,node,minority,indegree,outdegree,pagerank,wtf
76,389,0,14,17,0.0005481895226657679,0
77,796,0,29,36,0.0009163360079069703,0
78,601,0,183,41,0.005407223598844941,3
79,654,0,37,34,0.0011473124808445865,1
80,261,0,25,24,0.000539849919688549,0
81,456,0,186,15,0.00599613454849452,322
82,386,0,6,13,0.00023287467600631946,0
83,982,0,6,19,0.00037972686396631466,0
84,909,0,75,17,0.0018983076624876968,1
85,693,0,24,93,0.0005221303092124513,0
86,236,0,0,16,0.00015000000000000047,0
87,501,0,4,21,0.00046734891704494576,0
88,497,0,16,40,0.0005360476566961818,0
89,874,0,2,81,0.0002832400415641071,0
90,452,0,7,29,0.00019405971628007131,0
91,494,0,1,20,0.00015172297297297348,0
92,923,0,16,14,0.0010587324252837693,0
93,279,0,28,22,0.0008256406336637239,1
94,638,0,63,52,0.0016630643553102525,2
95,485,0,9,21,0.0003048494098390809,0
96,568,0,16,18,0.0007592948300932632,0
97,108,0,158,67,0.004799872178000455,145
98,367,0,75,38,0.0023959448152330396,70
99,644,0,20,22,0.0006537749641139097,0
100,785,0,36,17,0.001104964713585463,1
101,873,0,22,46,0.0005921772433985828,0
102,65,0,32,31,0.0008834840717228143,0
103,902,0,9,18,0.00027729073103894745,0
104,317,0,171,21,0.005614453764871949,303
105,636,0,14,26,0.0003632086770935875,0
106,666,0,123,53,0.003038570744302513,5
107,789,0,14,33,0.0003491198291590303,0
108,958,0,4,38,0.00019282690434064474,0
109,214,0,0,22,0.00015000000000000047,0
110,97,0,29,16,0.00089819770069363,0
111,583,0,71,23,0.0032941942673971256,104
112,466,0,115,19,0.00351879542617483,107
113,523,0,5,25,0.0004154207868519185,0
114,255,0,47,24,0.00119560265863363,5
115,385,0,32,30,0.0009352462859627601,2
116,545,0,0,17,0.00015000000000000047,0
117,382,0,221,10,0.006720346155377713,259
118,489,0,14,19,0.0004005199987675461,0
119,513,0,24,9,0.0005153854830157594,0
120,780,0,17,20,0.0005363150260038438,0
121,904,0,128,15,0.004169130918209623,3
122,122,0,19,17,0.0009696755307461769,0
123,946,0,30,36,0.0010630777234244483,0
124,60,0,0,39,0.00015000000000000047,0
125,844,0,224,19,0.006761963255711693,123
126,372,0,46,15,0.000993965392125424,0
127,283,0,5,24,0.00024978653586886577,0
128,939,0,26,19,0.00048117632480330956,0
129,608,0,35,25,0.0009053951425758569,0
130,495,0,9,21,0.00034517937069490076,0
131,630,0,73,14,0.0030647824842566637,3
132,596,0,17,43,0.0004946797818035106,0
133,713,0,8,15,0.0002945213478613543,0
134,753,0,124,15,0.0036583565230920963,37
135,624,0,55,38,0.0015170778784836811,2
136,312,0,24,37,0.0006878483094483041,2
137,8,0,49,38,0.0014061927325917454,1
138,529,0,10,24,0.00040081694892835985,0
139,876,0,0,22,0.00015000000000000047,0
140,101,0,242,20,0.008886579128049646,311
141,615,0,5,17,0.0002944808939115778,0
142,520,0,5,23,0.0003065131299310093,0
143,249,0,65,42,0.0030594485049026537,0
144,278,0,23,18,0.0007794996450363152,0
145,424,0,9,14,0.0002923604166739199,0
146,384,0,22,29,0.0009787792923343385,0
147,395,0,2,37,0.00019750861861857896,0
148,54,0,15,18,0.0005411726775716185,0
149,34,0,4,11,0.0002638941844748978,0
150,271,0,17,43,0.0006899797418924561,0
151,30,0,36,18,0.0010152967051052857,0
152,403,0,15,20,0.00040687671718420994,0
153,757,0,25,21,0.0007793430186821121,0
154,975,0,87,24,0.0023633061239543484,0
155,990,0,24,93,0.0012140904192304261,0
156,457,0,69,36,0.0017742913064799273,0
157,362,0,2,10,0.0002489855566406386,0
158,860,0,18,42,0.00040053344397347675,0
159,483,0,12,17,0.0005237621250360171,0
160,580,0,122,57,0.0033727827249594943,0
161,986,0,43,28,0.0014018708331868907,0
162,688,0,6,23,0.00019343287804687284,0
163,864,0,54,21,0.0018474107246167176,2
164,927,0,28,19,0.0008559318881227903,0
165,378,0,20,18,0.0006077966964502946,0
166,320,0,90,14,0.002250301781784494,12
167,942,0,3,38,0.0001685722221784977,0
168,351,0,10,17,0.00028887878357039326,0
169,418,0,3,21,0.00018895177770164915,0
170,945,0,12,15,0.00030076168561089263,0
171,795,0,32,13,0.0016767324589012172,1
172,145,0,44,16,0.0009970373678358283,0
173,826,0,6,22,0.0003759899771961798,0
174,492,0,10,34,0.00039469440767040575,0
175,751,0,14,21,0.00037551606821466173,0
176,240,0,128,33,0.0038606413907485136,27
177,648,0,12,19,0.0004263192887531772,0
178,886,0,46,43,0.0015381520906036475,0
179,144,0,23,20,0.0007518439390797043,0
180,767,0,116,36,0.003291239914385907,8
181,999,0,4,13,0.00021523957556690944,0
182,467,0,5,23,0.00026319498052407406,0
183,315,0,120,107,0.003995174190637164,1
184,989,0,1,18,0.00017588212376231193,0
185,922,0,48,18,0.001038107140101886,0
186,717,0,55,22,0.0011505953685330833,0
187,458,0,30,26,0.0008670489427004723,0
188,773,0,35,19,0.0010292596229017523,0
189,204,0,80,34,0.0026684623977920015,0
190,834,0,19,34,0.0004330889243531544,0
191,832,0,36,75,0.0013592332567641367,0
192,435,0,122,49,0.002945125435269945,71
193,5,0,41,274,0.0019349557459080824,6
194,769,0,6,9,0.0003234773811048629,0
195,679,0,44,18,0.001061937444894866,0
196,722,0,445,17,0.012821383841570952,93
197,215,0,54,21,0.00188193713547125,1
198,653,0,7,26,0.00023895630772320534,0
199,150,0,186,18,0.004942065489873234,220
200,687,0,19,19,0.00038797762454257045,0
201,500,0,64,64,0.0028362711280006474,6
202,332,0,23,29,0.0004306989197243189,0
203,979,0,4,21,0.0001897315341062024,0
204,817,0,17,53,0.0004815334565611426,0
205,620,0,2,36,0.00015280348015932316,0
206,814,0,15,20,0.0006138708326309352,0
207,516,0,4,16,0.0002754702359096674,0
208,518,0,11,16,0.000245546690131972,0
209,940,0,5,19,0.0004677784711879336,0
210,113,0,62,38,0.0014436062171386405,0
211,612,0,3,63,0.00019228934990538792,0
212,37,0,13,38,0.0003876262329292717,0
213,894,0,8,41,0.00040369918956523936,0
214,895,0,77,12,0.002214085782719946,1
215,992,0,16,38,0.00040501164383825706,0
216,158,0,103,18,0.003301268999167377,75
217,154,0,7,12,0.00032226443089218836,0
218,40,0,42,21,0.0025296017558358547,0
219,585,0,27,34,0.000594984434453978,0
220,805,0,0,15,0.00015000000000000047,0
221,592,0,142,15,0.0033806646763022983,22
222,964,0,68,139,0.00192980856222546,47
223,266,0,3,17,0.0002567971661422469,0
224,406,0,8,63,0.00025184651017486325,0
225,294,0,7,19,0.00020129534474254342,0
226,604,0,0,18,0.00015000000000000047,0
227,522,0,13,16,0.0004211299986011897,0
228,18,0,1,19,0.00015325135182357432,0
229,425,0,12,22,0.0004062036765299239,0
230,527,0,26,26,0.0011063536709600907,0
231,308,0,85,19,0.002641454679896982,106
232,622,0,22,73,0.00068229346803487,0
233,794,0,62,34,0.0016956325030507138,0
234,62,0,1,17,0.00017870165652237392,0
235,79,0,25,19,0.000939599261302527,0
236,680,0,0,17,0.00015000000000000047,0
237,193,0,29,36,0.0006193541334069503,0
238,750,0,16,14,0.0003639567620655905,0
239,181,0,68,36,0.0016140732892519867,0
240,535,0,0,24,0.00015000000000000047,0
241,484,0,89,60,0.002237322214317269,6
242,200,0,13,158,0.0003441928958426786,0
243,364,0,1,16,0.00015386363636363685,0
244,991,0,15,19,0.0006064262600563649,0
245,462,0,39,39,0.0012157938787738507,1
246,356,0,86,18,0.0022799148371795207,0
247,2,0,19,21,0.000662845527272977,0
248,478,0,94,33,0.002182704865321048,0
249,695,0,39,100,0.0011974818449864558,0
250,253,0,57,24,0.00127439654509993,0
251,667,0,0,18,0.00015000000000000047,0
252,85,0,28,18,0.0012983925656501324,0
253,969,0,11,39,0.0002839525072807368,0
254,75,0,3,47,0.0002473345924620941,1
255,786,0,4,25,0.00022253725153539999,0
256,658,0,24,99,0.0008135909149002727,0
257,465,0,161,42,0.004371031308836542,13
258,920,0,2,39,0.00018385116782013733,0
259,38,0,2,13,0.0005568157551374055,0
260,944,0,11,21,0.00037837882281317986,0
261,725,0,37,31,0.0011852103147045442,0
262,436,0,9,33,0.00036787375717732616,0
263,140,0,20,18,0.0006108492915979829,0
264,818,0,37,12,0.0011880926502428385,1
265,602,0,4,19,0.00019216889942409978,0
266,745,0,38,42,0.0011930184998056109,20
267,471,0,6,17,0.00022418477567788864,0
268,342,0,1,30,0.00016289565001085352,0
269,416,0,371,16,0.011658068323750072,305
270,711,0,28,84,0.0006993272938525433,0
271,557,0,8,18,0.0006334085884635858,0
272,50,0,16,17,0.0004352259354909956,0
273,162,0,45,17,0.0010722166672999765,1
274,765,0,45,49,0.0014864064096334415,0
275,856,0,12,17,0.00047084484556009367,0
276,867,0,231,101,0.007416134438608312,20
277,524,0,8,19,0.0006390502193053593,0
278,443,0,18,23,0.0009530098518151953,0
279,172,0,6,29,0.0002723352146000983,0
280,956,0,9,12,0.00033221807345445775,0
281,330,0,19,16,0.0006272007042080809,0
282,352,0,6,44,0.0003623914922424103,0
283,857,0,60,36,0.0017430776513052979,17
284,766,0,29,16,0.0008098097309181766,0
285,39,0,284,9,0.007917745341242531,179
286,852,0,46,18,0.0010374767291853506,0
287,875,0,17,32,0.0007461294846446132,0
288,156,0,122,18,0.0034876408898749786,5
289,222,0,27,37,0.0005692874487140927,0
290,641,0,4,12,0.0001953300714506582,0
291,210,0,1,8,0.00015246457770268882,0
292,746,0,133,18,0.003851475979275724,2
293,960,0,2,17,0.0001596469911349393,0
294,700,0,6,21,0.0006118056991043121,0
295,167,0,40,18,0.0015287840394572613,0
296,998,0,8,24,0.0002767781282656102,0
297,984,0,32,42,0.001126771307098487,0
298,491,0,83,40,0.003994835653929776,0
299,10,0,41,20,0.0012996452590240005,0
300,105,0,43,22,0.0013759100000926843,0
301,68,0,3,12,0.00021257663585936442,0
302,479,0,26,12,0.0010822778680493425,1
303,399,0,59,17,0.00156560659792204,12
304,434,0,5,41,0.0004949928380409733,0
305,258,0,40,59,0.0020345926713068586,0
306,827,0,77,24,0.002794547625071158,1
307,884,0,31,43,0.0008775201817654599,0
308,304,0,10,16,0.0006075051556250208,0
309,811,0,4,12,0.00024970323497272074,0
310,938,0,28,9,0.000855458595268002,0
311,924,0,34,13,0.0006117729006703253,0
312,526,0,21,17,0.0008200654332936832,0
313,20,0,25,23,0.0007165029881541742,0
314,905,0,114,17,0.0037176222956465384,164
315,380,0,100,14,0.003141106383473151,24
316,420,0,3,27,0.00016950876141167933,0
317,285,0,6,39,0.0002774685457472095,0
318,71,0,4,18,0.0011759928717967312,0
319,49,0,55,29,0.0013964188681224623,0
320,179,0,0,19,0.00015000000000000047,0
321,506,0,157,264,0.00603800926733333,141
322,929,0,60,42,0.001585441558767914,2
323,116,0,37,18,0.0007744695927366661,0
324,293,0,2,21,0.00015454347307865276,0
325,76,0,82,34,0.00300797017199506,0
326,48,0,192,35,0.0055344314391253075,106
327,503,0,18,11,0.0006664293673504033,0
328,263,0,94,21,0.0020353821805321635,0
329,808,0,129,52,0.0033885215480282623,9
330,863,0,58,36,0.00157141350014981,0
331,748,0,55,56,0.0011187283261206115,0
332,64,0,2,16,0.00016728682499741692,0
333,798,0,13,10,0.00032183968178777286,0
334,52,0,17,10,0.00047127458418416127,0
335,440,0,9,19,0.0002168325557627765,0
336,124,0,23,22,0.0005451904012650832,0
337,650,0,0,17,0.00015000000000000047,0
338,409,0,144,16,0.00425772958236499,88
339,752,0,1,19,0.00015903177568417305,0
340,952,0,7,20,0.00024904608800430236,0
341,477,0,25,44,0.0005952699125395673,0
342,118,0,33,23,0.0007481630683947512,0
343,12,0,52,54,0.0012403218969038766,0
344,157,0,13,14,0.0003303280265549795,0
345,337,0,39,17,0.0010495893176468514,1
346,127,0,27,17,0.0008684983447765682,0
347,46,0,6,19,0.00021052882096287128,0
348,235,0,5,13,0.00021235890281853158,0
349,538,0,17,19,0.0005000966900530447,0
350,241,0,7,19,0.0003385734991050018,0
351,590,0,3,21,0.0006231456285389097,0
352,358,0,255,20,0.008153069177466738,345
353,959,0,26,15,0.0009197523522087746,0
354,848,0,19,14,0.0006237591098808508,0
355,792,0,16,17,0.00035435098232564007,0
356,325,0,20,49,0.000956312781864331,0
357,899,0,7,22,0.00021809556004984544,0
358,809,0,17,48,0.0008283196399218388,0
359,350,0,307,31,0.009306190576358675,339
360,363,0,6,22,0.0003015524413039513,0
361,17,0,32,48,0.0010441282258655728,0
362,186,0,8,15,0.0002801514775196467,0
363,402,0,24,18,0.0007161632930099237,0
364,338,0,1,19,0.00015100180641198612,0
365,206,0,122,19,0.004032005299834837,138
366,963,0,52,41,0.0017861567197254948,0
367,345,0,0,12,0.00015000000000000047,0
368,313,0,34,24,0.0006394747946708007,0
369,242,0,6,41,0.0004512949793836386,0
370,913,0,39,17,0.0017359981354053919,2
371,170,0,138,45,0.0048239288470469455,159
372,187,0,5,26,0.00021053221364003972,0
373,934,0,42,16,0.0015530552279836493,1
374,133,0,44,17,0.0010866891276678778,0
375,301,0,137,59,0.0039014592948406423,14
376,731,0,11,17,0.0003684543073173944,0
377,670,0,10,12,0.0003281690680293224,0
378,318,0,6,47,0.0002791783202917652,0
379,78,0,29,21,0.0007922670380785677,0
380,521,0,1,13,0.0001788459433405609,0
381,346,0,31,30,0.0010284931219284104,1
382,198,0,28,22,0.0007547827458383354,0
383,865,0,136,31,0.004579790859075152,179
384,548,0,5,28,0.00028858031752983015,0
385,915,0,6,19,0.00032767182141643777,0
386,588,0,111,18,0.0028531076759681,0
387,447,0,1,22,0.00017086314206717388,0
388,21,0,5,276,0.00026059030329319074,0
389,724,0,16,34,0.0007690403107125613,6
390,718,0,71,57,0.0022232672497325663,18
391,250,0,15,15,0.0004567423359619262,0
392,243,0,2,55,0.00048114384135878723,0
393,571,0,6,25,0.0003334388018030983,1
394,35,0,3,23,0.00020408398525839798,0
395,81,0,0,32,0.00015000000000000047,0
396,159,0,297,86,0.008325812666600606,242
397,333,0,16,15,0.0007390770022803164,0
398,837,0,13,16,0.0005960131765211202,0
399,474,0,16,20,0.00036187827393994467,0
400,671,0,21,15,0.0008879871503205049,0
401,109,0,11,23,0.0002561267724593345,0
402,661,0,140,70,0.0030522198620013263,1
403,379,0,19,21,0.000677523583776982,0
404,625,0,4,18,0.0002420698358738474,0
405,603,0,128,20,0.004250336022231387,33
406,92,0,12,39,0.0003181550940289216,0
407,451,0,2,18,0.0003088991928431819,0
408,652,0,4,54,0.00021697624776714625,0
409,822,0,30,34,0.0008734850434666621,0
410,855,0,63,56,0.0015013249327779264,3
411,390,0,70,90,0.0021151630746979,3
412,577,0,77,19,0.003091314835474638,33
413,985,0,17,20,0.0005396727194117534,0
414,422,0,8,10,0.00024584792350357883,0
415,211,0,70,42,0.002098727707519688,8
416,171,0,147,22,0.0038120065631987938,46
417,165,0,6,24,0.00019081730918380556,0
418,238,0,67,24,0.0024090898155325847,34
419,188,0,50,32,0.001746049259249956,0
420,685,0,38,21,0.0015883721950352514,0
421,803,0,320,99,0.009530799975215633,155
422,344,0,11,10,0.000634828981354667,0
423,741,0,17,17,0.0009170152730110556,0
424,453,0,58,23,0.0014081816256934913,0
425,646,0,41,124,0.0010697981606952447,0
426,830,0,25,34,0.0006428146936893114,0
427,155,0,19,17,0.0005892825413726903,0
428,487,0,49,21,0.0009195148647940662,0
429,597,0,111,23,0.002935760251098226,2
430,988,0,10,22,0.0004073954723949418,0
431,125,0,5,35,0.0002098541080258833,0
432,66,0,16,30,0.000573788242694317,0
433,908,0,35,12,0.0013514331997684069,0
434,511,0,5,23,0.00030358784470535457,0
435,224,0,36,26,0.0014826145703065203,1
436,268,0,13,12,0.0004825355076570408,1
437,161,0,18,13,0.0005914405842069925,0
438,813,0,173,57,0.006397535135239654,491
439,618,0,6,16,0.0006105217309679978,0
440,676,0,1,15,0.00015095864661654186,0
441,178,0,16,11,0.0004009419362772698,0
442,950,0,6,14,0.00021269182059926306,0
443,415,0,149,14,0.004059672937781238,2
444,100,0,29,19,0.0006502444479468789,0
445,733,0,134,68,0.0032850140206989744,7
446,689,0,27,29,0.001756014693475715,3
447,229,0,4,16,0.00022000229037259103,0
448,334,0,64,21,0.0016985935496517603,0
449,627,0,5,22,0.0001976828570041395,0
450,702,0,16,20,0.0007478026329324348,0
451,878,0,46,18,0.0016592785888842464,0
452,482,0,10,15,0.00028372918820305463,0
453,919,0,25,34,0.0006284366447170733,0
454,220,0,46,33,0.0014558228455009065,0
455,391,0,4,21,0.00020026201755526306,0
456,912,0,1,16,0.00015707652728986837,0
457,427,0,35,20,0.0009896864382107399,1
458,309,0,4,14,0.00025382404070902555,0
459,775,0,88,55,0.0026844129374671093,1
460,885,0,34,29,0.0009990849647544095,0
461,15,0,63,131,0.0022417880033926024,2
462,493,0,1,54,0.0001543663214931569,0
463,245,0,4,17,0.0004507751117726308,0
464,898,0,81,21,0.0021557469222878607,3
465,6,0,21,56,0.000756076696577948,0
466,613,0,52,13,0.0018542677761076453,2
467,533,0,25,23,0.0011599301660871826,0
468,397,0,5,16,0.0001943192259579705,0
469,721,0,48,19,0.002254295656155378,17
470,858,0,26,16,0.0009105550018149913,1
471,691,0,1,40,0.00017590054339446183,0
472,104,0,25,44,0.0011763678196884321,14
473,303,0,7,23,0.00029316325371017243,0
474,549,0,8,18,0.0003134553640382012,0
475,729,0,14,14,0.0003763502941124223,0
476,208,0,45,24,0.0012952075815124827,0
477,302,0,7,11,0.00026660382154115186,0
478,51,0,32,36,0.0010605910632734174,0
479,90,0,136,36,0.004346416478623686,129
480,354,0,33,62,0.0011509045716983821,0
481,632,0,9,16,0.0005678240253291454,0
482,460,0,6,16,0.0005197981878508307,0
483,22,0,1,33,0.00019230242939430306,0
484,374,0,27,37,0.0007226308632546691,0
485,546,0,411,11,0.014169673480077853,17
486,439,0,7,36,0.0002951233429435097,0
487,218,0,25,56,0.000716574820079088,0
488,737,0,12,45,0.0003226864657189887,0
489,505,0,47,31,0.0016681045762918564,0
490,605,0,271,26,0.007241432902580437,134
491,801,0,0,16,0.00015000000000000047,0
492,948,0,22,40,0.0007310500012618721,0
493,683,0,55,31,0.0015984893256798622,33
494,205,0,158,14,0.003946807749650205,4
495,647,0,59,36,0.001321404284734197,0
496,190,0,11,36,0.00027012837794187475,0
497,361,0,31,33,0.0015241724298473182,0
498,664,0,9,19,0.00025826145781601375,0
499,375,0,39,40,0.0007913568419972143,0
500,631,0,112,30,0.003502692443630395,6
501,185,0,53,14,0.001892237666246782,0
502,732,0,57,40,0.002356083432905952,1
503,404,0,13,8,0.00040303921960984154,0
504,194,0,4,22,0.00021368175357194263,0
505,564,0,32,32,0.0007180123448954626,0
506,401,0,152,22,0.005169002861919414,35
507,530,0,14,14,0.00029307343540218596,0
508,656,0,7,25,0.0004026382735357138,0
509,441,0,1,17,0.00018393426639677835,0
510,132,0,38,27,0.0012017493151127076,0
511,233,0,46,29,0.0016669693074944218,4
512,173,0,24,35,0.0005747632741697959,0
513,428,0,3,32,0.00027875093977364315,0
514,567,0,6,15,0.0003568689153379412,0
515,967,0,20,22,0.0007895757097497639,0
516,758,0,44,63,0.001372828710767294,1
517,626,0,51,14,0.0015020177152386832,0
518,96,0,5,16,0.00030754432518510056,0
519,781,0,32,28,0.0008581444736924608,2
520,499,0,8,13,0.0003561118521027956,0
521,74,0,3,52,0.00026711467228051884,0
522,89,0,2,49,0.0001809504404876315,0
523,609,0,184,26,0.004637737061164649,3
524,0,0,23,67,0.0011416211141148437,0
525,392,0,3,30,0.00016079974331451055,0
526,476,0,9,13,0.00027576944043759794,0
527,799,0,54,18,0.0016965234786421742,0
528,519,0,45,14,0.0014949739848245005,0
529,107,0,128,128,0.003302261030779843,1
530,708,0,23,15,0.0005509015197487257,0
531,634,0,190,19,0.005053772502593175,210
532,223,0,57,16,0.0022598768652383476,0
533,327,0,35,69,0.0007331677910052833,0
534,102,0,0,17,0.00015000000000000047,0
535,704,0,58,27,0.0014869297285901959,21
536,475,0,28,18,0.0006522366320131822,0
537,213,0,275,17,0.007681819523486864,313
538,135,0,103,42,0.003622473929906811,3
539,246,0,42,17,0.0010560935324134154,0
540,970,0,7,19,0.0002527994358221885,0
541,891,0,12,13,0.0006182185850341605,0
542,619,0,41,18,0.0008570369870069842,0
543,815,0,82,15,0.002472796606184994,78
544,365,0,20,22,0.0006658722923444571,0
545,812,0,34,23,0.0007294055070438028,0
546,26,0,3,19,0.0002044664694146987,0
547,642,0,65,25,0.0022072292675953025,0
548,417,0,23,21,0.0007761167987825705,0
549,907,0,158,20,0.006649112140312102,119
550,921,0,289,26,0.008529827038020805,467
551,3,0,13,87,0.0006275689604602739,0
552,134,0,20,14,0.0007564475458578005,0
553,355,0,5,25,0.0002682586088539467,0
554,877,0,7,12,0.000300398048460396,1
555,768,0,58,67,0.0016237211910610735,0
556,836,0,13,24,0.0004182075976196405,0
557,561,0,404,147,0.013226213182671242,52
558,892,0,37,35,0.000856295202516336,0
559,225,0,58,22,0.001612615338480629,3
560,820,0,16,36,0.00044510462967279187,0
561,369,0,32,49,0.0018918684636764994,0
562,681,0,10,34,0.0002855120236341986,0
563,339,0,9,13,0.00036816571513037847,0
564,419,0,0,20,0.00015000000000000047,0
565,829,0,40,18,0.0009531939987359822,1
566,951,0,86,173,0.0022510828989680764,0
567,454,0,91,14,0.003026728316285396,0
568,63,0,179,229,0.005134953511528935,107
569,759,0,327,28,0.010749922306716503,295
570,360,0,137,49,0.0038261682057789746,53
571,237,0,7,18,0.00032151519095167816,0
572,112,0,22,6,0.0007446508661327865,0
573,640,0,18,21,0.00035801125275369025,0
574,532,0,30,53,0.0017015968077555561,0
575,126,0,5,40,0.00021319121940498786,0
576,259,0,6,23,0.0001979539762593007,0
577,742,0,0,23,0.00015000000000000047,0
578,761,0,31,19,0.0008580564892838294,0
579,137,0,18,14,0.00037841380255205625,0
580,7,0,14,16,0.0003179951555425293,0
581,502,0,3,16,0.0001863200651584727,0
582,831,0,40,16,0.0008235576667385157,0
583,762,0,46,29,0.0014117940036091831,0
584,851,0,0,11,0.00015000000000000047,0
585,407,0,73,13,0.0023153647834197395,1
586,692,0,17,12,0.000400100966802926,0
587,353,0,31,48,0.0011221836528353152,0
588,153,0,36,20,0.0008645641011451421,0
589,566,0,53,24,0.0017336001470054133,0
590,542,0,5,18,0.000268749457906775,0
591,343,0,22,61,0.0005876806564062952,0
592,887,0,1,19,0.0001552382878949847,0
593,997,0,0,22,0.00015000000000000047,0
594,825,0,29,19,0.0006629536936583581,0
595,56,0,21,13,0.0007565128810889202,0
596,400,0,9,20,0.0003947765031902709,0
597,572,0,0,16,0.00015000000000000047,0
598,473,0,27,44,0.0011225964112214731,0
599,468,0,72,34,0.0016920816953648284,0
600,651,0,6,22,0.0003529089249376619,0
601,669,0,18,79,0.000623298568231411,0
602,504,0,137,36,0.006096909090020244,15
603,900,0,162,43,0.0036224868021300983,6
604,649,0,11,11,0.0004109834396452062,0
605,931,0,217,37,0.006325190203152455,51
606,300,0,73,105,0.002272821529330745,8
607,674,0,80,18,0.0024774972480095035,145
608,665,0,2,42,0.00017969010558717955,0
609,570,0,23,26,0.0006015271514815548,0
610,163,0,128,22,0.003672880207460824,2
611,336,0,90,26,0.0024138665885845715,55
612,59,0,0,25,0.00015000000000000047,0
613,821,0,1,28,0.00017931378887358322,0
614,933,0,37,17,0.000813585806853553,0
615,490,0,0,23,0.00015000000000000047,0
616,787,0,188,20,0.006200138971962884,183
617,449,0,16,20,0.0002764719074874442,0
618,703,0,78,27,0.0021683722642493715,0
619,437,0,23,9,0.0018155986729100173,0
620,563,0,3,15,0.0001673599343463598,0
621,720,0,39,45,0.0015519194799339792,2
622,890,0,39,32,0.0010152886822560783,0
623,219,0,34,16,0.001308349720225527,0
624,678,0,14,25,0.0010914416291073752,1
625,586,0,29,15,0.0006903093253081231,0
626,282,0,52,16,0.0014176466956063235,1
627,348,0,44,119,0.0012418603185167876,0
628,686,0,24,31,0.0010017622101385385,1
629,4,0,5,16,0.00026930545338708136,0
630,995,0,6,18,0.0003311435407173707,0
631,463,0,6,34,0.00026610952320011306,0
632,776,0,20,14,0.0007373865954430986,0
633,682,0,3,12,0.00022300578735648128,0
634,879,0,0,11,0.00015000000000000047,0
635,517,0,8,26,0.00037465809840524727,0
636,573,0,39,24,0.0007525578726915755,0
637,793,0,73,18,0.0018488712935025744,1
638,893,0,370,29,0.011849464626216862,262
