,node,minority,indegree,outdegree,pagerank,wtf
635,517,0,5,29,0.0002813756049409802,0
636,573,0,8,24,0.0003528216553991099,0
637,793,0,3,17,0.00018150095091341647,0
638,893,0,8,25,0.0004163070139951331,0
639,534,0,8,18,0.0006766430213049795,0
640,903,0,5,13,0.00021551762081844855,0
641,276,0,0,22,0.00015000000000000001,0
642,284,0,1,21,0.0001573287276804106,0
643,470,0,12,59,0.0005485251458423157,0
644,426,0,2,20,0.000378779221214571,0
645,281,0,0,26,0.00015000000000000001,0
646,120,0,3,15,0.0004241328171642411,0
647,593,0,3,25,0.00019356100721311295,0
648,981,0,1,16,0.00015929547000694132,0
649,13,0,0,15,0.00015000000000000001,0
650,655,0,3,40,0.00026308022931143855,0
651,455,0,1,20,0.00020859726482393249,0
652,584,0,16,44,0.0007921379859986854,0
653,955,0,2,17,0.00015651637630220857,0
654,160,0,2,13,0.000333591129610524,0
655,977,0,6,26,0.0002131962869537588,0
656,973,0,3,20,0.0001829808380407376,0
657,715,0,4,39,0.00021420409961092903,0
658,744,0,2,15,0.0001868292548573349,0
659,195,0,3,15,0.0001996296408938288,0
660,191,0,1,18,0.00017282040754174762,0
661,628,0,0,34,0.00015000000000000001,0
662,536,0,3,26,0.0003513918776662961,0
663,880,0,0,17,0.00015000000000000001,0
664,164,0,14,31,0.0007095041156234502,0
665,106,0,5,25,0.0006192536941185214,0
666,16,0,7,64,0.00023611770534896342,0
667,575,0,6,29,0.0005043745504413581,0
668,925,0,9,18,0.0003461558787066047,0
669,712,0,2,49,0.0004224702066191499,0
670,540,0,1,35,0.00017282040754174762,0
671,329,0,0,41,0.00015000000000000001,0
672,480,0,7,43,0.00046388769528601633,0
673,498,0,8,30,0.0006849283213463387,1
674,968,0,3,18,0.00017530382035771557,0
675,405,0,17,36,0.0007795230534381284,0
676,743,0,0,24,0.00015000000000000001,0
677,93,0,11,34,0.00044303000769585737,0
678,433,0,0,37,0.00015000000000000001,0
679,83,0,0,38,0.00015000000000000001,0
680,843,0,1,47,0.00020115019846453022,0
681,914,0,2,26,0.00017034749387768763,0
682,657,0,5,28,0.00019456707775722626,0
683,414,0,18,50,0.0016799525530875874,0
684,662,0,2,19,0.0001573146989122312,0
685,978,0,3,19,0.0002024422560517097,0
686,771,0,7,21,0.0006779393052501761,0
687,728,0,6,15,0.00021732719295349114,0
688,911,0,1,26,0.00016718862672915108,0
689,807,0,2,22,0.00016333459269146788,0
690,322,0,1,44,0.00020115019846453022,0
691,556,0,8,20,0.00028361961709381977,0
692,357,0,0,22,0.00015000000000000001,0
693,69,0,1,31,0.0001547304693560417,0
694,514,0,3,18,0.0002311783058709953,0
695,509,0,2,22,0.0004596222408170595,0
696,340,0,0,33,0.00015000000000000001,0
697,221,0,3,24,0.0001813734812622047,0
698,928,0,0,50,0.00015000000000000001,0
699,146,0,0,20,0.00015000000000000001,0
700,289,1,97,38,0.0034322428441065354,0
701,29,1,0,21,0.00015000000000000001,0
702,114,1,37,14,0.001035825578274429,0
703,508,1,254,42,0.0066945763638022356,2
704,810,1,104,20,0.0030257841571320306,0
705,972,1,39,19,0.0014733115796079054,0
706,176,1,36,25,0.0010526527445959986,0
707,168,1,101,31,0.0020143619917178147,0
708,347,1,107,43,0.003348528812171994,0
709,376,1,8,54,0.000261875737715042,0
710,764,1,77,17,0.0015691912266096333,0
711,871,1,147,12,0.0037649324824222652,0
712,889,1,36,21,0.001212095937837633,0
713,772,1,70,26,0.0021484221672510577,0
714,189,1,164,19,0.003879182608441881,9
715,136,1,109,72,0.0020362971383492265,0
716,446,1,99,23,0.0022043052805641,0
717,839,1,4,19,0.00018994270296297046,0
718,254,1,42,37,0.0010422000741525674,0
719,881,1,7,15,0.00036723173017065114,1
720,290,1,1,39,0.00015374473180275689,0
721,941,1,251,533,0.006983123190689182,497
722,954,1,278,22,0.006765779675346151,50
723,232,1,7,12,0.00023272928674138038,0
724,645,1,92,57,0.0031466888015423567,230
725,33,1,61,20,0.0016171721968245847,0
726,88,1,77,25,0.0013151623809092236,0
727,44,1,237,39,0.0068596149948928365,221
728,341,1,46,17,0.0011683562705238726,0
729,61,1,108,68,0.0028843643230129375,0
730,953,1,20,42,0.0007350437612500144,0
731,199,1,247,20,0.008259113535056139,688
732,429,1,420,23,0.011308262704571585,427
733,747,1,28,32,0.0009669173969335091,0
734,394,1,46,19,0.0010273097299638876,0
735,730,1,3,20,0.00016691646647728624,0
736,297,1,20,25,0.0003921818678529583,0
737,73,1,3,41,0.00017066634846386294,0
738,393,1,7,59,0.00043513521745356683,0
739,547,1,138,28,0.004744748916495591,191
740,579,1,209,12,0.005233398312298938,47
741,541,1,78,49,0.0022391008725579442,0
742,854,1,6,23,0.0002511007467787255,0
743,833,1,13,24,0.0008045155829832855,0
744,840,1,58,46,0.0010324802735442434,0
745,663,1,8,22,0.0005077539593956926,0
746,217,1,9,33,0.0005401759309176517,0
747,539,1,53,17,0.0009936901717196897,0
748,828,1,14,22,0.0004938969411064382,0
749,623,1,217,20,0.006074654753744277,4
750,668,1,62,15,0.0012211887045636032,0
751,824,1,65,17,0.0024151097956474996,0
752,421,1,103,35,0.0022849972260826946,4
753,694,1,6,21,0.00019496728704003282,0
754,138,1,0,22,0.00015000000000000001,0
755,212,1,101,18,0.0033168032075285023,0
756,616,1,226,22,0.0067435478146280975,289
757,842,1,11,12,0.00031198696196121873,0
758,838,1,37,17,0.0008483880479291493,0
759,866,1,13,23,0.00041151218418008763,0
760,727,1,223,38,0.005891398527410128,90
761,965,1,208,62,0.005857447254044685,251
762,701,1,26,23,0.0003774858079408255,0
763,726,1,25,26,0.0006280157627649632,0
764,917,1,191,28,0.0042967954834902235,148
765,716,1,1,10,0.00015291377963917117,0
766,234,1,2,16,0.0002179869893017588,0
767,67,1,120,41,0.004009045334047616,570
768,24,1,28,40,0.000780954241897107,0
769,381,1,171,21,0.004584538913075015,38
770,216,1,46,18,0.0007789395189127622,0
771,735,1,235,89,0.006988690946671803,552
772,129,1,55,32,0.0016613101844321603,0
773,349,1,36,31,0.0011720371426332285,28
774,111,1,97,15,0.002013999903520498,1
775,166,1,6,21,0.00020475810280543784,0
776,207,1,126,20,0.0030478137145598986,0
777,438,1,80,16,0.0012989923773117052,0
778,552,1,155,15,0.004214685154630221,11
779,274,1,25,21,0.0005423834341293567,0
780,974,1,21,18,0.0007436826563846594,0
781,591,1,55,26,0.0017544122931047795,0
782,800,1,141,13,0.004598113285333149,25
783,937,1,36,20,0.0007682740690127224,0
784,525,1,111,18,0.0032608233035423813,0
785,287,1,0,14,0.00015000000000000001,0
786,469,1,211,16,0.005202969409156105,6
787,326,1,76,38,0.001773211686173145,0
788,121,1,43,22,0.0015165747014171573,1
789,994,1,2,13,0.0002872325186111019,0
790,507,1,4,15,0.0003106396584195422,0
791,228,1,85,13,0.00230900128349851,0
792,673,1,28,104,0.0009523571885627286,0
793,595,1,130,14,0.0033125618814557316,16
794,445,1,157,40,0.004325250838063742,1
795,117,1,727,131,0.023747992028284887,0
796,464,1,400,52,0.010550057694188703,473
797,25,1,16,17,0.00041076266286310925,0
798,110,1,5,29,0.00032879937693534964,0
799,149,1,7,13,0.0003330663464869323,0
800,152,1,723,34,0.022727539609592975,0
801,528,1,20,26,0.0011310097799387049,0
802,696,1,90,83,0.002225409100491492,0
803,621,1,29,23,0.0008146426857885451,0
804,461,1,157,39,0.003576419271819131,4
805,598,1,61,26,0.0010546941495717535,0
806,139,1,212,18,0.005689648892695976,68
807,749,1,99,16,0.0024677423118606733,3
808,260,1,350,90,0.010611684247756778,426
809,961,1,9,18,0.00031973187837714567,0
810,323,1,33,17,0.0008843228739907709,0
811,897,1,138,42,0.0027260619203418467,0
812,248,1,613,37,0.018494251165621575,3
813,450,1,15,20,0.000281887660600484,0
814,410,1,29,72,0.0005043627264069885,0
815,607,1,36,14,0.0009737342422109064,0
816,19,1,108,23,0.0022794051996966585,0
817,328,1,75,31,0.0018998389748420188,0
818,296,1,40,19,0.0007187849529124398,0
819,269,1,35,26,0.0008146061540676241,0
820,226,1,174,22,0.004750442906748264,146
821,94,1,8,17,0.00020631170865697084,0
822,515,1,29,17,0.0004973994151387991,0
823,841,1,128,40,0.002924467808221486,0
824,637,1,38,37,0.0016235114286987328,0
825,280,1,444,46,0.014109114790107923,159
826,286,1,312,19,0.00916371497380682,99
827,589,1,11,25,0.00036249685175717507,0
828,930,1,43,17,0.001491943132062657,1
829,444,1,2,19,0.00017124795959383256,0
830,184,1,27,50,0.0009952488580087277,0
831,371,1,97,36,0.002550022352333536,0
832,872,1,12,31,0.0003134376602681546,0
833,976,1,81,30,0.0026586299774978696,4
834,275,1,30,24,0.0007431539862978403,0
835,806,1,20,9,0.00033242752938479804,0
836,935,1,2,50,0.0001573835260619523,0
837,182,1,49,30,0.001190833120661363,0
838,32,1,77,40,0.00235073000093736,14
839,80,1,44,35,0.002035953379914149,0
840,307,1,184,39,0.004819108437860502,0
841,770,1,118,23,0.0034592948450136657,0
842,11,1,73,73,0.0019363289977482193,1
843,43,1,8,14,0.0005244827956615052,0
844,86,1,23,15,0.00048646605171124305,0
845,778,1,7,22,0.0002768543797863368,0
846,36,1,145,13,0.005672829132194503,1
847,980,1,82,14,0.001661410722538471,0
848,58,1,48,14,0.0010667610892236322,0
849,41,1,19,17,0.001150856636876248,0
850,782,1,10,15,0.00043103102384888187,0
851,411,1,142,34,0.0032073288137471783,0
852,562,1,8,14,0.0002794513840604676,0
853,209,1,52,35,0.001031556955892715,0
854,148,1,56,23,0.0013439696521961376,0
855,739,1,70,33,0.0026037802746409697,0
856,594,1,407,17,0.01324855912173503,294
857,123,1,0,34,0.00015000000000000001,0
858,734,1,9,14,0.0002529988683218717,0
859,574,1,70,27,0.002029598081766129,0
860,98,1,31,36,0.0015956462405489994,1
861,377,1,66,94,0.002003314006576134,2
862,130,1,56,24,0.0018636016768389077,0
863,699,1,7,19,0.0003259237090527912,0
864,23,1,128,18,0.0034932084371654885,0
865,869,1,246,22,0.007435293540948482,0
866,555,1,35,18,0.0007369086463739708,0
867,370,1,9,21,0.0002892303976143698,0
868,512,1,150,18,0.003723831381606715,15
869,383,1,9,21,0.00025816851899435907,0
870,201,1,90,23,0.003043103512804148,0
871,368,1,99,25,0.003188734164866159,8
872,554,1,40,75,0.0015154418747904735,0
873,610,1,66,39,0.002047913669545753,0
874,387,1,212,34,0.005129204691078875,0
875,861,1,21,17,0.0005252991242673604,0
876,816,1,18,16,0.00034286711866118473,0
877,292,1,23,26,0.0006202974079663478,0
878,690,1,32,27,0.0014395529735394734,0
879,256,1,88,19,0.0024935473569392885,0
880,606,1,97,42,0.0037128137661666494,7
881,197,1,60,24,0.001497762238896802,0
882,95,1,5,36,0.00021072447477933374,0
883,962,1,216,40,0.006198483011203916,151
884,943,1,34,28,0.0009512112483983997,0
885,169,1,23,36,0.00112136299079011,0
886,581,1,8,24,0.0002446777824928459,0
887,305,1,145,16,0.0032856772575219125,0
888,560,1,26,20,0.0005900854553509915,0
889,853,1,109,42,0.002889517509666385,0
890,373,1,1,16,0.00017278996026468457,0
891,719,1,228,16,0.005656632200085043,20
892,791,1,18,20,0.0005363150357059027,0
893,227,1,2,17,0.00017155839815901486,0
894,660,1,24,21,0.0003425476906936275,0
895,143,1,311,28,0.009086658868474241,2
896,846,1,95,15,0.0028269708172155863,1
897,180,1,11,29,0.0009162474982375638,0
898,868,1,1,15,0.0001611363168293989,0
899,131,1,58,16,0.0015558605141777757,0
900,949,1,8,20,0.00045679155064151373,0
901,47,1,2,17,0.00016954316328004422,0
902,774,1,56,16,0.001576733778395893,0
903,324,1,96,33,0.002943703812221091,0
904,203,1,250,18,0.006241788796027904,29
905,84,1,1,16,0.00015163648621564405,0
906,633,1,23,18,0.0005649603372598884,0
907,565,1,48,25,0.0016656700094733062,0
908,611,1,1,92,0.00015466949071639758,0
909,398,1,41,19,0.0011314246828056027,0
910,896,1,179,20,0.0054933887930303385,7
911,91,1,84,12,0.00251074131098134,0
912,82,1,346,15,0.008647959873383751,100
913,430,1,32,31,0.0012733527482641832,0
914,779,1,78,35,0.001970509224280718,1
915,119,1,12,29,0.0006044888381023845,0
916,870,1,91,21,0.0021688909154102343,0
917,291,1,24,17,0.0004147653133404946,0
918,57,1,89,21,0.002823508227479207,0
919,321,1,262,26,0.006547072834672042,1
920,257,1,40,16,0.0009613162389388364,0
921,888,1,35,33,0.001311030512489109,0
922,947,1,27,15,0.0009126502994780705,0
923,442,1,12,20,0.0004081687786852295,0
924,42,1,254,34,0.0073805645670714,550
925,617,1,1,24,0.0001611363168293989,0
926,388,1,28,38,0.000945730119209,0
927,335,1,134,28,0.0030271244594036353,0
928,273,1,6,40,0.00025630144724724424,0
929,756,1,30,17,0.0006327772307515117,0
930,488,1,124,34,0.003368706833759233,1
931,550,1,203,38,0.005167169622414932,0
932,901,1,43,14,0.000878734066685245,0
933,53,1,152,19,0.004166887635331488,61
934,932,1,57,12,0.0017911754113828027,1
935,936,1,221,20,0.005486786317172782,51
936,128,1,77,66,0.0021740278644545217,20
937,802,1,90,20,0.0030055008088569505,0
938,28,1,131,19,0.0032584605112579014,1
939,183,1,133,27,0.0032914169091698836,1
940,882,1,12,22,0.00023207944881993385,0
941,459,1,27,21,0.0007961485989535193,0
942,510,1,32,58,0.0016307983186116734,13
943,675,1,7,15,0.0004249271091639931,0
944,151,1,37,49,0.0007246791272229167,0
945,244,1,34,16,0.0010874925529460082,0
946,714,1,60,25,0.001316835284311236,0
947,543,1,13,70,0.0007055181931835309,0
948,544,1,21,21,0.0005683382816599667,0
949,639,1,123,22,0.002775741356962694,0
950,697,1,159,82,0.004934369574817245,0
951,265,1,173,24,0.0046331789823394545,77
952,288,1,307,35,0.0100203321751739,678
953,423,1,44,39,0.001459020610888594,0
954,910,1,13,21,0.000556264549118838,0
955,147,1,116,124,0.0033291155228448795,4
956,659,1,82,32,0.002026553643066761,0
957,797,1,55,45,0.0011330212901668221,0
958,966,1,8,25,0.0005355597865020988,0
959,177,1,244,20,0.00581879626610401,110
960,99,1,130,64,0.0051642405808888375,212
961,850,1,79,26,0.0025401567396454955,0
962,448,1,107,30,0.002530328435944501,15
963,431,1,6,35,0.0003024052108437955,0
964,847,1,172,62,0.0052935200873630685,0
965,709,1,40,19,0.0011109224324887573,0
966,755,1,19,39,0.0006692530853304787,0
967,115,1,72,53,0.0020905722353515405,15
968,916,1,99,16,0.00341024140005615,0
969,777,1,14,18,0.00032492822290592667,0
970,72,1,159,30,0.005871499139751186,128
971,845,1,24,36,0.0006848341414825971,0
972,537,1,585,16,0.017469915089089634,11
973,677,1,444,40,0.012628455826330475,354
974,849,1,121,20,0.0021654995089315935,0
975,983,1,29,49,0.0010010537367448147,0
976,174,1,0,20,0.00015000000000000001,0
977,87,1,230,38,0.006059211689801926,0
978,551,1,368,121,0.011590341036815248,581
979,486,1,1,34,0.0001624757759242302,0
980,705,1,66,15,0.0017463338437430395,0
981,314,1,103,19,0.003952977566664381,122
982,396,1,59,14,0.001396853348093641,0
983,600,1,118,15,0.003296173392051851,0
984,472,1,35,18,0.0008601775337212096,0
985,70,1,2,23,0.0002448980932225807,0
986,599,1,74,22,0.002361395302381885,0
987,804,1,26,19,0.0005531301670086504,0
988,754,1,1,18,0.00015255000000000002,0
989,277,1,83,21,0.0023710754279887736,0
990,723,1,36,15,0.0008899355109300653,0
991,9,1,6,19,0.0006491838535194182,0
992,359,1,62,47,0.0015799323030146527,0
993,707,1,17,20,0.00038129421630297045,0
994,763,1,31,14,0.001307110419085596,0
995,835,1,59,28,0.0010122917341725511,0
996,192,1,52,18,0.0013922102708727251,1
997,629,1,12,19,0.0005882165144168044,1
998,559,1,1,13,0.0001568351513195122,0
999,684,1,78,37,0.0017493594806782852,0
