,node,minority,indegree,outdegree,pagerank,wtf
640,903,0,79,12,0.0018466669143496512,0
641,276,0,1,22,0.0001614122440747652,0
642,284,0,79,17,0.002041265745768331,0
643,470,0,92,57,0.0033438090150732427,20
644,426,0,14,21,0.0006144744229746299,0
645,281,0,36,29,0.001481541660667382,11
646,120,0,5,13,0.00019750812545921427,0
647,593,0,16,24,0.0004509805457054434,0
648,981,0,22,17,0.0011408773772552843,0
649,13,0,12,14,0.0005884698031277447,0
650,655,0,13,38,0.00040376539675123684,0
651,455,0,20,20,0.0004936098215378358,0
652,584,0,6,45,0.00019102782087942644,0
653,955,0,35,18,0.001123158762449822,0
654,160,0,3,13,0.0002264649516422502,0
655,977,0,2,31,0.00017092446243362864,0
656,973,0,4,17,0.00019024569085891296,0
657,715,0,6,40,0.0001903259770109785,0
658,744,0,9,14,0.0005089026424893883,0
659,195,0,3,16,0.00017493423578031301,0
660,191,0,51,17,0.0013830945655782837,1
661,628,0,9,30,0.00024991205478062397,0
662,536,0,6,25,0.00023649534164739078,0
663,880,0,7,16,0.00024999705011356625,0
664,164,0,0,27,0.00015000000000000018,0
665,106,0,19,25,0.0004921555717351227,0
666,16,0,15,60,0.0003804557283599565,0
667,575,0,134,34,0.004582692175863049,0
668,925,0,29,20,0.0005904180615704961,0
669,712,0,5,50,0.00021308961957340773,0
670,540,0,23,33,0.0008792146233309065,1
671,329,0,9,38,0.00021501229241312152,0
672,480,0,6,29,0.0002794138035680251,0
673,498,0,76,31,0.002150177262454281,34
674,968,0,3,18,0.00017196639077212374,0
675,405,0,40,34,0.001194181589679124,1
676,743,0,7,23,0.0002812397870752698,0
677,93,0,111,37,0.002831081387665142,11
678,433,0,39,36,0.0009290453089208938,0
679,83,0,47,34,0.0018086490263304349,0
680,843,0,281,47,0.008369371913789213,327
681,914,0,14,24,0.0004823655551834337,0
682,657,0,7,29,0.0002743586710294222,0
683,414,0,209,46,0.005665757821113751,196
684,662,0,49,19,0.0010277665478226014,0
685,978,0,29,19,0.001146094630919084,2
686,771,0,21,19,0.000761408682141566,0
687,728,0,13,11,0.0004793950753758218,1
688,911,0,13,23,0.0003712755808678736,0
689,807,0,11,24,0.0002806878008241013,0
690,322,0,110,42,0.003929747188228102,1
691,556,0,4,19,0.00024046914568024938,0
692,357,0,1,21,0.0001652989753497708,0
693,69,0,14,29,0.0004942004244686988,0
694,514,0,2,17,0.0001690549263342761,0
695,509,0,12,21,0.00037656907600546515,0
696,340,0,2,30,0.00015526141826923095,0
697,221,0,3,22,0.00020196744404059357,0
698,928,0,101,54,0.0036519703196300182,85
699,146,0,33,19,0.0009794395640829775,0
700,289,1,0,33,0.00015000000000000018,0
701,29,1,0,17,0.00015000000000000018,0
702,114,1,0,16,0.00015000000000000018,0
703,508,1,1,41,0.00018257465824311878,0
704,810,1,0,20,0.00015000000000000018,0
705,972,1,0,17,0.00015000000000000018,0
706,176,1,0,29,0.00015000000000000018,0
707,168,1,0,25,0.00015000000000000018,0
708,347,1,0,44,0.00015000000000000018,0
709,376,1,0,55,0.00015000000000000018,0
710,764,1,0,18,0.00015000000000000018,0
711,871,1,0,10,0.00015000000000000018,0
712,889,1,0,21,0.00015000000000000018,0
713,772,1,0,25,0.00015000000000000018,0
714,189,1,1,17,0.0001994825149845219,0
715,136,1,0,75,0.00015000000000000018,0
716,446,1,0,20,0.00015000000000000018,0
717,839,1,2,16,0.0002538543543281278,0
718,254,1,0,36,0.00015000000000000018,0
719,881,1,0,17,0.00015000000000000018,0
720,290,1,0,40,0.00015000000000000018,0
721,941,1,0,506,0.00015000000000000018,0
722,954,1,0,23,0.00015000000000000018,0
723,232,1,0,11,0.00015000000000000018,0
724,645,1,1,55,0.00015865090188004003,0
725,33,1,1,19,0.00023101461080365454,0
726,88,1,0,24,0.00015000000000000018,0
727,44,1,0,40,0.00015000000000000018,0
728,341,1,0,15,0.00015000000000000018,0
729,61,1,0,75,0.00015000000000000018,0
730,953,1,0,36,0.00015000000000000018,0
731,199,1,0,16,0.00015000000000000018,0
732,429,1,1,23,0.00026367442454450836,0
733,747,1,1,32,0.0001637712793362993,0
734,394,1,0,18,0.00015000000000000018,0
735,730,1,0,18,0.00015000000000000018,0
736,297,1,0,26,0.00015000000000000018,0
737,73,1,0,34,0.00015000000000000018,0
738,393,1,0,49,0.00015000000000000018,0
739,547,1,0,27,0.00015000000000000018,0
740,579,1,0,15,0.00015000000000000018,0
741,541,1,0,56,0.00015000000000000018,0
742,854,1,0,20,0.00015000000000000018,0
743,833,1,0,22,0.00015000000000000018,0
744,840,1,1,45,0.0002625516745681393,0
745,663,1,0,21,0.00015000000000000018,0
746,217,1,0,30,0.00015000000000000018,0
747,539,1,0,17,0.00015000000000000018,0
748,828,1,0,21,0.00015000000000000018,0
749,623,1,1,16,0.00015722109244341466,0
750,668,1,0,16,0.00015000000000000018,0
751,824,1,1,17,0.00015999014488565793,0
752,421,1,1,34,0.0001553873421720241,0
753,694,1,0,15,0.00015000000000000018,0
754,138,1,0,19,0.00015000000000000018,0
755,212,1,0,18,0.00015000000000000018,0
756,616,1,1,18,0.00017125795864136254,0
757,842,1,0,14,0.00015000000000000018,0
758,838,1,0,18,0.00015000000000000018,0
759,866,1,0,23,0.00015000000000000018,0
760,727,1,2,40,0.0001849042489641025,0
761,965,1,0,64,0.00015000000000000018,0
762,701,1,0,21,0.00015000000000000018,0
763,726,1,0,25,0.00015000000000000018,0
764,917,1,0,25,0.00015000000000000018,0
765,716,1,1,7,0.00015865090188004003,0
766,234,1,0,12,0.00015000000000000018,0
767,67,1,1,38,0.00023712129546523712,0
768,24,1,0,39,0.00015000000000000018,0
769,381,1,0,17,0.00015000000000000018,0
770,216,1,1,17,0.00015813072775194825,0
771,735,1,0,91,0.00015000000000000018,0
772,129,1,0,31,0.00015000000000000018,0
773,349,1,3,34,0.00022321405304493247,0
774,111,1,0,18,0.00015000000000000018,0
775,166,1,1,19,0.00019202624988979433,0
776,207,1,0,18,0.00015000000000000018,0
777,438,1,0,14,0.00015000000000000018,0
778,552,1,0,15,0.00015000000000000018,0
779,274,1,0,21,0.00015000000000000018,0
780,974,1,0,18,0.00015000000000000018,0
781,591,1,0,27,0.00015000000000000018,0
782,800,1,0,10,0.00015000000000000018,0
783,937,1,0,17,0.00015000000000000018,0
784,525,1,0,16,0.00015000000000000018,0
785,287,1,0,13,0.00015000000000000018,0
786,469,1,1,15,0.00016712205019919738,0
787,326,1,1,40,0.00017027188670629365,0
788,121,1,0,20,0.00015000000000000018,0
789,994,1,0,9,0.00015000000000000018,0
790,507,1,0,12,0.00015000000000000018,0
791,228,1,0,14,0.00015000000000000018,0
792,673,1,1,107,0.00016332933491091728,0
793,595,1,1,13,0.00015360830624047567,0
794,445,1,0,41,0.00015000000000000018,0
795,117,1,0,130,0.00015000000000000018,0
796,464,1,1,47,0.0001793001288448538,0
797,25,1,1,17,0.0001546529722707711,0
798,110,1,0,28,0.00015000000000000018,0
799,149,1,0,11,0.00015000000000000018,0
800,152,1,0,34,0.00015000000000000018,0
801,528,1,0,21,0.00015000000000000018,0
802,696,1,2,86,0.0005331323455652393,0
803,621,1,0,22,0.00015000000000000018,0
804,461,1,0,37,0.00015000000000000018,0
805,598,1,0,27,0.00015000000000000018,0
806,139,1,0,17,0.00015000000000000018,0
807,749,1,0,17,0.00015000000000000018,0
808,260,1,1,86,0.0003188371305772523,0
809,961,1,0,19,0.00015000000000000018,0
810,323,1,0,15,0.00015000000000000018,0
811,897,1,0,37,0.00015000000000000018,0
812,248,1,1,35,0.00015208455470684575,0
813,450,1,0,17,0.00015000000000000018,0
814,410,1,0,72,0.00015000000000000018,0
815,607,1,1,12,0.00015687547641600976,0
816,19,1,0,20,0.00015000000000000018,0
817,328,1,0,23,0.00015000000000000018,0
818,296,1,0,20,0.00015000000000000018,0
819,269,1,0,22,0.00015000000000000018,0
820,226,1,0,22,0.00015000000000000018,0
821,94,1,0,14,0.00015000000000000018,0
822,515,1,0,16,0.00015000000000000018,0
823,841,1,0,37,0.00015000000000000018,0
824,637,1,0,43,0.00015000000000000018,0
825,280,1,1,42,0.00017125795864136254,0
826,286,1,1,19,0.0004729195128410298,0
827,589,1,0,27,0.00015000000000000018,0
828,930,1,1,19,0.0002558776610497069,0
829,444,1,0,18,0.00015000000000000018,0
830,184,1,0,58,0.00015000000000000018,0
831,371,1,0,40,0.00015000000000000018,0
832,872,1,0,33,0.00015000000000000018,0
833,976,1,0,32,0.00015000000000000018,0
834,275,1,0,28,0.00015000000000000018,0
835,806,1,0,10,0.00015000000000000018,0
836,935,1,0,46,0.00015000000000000018,0
837,182,1,0,27,0.00015000000000000018,0
838,32,1,1,42,0.00016495900051314533,0
839,80,1,1,35,0.00017781569365332126,0
840,307,1,0,36,0.00015000000000000018,0
841,770,1,1,22,0.00017383979423900214,0
842,11,1,0,64,0.00015000000000000018,0
843,43,1,0,15,0.00015000000000000018,0
844,86,1,0,15,0.00015000000000000018,0
845,778,1,0,22,0.00015000000000000018,0
846,36,1,0,14,0.00015000000000000018,0
847,980,1,1,14,0.00018536496329168707,0
848,58,1,0,15,0.00015000000000000018,0
849,41,1,0,16,0.00015000000000000018,0
850,782,1,0,14,0.00015000000000000018,0
851,411,1,0,31,0.00015000000000000018,0
852,562,1,0,13,0.00015000000000000018,0
853,209,1,0,34,0.00015000000000000018,0
854,148,1,0,22,0.00015000000000000018,0
855,739,1,0,33,0.00015000000000000018,0
856,594,1,0,14,0.00015000000000000018,0
857,123,1,0,36,0.00015000000000000018,0
858,734,1,1,11,0.00015865090188004003,0
859,574,1,0,29,0.00015000000000000018,0
860,98,1,1,31,0.0001541910138443524,0
861,377,1,1,99,0.00018138721220849636,0
862,130,1,0,22,0.00015000000000000018,0
863,699,1,3,15,0.00020375190215980797,0
864,23,1,0,20,0.00015000000000000018,0
865,869,1,0,18,0.00015000000000000018,0
866,555,1,0,20,0.00015000000000000018,0
867,370,1,0,20,0.00015000000000000018,0
868,512,1,3,17,0.00019725775371437517,0
869,383,1,0,19,0.00015000000000000018,0
870,201,1,0,20,0.00015000000000000018,0
871,368,1,1,26,0.00016668625028960993,0
872,554,1,0,82,0.00015000000000000018,0
873,610,1,1,42,0.00016334712946468487,0
874,387,1,0,33,0.00015000000000000018,0
875,861,1,0,20,0.00015000000000000018,0
876,816,1,0,15,0.00015000000000000018,0
877,292,1,0,21,0.00015000000000000018,0
878,690,1,0,26,0.00015000000000000018,0
879,256,1,0,16,0.00015000000000000018,0
880,606,1,0,42,0.00015000000000000018,0
881,197,1,1,22,0.0001575224160837907,0
882,95,1,1,36,0.0001541910138443524,0
883,962,1,0,36,0.00015000000000000018,0
884,943,1,0,24,0.00015000000000000018,0
885,169,1,0,34,0.00015000000000000018,0
886,581,1,0,20,0.00015000000000000018,0
887,305,1,1,15,0.00015481538155458793,0
888,560,1,0,17,0.00015000000000000018,0
889,853,1,0,38,0.00015000000000000018,0
890,373,1,0,17,0.00015000000000000018,0
891,719,1,0,15,0.00015000000000000018,0
892,791,1,0,19,0.00015000000000000018,0
893,227,1,0,17,0.00015000000000000018,0
894,660,1,1,20,0.00015277758322519586,0
895,143,1,0,27,0.00015000000000000018,0
896,846,1,0,16,0.00015000000000000018,0
897,180,1,0,26,0.00015000000000000018,0
898,868,1,1,15,0.00017207622491747276,0
899,131,1,0,16,0.00015000000000000018,0
900,949,1,0,17,0.00015000000000000018,0
901,47,1,0,11,0.00015000000000000018,0
902,774,1,0,17,0.00015000000000000018,0
903,324,1,1,33,0.00019107582425745122,0
904,203,1,0,16,0.00015000000000000018,0
905,84,1,1,16,0.0002127472286639605,0
906,633,1,1,17,0.00016668625028960993,0
907,565,1,0,21,0.00015000000000000018,0
908,611,1,0,100,0.00015000000000000018,0
909,398,1,0,19,0.00015000000000000018,0
910,896,1,0,20,0.00015000000000000018,0
911,91,1,0,11,0.00015000000000000018,0
912,82,1,0,16,0.00015000000000000018,0
913,430,1,0,27,0.00015000000000000018,0
914,779,1,1,33,0.0001691535429939235,0
915,119,1,0,28,0.00015000000000000018,0
916,870,1,0,19,0.00015000000000000018,0
917,291,1,0,14,0.00015000000000000018,0
918,57,1,1,20,0.00015687547641600976,0
919,321,1,2,23,0.00016581954217147475,0
920,257,1,0,15,0.00015000000000000018,0
921,888,1,1,33,0.00030136071499914667,1
922,947,1,0,14,0.00015000000000000018,0
923,442,1,0,18,0.00015000000000000018,0
924,42,1,0,31,0.00015000000000000018,0
925,617,1,0,23,0.00015000000000000018,0
926,388,1,0,36,0.00015000000000000018,0
927,335,1,1,24,0.0001694298698491951,0
928,273,1,0,37,0.00015000000000000018,0
929,756,1,0,16,0.00015000000000000018,0
930,488,1,0,35,0.00015000000000000018,0
931,550,1,1,35,0.00015804888105115753,0
932,901,1,0,14,0.00015000000000000018,0
933,53,1,2,17,0.00023347614175144604,0
934,932,1,0,11,0.00015000000000000018,0
935,936,1,0,22,0.00015000000000000018,0
936,128,1,0,63,0.00015000000000000018,0
937,802,1,1,15,0.00015277758322519586,0
938,28,1,0,15,0.00015000000000000018,0
939,183,1,0,23,0.00015000000000000018,0
940,882,1,0,22,0.00015000000000000018,0
941,459,1,0,22,0.00015000000000000018,0
942,510,1,1,59,0.00019736310260738435,0
943,675,1,1,12,0.0001652989753497708,0
944,151,1,1,56,0.00015425633373844592,0
945,244,1,0,15,0.00015000000000000018,0
946,714,1,1,28,0.0001780702575236405,0
947,543,1,1,70,0.000152795879741593,0
948,544,1,0,16,0.00015000000000000018,0
949,639,1,0,21,0.00015000000000000018,0
950,697,1,0,83,0.00015000000000000018,0
951,265,1,0,25,0.00015000000000000018,0
952,288,1,0,35,0.00015000000000000018,0
953,423,1,0,40,0.00015000000000000018,0
954,910,1,0,20,0.00015000000000000018,0
955,147,1,0,121,0.00015000000000000018,0
956,659,1,0,32,0.00015000000000000018,0
957,797,1,1,38,0.0002496280882068653,0
958,966,1,0,19,0.00015000000000000018,0
959,177,1,0,18,0.00015000000000000018,0
960,99,1,0,63,0.00015000000000000018,0
961,850,1,0,25,0.00015000000000000018,0
962,448,1,0,26,0.00015000000000000018,0
963,431,1,0,32,0.00015000000000000018,0
964,847,1,0,64,0.00015000000000000018,0
965,709,1,0,17,0.00015000000000000018,0
966,755,1,0,43,0.00015000000000000018,0
967,115,1,0,49,0.00015000000000000018,0
968,916,1,1,17,0.00018078008289611235,0
969,777,1,0,17,0.00015000000000000018,0
970,72,1,0,34,0.00015000000000000018,0
971,845,1,1,35,0.00016252965013075277,0
972,537,1,0,17,0.00015000000000000018,0
973,677,1,0,37,0.00015000000000000018,0
974,849,1,0,18,0.00015000000000000018,0
975,983,1,0,51,0.00015000000000000018,0
976,174,1,1,15,0.00015728678909492,0
977,87,1,0,38,0.00015000000000000018,0
978,551,1,1,141,0.00015903164362172017,0
979,486,1,0,34,0.00015000000000000018,0
980,705,1,0,14,0.00015000000000000018,0
981,314,1,1,17,0.00016334712946468487,0
982,396,1,0,13,0.00015000000000000018,0
983,600,1,0,12,0.00015000000000000018,0
984,472,1,0,16,0.00015000000000000018,0
985,70,1,0,23,0.00015000000000000018,0
986,599,1,0,20,0.00015000000000000018,0
987,804,1,1,17,0.00019580250704676592,0
988,754,1,0,13,0.00015000000000000018,0
989,277,1,0,19,0.00015000000000000018,0
990,723,1,0,14,0.00015000000000000018,0
991,9,1,0,14,0.00015000000000000018,0
992,359,1,0,51,0.00015000000000000018,0
993,707,1,0,14,0.00015000000000000018,0
994,763,1,2,15,0.00020461576077577748,0
995,835,1,0,25,0.00015000000000000018,0
996,192,1,1,17,0.00020605290334020312,0
997,629,1,0,18,0.00015000000000000018,0
998,559,1,1,15,0.00015687547641600976,0
999,684,1,0,40,0.00015000000000000018,0
