,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,4,20,0.00025083676168325493,0
640,903,0,3,12,0.0002049520506691583,0
641,276,0,41,22,0.0012212454998755875,2
642,284,0,56,18,0.0017717462551586302,1
643,470,0,43,60,0.0014932057837481057,1
644,426,0,17,21,0.00046916451931409595,0
645,281,0,0,26,0.00015000000000000015,0
646,120,0,53,12,0.0013294354063473324,2
647,593,0,7,22,0.0003695926502414062,0
648,981,0,4,14,0.00019410665823773435,0
649,13,0,81,13,0.002275503031339702,2
650,655,0,24,35,0.0008687731074542954,0
651,455,0,10,19,0.00032024345350939383,0
652,584,0,2,44,0.0001830718639488432,0
653,955,0,1,16,0.000159107142857143,0
654,160,0,7,14,0.00025744121259214107,0
655,977,0,2,29,0.00018697016869221374,0
656,973,0,9,17,0.0009311789910217786,0
657,715,0,88,38,0.00227297026020691,23
658,744,0,5,14,0.00027409718088845043,0
659,195,0,4,17,0.00022149151990555658,0
660,191,0,20,17,0.0005449595270605847,0
661,628,0,5,30,0.00018120198822054595,0
662,536,0,17,24,0.0004978711668701884,0
663,880,0,61,17,0.0022023993037787624,2
664,164,0,17,30,0.000416407485275475,0
665,106,0,9,25,0.0003089211682557645,0
666,16,0,1,64,0.0001629806152339985,0
667,575,0,124,30,0.003867236190250101,51
668,925,0,21,16,0.0005094787833586501,0
669,712,0,2,50,0.00021142584932028045,0
670,540,0,27,36,0.0006499364485635734,2
671,329,0,15,44,0.0004318741388943364,0
672,480,0,30,35,0.0007985655836329988,0
673,498,0,12,29,0.000586881774777678,1
674,968,0,23,17,0.00082409509170872,3
675,405,0,30,34,0.0013907454772992707,2
676,743,0,19,22,0.0006634919984095545,0
677,93,0,111,38,0.0025671562361287373,3
678,433,0,5,37,0.00023375742458760292,0
679,83,0,26,32,0.0004935375850503135,0
680,843,0,69,45,0.001830686197648386,10
681,914,0,62,25,0.001324586077714622,0
682,657,0,15,28,0.0007646689528039441,0
683,414,0,225,53,0.006686265988754374,148
684,662,0,19,19,0.000461873534221842,0
685,978,0,4,17,0.00021054218274231936,0
686,771,0,116,21,0.0036857749194368007,9
687,728,0,84,10,0.0022786281223206328,3
688,911,0,6,21,0.00026664785951790624,0
689,807,0,12,24,0.0005935430961943939,4
690,322,0,24,43,0.0004538786895099545,0
691,556,0,30,19,0.0009464135139819108,0
692,357,0,22,19,0.000687307416135558,0
693,69,0,64,29,0.0016068669355578733,8
694,514,0,13,18,0.0005269265471179356,0
695,509,0,4,21,0.000330949789652794,0
696,340,0,8,28,0.00027346358992754827,0
697,221,0,41,21,0.0016048091765984889,0
698,928,0,35,53,0.0016219800100282214,1
699,146,0,11,18,0.00034910098805474726,1
700,289,1,15,34,0.0007877037028607396,0
701,29,1,4,16,0.0002251731236857751,0
702,114,1,9,15,0.0003354714341129994,0
703,508,1,25,38,0.001025384606831695,2
704,810,1,12,21,0.0004294480432480531,0
705,972,1,0,17,0.00015000000000000015,0
706,176,1,1,30,0.00015159483195508998,0
707,168,1,9,26,0.0003414664584655305,0
708,347,1,5,41,0.00025653442470563264,0
709,376,1,28,50,0.0007632664225214389,0
710,764,1,0,16,0.00015000000000000015,0
711,871,1,1,10,0.00015513405159729772,0
712,889,1,3,20,0.0005044216479086143,0
713,772,1,0,23,0.00015000000000000015,0
714,189,1,2,16,0.0001959324700773548,0
715,136,1,6,73,0.0002767453541523974,0
716,446,1,17,19,0.0005982498653706762,0
717,839,1,12,17,0.0003667837476952185,0
718,254,1,20,31,0.0007490741799563831,2
719,881,1,2,15,0.0001752938321102177,0
720,290,1,29,42,0.0009811825222235115,6
721,941,1,3,515,0.00017624630118875335,0
722,954,1,8,19,0.0002624376025481995,0
723,232,1,0,10,0.00015000000000000015,0
724,645,1,8,53,0.0003674006271860531,0
725,33,1,2,19,0.00019747791283710714,0
726,88,1,2,23,0.00021317672172555847,0
727,44,1,7,38,0.0006497587073284329,0
728,341,1,3,15,0.00021569377453672201,0
729,61,1,21,81,0.0007867188116455641,0
730,953,1,11,36,0.0004243879576260104,0
731,199,1,32,16,0.0011946454281022156,127
732,429,1,27,22,0.0006779766503375571,0
733,747,1,11,29,0.0007599831334374857,0
734,394,1,7,17,0.00028983335457870876,0
735,730,1,6,18,0.00029952906822247334,0
736,297,1,10,27,0.00047125420483937544,0
737,73,1,5,35,0.00020751127750101174,0
738,393,1,4,53,0.0002274214004965118,0
739,547,1,10,27,0.0006692137265687534,0
740,579,1,30,16,0.0013442222191413567,7
741,541,1,7,53,0.0007169888473764529,0
742,854,1,8,20,0.0003665047763786619,0
743,833,1,5,20,0.00021741928304647775,0
744,840,1,1,41,0.00017064878463700798,0
745,663,1,7,20,0.0003186998456627227,0
746,217,1,11,31,0.00040319521516782693,0
747,539,1,16,17,0.0007256278623745857,4
748,828,1,17,19,0.000757326250453677,0
749,623,1,14,18,0.0006566086319234332,4
750,668,1,1,15,0.0001581780423188385,0
751,824,1,5,16,0.0004487063241447142,1
752,421,1,0,33,0.00015000000000000015,0
753,694,1,3,17,0.0003859033105865693,0
754,138,1,8,20,0.0007497155387121273,0
755,212,1,4,16,0.00019766597215834802,0
756,616,1,9,20,0.00041367846094569454,0
757,842,1,0,12,0.00015000000000000015,0
758,838,1,4,18,0.00021861368015704423,0
759,866,1,4,23,0.00036480207483197884,0
760,727,1,15,36,0.0008184125037838415,0
761,965,1,10,64,0.000521952715112495,0
762,701,1,8,21,0.000422976526275965,1
763,726,1,1,25,0.0001858028556449191,0
764,917,1,0,27,0.00015000000000000015,0
765,716,1,0,7,0.00015000000000000015,0
766,234,1,1,13,0.00016328182133743338,0
767,67,1,3,37,0.00020894953121053421,0
768,24,1,5,35,0.0003002138247809352,0
769,381,1,13,18,0.0004347198597102852,0
770,216,1,13,17,0.0011983875853884335,1
771,735,1,17,85,0.0005195573761509185,0
772,129,1,2,30,0.0001683504506058499,0
773,349,1,4,32,0.001026952460435772,0
774,111,1,24,15,0.0008303345760121304,0
775,166,1,1,18,0.00017321226182989753,0
776,207,1,4,17,0.0001962954179002755,0
777,438,1,10,13,0.0006593508339780432,1
778,552,1,5,15,0.00029523665402674356,0
779,274,1,8,21,0.0004750490173820412,0
780,974,1,4,18,0.00020802235512211835,0
781,591,1,21,26,0.0006661097175907192,0
782,800,1,0,13,0.00015000000000000015,0
783,937,1,6,18,0.0002270982377509715,0
784,525,1,17,16,0.0005942984645708949,0
785,287,1,4,15,0.0002676358547727059,0
786,469,1,57,15,0.0014541495342316015,2
787,326,1,52,46,0.0024855245763672003,7
788,121,1,2,18,0.00023517921477295665,0
789,994,1,2,9,0.00017851452359222454,0
790,507,1,23,12,0.0007300113939534156,9
791,228,1,19,14,0.0006796988741813763,0
792,673,1,4,100,0.0002924069279101643,0
793,595,1,44,14,0.0017644026094861176,9
794,445,1,21,43,0.0008685148810553866,0
795,117,1,0,133,0.00015000000000000015,0
796,464,1,39,48,0.0013982983403352436,1
797,25,1,2,18,0.00021125576413500618,0
798,110,1,9,24,0.00028415769985397067,0
799,149,1,0,11,0.00015000000000000015,0
800,152,1,8,31,0.00025501290147346173,0
801,528,1,3,22,0.00017260627388190054,0
802,696,1,3,88,0.00023052828958251763,0
803,621,1,5,19,0.00021777430934077395,0
804,461,1,5,39,0.00025897040609514034,0
805,598,1,13,25,0.0008194270742941667,0
806,139,1,32,17,0.001364400895967088,13
807,749,1,20,16,0.0007920298492316582,0
808,260,1,16,82,0.0008013496834053407,0
809,961,1,8,17,0.0006550228764033158,0
810,323,1,2,15,0.00019354291348254495,0
811,897,1,4,36,0.0003214903470405362,0
812,248,1,66,35,0.0026849519599565514,34
813,450,1,5,17,0.00036486341560250764,0
814,410,1,8,73,0.0006130427563445952,1
815,607,1,8,13,0.00043307620604752454,0
816,19,1,21,20,0.0012274446350039824,50
817,328,1,1,22,0.00017601280100121118,0
818,296,1,5,18,0.00025855201610834263,0
819,269,1,4,21,0.00031073534457894055,0
820,226,1,6,21,0.0003042700065052758,0
821,94,1,18,13,0.0008705501581112915,0
822,515,1,3,15,0.0001873979534584528,0
823,841,1,18,35,0.0009339296302213189,8
824,637,1,9,43,0.00030465669938474217,0
825,280,1,25,41,0.0011263745527233101,2
826,286,1,2,20,0.00018589373827269015,0
827,589,1,6,27,0.0004044608971407578,0
828,930,1,1,19,0.00019591309025072525,0
829,444,1,9,18,0.00029124627480525326,0
830,184,1,6,59,0.00028035273258377976,0
831,371,1,1,34,0.00022343200630722736,0
832,872,1,8,34,0.00028156518019008123,0
833,976,1,8,27,0.0004956508440775984,1
834,275,1,2,27,0.00016997976966814596,0
835,806,1,15,9,0.0006635048134547555,0
836,935,1,12,48,0.00035535300489062397,0
837,182,1,44,26,0.002166276977436993,9
838,32,1,5,42,0.0003310926993884093,0
839,80,1,11,34,0.00033464883309756955,0
840,307,1,20,36,0.0009585938346044697,3
841,770,1,29,20,0.0007341605920230809,0
842,11,1,8,73,0.00023483479345867347,0
843,43,1,2,14,0.0001894947133998445,0
844,86,1,0,14,0.00015000000000000015,0
845,778,1,0,20,0.00015000000000000015,0
846,36,1,4,14,0.00020723504078630796,0
847,980,1,2,14,0.0004316933885247782,0
848,58,1,17,14,0.0010214062799304303,0
849,41,1,1,16,0.0001581780423188385,0
850,782,1,4,12,0.0002932961259399522,0
851,411,1,4,30,0.0002225842647411313,0
852,562,1,3,11,0.00021824458070057972,0
853,209,1,11,35,0.00041187949955858854,0
854,148,1,3,25,0.0003161470870679912,0
855,739,1,3,32,0.00018067569731975382,0
856,594,1,9,13,0.0005686583824046469,0
857,123,1,5,35,0.0002140515098499454,0
858,734,1,1,11,0.00016249175033937197,0
859,574,1,0,30,0.00015000000000000015,0
860,98,1,10,29,0.0006394710498654146,0
861,377,1,0,95,0.00015000000000000015,0
862,130,1,0,21,0.00015000000000000015,0
863,699,1,7,16,0.0003673160673471684,0
864,23,1,23,20,0.0011350473907159651,2
865,869,1,9,17,0.0003986873775369075,0
866,555,1,6,19,0.00023119834142157938,0
867,370,1,2,20,0.0002184074260825612,0
868,512,1,22,15,0.0008364712356455176,0
869,383,1,0,16,0.00015000000000000015,0
870,201,1,0,17,0.00015000000000000015,0
871,368,1,52,22,0.002434053436474263,18
872,554,1,10,83,0.0005247229074946564,0
873,610,1,0,38,0.00015000000000000015,0
874,387,1,12,33,0.0007146899164995034,0
875,861,1,1,19,0.00015227678571428586,0
876,816,1,0,14,0.00015000000000000015,0
877,292,1,4,21,0.0002564444319815608,0
878,690,1,0,26,0.00015000000000000015,0
879,256,1,3,14,0.0002447853165818237,0
880,606,1,3,37,0.0002307067106747892,0
881,197,1,5,21,0.00032552580661089923,0
882,95,1,20,34,0.0007495590661075041,0
883,962,1,8,35,0.0006112167990990437,0
884,943,1,5,23,0.00022989597258777088,0
885,169,1,20,34,0.0011187528865218336,0
886,581,1,0,18,0.00015000000000000015,0
887,305,1,34,13,0.001276291394815294,9
888,560,1,2,17,0.00016859478560159988,0
889,853,1,0,40,0.00015000000000000015,0
890,373,1,5,15,0.00024543598679350456,0
891,719,1,2,14,0.00018316203608613265,0
892,791,1,7,19,0.0003192127300870687,0
893,227,1,3,17,0.0002404295015420056,0
894,660,1,8,21,0.0005024083925280441,0
895,143,1,1,27,0.00015787434080494998,0
896,846,1,10,15,0.0005309228215301253,0
897,180,1,5,26,0.0005575214280925215,0
898,868,1,0,14,0.00015000000000000015,0
899,131,1,1,15,0.00016160301808401285,0
900,949,1,3,16,0.00021721333234126243,0
901,47,1,0,9,0.00015000000000000015,0
902,774,1,1,16,0.00015585870026647803,0
903,324,1,13,31,0.0003912023280366347,0
904,203,1,35,16,0.0017347454806965952,0
905,84,1,2,15,0.00017238918599951698,0
906,633,1,1,15,0.00015830151066905832,0
907,565,1,6,19,0.00036057366195687234,0
908,611,1,17,99,0.0008019714377034882,2
909,398,1,2,16,0.00019987865088608926,0
910,896,1,17,21,0.00042991453421033855,0
911,91,1,0,11,0.00015000000000000015,0
912,82,1,40,17,0.0018985840986801637,78
913,430,1,16,27,0.0009039072182412976,8
914,779,1,0,31,0.00015000000000000015,0
915,119,1,13,26,0.0005780141708246258,0
916,870,1,11,19,0.0005475168544058042,0
917,291,1,2,15,0.00036888775737098616,0
918,57,1,35,17,0.0015213495018087018,4
919,321,1,2,23,0.00021816813076264095,0
920,257,1,15,15,0.0008182372304713613,0
921,888,1,5,28,0.00023640389416196113,0
922,947,1,0,14,0.00015000000000000015,0
923,442,1,1,18,0.00021945052963053783,0
924,42,1,16,32,0.0005914003172458607,0
925,617,1,27,22,0.0006950172567101866,0
926,388,1,1,34,0.00035325287713972205,0
927,335,1,28,27,0.0009384769266199562,5
928,273,1,2,33,0.00018113358337180875,0
929,756,1,4,16,0.00023558363752295862,0
930,488,1,3,32,0.00018410082749222663,0
931,550,1,2,34,0.00020406394973361398,0
932,901,1,17,14,0.0007863542795561901,59
933,53,1,8,16,0.00035093145176441783,0
934,932,1,10,11,0.00035777316505732233,0
935,936,1,44,21,0.0020513617149692438,29
936,128,1,12,56,0.0008494374609719459,0
937,802,1,5,15,0.00040195530241147673,4
938,28,1,3,17,0.00026358127586517156,0
939,183,1,0,22,0.00015000000000000015,0
940,882,1,5,21,0.00024453618828265304,0
941,459,1,3,20,0.0002391225935714605,0
942,510,1,2,56,0.00016350131669633548,0
943,675,1,3,12,0.0003161708896196479,0
944,151,1,14,58,0.001633729754724962,1
945,244,1,9,14,0.000312756114320801,0
946,714,1,6,28,0.00042972411599368973,0
947,543,1,3,69,0.0001908377458320652,0
948,544,1,1,17,0.00015159483195508998,0
949,639,1,12,21,0.0004718099661058168,0
950,697,1,13,82,0.0004248046337180487,0
951,265,1,0,20,0.00015000000000000015,0
952,288,1,22,30,0.0009174190737104043,0
953,423,1,5,39,0.00019269473079270902,0
954,910,1,5,20,0.00020026674259767988,0
955,147,1,6,131,0.00025708269471399597,0
956,659,1,9,32,0.00044388185092132215,0
957,797,1,10,38,0.0005080872752137742,0
958,966,1,3,19,0.00020543064092520886,0
959,177,1,95,17,0.003800366554678691,327
960,99,1,22,61,0.0008599140654321771,1
961,850,1,2,24,0.00024274014959532034,0
962,448,1,21,25,0.0010556121332078307,1
963,431,1,0,29,0.00015000000000000015,0
964,847,1,17,65,0.0004934170487867672,0
965,709,1,0,16,0.00015000000000000015,0
966,755,1,2,36,0.0002140340016385716,0
967,115,1,0,50,0.00015000000000000015,0
968,916,1,0,14,0.00015000000000000015,0
969,777,1,11,15,0.00046250078172132804,0
970,72,1,13,35,0.0005238130935141642,0
971,845,1,24,34,0.0018924182164594796,1
972,537,1,25,16,0.0010960294062815003,0
973,677,1,28,33,0.0013844092243262948,2
974,849,1,2,18,0.00016577669293505124,0
975,983,1,7,51,0.00027522442597875007,0
976,174,1,1,15,0.00015944726422704287,0
977,87,1,11,35,0.0005096737908364711,0
978,551,1,33,143,0.0008153055906302652,0
979,486,1,2,34,0.0004166178372789242,0
980,705,1,22,15,0.0019076605552640546,0
981,314,1,11,16,0.0003867218260428075,0
982,396,1,0,13,0.00015000000000000015,0
983,600,1,0,14,0.00015000000000000015,0
984,472,1,18,14,0.00093658295603566,0
985,70,1,3,23,0.00026501534144917266,0
986,599,1,7,21,0.000647408421985448,0
987,804,1,13,17,0.0003777010952099565,0
988,754,1,7,14,0.0002326802511892297,0
989,277,1,1,17,0.0001658461985840746,0
990,723,1,5,15,0.00020646043496275624,0
991,9,1,2,14,0.00018360546476623203,0
992,359,1,11,46,0.00033725278333702905,0
993,707,1,3,11,0.0002133603912824248,0
994,763,1,4,13,0.0003170685762032067,0
995,835,1,6,25,0.00023570394247961074,0
996,192,1,2,18,0.00016726117249670367,0
997,629,1,13,16,0.0005044182716002913,0
998,559,1,0,14,0.00015000000000000015,0
999,684,1,7,35,0.00033053807694950424,0
