,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,19,19,0.0004699523065417068,0
640,903,0,64,12,0.00211645353819806,3
641,276,0,58,20,0.001800577224737432,1
642,284,0,43,16,0.0012515170955653128,0
643,470,0,31,57,0.0007950609486656229,0
644,426,0,8,20,0.00030542074106263686,0
645,281,0,33,25,0.0009206990767713593,2
646,120,0,0,10,0.00015000000000000015,0
647,593,0,5,22,0.00020417731960478686,0
648,981,0,6,15,0.00023254421531260873,0
649,13,0,5,14,0.0003037876848287601,0
650,655,0,56,34,0.001895857792664856,0
651,455,0,20,18,0.0005607238967344352,0
652,584,0,9,45,0.0007687150145048032,0
653,955,0,26,14,0.0007627285318010857,0
654,160,0,2,13,0.0001653269273563681,0
655,977,0,4,27,0.00036362142297242706,0
656,973,0,29,17,0.000856969075404613,0
657,715,0,86,36,0.002728080449576768,2
658,744,0,1,14,0.00016750174896797184,0
659,195,0,0,16,0.00015000000000000015,0
660,191,0,6,17,0.00032596828884855596,0
661,628,0,12,30,0.0004284798233298524,0
662,536,0,3,23,0.00026919338400983623,0
663,880,0,6,16,0.00022608836764691876,0
664,164,0,29,28,0.0007705625143730294,0
665,106,0,2,24,0.00017498231673543553,0
666,16,0,35,65,0.0009722741935942584,1
667,575,0,73,31,0.0020847210733145397,1
668,925,0,120,16,0.003652521368272621,119
669,712,0,6,50,0.0002570290446298215,0
670,540,0,15,34,0.000496436900896806,0
671,329,0,11,42,0.00033059642208686357,0
672,480,0,91,34,0.0027037346579741476,24
673,498,0,48,32,0.0014729421932832831,0
674,968,0,28,17,0.0006459143252748831,1
675,405,0,78,33,0.0015230612631528507,2
676,743,0,18,22,0.0006209974158308021,0
677,93,0,19,36,0.0006882420122201425,0
678,433,0,5,35,0.0003043888061556006,0
679,83,0,35,34,0.0010243256452011,0
680,843,0,15,47,0.0007562141569012006,0
681,914,0,12,25,0.0004269208732973415,0
682,657,0,8,25,0.0002687606152118195,0
683,414,0,196,49,0.0058179459290697375,326
684,662,0,108,18,0.0037675280773962023,1
685,978,0,29,18,0.0009242767143334605,1
686,771,0,27,21,0.001374083783725945,2
687,728,0,95,9,0.00289430065659434,1
688,911,0,9,21,0.00037865121131147,0
689,807,0,5,24,0.00032882924939721034,0
690,322,0,10,42,0.0008206712639867068,0
691,556,0,23,19,0.0007757635407967139,0
692,357,0,33,20,0.0008925753245586846,0
693,69,0,15,28,0.0004963163182167856,0
694,514,0,45,18,0.0016717492022380756,1
695,509,0,6,19,0.0002638717432329058,0
696,340,0,16,30,0.0006233882605235865,0
697,221,0,5,20,0.0002607028442645896,0
698,928,0,104,59,0.0031092266318860336,5
699,146,0,8,19,0.00027004345161215997,0
700,289,1,18,34,0.0004890516118044361,0
701,29,1,1,15,0.0001668475046212837,0
702,114,1,7,14,0.00033934664277477256,0
703,508,1,0,38,0.00015000000000000015,0
704,810,1,7,20,0.00027551358371340483,0
705,972,1,6,17,0.00024799093030178435,0
706,176,1,1,29,0.00016806054152172271,0
707,168,1,8,25,0.00021158474560868578,0
708,347,1,11,43,0.0005308698079454511,0
709,376,1,9,54,0.0004698710873240199,0
710,764,1,0,15,0.00015000000000000015,0
711,871,1,4,10,0.00022198153968866198,0
712,889,1,8,20,0.0003031108172836787,0
713,772,1,7,25,0.00024188160348224505,0
714,189,1,4,14,0.0003449463857350801,0
715,136,1,23,75,0.000572335858923543,0
716,446,1,33,18,0.001093209286706303,0
717,839,1,30,18,0.000725153108918257,0
718,254,1,18,32,0.0008420253707963125,0
719,881,1,0,15,0.00015000000000000015,0
720,290,1,7,36,0.00029833318622917115,0
721,941,1,67,684,0.0021116864157002496,0
722,954,1,29,21,0.0009445012368111834,0
723,232,1,9,11,0.0003328017540685489,0
724,645,1,3,54,0.00017335796629672722,0
725,33,1,1,18,0.00017956081514881587,0
726,88,1,51,22,0.0013635628224036894,0
727,44,1,5,36,0.00025171036592663593,0
728,341,1,1,14,0.00015262422088593104,0
729,61,1,15,79,0.0005413271446116463,0
730,953,1,14,38,0.00037363803180890276,0
731,199,1,51,16,0.0012036135455078055,0
732,429,1,34,23,0.0010225106503759284,0
733,747,1,21,31,0.0007727432602706264,0
734,394,1,12,18,0.0003405770616025344,0
735,730,1,19,18,0.000628495842772758,0
736,297,1,10,26,0.00031981127928585175,0
737,73,1,6,32,0.0005159983828054055,0
738,393,1,8,55,0.00025643697162959684,0
739,547,1,37,26,0.0013866952559727077,0
740,579,1,18,16,0.0005847101306026276,0
741,541,1,2,53,0.00016292770928115713,0
742,854,1,12,18,0.00040813219710543323,0
743,833,1,2,20,0.00017156895984571813,0
744,840,1,34,38,0.0014071874055574059,2
745,663,1,4,21,0.00024207754512247694,0
746,217,1,18,27,0.000706708134390895,0
747,539,1,10,17,0.0002979449543369233,0
748,828,1,1,20,0.00023847719859300352,0
749,623,1,14,18,0.0007941109512022127,0
750,668,1,11,15,0.0004358806996469016,0
751,824,1,15,17,0.0003566776171911854,0
752,421,1,28,33,0.001163399495290009,0
753,694,1,0,16,0.00015000000000000015,0
754,138,1,0,19,0.00015000000000000015,0
755,212,1,8,17,0.0003843115255390324,0
756,616,1,56,22,0.0016908775367160105,2
757,842,1,11,11,0.0003410839409746985,0
758,838,1,0,18,0.00015000000000000015,0
759,866,1,3,23,0.00033523791995484234,0
760,727,1,60,37,0.0022422531895387597,0
761,965,1,14,66,0.0003772086857541208,0
762,701,1,34,22,0.0009625735404774048,0
763,726,1,31,25,0.0011191199624970229,1
764,917,1,7,24,0.00028381137263869727,0
765,716,1,6,7,0.0005132232848368722,0
766,234,1,0,14,0.00015000000000000015,0
767,67,1,8,32,0.0003344525415150387,0
768,24,1,1,36,0.0001875009928754058,0
769,381,1,1,18,0.00023243313587054167,0
770,216,1,0,18,0.00015000000000000015,0
771,735,1,52,98,0.0017072954782814582,1
772,129,1,7,33,0.0003944798762854561,0
773,349,1,22,32,0.0007831899781287781,0
774,111,1,52,17,0.0013086598093276403,0
775,166,1,12,18,0.0003959885653272034,0
776,207,1,25,16,0.0010614108990593216,0
777,438,1,19,12,0.0006150958186444048,0
778,552,1,64,15,0.0014225598088333084,0
779,274,1,13,19,0.0004662369514147741,0
780,974,1,2,16,0.00016048058447446322,0
781,591,1,2,28,0.00016243031184493334,0
782,800,1,4,13,0.0002550390500145467,0
783,937,1,11,18,0.0005077821928724932,0
784,525,1,8,14,0.000352678177776068,0
785,287,1,0,16,0.00015000000000000015,0
786,469,1,30,15,0.0010077460013144459,0
787,326,1,32,41,0.0015197267796996257,0
788,121,1,16,18,0.0006611394415464379,0
789,994,1,1,9,0.00016074958942505224,0
790,507,1,14,12,0.0004062945492135947,0
791,228,1,0,14,0.00015000000000000015,0
792,673,1,8,110,0.00038463947894902637,0
793,595,1,3,12,0.00018472020789327015,0
794,445,1,18,43,0.00038211492467460215,0
795,117,1,24,123,0.0007542680849337827,0
796,464,1,28,51,0.0007144603636852017,0
797,25,1,0,16,0.00015000000000000015,0
798,110,1,0,27,0.00015000000000000015,0
799,149,1,0,11,0.00015000000000000015,0
800,152,1,177,35,0.006131910975851385,19
801,528,1,1,21,0.0001778174555873039,0
802,696,1,4,86,0.00017563668547203431,0
803,621,1,12,19,0.00031361689166787513,0
804,461,1,0,40,0.00015000000000000015,0
805,598,1,20,25,0.0006309700650662182,0
806,139,1,6,16,0.0002552387807730042,0
807,749,1,9,15,0.000433637937181502,0
808,260,1,66,90,0.0022998943713676894,11
809,961,1,1,16,0.0001566903162155301,0
810,323,1,8,15,0.0003355809327883492,0
811,897,1,24,40,0.0009448121334939886,0
812,248,1,60,35,0.002291233707649816,2
813,450,1,13,18,0.0004899856694941063,0
814,410,1,60,83,0.001720845035942687,3
815,607,1,44,14,0.0015913128632755145,3
816,19,1,3,20,0.00018086899833951855,0
817,328,1,11,20,0.00027754690505777817,0
818,296,1,21,19,0.0005289946962986136,0
819,269,1,6,21,0.00024198730117902626,0
820,226,1,33,20,0.0011654849926572783,1
821,94,1,2,13,0.00017356627231036715,0
822,515,1,11,15,0.0005062634930825784,0
823,841,1,11,33,0.0006327481843660479,0
824,637,1,9,44,0.0003430795528676201,0
825,280,1,96,40,0.0029644570236450813,3
826,286,1,58,18,0.0020844285656076134,2
827,589,1,8,26,0.00032331118147283075,0
828,930,1,23,19,0.0009558626396867127,0
829,444,1,2,18,0.00022072662024579646,0
830,184,1,20,62,0.0005081563034024764,0
831,371,1,10,37,0.00031008718029096024,0
832,872,1,21,36,0.0006437985338720317,0
833,976,1,0,32,0.00015000000000000015,0
834,275,1,3,27,0.0001998896194757645,0
835,806,1,1,9,0.00017949110794066375,0
836,935,1,16,46,0.0005070025161117959,0
837,182,1,3,27,0.00018660733746251565,0
838,32,1,21,38,0.0007103100977148979,0
839,80,1,19,34,0.0005936773627844666,0
840,307,1,17,39,0.00037178543399881775,0
841,770,1,65,20,0.002221656244063096,0
842,11,1,5,64,0.00020855589844452887,0
843,43,1,5,13,0.00047251665240041047,0
844,86,1,21,14,0.000999296592483603,0
845,778,1,8,20,0.0004196157992869328,0
846,36,1,23,13,0.0009411203328087314,1
847,980,1,3,14,0.00020068291860472006,0
848,58,1,6,15,0.00026215313370133006,0
849,41,1,9,15,0.00025866512987884714,0
850,782,1,3,14,0.00022176838638633757,0
851,411,1,25,31,0.0010124756033573832,0
852,562,1,3,10,0.00021556793805646744,0
853,209,1,18,36,0.0004788683162310656,0
854,148,1,10,23,0.0004962432532124035,0
855,739,1,3,31,0.00028118700899765024,1
856,594,1,88,14,0.002442412098156071,5
857,123,1,0,36,0.00015000000000000015,0
858,734,1,0,11,0.00015000000000000015,0
859,574,1,5,29,0.00025489841211562156,0
860,98,1,12,32,0.0005377947702975149,0
861,377,1,2,108,0.0002752672674412535,0
862,130,1,8,20,0.0004344542406203457,0
863,699,1,4,16,0.000351980177588291,0
864,23,1,38,19,0.0010433370201424561,0
865,869,1,8,17,0.00022320042886214323,0
866,555,1,3,20,0.0002744538650169869,0
867,370,1,0,18,0.00015000000000000015,0
868,512,1,3,16,0.00022020803126164041,0
869,383,1,14,19,0.0006806489192078541,0
870,201,1,6,18,0.0004100470138269737,0
871,368,1,36,23,0.0008081082303980782,0
872,554,1,6,89,0.0002759035813174557,0
873,610,1,6,38,0.0002559769909146247,0
874,387,1,4,34,0.0003449268967285516,0
875,861,1,6,19,0.00025297175539548786,0
876,816,1,6,16,0.00025594206224680054,0
877,292,1,0,22,0.00015000000000000015,0
878,690,1,5,26,0.0002160318990192395,0
879,256,1,5,16,0.00027160849007085673,0
880,606,1,17,41,0.0005110711444441985,0
881,197,1,1,21,0.00015958597127920974,0
882,95,1,15,35,0.0006069450290330738,0
883,962,1,10,37,0.00041729445627033837,0
884,943,1,16,25,0.0004389155731719577,0
885,169,1,13,34,0.00039253811623350877,0
886,581,1,0,16,0.00015000000000000015,0
887,305,1,17,14,0.0004637566487317158,0
888,560,1,4,17,0.00018407628342735537,0
889,853,1,11,42,0.0005089595428121585,0
890,373,1,3,17,0.00019611746465629564,0
891,719,1,2,14,0.0001822015249368518,0
892,791,1,6,20,0.00038377107019825404,0
893,227,1,6,16,0.000193111100345041,0
894,660,1,1,19,0.00015262422088593104,0
895,143,1,23,28,0.0005339650030734509,0
896,846,1,14,16,0.000520889386703597,0
897,180,1,4,25,0.00020340401443190502,0
898,868,1,0,13,0.00015000000000000015,0
899,131,1,16,15,0.0004965030001946825,0
900,949,1,7,16,0.00021909456265221396,0
901,47,1,23,9,0.0004961788030687136,0
902,774,1,4,17,0.00028768012373225487,0
903,324,1,11,32,0.0003194320588256707,0
904,203,1,50,16,0.0010836188527661896,0
905,84,1,5,15,0.00022559149278411479,0
906,633,1,0,16,0.00015000000000000015,0
907,565,1,3,19,0.00019357395225455022,0
908,611,1,6,110,0.00030098332737180767,0
909,398,1,12,18,0.0004999290924780459,0
910,896,1,10,20,0.0004123791367887337,0
911,91,1,2,11,0.00016800367541796424,0
912,82,1,4,15,0.00021342826691326698,0
913,430,1,1,27,0.00016629830273834877,0
914,779,1,11,33,0.0004294920459705736,0
915,119,1,0,26,0.00015000000000000015,0
916,870,1,18,17,0.001079018417144463,0
917,291,1,0,14,0.00015000000000000015,0
918,57,1,9,16,0.00035180588807937096,0
919,321,1,92,22,0.0027779170570203515,3
920,257,1,1,16,0.00016112833131327558,0
921,888,1,7,30,0.0004511532882627834,0
922,947,1,6,14,0.0003263579272309318,0
923,442,1,1,19,0.00015594947481139174,0
924,42,1,15,32,0.0005301177353826324,0
925,617,1,6,22,0.0003725678529226582,0
926,388,1,6,35,0.00030759838764773647,0
927,335,1,20,27,0.0007468498767069283,0
928,273,1,2,36,0.0002451820955447046,0
929,756,1,16,16,0.0007202585149919064,0
930,488,1,32,32,0.0009825025628941806,0
931,550,1,47,32,0.0010343912126908232,0
932,901,1,14,14,0.00043971181646253595,0
933,53,1,23,16,0.0007370424989912085,0
934,932,1,4,11,0.00020580156648185524,0
935,936,1,22,21,0.0005484643875040199,0
936,128,1,12,64,0.00037559397401409786,0
937,802,1,18,14,0.0005153675492807861,0
938,28,1,4,16,0.00024487827816009426,0
939,183,1,6,22,0.00023395484319865478,0
940,882,1,3,21,0.00019198786553409157,0
941,459,1,9,21,0.0005023505162553203,0
942,510,1,0,56,0.00015000000000000015,0
943,675,1,3,13,0.00023238439863112112,0
944,151,1,5,56,0.0003501253110153721,0
945,244,1,16,14,0.0007425666969060606,0
946,714,1,0,28,0.00015000000000000015,0
947,543,1,48,74,0.0018078796206756052,0
948,544,1,0,16,0.00015000000000000015,0
949,639,1,6,20,0.0002749657007132625,0
950,697,1,93,84,0.0024059181762036636,16
951,265,1,5,22,0.00017371459709802402,0
952,288,1,54,28,0.001699254707717963,1
953,423,1,36,43,0.0009014130198915234,0
954,910,1,0,21,0.00015000000000000015,0
955,147,1,2,134,0.00019274097446321775,0
956,659,1,62,32,0.0016551268396796195,0
957,797,1,23,37,0.0007500132498120719,0
958,966,1,7,21,0.0003775215729958942,0
959,177,1,9,17,0.00034988577422128466,0
960,99,1,27,59,0.0006768817728587063,1
961,850,1,1,23,0.00015765178533761942,0
962,448,1,26,25,0.0011095383327830212,0
963,431,1,4,30,0.0003293772606015035,0
964,847,1,29,66,0.0007264927555711907,0
965,709,1,0,16,0.00015000000000000015,0
966,755,1,47,40,0.0012918248519618214,0
967,115,1,3,52,0.000185415157905247,0
968,916,1,0,16,0.00015000000000000015,0
969,777,1,25,17,0.0006950674004146288,0
970,72,1,15,32,0.00036996296363521665,0
971,845,1,6,33,0.00038846609719356723,0
972,537,1,117,16,0.0041876811830232705,2
973,677,1,31,34,0.0007977829062107468,0
974,849,1,3,19,0.00027156032065836234,0
975,983,1,8,48,0.0003714014697368588,0
976,174,1,10,16,0.0003211328271067966,0
977,87,1,52,36,0.0022146143351946634,5
978,551,1,15,136,0.0006017021053264278,0
979,486,1,1,31,0.00016370556215688316,0
980,705,1,13,15,0.0003446472395087925,0
981,314,1,21,17,0.0006172686550777178,0
982,396,1,9,13,0.0003715929939617626,0
983,600,1,10,13,0.0005068455965451669,1
984,472,1,8,15,0.00033715302085352266,0
985,70,1,6,22,0.0002949430710473798,0
986,599,1,18,20,0.0006805631147010222,0
987,804,1,11,17,0.0002548693426523091,0
988,754,1,0,13,0.00015000000000000015,0
989,277,1,5,19,0.00028459762062376157,0
990,723,1,5,14,0.00027348517097971895,0
991,9,1,4,15,0.00021666478323308132,0
992,359,1,14,47,0.0004319094726943377,0
993,707,1,7,11,0.0001940230733959243,0
994,763,1,5,13,0.0001756737192656298,0
995,835,1,4,24,0.0002277012237059031,0
996,192,1,10,17,0.00026033189192158535,0
997,629,1,8,16,0.0004302380050877865,0
998,559,1,1,14,0.00015408003638064523,0
999,684,1,24,36,0.0008780767307040653,0
