,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,3,19,0.00026346361445525466,0
638,893,0,1,26,0.00015293221063730924,0
639,534,0,3,17,0.0002352812421122543,0
640,903,0,7,13,0.0004155097573806352,0
641,276,0,7,22,0.0003095571230169457,0
642,284,0,21,19,0.0007864741541052345,0
643,470,0,4,52,0.00026432631665821566,0
644,426,0,0,17,0.00015000000000000004,0
645,281,0,8,26,0.00046242044105262737,0
646,120,0,4,16,0.00021590576296217766,0
647,593,0,39,22,0.001579574742640656,0
648,981,0,12,13,0.00044633009493595823,0
649,13,0,2,14,0.00019650373031050277,0
650,655,0,17,34,0.0005270884084318309,0
651,455,0,10,17,0.0005969043202529242,0
652,584,0,12,37,0.0003714622443849132,0
653,955,0,6,16,0.0004856090986857674,0
654,160,0,12,11,0.0007197565739336063,0
655,977,0,2,29,0.00018863891149313033,0
656,973,0,7,19,0.000661626765635023,0
657,715,0,25,38,0.0007394162943868171,0
658,744,0,0,14,0.00015000000000000004,0
659,195,0,0,15,0.00015000000000000004,0
660,191,0,2,17,0.0002074630825260078,0
661,628,0,4,29,0.0002285300403107781,0
662,536,0,0,24,0.00015000000000000004,0
663,880,0,2,15,0.00015901353563567332,0
664,164,0,5,27,0.000262718451334808,0
665,106,0,4,19,0.0003554342670418985,0
666,16,0,33,60,0.0013801605185030609,0
667,575,0,4,28,0.00022628844804309698,0
668,925,0,18,21,0.0005649758702967844,0
669,712,0,16,45,0.000504606804046109,0
670,540,0,7,33,0.0008033144896600352,0
671,329,0,34,37,0.0012062622208439135,7
672,480,0,20,35,0.0010100128925743812,0
673,498,0,29,26,0.0009863475029024207,0
674,968,0,3,19,0.00018537257470555544,0
675,405,0,6,30,0.00040479521872212304,0
676,743,0,3,24,0.00038249984087115137,0
677,93,0,24,34,0.0006898672232724983,0
678,433,0,10,36,0.000592534057549576,0
679,83,0,0,37,0.00015000000000000004,0
680,843,0,2,42,0.0002227364779436849,0
681,914,0,7,23,0.00042882345391537284,0
682,657,0,3,28,0.00019947960583075911,0
683,414,0,38,48,0.001446775826832215,0
684,662,0,15,20,0.0007006881423887544,0
685,978,0,1,17,0.00020748634450058455,0
686,771,0,37,20,0.0017250414152139737,2
687,728,0,8,13,0.000520838894367688,0
688,911,0,1,24,0.0001650665823462465,0
689,807,0,5,22,0.00021518224629873145,0
690,322,0,17,42,0.0008962240749335478,0
691,556,0,13,18,0.00041142043326587404,0
692,357,0,1,23,0.00019715410620638752,0
693,69,0,5,30,0.00022744938075111633,0
694,514,0,2,17,0.00018409287844473667,0
695,509,0,7,19,0.0003951619157992759,0
696,340,0,1,30,0.00015293221063730924,0
697,221,0,10,22,0.00037822118242306405,0
698,928,0,35,43,0.0022389775532061975,62
699,146,0,11,18,0.0005721298996893429,0
700,289,1,65,40,0.0017993357011186985,0
701,29,1,4,21,0.0001793049394575347,0
702,114,1,4,16,0.00018478761639443105,0
703,508,1,202,41,0.005426343055401503,351
704,810,1,27,20,0.0008176028434164467,0
705,972,1,44,16,0.0013522586718900868,0
706,176,1,23,31,0.0006680284376711058,0
707,168,1,6,30,0.00020589840612566883,0
708,347,1,14,49,0.0004757532204798631,1
709,376,1,35,58,0.0007610003409589201,0
710,764,1,19,17,0.0005335129073011433,0
711,871,1,38,10,0.001579482690442159,0
712,889,1,33,23,0.0005993637872425958,0
713,772,1,51,28,0.0016133738632727096,0
714,189,1,46,18,0.0012925266302752992,0
715,136,1,300,83,0.00737801261626101,116
716,446,1,69,22,0.0015152609232391497,0
717,839,1,63,20,0.0011598941391632062,0
718,254,1,0,38,0.00015000000000000004,0
719,881,1,37,17,0.0006183481066379785,0
720,290,1,79,44,0.0021757490689984474,0
721,941,1,107,749,0.002583805310233522,0
722,954,1,30,24,0.0006408416558622367,0
723,232,1,28,12,0.0006089377857234197,0
724,645,1,159,61,0.004322083317194559,0
725,33,1,100,18,0.002713385654444101,0
726,88,1,22,23,0.0007754598743003531,0
727,44,1,379,40,0.01141400941740572,293
728,341,1,65,15,0.0013380349715948886,0
729,61,1,159,82,0.003834669945072656,0
730,953,1,3,38,0.00016476969501584134,0
731,199,1,61,19,0.0016971414022835486,0
732,429,1,323,25,0.008410780778480054,206
733,747,1,31,33,0.000586345351767196,0
734,394,1,16,18,0.00120766643849322,0
735,730,1,14,22,0.0005527714667334292,0
736,297,1,18,28,0.0004218426181744929,0
737,73,1,70,36,0.0015408894472526582,0
738,393,1,51,62,0.00132047872212754,0
739,547,1,11,27,0.0004116355422284184,0
740,579,1,15,17,0.0004041882584360449,0
741,541,1,29,54,0.0007296610287808478,12
742,854,1,25,21,0.0007006968769787942,0
743,833,1,9,23,0.0003494405053423199,0
744,840,1,0,47,0.00015000000000000004,0
745,663,1,18,23,0.0006728830751707031,0
746,217,1,31,32,0.0007536345364668254,0
747,539,1,53,18,0.0010591040885732322,0
748,828,1,20,22,0.0004899325136296941,0
749,623,1,96,21,0.0027328960548927968,0
750,668,1,13,16,0.0005123048814243905,0
751,824,1,33,17,0.0006481306531117573,0
752,421,1,226,36,0.004767393125935541,24
753,694,1,80,18,0.0021965405970428673,0
754,138,1,6,19,0.00020326167927470638,0
755,212,1,68,17,0.001594485339609071,0
756,616,1,184,22,0.006394841686900521,1
757,842,1,61,13,0.0015160313127637437,0
758,838,1,7,21,0.00020260706923921283,0
759,866,1,33,21,0.000657834373004529,0
760,727,1,97,40,0.002186529785874612,0
761,965,1,135,71,0.0039387816491800445,0
762,701,1,69,23,0.0015421751012092354,0
763,726,1,39,27,0.0009498322465903363,0
764,917,1,122,27,0.0026743547316109813,0
765,716,1,69,7,0.002497886446034609,1
766,234,1,11,16,0.00041032775688409174,0
767,67,1,153,42,0.0046474065533632525,110
768,24,1,11,37,0.0003454805255964526,0
769,381,1,15,18,0.00034365189203667976,0
770,216,1,24,18,0.0006676957131524266,0
771,735,1,55,111,0.001680811076956334,80
772,129,1,33,30,0.0007783312560370799,0
773,349,1,43,35,0.0009251689029619497,0
774,111,1,51,19,0.001289997285632527,0
775,166,1,12,20,0.0003501540679182586,0
776,207,1,16,18,0.0003322903231785813,0
777,438,1,35,13,0.001101101362636703,0
778,552,1,143,15,0.004051832103895193,0
779,274,1,23,21,0.0007248081787676616,0
780,974,1,51,19,0.001025886602759733,0
781,591,1,44,29,0.0012814866443347495,0
782,800,1,45,15,0.0009132624039453459,1
783,937,1,18,18,0.00043335443605904255,0
784,525,1,9,17,0.0003722409443779116,0
785,287,1,1,18,0.00015671052631578952,0
786,469,1,88,13,0.0021522252804568928,0
787,326,1,252,46,0.007572249036906549,220
788,121,1,8,21,0.000313482074595123,0
789,994,1,0,12,0.00015000000000000004,0
790,507,1,130,12,0.0044186112908976925,0
791,228,1,41,14,0.0013377793194755308,0
792,673,1,14,116,0.0004168258631712821,0
793,595,1,100,14,0.003099719509243566,121
794,445,1,96,40,0.0018263765454560748,0
795,117,1,642,148,0.01756103558806455,1
796,464,1,186,54,0.005020409816105419,0
797,25,1,91,19,0.0018422123604620263,0
798,110,1,36,29,0.0010046964117683128,0
799,149,1,1,11,0.00016265777098127524,0
800,152,1,641,35,0.019203646437186153,0
801,528,1,6,24,0.0003320190195363933,0
802,696,1,104,100,0.002431798063859999,0
803,621,1,100,22,0.0034422900937551766,0
804,461,1,38,47,0.0011175178272760087,0
805,598,1,39,29,0.0010631369257565462,0
806,139,1,85,17,0.0020310158674423187,0
807,749,1,78,17,0.0017987138541275972,0
808,260,1,139,95,0.003042148999908579,0
809,961,1,4,19,0.00037989405245760096,0
810,323,1,73,17,0.0023548496330324693,0
811,897,1,17,41,0.0005111177557170574,0
812,248,1,486,35,0.013878433431483362,49
813,450,1,61,19,0.0013285622421732402,0
814,410,1,105,82,0.002686665766819226,13
815,607,1,90,13,0.0020646516321555365,0
816,19,1,9,20,0.0002613752989114374,0
817,328,1,61,24,0.001577153464882182,0
818,296,1,33,20,0.0006974017225806209,0
819,269,1,61,22,0.0022429265897468335,0
820,226,1,217,22,0.004775472465137134,0
821,94,1,29,15,0.0006074132172279775,0
822,515,1,21,16,0.0005120037045602545,0
823,841,1,12,37,0.0003374844733747066,0
824,637,1,19,42,0.0005636654110693566,0
825,280,1,325,52,0.008046181640913235,219
826,286,1,146,19,0.0039059105393200516,17
827,589,1,2,26,0.0001572348546534018,0
828,930,1,79,20,0.001949531459311776,10
829,444,1,14,20,0.0005077141246822972,0
830,184,1,48,56,0.0009926370761601411,0
831,371,1,135,41,0.003781133274633581,1
832,872,1,5,35,0.0002508507121899389,0
833,976,1,66,34,0.0014468412182569008,0
834,275,1,8,25,0.00026987261903804125,0
835,806,1,1,10,0.00016539879013842567,0
836,935,1,100,49,0.002511786440950444,0
837,182,1,14,26,0.0003670356055648222,0
838,32,1,158,45,0.0034084885225417207,23
839,80,1,25,36,0.0007502557256700965,0
840,307,1,23,44,0.000588571119558712,0
841,770,1,169,23,0.004375121694066128,0
842,11,1,19,77,0.0004498047756636816,0
843,43,1,20,15,0.000706164047338814,0
844,86,1,15,16,0.0003251175386929869,0
845,778,1,2,22,0.0001567367336891793,0
846,36,1,56,14,0.0013811373086850365,0
847,980,1,0,15,0.00015000000000000004,0
848,58,1,177,15,0.004696167831451225,1
849,41,1,32,16,0.0009616320699093409,0
850,782,1,39,14,0.0006285751131260296,0
851,411,1,29,35,0.0006063200604367689,0
852,562,1,7,13,0.00033956374922131154,0
853,209,1,65,35,0.0017336180403544948,0
854,148,1,53,27,0.0011401121023429143,0
855,739,1,136,33,0.002983594926486102,0
856,594,1,277,16,0.006982797760734206,0
857,123,1,22,41,0.0004697460010211469,0
858,734,1,6,11,0.00022626994325890368,0
859,574,1,29,31,0.000981870507737988,0
860,98,1,23,35,0.0005073238485168587,0
861,377,1,15,113,0.0004526412237367408,0
862,130,1,12,24,0.00043663177075670096,0
863,699,1,21,16,0.0009002020024345973,0
864,23,1,77,20,0.0018521685467829756,0
865,869,1,86,19,0.002536799726962632,45
866,555,1,73,19,0.001616813533480752,0
867,370,1,81,20,0.0017575390840414641,0
868,512,1,156,18,0.004227081248838783,180
869,383,1,21,19,0.0005835835653054001,0
870,201,1,29,21,0.0006891135307958508,0
871,368,1,64,27,0.001554924914147973,0
872,554,1,75,85,0.0018435648575211056,0
873,610,1,35,40,0.0009225687234044586,0
874,387,1,62,39,0.0016821689818063766,2
875,861,1,12,21,0.00040096827369674856,0
876,816,1,4,16,0.00021452822994800708,0
877,292,1,25,22,0.000789871743151419,0
878,690,1,0,27,0.00015000000000000004,0
879,256,1,126,16,0.0032957693818208567,0
880,606,1,107,40,0.0030671012092321356,27
881,197,1,5,23,0.00030562456460204453,0
882,95,1,90,40,0.0018629594831457955,0
883,962,1,227,45,0.004972507313412479,5
884,943,1,12,28,0.0003975934925283796,0
885,169,1,79,37,0.001780523463296947,0
886,581,1,17,21,0.0009049245752117837,0
887,305,1,40,17,0.0011663873947951701,0
888,560,1,36,16,0.0007370585213918974,0
889,853,1,16,43,0.00038935638372842413,0
890,373,1,3,17,0.0001859089889818145,0
891,719,1,27,17,0.0010725993660297363,0
892,791,1,10,21,0.0004277143434961618,0
893,227,1,15,16,0.0006856538185118479,0
894,660,1,22,19,0.0007596515304032023,0
895,143,1,6,29,0.00019531511552362197,0
896,846,1,14,17,0.0006232683847872022,0
897,180,1,14,27,0.00038228737868104023,0
898,868,1,0,15,0.00015000000000000004,0
899,131,1,0,14,0.00015000000000000004,0
900,949,1,1,18,0.00018501812642695344,0
901,47,1,52,12,0.0015767394785331937,3
902,774,1,93,18,0.0028950061499304182,0
903,324,1,266,33,0.007186585906618774,0
904,203,1,194,16,0.005289875900725614,0
905,84,1,37,18,0.0009821351291352779,0
906,633,1,13,18,0.0005251587907534464,0
907,565,1,1,24,0.00015587734646892878,0
908,611,1,2,110,0.00019940942814495712,0
909,398,1,39,19,0.0010890120560345775,0
910,896,1,1,23,0.0001643374957688648,0
911,91,1,55,11,0.0013286771783815464,0
912,82,1,147,16,0.003763391237359657,53
913,430,1,160,30,0.0038429325667418135,26
914,779,1,151,41,0.0038718341569259998,76
915,119,1,0,29,0.00015000000000000004,0
916,870,1,89,20,0.002043981006574399,0
917,291,1,1,17,0.0001842530102144085,0
918,57,1,303,19,0.008166993741296782,483
919,321,1,111,22,0.0029198307505889716,24
920,257,1,19,16,0.0007012661118042386,0
921,888,1,76,33,0.0014081818868333267,0
922,947,1,30,16,0.0006677604086713975,0
923,442,1,0,20,0.00015000000000000004,0
924,42,1,129,34,0.0041035462170854005,0
925,617,1,34,23,0.0012861400404520602,0
926,388,1,158,42,0.004304746254496452,98
927,335,1,121,24,0.0026704676527499337,12
928,273,1,28,38,0.0009541234597432453,0
929,756,1,12,16,0.0004403575207253005,0
930,488,1,216,36,0.005774927659193664,84
931,550,1,66,37,0.0019397541851257781,0
932,901,1,95,14,0.0027502537931474265,0
933,53,1,47,18,0.0015246321646368824,0
934,932,1,0,12,0.00015000000000000004,0
935,936,1,390,24,0.011659222993165541,246
936,128,1,91,71,0.002206843267059087,4
937,802,1,122,15,0.0025969820454937054,3
938,28,1,34,18,0.0011968708711271214,0
939,183,1,25,25,0.0007001376066495018,0
940,882,1,0,22,0.00015000000000000004,0
941,459,1,55,21,0.0010871382257970788,0
942,510,1,30,66,0.001081796288724676,0
943,675,1,23,14,0.0006920992127793822,1
944,151,1,19,55,0.0004306713149137871,0
945,244,1,57,12,0.0013107683154114389,0
946,714,1,125,27,0.0025511404983885708,0
947,543,1,15,77,0.0003897724782587135,0
948,544,1,7,18,0.0002918831211425969,0
949,639,1,88,23,0.002021761728568896,0
950,697,1,173,100,0.004340326221090519,0
951,265,1,16,24,0.0005738048845275744,0
952,288,1,204,36,0.005012313785985196,0
953,423,1,12,42,0.0003405807297254259,0
954,910,1,6,21,0.0002950917047466238,0
955,147,1,86,150,0.002471135462111345,0
956,659,1,66,37,0.001660138185767676,0
957,797,1,102,45,0.002269567548999186,0
958,966,1,66,20,0.0016461904703438217,0
959,177,1,31,20,0.0008991193295657116,0
960,99,1,211,75,0.005072369871463863,52
961,850,1,16,23,0.00041712550383479513,0
962,448,1,147,25,0.003670189109513403,21
963,431,1,11,32,0.0004186540696171228,0
964,847,1,62,68,0.0018155757610976396,0
965,709,1,1,18,0.0001606635732047308,0
966,755,1,45,40,0.000898208224493048,0
967,115,1,65,52,0.001452322539109877,0
968,916,1,20,15,0.0005901763584110612,0
969,777,1,8,18,0.00041542686442348526,0
970,72,1,74,36,0.0017270973592831626,0
971,845,1,27,35,0.00048529924877844746,0
972,537,1,541,17,0.014537454305553926,32
973,677,1,409,40,0.011126429102863647,315
974,849,1,117,20,0.003405243102227039,113
975,983,1,51,56,0.0016902711593865776,0
976,174,1,17,16,0.00038783647598257016,0
977,87,1,189,38,0.005318158040887,246
978,551,1,278,168,0.0072271407089865404,1
979,486,1,33,38,0.0007684343632155448,0
980,705,1,46,15,0.0011888156322188705,0
981,314,1,28,18,0.0007637330052089268,0
982,396,1,111,12,0.0028511582606271907,4
983,600,1,28,15,0.0007139488999495033,0
984,472,1,99,17,0.002824698676843408,0
985,70,1,4,24,0.00029046742627836247,0
986,599,1,2,21,0.00016333609656414222,0
987,804,1,61,18,0.0016502944621706432,0
988,754,1,15,16,0.00041053758144505583,0
989,277,1,41,20,0.0012786425150267352,0
990,723,1,29,15,0.0006018060368159108,0
991,9,1,6,15,0.00021308948759980056,0
992,359,1,28,56,0.000618490281749682,0
993,707,1,17,15,0.0006934004717598338,0
994,763,1,45,15,0.0014149088086114834,0
995,835,1,53,29,0.001440147888887971,0
996,192,1,67,19,0.0011275997001651225,0
997,629,1,48,19,0.0008608555763675327,0
998,559,1,9,16,0.0003647216654757106,0
999,684,1,23,41,0.0006818249217762545,0
