,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,1,18,0.00019805409487265137,0
638,893,0,70,26,0.0017586673364730432,0
639,534,0,1,19,0.0001634849914779155,0
640,903,0,20,12,0.0011872212669037918,0
641,276,0,28,22,0.0006506118047496715,1
642,284,0,19,18,0.0008459796782451393,0
643,470,0,51,60,0.0011305837072799192,15
644,426,0,11,21,0.00047710235774647445,0
645,281,0,1,25,0.00016427011396669884,0
646,120,0,21,11,0.00038164100377132294,0
647,593,0,6,20,0.0002103876143806238,0
648,981,0,2,14,0.0001741503641084429,0
649,13,0,25,12,0.0015441339441360986,9
650,655,0,73,39,0.0019552933190367773,5
651,455,0,56,19,0.0019039808445791959,0
652,584,0,16,42,0.0004412044550440387,0
653,955,0,3,14,0.00019728506114513004,0
654,160,0,4,13,0.0002153534769319573,0
655,977,0,4,24,0.00021603155378832205,0
656,973,0,3,17,0.00018470184055167425,0
657,715,0,6,41,0.0003029835042946402,0
658,744,0,1,14,0.00015056653520282738,0
659,195,0,5,17,0.00023841121399643183,0
660,191,0,60,17,0.0013979325403302909,4
661,628,0,1,28,0.00015786569095664954,0
662,536,0,9,22,0.00029148274741851876,0
663,880,0,0,17,0.00015000000000000026,0
664,164,0,19,28,0.0005414578653237076,0
665,106,0,6,24,0.0005396913329158387,0
666,16,0,11,63,0.0006180493091877228,1
667,575,0,112,31,0.0028944673465716186,13
668,925,0,116,14,0.0037568687067023264,221
669,712,0,9,53,0.0002552220478066836,0
670,540,0,10,37,0.00044535473830556346,2
671,329,0,5,42,0.00021541263391901505,0
672,480,0,1,35,0.0001638997277574974,0
673,498,0,29,30,0.0016328635678879398,0
674,968,0,0,17,0.00015000000000000026,0
675,405,0,14,34,0.0003909182978158829,0
676,743,0,7,22,0.0003640162108087681,0
677,93,0,15,35,0.0005154292774795396,0
678,433,0,0,37,0.00015000000000000026,0
679,83,0,28,32,0.0009023253964160546,0
680,843,0,60,47,0.0024026889372316734,12
681,914,0,36,24,0.001154911772983028,0
682,657,0,11,26,0.00039424167003005117,0
683,414,0,79,52,0.0030760705802462384,92
684,662,0,2,20,0.0001729797461374596,0
685,978,0,31,17,0.0009418667309383701,0
686,771,0,7,18,0.0002858177016884935,0
687,728,0,29,11,0.0009590670904729335,1
688,911,0,19,22,0.0009567322438601257,8
689,807,0,9,23,0.00028668627554425123,0
690,322,0,116,41,0.003969201845171299,8
691,556,0,16,17,0.0004791501183133567,0
692,357,0,41,20,0.0013447317143002542,6
693,69,0,38,28,0.000698910969573671,0
694,514,0,1,18,0.0001869569087596262,0
695,509,0,26,22,0.0012031294890575248,0
696,340,0,0,32,0.00015000000000000026,0
697,221,0,2,21,0.0001725695564713348,0
698,928,0,23,55,0.000498561389036499,0
699,146,0,9,19,0.00038295229822009834,0
700,289,1,73,33,0.002153513607629693,8
701,29,1,4,16,0.00022317764419997217,0
702,114,1,7,15,0.00025187665598789454,0
703,508,1,128,39,0.0033751316963441975,28
704,810,1,46,17,0.0014940378464160273,1
705,972,1,75,17,0.0016161969138792543,1
706,176,1,6,28,0.0003314434561646787,0
707,168,1,1,28,0.00016286713515610077,0
708,347,1,6,41,0.00023354516778837582,0
709,376,1,29,50,0.0009964577744390937,1
710,764,1,20,16,0.0007876235287708739,1
711,871,1,149,10,0.0039032474795911705,20
712,889,1,110,20,0.002915051697689323,3
713,772,1,99,25,0.0023259976415152452,1
714,189,1,79,16,0.0021584041233140773,1
715,136,1,130,76,0.0042511182190624625,72
716,446,1,102,21,0.0025411630352243733,4
717,839,1,45,17,0.0014167357104633016,4
718,254,1,8,31,0.00030968404642006843,0
719,881,1,16,15,0.00048406818759493713,0
720,290,1,73,43,0.002357319810962749,81
721,941,1,12,664,0.00044257900386657174,0
722,954,1,155,20,0.003952142804985046,118
723,232,1,5,11,0.0002798760989600374,0
724,645,1,92,57,0.002156389532740254,10
725,33,1,16,18,0.0004945266480721811,0
726,88,1,68,22,0.0022554373859255817,31
727,44,1,13,39,0.0005573470247696327,0
728,341,1,40,15,0.0009767984911554682,1
729,61,1,69,73,0.0013374905077160842,1
730,953,1,93,36,0.002164223011970975,3
731,199,1,45,17,0.0017169850029428082,9
732,429,1,216,24,0.007547844683665646,218
733,747,1,38,30,0.0009101549542254464,1
734,394,1,8,18,0.0004817049174527143,0
735,730,1,5,19,0.00031233218457128097,0
736,297,1,5,26,0.00023094302107360497,0
737,73,1,17,35,0.0005048156826141961,0
738,393,1,30,55,0.0011562222957830666,5
739,547,1,112,29,0.004060351521267658,74
740,579,1,36,15,0.0015345909150450974,4
741,541,1,101,53,0.0028146152320987247,9
742,854,1,5,18,0.0002905033050648637,0
743,833,1,5,22,0.00025369565599293664,0
744,840,1,4,42,0.00030767563793275077,0
745,663,1,22,20,0.0004866328883967996,0
746,217,1,1,32,0.0001535748756700983,0
747,539,1,9,18,0.00037796544859362244,0
748,828,1,14,19,0.0004515029487599674,0
749,623,1,20,18,0.0007190008297436729,0
750,668,1,1,14,0.0001616339587087358,0
751,824,1,48,17,0.001323128162457739,3
752,421,1,8,30,0.00027858107013304897,0
753,694,1,1,17,0.00015849155860928906,0
754,138,1,24,20,0.0008553902900655041,0
755,212,1,2,17,0.00022092187835705547,1
756,616,1,208,20,0.0062175179927579085,30
757,842,1,10,12,0.00029838281267174726,0
758,838,1,4,19,0.0002886430825284271,0
759,866,1,40,21,0.0006901477398411431,0
760,727,1,25,39,0.0006614579034481433,0
761,965,1,35,64,0.0010182606945182838,1
762,701,1,15,22,0.000604885490971788,0
763,726,1,14,22,0.0004107957844043652,0
764,917,1,63,25,0.001599984050584924,15
765,716,1,25,7,0.0007600658881373757,0
766,234,1,15,14,0.0003345426606241522,0
767,67,1,72,41,0.0022295173915183866,7
768,24,1,37,33,0.0014504058224316173,9
769,381,1,137,18,0.003921626594812764,129
770,216,1,18,18,0.0005497395767999503,0
771,735,1,23,97,0.00047401550903949344,0
772,129,1,45,32,0.0017050991063828113,2
773,349,1,31,34,0.001054211601764285,8
774,111,1,131,16,0.0034796821466118104,17
775,166,1,18,18,0.000604896063540668,0
776,207,1,101,18,0.0034028400617105315,28
777,438,1,132,13,0.0038035854368189876,8
778,552,1,364,15,0.010974363752338035,152
779,274,1,28,21,0.0008721540571378716,0
780,974,1,41,18,0.001486638204477951,21
781,591,1,7,29,0.00027583941350700457,0
782,800,1,7,13,0.00039230175643290157,0
783,937,1,9,18,0.0003720752113387721,0
784,525,1,29,16,0.000843272514080164,0
785,287,1,0,16,0.00015000000000000026,0
786,469,1,82,14,0.0019188966675795427,9
787,326,1,203,42,0.00685250248398934,200
788,121,1,2,18,0.0001876491996545287,0
789,994,1,0,9,0.00015000000000000026,0
790,507,1,35,12,0.001289122940784976,0
791,228,1,6,14,0.00030262560317574383,1
792,673,1,71,101,0.001694602688967577,0
793,595,1,162,13,0.005022916995171316,95
794,445,1,28,41,0.001035897320600264,0
795,117,1,294,136,0.009071944085657974,356
796,464,1,6,51,0.0005527438576351468,0
797,25,1,18,17,0.000544653108815662,0
798,110,1,15,26,0.0005520721135489042,0
799,149,1,0,11,0.00015000000000000026,0
800,152,1,136,35,0.005125035667037012,372
801,528,1,25,22,0.0008045871600194222,1
802,696,1,148,92,0.004000168543596024,27
803,621,1,1,20,0.0001703995434419056,0
804,461,1,13,42,0.00031881266351300086,0
805,598,1,24,26,0.0006565628327644568,0
806,139,1,160,17,0.00437279267154819,11
807,749,1,63,16,0.001616640800477817,8
808,260,1,198,86,0.005990904751462283,189
809,961,1,1,17,0.00022356120023498248,0
810,323,1,32,15,0.0008624597344001445,1
811,897,1,38,38,0.0011059872163751124,0
812,248,1,427,34,0.013258242252372857,48
813,450,1,86,19,0.0028630425342983977,10
814,410,1,123,82,0.003282476523528088,96
815,607,1,66,14,0.002101383657057389,6
816,19,1,79,21,0.0025303074462797426,10
817,328,1,10,20,0.0008554013675585435,0
818,296,1,6,17,0.00021105383561285137,0
819,269,1,96,20,0.0025545575652010885,16
820,226,1,91,22,0.0023083742011811483,2
821,94,1,30,13,0.0009057767661252715,1
822,515,1,16,15,0.0005638669616514344,0
823,841,1,43,32,0.0013527517908876235,1
824,637,1,1,41,0.0002587404498252434,0
825,280,1,193,39,0.005360622711687746,19
826,286,1,149,19,0.004476093448349662,50
827,589,1,12,25,0.00038882304189248015,0
828,930,1,114,19,0.0031993433279071453,3
829,444,1,45,18,0.0013181542357338179,2
830,184,1,41,55,0.000910891597547705,1
831,371,1,10,38,0.0005511651363173415,0
832,872,1,152,33,0.004568979115157611,12
833,976,1,49,30,0.0016409049479796834,0
834,275,1,36,26,0.0011598079159164504,0
835,806,1,8,8,0.00033942590523349653,0
836,935,1,2,49,0.00015155989978229013,0
837,182,1,63,28,0.0018709837530301902,11
838,32,1,19,42,0.0007890523226058347,0
839,80,1,58,34,0.001488504170133147,2
840,307,1,32,43,0.0010027322128209025,0
841,770,1,121,20,0.002503128613012485,16
842,11,1,24,73,0.0007258115326609414,0
843,43,1,11,14,0.000560921274398762,0
844,86,1,23,14,0.0007914609963806614,1
845,778,1,9,20,0.00036397773392946535,0
846,36,1,27,14,0.0009182800415542819,0
847,980,1,29,15,0.0009966629929397282,0
848,58,1,15,14,0.0006634978549367671,0
849,41,1,1,15,0.000150830637629124,0
850,782,1,24,14,0.00079588832928123,0
851,411,1,13,30,0.0003961291266863249,0
852,562,1,15,11,0.0014102203131658043,0
853,209,1,5,34,0.00022306392719946146,0
854,148,1,7,24,0.00034079301127700807,0
855,739,1,18,32,0.0008451804632791226,28
856,594,1,177,13,0.0050745534687239024,112
857,123,1,19,38,0.0005082172742270408,0
858,734,1,6,11,0.000261976550956734,0
859,574,1,73,30,0.0020764468065431496,4
860,98,1,76,31,0.002584239740591635,1
861,377,1,165,103,0.0048657353899254525,106
862,130,1,38,21,0.0014094408084182213,0
863,699,1,6,15,0.0003656568533753475,0
864,23,1,72,19,0.001764315951053896,1
865,869,1,0,17,0.00015000000000000026,0
866,555,1,21,19,0.00044460567249691405,0
867,370,1,25,20,0.0006502655892123517,0
868,512,1,7,16,0.00032888195464866567,0
869,383,1,1,18,0.0001799555406001645,0
870,201,1,28,20,0.0007806026714581019,7
871,368,1,60,22,0.001502397894464335,12
872,554,1,85,86,0.0024292606523755446,13
873,610,1,64,38,0.0015608510107438048,2
874,387,1,154,33,0.003813609919161255,12
875,861,1,7,20,0.00025387189172588874,0
876,816,1,19,15,0.0010601179589429506,1
877,292,1,7,21,0.00023454510489143051,0
878,690,1,6,27,0.00020581857687685707,0
879,256,1,34,15,0.0012545283513252083,0
880,606,1,27,38,0.0009462517958370104,0
881,197,1,51,21,0.001719512137546892,85
882,95,1,69,36,0.0025119026915596237,4
883,962,1,70,38,0.002466524591412332,19
884,943,1,30,24,0.0008019297673875287,1
885,169,1,29,34,0.0009611216318998232,0
886,581,1,9,18,0.00037834319490618777,0
887,305,1,10,15,0.00031296819237585006,0
888,560,1,37,16,0.0016345072015487212,7
889,853,1,7,42,0.0004514159732091352,0
890,373,1,6,16,0.00031834964234941953,0
891,719,1,103,14,0.003464131604398022,26
892,791,1,24,20,0.0007357704121550998,0
893,227,1,23,16,0.0007061303721139615,0
894,660,1,84,19,0.0023249218834025458,10
895,143,1,72,24,0.002126309398914451,3
896,846,1,7,16,0.0002370164839294848,0
897,180,1,14,27,0.00044960560299437085,0
898,868,1,32,14,0.0007664192900728176,0
899,131,1,15,14,0.0003987218240072639,0
900,949,1,25,15,0.0007712520847088304,0
901,47,1,2,9,0.0001612399539374159,0
902,774,1,2,17,0.00018006019281645693,0
903,324,1,85,32,0.0034087983124253623,22
904,203,1,169,16,0.005538496134126324,107
905,84,1,8,17,0.00027110232002980453,0
906,633,1,3,16,0.00019297770507691338,0
907,565,1,1,19,0.00015056653520282738,0
908,611,1,49,123,0.0022412679604880133,16
909,398,1,6,17,0.0003768535150223673,0
910,896,1,71,21,0.0015003563302496093,8
911,91,1,21,11,0.0005430248585308658,1
912,82,1,70,17,0.0019382122079817082,3
913,430,1,93,27,0.002461576876245825,1
914,779,1,149,33,0.003575318655633588,73
915,119,1,70,25,0.0017612241145653024,1
916,870,1,161,18,0.005117846539769051,178
917,291,1,9,16,0.0002936144300208567,0
918,57,1,92,15,0.0025155345797892217,27
919,321,1,140,21,0.004864141320976071,188
920,257,1,6,15,0.0002819928589481305,0
921,888,1,13,31,0.0010024458740207978,0
922,947,1,10,13,0.00021625975022129682,0
923,442,1,0,19,0.00015000000000000026,0
924,42,1,44,32,0.0012843047747162328,0
925,617,1,177,21,0.004184646367718949,45
926,388,1,85,37,0.002565427061000851,32
927,335,1,33,25,0.0007991146364310899,4
928,273,1,10,36,0.0003645569983782873,0
929,756,1,34,15,0.0010368875178175792,0
930,488,1,56,35,0.0019363030997389197,15
931,550,1,35,35,0.001068597867200804,2
932,901,1,61,14,0.0019094484339120333,5
933,53,1,0,16,0.00015000000000000026,0
934,932,1,26,11,0.0005310118100456378,0
935,936,1,371,21,0.0141506615976704,17
936,128,1,48,67,0.0013052399089202168,2
937,802,1,53,12,0.001369291177172392,0
938,28,1,6,16,0.00019937266799843027,0
939,183,1,15,22,0.0007570872891449694,1
940,882,1,6,20,0.0006627025192700265,0
941,459,1,8,22,0.0005126640482146452,0
942,510,1,18,58,0.0005653730051275857,0
943,675,1,18,13,0.0006963025415536188,0
944,151,1,141,59,0.004162792608058617,80
945,244,1,8,14,0.00022157516150247877,0
946,714,1,2,28,0.00017001631325263988,0
947,543,1,24,74,0.0007977947485420194,0
948,544,1,36,16,0.0012113160033733362,0
949,639,1,54,22,0.0016729064034016743,0
950,697,1,56,73,0.00129232618557862,2
951,265,1,64,23,0.002128157220562584,19
952,288,1,228,30,0.007535891651772613,238
953,423,1,148,40,0.003878034486384134,67
954,910,1,22,20,0.0005251902489678856,2
955,147,1,107,127,0.002490309296331764,5
956,659,1,114,32,0.0027401084501193326,4
957,797,1,92,40,0.0028414327061721295,15
958,966,1,17,19,0.0006483430358924302,0
959,177,1,20,17,0.0004735790511718219,0
960,99,1,30,66,0.0009256862498945088,0
961,850,1,5,23,0.0002431425743064473,0
962,448,1,45,24,0.0009429641874782113,2
963,431,1,57,29,0.0013565346998151157,1
964,847,1,65,69,0.001594003535751817,5
965,709,1,24,15,0.0007810049438496184,1
966,755,1,0,40,0.00015000000000000026,0
967,115,1,30,54,0.0008352549696719934,1
968,916,1,39,16,0.0012718922026356849,1
969,777,1,15,16,0.0004499075690793787,0
970,72,1,32,36,0.0008543563910620837,2
971,845,1,2,32,0.00017535563258331353,0
972,537,1,323,16,0.010481351463643936,163
973,677,1,319,36,0.010806191408756128,221
974,849,1,58,19,0.0016827002354841394,8
975,983,1,73,52,0.001686769976371821,3
976,174,1,6,16,0.0002557019847748649,0
977,87,1,53,37,0.0017630743471715236,5
978,551,1,46,135,0.0015318605420498702,4
979,486,1,25,36,0.0006466497824807333,1
980,705,1,11,15,0.0003367267405052695,0
981,314,1,19,18,0.000634382493548626,0
982,396,1,64,13,0.0020436110602441966,5
983,600,1,20,14,0.0009230014535143433,0
984,472,1,51,14,0.0013759492086251048,0
985,70,1,49,23,0.001692752537510108,2
986,599,1,26,21,0.0011383613737576642,0
987,804,1,29,16,0.0008612112411579376,0
988,754,1,3,14,0.00024638627852532425,0
989,277,1,36,19,0.001442056413533905,0
990,723,1,11,15,0.00030393763558249717,0
991,9,1,12,15,0.00022556397196915847,0
992,359,1,5,51,0.0002587986155622577,0
993,707,1,25,11,0.0009375665206488593,0
994,763,1,64,13,0.0017546152458393612,4
995,835,1,16,25,0.0005907019377645864,0
996,192,1,4,17,0.00030796161004612146,0
997,629,1,1,15,0.0001660167629766329,0
998,559,1,18,14,0.0006507952652264507,0
999,684,1,50,35,0.000992780212634948,1
