,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,12,20,0.00040620329436044623,0
637,793,0,5,18,0.00024910644823618664,0
638,893,0,12,27,0.000566407535739155,0
639,534,0,5,17,0.00019914986450296962,0
640,903,0,2,13,0.00016233110266672816,0
641,276,0,37,22,0.0019237614176052615,0
642,284,0,9,20,0.0004974102685730384,0
643,470,0,6,52,0.00038121824996073625,0
644,426,0,4,18,0.0004259204360438201,0
645,281,0,11,26,0.0004057661116216398,0
646,120,0,2,15,0.00020886450533857677,0
647,593,0,9,25,0.0006291701736608321,0
648,981,0,0,14,0.00015000000000000001,0
649,13,0,0,14,0.00015000000000000001,0
650,655,0,11,35,0.0009210343627628482,0
651,455,0,3,19,0.00037959974925211494,0
652,584,0,2,41,0.00019303149308501314,0
653,955,0,28,16,0.0011180060969483347,0
654,160,0,9,9,0.00025180602539828773,0
655,977,0,19,27,0.0009008748431162956,1
656,973,0,6,20,0.0002443414376297213,0
657,715,0,5,35,0.0003060785897367679,0
658,744,0,0,13,0.00015000000000000001,0
659,195,0,2,17,0.000278654784140488,0
660,191,0,14,18,0.000660276443945867,0
661,628,0,0,31,0.00015000000000000001,0
662,536,0,18,25,0.0009565334044505469,0
663,880,0,4,16,0.000536718303795054,0
664,164,0,5,29,0.0002385221825580394,0
665,106,0,1,23,0.0001620387716301095,0
666,16,0,6,61,0.0003502084538017853,0
667,575,0,2,29,0.00021692442743178282,0
668,925,0,31,22,0.000932908053335204,0
669,712,0,3,45,0.0004178022199702221,0
670,540,0,12,32,0.00032954196200245646,0
671,329,0,4,38,0.00028566815141449877,0
672,480,0,0,34,0.00015000000000000001,0
673,498,0,3,29,0.00024830649113283905,0
674,968,0,3,19,0.00023573146570444163,0
675,405,0,12,31,0.0006063168273346057,0
676,743,0,3,23,0.00035067191411144365,0
677,93,0,5,34,0.00028459112106518343,0
678,433,0,9,36,0.0003685251878114933,0
679,83,0,1,37,0.00015791657981627347,0
680,843,0,2,39,0.0004471598057399682,0
681,914,0,11,24,0.0005916326066695526,0
682,657,0,4,29,0.0002295896512291065,0
683,414,0,13,48,0.00046734771303215986,0
684,662,0,6,20,0.00024156443619155599,0
685,978,0,4,18,0.00026220158407774195,0
686,771,0,3,21,0.00018256418689152246,0
687,728,0,9,14,0.0008774783992549749,0
688,911,0,3,24,0.00018134606282233008,0
689,807,0,3,20,0.000283762515649853,0
690,322,0,13,40,0.0005817040819082124,0
691,556,0,3,20,0.00038520206190346333,0
692,357,0,5,24,0.00024096689769428914,0
693,69,0,1,29,0.0001571263948394109,0
694,514,0,2,16,0.00018435350800778704,0
695,509,0,4,18,0.00022270371176579115,0
696,340,0,1,27,0.00019986246257572092,1
697,221,0,0,24,0.00015000000000000001,0
698,928,0,19,52,0.000713949772798625,0
699,146,0,9,21,0.00044713997913501416,0
700,289,1,82,40,0.002595435771768183,0
701,29,1,7,21,0.0003615782693553244,0
702,114,1,19,17,0.00038053741021672064,0
703,508,1,98,39,0.002347261534475051,2
704,810,1,12,20,0.0004905766760459492,0
705,972,1,121,18,0.0035333652450681933,24
706,176,1,3,30,0.00017063143561142042,0
707,168,1,107,30,0.0027740001903978997,6
708,347,1,0,48,0.00015000000000000001,0
709,376,1,42,54,0.00181150140973039,0
710,764,1,10,19,0.0003746841344217113,0
711,871,1,37,10,0.0007039711626617483,0
712,889,1,46,23,0.0014384929754871457,0
713,772,1,44,28,0.0011577048005491704,0
714,189,1,35,18,0.0008117384675182472,0
715,136,1,123,79,0.0028343773029878743,0
716,446,1,32,24,0.0006579775872122679,0
717,839,1,119,21,0.002722740613567149,0
718,254,1,32,38,0.0010942701907586286,0
719,881,1,62,16,0.0015631915453726381,0
720,290,1,11,44,0.0004019799589444556,1
721,941,1,218,710,0.006612650053571862,8
722,954,1,60,22,0.0013891938942502948,0
723,232,1,8,12,0.0003323071009668071,0
724,645,1,24,63,0.0005851884897244207,0
725,33,1,87,20,0.0018672046020636371,0
726,88,1,21,24,0.0004116003359681151,0
727,44,1,320,40,0.008548078903603358,129
728,341,1,29,16,0.0007365040148681527,0
729,61,1,148,79,0.0028299548747697215,0
730,953,1,6,44,0.00038867753237338185,0
731,199,1,317,18,0.008283095911300031,2
732,429,1,328,25,0.00982849829469316,612
733,747,1,0,34,0.00015000000000000001,0
734,394,1,1,17,0.00015677822924719547,0
735,730,1,15,22,0.0004075770458246594,0
736,297,1,39,26,0.0008993848987444936,0
737,73,1,108,40,0.00286028457955222,0
738,393,1,50,62,0.0015102363059458382,6
739,547,1,176,28,0.004688188211562929,0
740,579,1,151,14,0.004060725797410984,183
741,541,1,33,52,0.0012594603633011804,0
742,854,1,18,21,0.0007337602921290692,0
743,833,1,17,25,0.0004961971210181504,0
744,840,1,96,46,0.0022549531818787287,0
745,663,1,17,23,0.0005573503912385226,0
746,217,1,22,32,0.0005126309171285643,0
747,539,1,55,18,0.0010423957828682813,0
748,828,1,24,19,0.0005560461168717068,0
749,623,1,96,20,0.001988928884468419,0
750,668,1,85,14,0.0018912625413489176,0
751,824,1,53,17,0.0012608309861787917,0
752,421,1,21,34,0.0004716162349690854,0
753,694,1,26,18,0.0006492919546198079,0
754,138,1,21,19,0.000828199441101434,0
755,212,1,118,17,0.003206689175494139,0
756,616,1,196,22,0.004989872893817285,1
757,842,1,1,13,0.00015356406240054848,0
758,838,1,7,20,0.00029332118031319415,0
759,866,1,5,24,0.0003096759984578745,0
760,727,1,113,41,0.0028848017104100786,59
761,965,1,106,61,0.0025169210871458453,0
762,701,1,91,24,0.002449067730404374,19
763,726,1,68,23,0.0011702704414759202,0
764,917,1,60,27,0.001407703311770577,0
765,716,1,9,9,0.0002705021047312085,0
766,234,1,17,17,0.0005147205243601869,0
767,67,1,281,43,0.007125057166976207,540
768,24,1,28,39,0.0008229533264793405,0
769,381,1,73,20,0.0015891863253259882,0
770,216,1,24,18,0.00044570633584992933,0
771,735,1,238,98,0.006803222691178743,0
772,129,1,22,29,0.0009429335011633074,0
773,349,1,2,30,0.0003178111375696746,0
774,111,1,43,19,0.0008574493884921256,1
775,166,1,13,18,0.0003849007602878578,0
776,207,1,157,18,0.003860188919417878,0
777,438,1,86,12,0.0023151764680735096,1
778,552,1,65,16,0.0015769890361174263,0
779,274,1,59,21,0.0014136474343777595,0
780,974,1,17,17,0.0006380128990011911,0
781,591,1,21,30,0.0007601060367273588,0
782,800,1,13,14,0.0003000119349235663,0
783,937,1,57,17,0.001187285031428959,0
784,525,1,51,18,0.0008772876005188393,0
785,287,1,3,17,0.0001751864169706682,0
786,469,1,61,15,0.001570946685462703,0
787,326,1,297,43,0.007797747822721212,0
788,121,1,20,21,0.0009550986304892773,0
789,994,1,14,13,0.0006614834730603234,0
790,507,1,17,13,0.0006463688948173598,0
791,228,1,0,13,0.00015000000000000001,0
792,673,1,110,103,0.0033415667948907546,0
793,595,1,120,13,0.0029839389351371008,14
794,445,1,73,45,0.0016503729251524165,0
795,117,1,686,142,0.02036049143082916,0
796,464,1,179,48,0.004463873878577472,0
797,25,1,32,18,0.0009898540691730708,2
798,110,1,14,30,0.000477860216042452,0
799,149,1,21,11,0.0008458567308705584,0
800,152,1,625,35,0.018680716006014994,1
801,528,1,9,24,0.00048095384230707386,0
802,696,1,170,90,0.004860538137691453,124
803,621,1,75,21,0.0027097567405345835,0
804,461,1,31,44,0.0007604862518859514,0
805,598,1,81,27,0.001905103543468826,0
806,139,1,138,18,0.004116738334240755,137
807,749,1,41,18,0.0009651467893810964,0
808,260,1,451,90,0.011841794628477478,266
809,961,1,3,19,0.00022993644763774797,0
810,323,1,51,17,0.0017666903784998025,0
811,897,1,7,40,0.00024506739847386216,0
812,248,1,569,39,0.016860631849470245,8
813,450,1,91,18,0.0027754545253646703,0
814,410,1,108,83,0.002451823533526067,0
815,607,1,97,14,0.002887010060694616,0
816,19,1,10,21,0.0003457470832698105,0
817,328,1,199,23,0.004754074115915883,0
818,296,1,7,18,0.00022548659702045442,0
819,269,1,38,24,0.0007865592873842,0
820,226,1,150,19,0.0031648674051983033,0
821,94,1,38,15,0.0011962436163414783,0
822,515,1,6,15,0.00018917880504116483,0
823,841,1,115,38,0.003088650070483497,0
824,637,1,10,41,0.0005638253496506667,0
825,280,1,375,48,0.009460521418985374,321
826,286,1,190,20,0.005287248497556405,540
827,589,1,1,28,0.00017000317199072,0
828,930,1,245,19,0.00685314201726962,585
829,444,1,105,18,0.0026374219330427915,0
830,184,1,23,55,0.0006423551056730502,0
831,371,1,40,38,0.0010571701188475074,0
832,872,1,71,36,0.0019820260451769195,0
833,976,1,30,33,0.001315012524445283,0
834,275,1,13,28,0.0003501511942606309,0
835,806,1,3,10,0.00020732350531136394,0
836,935,1,9,51,0.000262963233522914,0
837,182,1,80,27,0.0020042817615785503,0
838,32,1,111,45,0.0027870094265974098,0
839,80,1,15,37,0.001150792998363262,0
840,307,1,28,43,0.000588836434476273,0
841,770,1,18,23,0.0006732482898850947,0
842,11,1,136,72,0.0035375216213308002,0
843,43,1,6,15,0.00019146909261684775,0
844,86,1,33,16,0.0012102343589123663,0
845,778,1,19,24,0.0004964556564082325,0
846,36,1,124,13,0.0026332409523720304,1
847,980,1,177,16,0.003603817940089592,0
848,58,1,136,14,0.0035181780621190988,0
849,41,1,17,15,0.0005802884329548603,0
850,782,1,106,14,0.0029862977617002955,4
851,411,1,39,36,0.00145063101763325,0
852,562,1,9,14,0.0002504861824604093,0
853,209,1,33,38,0.001142963045401352,0
854,148,1,8,28,0.0002877119427382591,0
855,739,1,79,34,0.0017607209471788262,0
856,594,1,154,18,0.004815337927041692,1
857,123,1,25,42,0.0007074813110427357,0
858,734,1,1,12,0.0001523385841267517,0
859,574,1,1,29,0.0001643768027201999,0
860,98,1,1,31,0.00015535355897524999,0
861,377,1,49,109,0.001079101508627846,0
862,130,1,97,24,0.0026656591920527647,5
863,699,1,73,17,0.0015022070936115226,0
864,23,1,13,21,0.00038748576319817173,0
865,869,1,59,21,0.001519415112002792,0
866,555,1,95,19,0.0029381241005590436,55
867,370,1,64,21,0.001530263793220005,0
868,512,1,34,18,0.000999333509426863,0
869,383,1,16,21,0.0003573531890179077,0
870,201,1,30,20,0.0008624723828993739,0
871,368,1,391,24,0.01000404486738742,2
872,554,1,47,87,0.0016967381891286098,0
873,610,1,124,42,0.002979502635026285,2
874,387,1,130,35,0.003019186637994952,0
875,861,1,10,20,0.00033113728287870046,0
876,816,1,4,17,0.0004179607360584931,0
877,292,1,106,22,0.002821182265461205,0
878,690,1,20,26,0.0005329039761128483,0
879,256,1,39,19,0.0009787978757105234,0
880,606,1,17,41,0.0003649311126883556,0
881,197,1,46,23,0.0011193215762013375,0
882,95,1,26,39,0.00077287679248874,0
883,962,1,70,38,0.0019405151157289222,0
884,943,1,40,28,0.0009868741664663925,0
885,169,1,86,35,0.0019233629064197475,122
886,581,1,5,21,0.00026090559227490774,0
887,305,1,34,17,0.0009907843418619,0
888,560,1,6,17,0.00028782030195653784,0
889,853,1,21,43,0.0007036544279670292,0
890,373,1,11,16,0.0003309435038138239,0
891,719,1,142,18,0.002971458831003167,0
892,791,1,1,22,0.000170055523936386,0
893,227,1,7,17,0.0003307965593625876,0
894,660,1,206,20,0.005909269881723737,48
895,143,1,279,28,0.007473720012458456,495
896,846,1,7,16,0.0004033082947297166,0
897,180,1,40,28,0.0007753777561666962,0
898,868,1,0,14,0.00015000000000000001,0
899,131,1,40,15,0.0009885805345580395,0
900,949,1,12,21,0.0002449768920013672,0
901,47,1,11,13,0.0004414411387797264,0
902,774,1,61,19,0.0015522766370440779,0
903,324,1,32,35,0.0006743962277761921,0
904,203,1,221,17,0.005990961899716169,0
905,84,1,81,17,0.0017686863124987374,0
906,633,1,3,18,0.00020925384671214388,0
907,565,1,15,25,0.0005309516467755333,0
908,611,1,0,110,0.00015000000000000001,0
909,398,1,95,19,0.0025684320408796628,0
910,896,1,97,23,0.002449164069035174,10
911,91,1,19,13,0.00041469414384281864,0
912,82,1,263,17,0.006934590716162688,449
913,430,1,101,28,0.0023355045104642208,0
914,779,1,45,37,0.0014156150427337545,40
915,119,1,13,27,0.00041778656752008037,0
916,870,1,74,21,0.0016381663951378583,0
917,291,1,3,15,0.0001676436396270574,0
918,57,1,199,20,0.004978249208838861,52
919,321,1,219,23,0.005232273846055852,2
920,257,1,43,16,0.0010729876451652722,0
921,888,1,8,33,0.00047735914107195165,0
922,947,1,19,14,0.00042135083441457283,0
923,442,1,2,19,0.0002102181385481515,1
924,42,1,81,34,0.0022463702851079977,64
925,617,1,66,24,0.0016019841044307842,0
926,388,1,73,43,0.0022858201169136095,0
927,335,1,27,23,0.0008533337002437659,0
928,273,1,33,37,0.0007873685454702307,0
929,756,1,21,17,0.0005229760553329829,0
930,488,1,43,32,0.001176423363020307,0
931,550,1,305,39,0.008753669636060614,5
932,901,1,7,14,0.00042926778548601374,0
933,53,1,8,17,0.0003459951298929427,0
934,932,1,17,12,0.0005891904920488804,0
935,936,1,311,21,0.008381324294955745,205
936,128,1,60,72,0.0014555709946396601,0
937,802,1,103,16,0.0025341484475257447,0
938,28,1,29,18,0.0006228375832484029,0
939,183,1,56,26,0.0010353850320610738,0
940,882,1,6,23,0.00029198232902366154,0
941,459,1,37,20,0.0010697402056007099,0
942,510,1,115,67,0.0031316036081037056,64
943,675,1,8,13,0.0003093561148017434,0
944,151,1,3,58,0.00020117865546842638,0
945,244,1,14,15,0.00040781296031634285,0
946,714,1,122,31,0.0029770978063404234,1
947,543,1,38,79,0.0010163749509686532,0
948,544,1,74,18,0.002036273944782899,4
949,639,1,28,23,0.0007321061456698962,0
950,697,1,114,98,0.002621496487147377,0
951,265,1,150,26,0.004059584120528751,124
952,288,1,220,37,0.006059124136216377,0
953,423,1,148,42,0.0052135239915684466,272
954,910,1,10,21,0.00031080783381309726,0
955,147,1,117,137,0.0030542644883860518,200
956,659,1,57,35,0.0013555787398060702,0
957,797,1,120,45,0.002600507341631739,0
958,966,1,22,22,0.0005022334633008953,0
959,177,1,276,20,0.006906084269373448,36
960,99,1,59,75,0.001895643472713475,0
961,850,1,14,25,0.0004933157062516347,0
962,448,1,91,27,0.002302846948795397,0
963,431,1,65,37,0.0015947392535813297,0
964,847,1,99,66,0.002257109097496794,1
965,709,1,37,19,0.0011224156024190082,0
966,755,1,133,42,0.003307879361453245,0
967,115,1,44,54,0.0013287469204118013,0
968,916,1,17,16,0.0004377235586108048,0
969,777,1,11,19,0.00031324201551904247,0
970,72,1,74,37,0.001938197174585522,0
971,845,1,128,35,0.0032708615984757376,0
972,537,1,507,17,0.013317258506879537,129
973,677,1,495,41,0.013431606944609417,81
974,849,1,32,18,0.0007297265851011593,1
975,983,1,37,55,0.0013326257084681815,0
976,174,1,5,17,0.00019530995371860687,0
977,87,1,61,36,0.0015247215626946363,0
978,551,1,311,156,0.009151162648330746,667
979,486,1,98,39,0.0022829644039758044,0
980,705,1,8,15,0.00039709106545857955,0
981,314,1,141,19,0.003819305584965421,0
982,396,1,58,14,0.0012384981719922004,0
983,600,1,66,16,0.001459269130375566,0
984,472,1,72,16,0.0021788432111427853,0
985,70,1,21,22,0.00097990566383762,0
986,599,1,69,19,0.001803538118642197,0
987,804,1,19,16,0.0003419394274572799,0
988,754,1,40,17,0.0017585800057486355,0
989,277,1,31,21,0.001046929097059706,0
990,723,1,44,14,0.0010155327323259854,0
991,9,1,1,17,0.0001959053339818838,0
992,359,1,25,51,0.000560990857493495,0
993,707,1,29,16,0.0008837497306696787,0
994,763,1,39,14,0.0006868050616195736,0
995,835,1,59,29,0.0014802711215936178,0
996,192,1,36,19,0.0007366331119383013,1
997,629,1,8,19,0.00035272859487385803,0
998,559,1,14,16,0.00037312537492717446,0
999,684,1,67,40,0.0014755049577924086,2
