,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,0,20,0.00015000000000000018,0
640,903,0,4,12,0.00023659002765211883,0
641,276,0,41,20,0.0013957967457697857,0
642,284,0,61,17,0.0015866150416396145,1
643,470,0,35,61,0.0010394995134464936,2
644,426,0,42,21,0.0014844616249640701,0
645,281,0,4,26,0.0001789821306601678,0
646,120,0,19,12,0.0007725639420549852,0
647,593,0,1,21,0.00015090918509425895,0
648,981,0,2,16,0.0001674349357253747,0
649,13,0,95,13,0.0038145300340780086,45
650,655,0,83,39,0.003247954900475202,109
651,455,0,20,18,0.0007707348265472271,1
652,584,0,14,44,0.0006176261516237044,0
653,955,0,5,16,0.0002445560335100885,0
654,160,0,2,14,0.00018951878195437545,0
655,977,0,19,29,0.0006086015073680415,1
656,973,0,12,17,0.000568190415711888,0
657,715,0,11,40,0.0006510046994504039,0
658,744,0,4,14,0.0002670444598685616,0
659,195,0,2,16,0.00026771488593225047,0
660,191,0,18,17,0.0010734266431440174,5
661,628,0,30,30,0.0011027524064596572,0
662,536,0,3,23,0.00015967638265965798,0
663,880,0,9,16,0.00026055404096739134,0
664,164,0,43,29,0.0014738429079159687,3
665,106,0,4,24,0.0002553560555017855,0
666,16,0,29,57,0.0009012074573153081,0
667,575,0,14,29,0.0004219407483979226,0
668,925,0,68,15,0.0022662298581976005,17
669,712,0,18,49,0.0005491644288395833,0
670,540,0,26,35,0.0008901712644334539,1
671,329,0,4,44,0.00017720232522270646,0
672,480,0,106,34,0.003739145881560464,23
673,498,0,65,29,0.0021953595075489382,1
674,968,0,3,17,0.00019992493126561934,0
675,405,0,108,34,0.003781955075307938,65
676,743,0,38,21,0.0008572532199827427,0
677,93,0,122,37,0.004742851364581958,34
678,433,0,0,36,0.00015000000000000018,0
679,83,0,11,31,0.000451106191180594,0
680,843,0,42,46,0.002201836735336266,2
681,914,0,0,25,0.00015000000000000018,0
682,657,0,0,25,0.00015000000000000018,0
683,414,0,162,49,0.004861689489076876,118
684,662,0,6,19,0.0002717811414822538,0
685,978,0,6,17,0.0005397828720399864,0
686,771,0,32,22,0.0011051761668350209,0
687,728,0,28,11,0.0011091854653187626,0
688,911,0,39,20,0.0009699572860693432,2
689,807,0,1,22,0.00016498018504364803,0
690,322,0,75,44,0.0027721021097242356,168
691,556,0,17,19,0.0005341123317308282,0
692,357,0,16,21,0.0008567038368126467,1
693,69,0,8,29,0.0005057241486660846,0
694,514,0,3,18,0.0002214737088941496,0
695,509,0,24,22,0.0006142405852091225,0
696,340,0,3,30,0.0001734603351790828,0
697,221,0,12,19,0.0006553281443954106,0
698,928,0,37,55,0.0010678375202339118,0
699,146,0,40,19,0.0012811051230019778,1
700,289,1,14,36,0.0003876619994557783,0
701,29,1,0,16,0.00015000000000000018,0
702,114,1,5,16,0.0001923067668512764,0
703,508,1,11,39,0.0002917843403929745,0
704,810,1,4,21,0.00022447735091884539,0
705,972,1,1,16,0.00018840594496268736,0
706,176,1,2,31,0.00016196817355796503,0
707,168,1,13,26,0.0003509153137582151,0
708,347,1,3,43,0.00022122625493352195,0
709,376,1,5,54,0.00025755133348445914,0
710,764,1,8,15,0.00031591033764354147,0
711,871,1,8,10,0.0003674769160513234,0
712,889,1,12,21,0.0003035967771908367,0
713,772,1,7,27,0.0002548744810889606,0
714,189,1,1,16,0.00015090918509425895,0
715,136,1,41,68,0.0008815244617634801,1
716,446,1,27,20,0.00046012651180260897,0
717,839,1,0,17,0.00015000000000000018,0
718,254,1,2,34,0.000304337268929433,0
719,881,1,1,15,0.00015090918509425895,0
720,290,1,4,43,0.00022863859292371295,0
721,941,1,19,695,0.0007433891631289415,0
722,954,1,12,22,0.0007750351319529788,0
723,232,1,1,11,0.00015729032608032822,0
724,645,1,23,56,0.0003767487958563076,0
725,33,1,3,18,0.0001596235491293467,0
726,88,1,0,23,0.00015000000000000018,0
727,44,1,10,40,0.0003088984718157452,0
728,341,1,4,15,0.00020021351949995009,0
729,61,1,8,76,0.0002689039316343486,0
730,953,1,16,38,0.0004347724946435627,0
731,199,1,7,17,0.00024849170062258874,0
732,429,1,4,24,0.00022108116037851289,0
733,747,1,0,32,0.00015000000000000018,0
734,394,1,10,18,0.0002487378130876785,0
735,730,1,1,19,0.00018467656278218966,0
736,297,1,4,26,0.00017023544136020766,0
737,73,1,9,34,0.00022171468244143734,0
738,393,1,10,55,0.0003035129645509702,0
739,547,1,40,25,0.0009730753747187869,0
740,579,1,19,14,0.0006775233154191173,0
741,541,1,2,56,0.000167733504096237,0
742,854,1,12,19,0.0003892234703229402,0
743,833,1,7,22,0.0002057358805004202,0
744,840,1,30,39,0.0006010161332751085,0
745,663,1,12,21,0.000260387663472629,0
746,217,1,7,32,0.00022588480342459975,0
747,539,1,19,18,0.0004353912362607462,0
748,828,1,4,20,0.00022833019467208727,0
749,623,1,28,18,0.0005418050387369134,0
750,668,1,6,13,0.00019147902488771373,0
751,824,1,9,17,0.0002733725998293903,0
752,421,1,10,31,0.00030040030442651274,0
753,694,1,3,16,0.0001745766407624042,0
754,138,1,0,19,0.00015000000000000018,0
755,212,1,21,16,0.00040369574149457313,0
756,616,1,70,21,0.0013758268875810901,0
757,842,1,6,12,0.0003610452057619433,0
758,838,1,2,19,0.00020309090050301908,0
759,866,1,16,23,0.0009482606036822587,0
760,727,1,14,40,0.0004546369040175155,0
761,965,1,5,70,0.00019929962925704415,0
762,701,1,12,23,0.00047151116526799604,0
763,726,1,13,24,0.0004943848730113924,0
764,917,1,24,23,0.0006377126513470928,0
765,716,1,8,7,0.00027786651405103556,0
766,234,1,2,14,0.00016354462759662634,0
767,67,1,19,40,0.00044366520318076907,0
768,24,1,4,37,0.00021080980847016991,0
769,381,1,2,17,0.00016874730673729362,0
770,216,1,2,17,0.00016433652884425897,0
771,735,1,42,99,0.0006804176448001604,0
772,129,1,8,30,0.00024333630084641058,0
773,349,1,2,32,0.00015686836639349346,0
774,111,1,8,16,0.0003074664291154831,0
775,166,1,9,18,0.0002923998069420574,0
776,207,1,12,17,0.00026032765048042097,0
777,438,1,55,13,0.0007802408434871824,0
778,552,1,19,14,0.0005483961033211816,0
779,274,1,2,21,0.00018812673969103254,0
780,974,1,11,18,0.00032984968538779974,0
781,591,1,7,27,0.00019010062861794832,0
782,800,1,10,13,0.00035033485965394546,0
783,937,1,2,18,0.00015647467082043791,0
784,525,1,20,15,0.00040158912750388646,0
785,287,1,2,16,0.00016727452333275514,0
786,469,1,29,15,0.0005886190725685279,0
787,326,1,37,45,0.0007628527372407691,0
788,121,1,5,18,0.00019394161189981973,0
789,994,1,10,9,0.00025583453285685736,0
790,507,1,23,11,0.0006527008758366305,0
791,228,1,19,13,0.0005702804348729821,0
792,673,1,28,115,0.0004599705257977478,0
793,595,1,36,14,0.0008815302519215154,0
794,445,1,10,40,0.0003485786162966328,0
795,117,1,73,135,0.0016671437034159113,0
796,464,1,24,50,0.0006995054337593868,2
797,25,1,0,16,0.00015000000000000018,0
798,110,1,0,24,0.00015000000000000018,0
799,149,1,1,10,0.00015796875000000018,0
800,152,1,136,33,0.003207747045578259,99
801,528,1,7,21,0.00023297021747363108,0
802,696,1,30,91,0.0005928269005402629,0
803,621,1,4,19,0.00017393743470267664,0
804,461,1,16,41,0.00041471613491725806,0
805,598,1,0,25,0.00015000000000000018,0
806,139,1,2,17,0.00018085410472233875,0
807,749,1,5,16,0.000222139544982158,0
808,260,1,10,91,0.0004248698197250673,0
809,961,1,4,17,0.00020900232281999354,0
810,323,1,21,14,0.00042881242124203343,0
811,897,1,14,40,0.00031473784147813966,0
812,248,1,35,35,0.0007239773110790632,0
813,450,1,15,18,0.0005345435591065471,0
814,410,1,14,75,0.0003822584036306145,0
815,607,1,4,14,0.0002098366229323054,0
816,19,1,16,21,0.0005286756596900771,0
817,328,1,11,20,0.00048246359507447703,0
818,296,1,2,19,0.00015622168509425895,0
819,269,1,16,21,0.00048775611087279505,0
820,226,1,57,22,0.0016347835007187097,11
821,94,1,0,13,0.00015000000000000018,0
822,515,1,0,16,0.00015000000000000018,0
823,841,1,63,34,0.0009330598919087992,0
824,637,1,3,46,0.00017729515132052832,0
825,280,1,73,42,0.0012430980626183944,0
826,286,1,64,20,0.0012921976431307268,1
827,589,1,4,27,0.00029039372533852585,0
828,930,1,33,19,0.0006393923060768078,1
829,444,1,1,18,0.0001601491929488201,0
830,184,1,1,61,0.00015690326849300256,0
831,371,1,2,37,0.00020985378868179015,0
832,872,1,12,34,0.0003288466870302544,0
833,976,1,10,29,0.00034626689745193294,0
834,275,1,7,27,0.00023763988527443166,0
835,806,1,3,9,0.00017743993560621543,0
836,935,1,8,46,0.0003210002195161475,0
837,182,1,12,27,0.00024429973028947414,0
838,32,1,9,39,0.00027077555999596026,0
839,80,1,4,33,0.00017758207470817746,0
840,307,1,6,43,0.00018232478586531928,0
841,770,1,27,20,0.0005071725097734384,0
842,11,1,20,71,0.0005561810255379142,0
843,43,1,4,14,0.0001908402265179404,0
844,86,1,7,14,0.00029985962235839114,0
845,778,1,0,21,0.00015000000000000018,0
846,36,1,5,14,0.00022814739252968868,0
847,980,1,5,15,0.00020112437149057258,0
848,58,1,7,14,0.0002016738439310523,0
849,41,1,4,15,0.00017392381883539,0
850,782,1,6,14,0.0002627673309753636,0
851,411,1,16,28,0.0005040992955120015,0
852,562,1,3,11,0.00016255722955886012,0
853,209,1,2,35,0.00016154136972785742,0
854,148,1,0,24,0.00015000000000000018,0
855,739,1,5,33,0.00023725094765397254,0
856,594,1,60,15,0.0011340329377619992,0
857,123,1,5,42,0.00024817990098804845,0
858,734,1,1,11,0.00017493146726337193,0
859,574,1,16,31,0.0003417903644661214,0
860,98,1,37,29,0.0006888338644669766,0
861,377,1,19,106,0.0005976993031794974,0
862,130,1,5,20,0.00017738946045376403,0
863,699,1,7,16,0.00022082868505921656,0
864,23,1,19,18,0.000333861987487459,0
865,869,1,13,17,0.00034669255059125836,0
866,555,1,6,20,0.0002780002687276259,0
867,370,1,5,20,0.0002328938976070996,0
868,512,1,27,16,0.0006909487353861211,0
869,383,1,12,19,0.0002547542690276993,0
870,201,1,2,19,0.0001846466577984083,0
871,368,1,25,25,0.0004983576929287845,0
872,554,1,38,88,0.0008683101844472332,0
873,610,1,0,40,0.00015000000000000018,0
874,387,1,17,35,0.00028086326525741424,0
875,861,1,36,20,0.0008672423771150692,0
876,816,1,0,16,0.00015000000000000018,0
877,292,1,35,22,0.0005957092032080063,0
878,690,1,9,27,0.0002571030943222768,0
879,256,1,4,16,0.0002323633069323358,0
880,606,1,29,39,0.0006913773348173087,0
881,197,1,5,20,0.00019545247817085394,0
882,95,1,5,36,0.0002523716261471464,0
883,962,1,28,40,0.0008119564595923912,0
884,943,1,13,25,0.00027559961541938035,0
885,169,1,12,35,0.0003216676610157668,0
886,581,1,22,18,0.0005427911596383947,0
887,305,1,25,15,0.0005776752057990832,0
888,560,1,10,16,0.00046473630466138704,0
889,853,1,21,44,0.0003526546432961333,0
890,373,1,0,17,0.00015000000000000018,0
891,719,1,0,14,0.00015000000000000018,0
892,791,1,1,20,0.00015090918509425895,0
893,227,1,6,17,0.00018448559211337338,0
894,660,1,31,21,0.0008815303554182838,0
895,143,1,22,29,0.00037728457227136243,0
896,846,1,6,16,0.00020235365044443446,0
897,180,1,3,25,0.00017123512563723198,0
898,868,1,1,14,0.00015090918509425895,0
899,131,1,15,15,0.0004483110048100126,1
900,949,1,3,16,0.00016472035014580166,0
901,47,1,13,9,0.0003518786953586056,0
902,774,1,10,17,0.0002536835816357777,0
903,324,1,17,34,0.00033455796737220906,0
904,203,1,38,15,0.0006625790909020312,0
905,84,1,5,17,0.00023528065162214295,0
906,633,1,5,17,0.000275579707845417,0
907,565,1,1,19,0.00015090918509425895,0
908,611,1,4,106,0.00024884742541211093,0
909,398,1,22,18,0.0005908080904463171,0
910,896,1,18,20,0.0003774017225807271,0
911,91,1,16,11,0.0003562231607224922,0
912,82,1,27,17,0.0006934893542077631,0
913,430,1,4,27,0.00019203366363141388,0
914,779,1,10,30,0.0002943112208255732,0
915,119,1,1,27,0.00015340194170852852,0
916,870,1,37,18,0.0009963484403570535,0
917,291,1,9,16,0.0003851574756256513,0
918,57,1,11,16,0.00038088324510490994,0
919,321,1,8,21,0.0002181596524163501,0
920,257,1,0,16,0.00015000000000000018,0
921,888,1,3,30,0.00025907244226367073,0
922,947,1,9,14,0.0003180756663440072,0
923,442,1,5,19,0.00023499187530503542,0
924,42,1,20,31,0.00043257904017127857,0
925,617,1,17,21,0.0003950395464887375,0
926,388,1,7,37,0.00023874944442005977,0
927,335,1,31,26,0.0005999512650822459,0
928,273,1,6,36,0.000201287446606632,0
929,756,1,5,16,0.0003646033913004594,0
930,488,1,1,35,0.00015474615855698735,0
931,550,1,19,35,0.0006427103227107082,0
932,901,1,14,14,0.0002865847541081941,0
933,53,1,23,16,0.0004692542289740842,0
934,932,1,6,11,0.00021487245733725204,0
935,936,1,32,21,0.0006265977731710617,0
936,128,1,4,59,0.00023613737561498647,0
937,802,1,2,15,0.00016006823858694648,0
938,28,1,14,17,0.00024544156560833084,0
939,183,1,1,21,0.00015943040393138992,0
940,882,1,4,20,0.0003532935673111797,0
941,459,1,6,22,0.00024271298492098474,0
942,510,1,0,57,0.00015000000000000018,0
943,675,1,1,13,0.00015090918509425895,0
944,151,1,4,54,0.0001692058831047569,0
945,244,1,4,14,0.0001721528276802311,0
946,714,1,13,28,0.00026915594581351375,0
947,543,1,6,76,0.00035668808045218487,0
948,544,1,2,16,0.00016264115233287916,0
949,639,1,2,21,0.00015469634627355671,0
950,697,1,4,76,0.0002449390674249578,0
951,265,1,1,23,0.00016621307334010365,0
952,288,1,4,31,0.00019331501657456654,0
953,423,1,5,41,0.00023209333963173452,0
954,910,1,3,20,0.00016872109355684908,0
955,147,1,5,143,0.00039099783222429563,0
956,659,1,78,33,0.0018066133344815398,3
957,797,1,13,44,0.00034542444968273955,0
958,966,1,3,21,0.00018771610183332277,0
959,177,1,9,17,0.00020609733035379925,0
960,99,1,15,63,0.00028800879809087336,0
961,850,1,1,24,0.000175406001365183,0
962,448,1,25,25,0.0007829611964813936,0
963,431,1,6,32,0.0001791301884552199,0
964,847,1,4,69,0.00019925318593188448,0
965,709,1,12,16,0.0002716880346658983,0
966,755,1,36,40,0.0010916419031254104,2
967,115,1,4,53,0.00019665061598279486,0
968,916,1,23,16,0.00037144138385851027,0
969,777,1,13,17,0.0002563136026934293,0
970,72,1,3,35,0.000267873540604764,0
971,845,1,0,32,0.00015000000000000018,0
972,537,1,42,16,0.0010937864035466941,0
973,677,1,14,36,0.0003587155945792199,0
974,849,1,18,19,0.0003389594798065493,0
975,983,1,1,52,0.0001552506459445999,0
976,174,1,20,16,0.000722913509482816,0
977,87,1,23,39,0.0005441084612279182,0
978,551,1,60,151,0.0009326860166979992,0
979,486,1,39,35,0.0005952439498894647,0
980,705,1,3,15,0.00016262875573778434,0
981,314,1,24,17,0.0005775934285656135,0
982,396,1,4,13,0.00017487476671180358,0
983,600,1,19,13,0.0005620649035822244,0
984,472,1,8,15,0.0002250939144778665,0
985,70,1,6,21,0.0002365918906578014,0
986,599,1,8,21,0.00019759762080077468,0
987,804,1,9,17,0.00021946534256857305,0
988,754,1,3,15,0.00016222412512475622,0
989,277,1,5,19,0.00017212715455608134,0
990,723,1,13,15,0.00033982413634134784,0
991,9,1,1,14,0.00015218635595783142,0
992,359,1,4,51,0.00022394878281449985,0
993,707,1,3,11,0.00016413976872262017,0
994,763,1,7,12,0.00018293684610104158,0
995,835,1,8,25,0.00021090812526701293,0
996,192,1,15,18,0.00043086824918419004,0
997,629,1,6,16,0.00021318444615748956,0
998,559,1,1,14,0.0001555377388014674,0
999,684,1,25,37,0.0004196308431961315,0
