,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,0,21,0.00014999999999999996,0
637,793,0,8,19,0.00026232235709494633,0
638,893,0,69,27,0.0014283401033698244,0
639,534,0,5,18,0.0001787951219329379,0
640,903,0,18,13,0.0004422187230515723,0
641,276,0,4,22,0.00020714236796106868,0
642,284,0,8,19,0.00022769172847993997,0
643,470,0,10,57,0.00027225802158284743,0
644,426,0,4,19,0.00019517418555052416,0
645,281,0,3,28,0.00016910757718458915,0
646,120,0,8,16,0.00032270448177949433,0
647,593,0,2,24,0.00027209715773777695,0
648,981,0,3,15,0.00016533345156242248,0
649,13,0,20,14,0.0007856555166843099,0
650,655,0,2,40,0.00017917039011693133,0
651,455,0,13,20,0.0003755165220818304,0
652,584,0,0,44,0.00014999999999999996,0
653,955,0,4,17,0.0002154946630013803,0
654,160,0,0,14,0.00014999999999999996,0
655,977,0,3,29,0.0005075039512568195,1
656,973,0,0,19,0.00014999999999999996,0
657,715,0,1,39,0.0001576297474746058,0
658,744,0,2,14,0.00016497770660861292,0
659,195,0,0,14,0.00014999999999999996,0
660,191,0,3,17,0.000175946449967604,0
661,628,0,6,31,0.0002641444742406306,0
662,536,0,1,24,0.00015738454406757847,0
663,880,0,0,18,0.00014999999999999996,0
664,164,0,10,28,0.00020919186123441807,0
665,106,0,12,25,0.0006239396081750733,0
666,16,0,1,67,0.00015639937635058076,0
667,575,0,2,29,0.00016915598121282547,0
668,925,0,6,20,0.0002292894307711716,0
669,712,0,4,50,0.00018962833061672815,0
670,540,0,20,35,0.0006137724791152494,0
671,329,0,6,46,0.00026547211518733634,0
672,480,0,8,37,0.0002501686303015196,0
673,498,0,5,33,0.00019866308291818902,0
674,968,0,3,19,0.00016220488152244884,0
675,405,0,5,38,0.00019615124520690053,0
676,743,0,2,23,0.00016362794341975278,0
677,93,0,17,34,0.00037366228500002827,0
678,433,0,20,35,0.0005276097097460049,0
679,83,0,0,39,0.00014999999999999996,0
680,843,0,3,47,0.00020293806927522152,0
681,914,0,10,23,0.000872635244127748,1
682,657,0,17,28,0.00041431089531851993,0
683,414,0,5,55,0.000660660701866973,0
684,662,0,23,19,0.000461017413835791,0
685,978,0,9,19,0.00019676825923064007,0
686,771,0,9,20,0.00034336590182370565,0
687,728,0,0,14,0.00014999999999999996,0
688,911,0,12,23,0.000406224722516692,0
689,807,0,16,28,0.00044024598379619,0
690,322,0,12,41,0.00025668066742559435,0
691,556,0,29,17,0.0005531029531072543,0
692,357,0,5,22,0.0001867174211510207,0
693,69,0,5,30,0.00017693058035103408,0
694,514,0,0,17,0.00014999999999999996,0
695,509,0,7,21,0.0002513729752328882,0
696,340,0,0,30,0.00014999999999999996,0
697,221,0,0,23,0.00014999999999999996,0
698,928,0,20,53,0.0010049746095962988,0
699,146,0,2,19,0.00015800761443066704,0
700,289,1,1,39,0.0001949402804876543,0
701,29,1,6,20,0.00019338108233930907,0
702,114,1,23,15,0.0008850734286085147,0
703,508,1,252,38,0.008245344261988998,365
704,810,1,25,18,0.0005397779264966268,0
705,972,1,60,18,0.0029025102071811664,299
706,176,1,59,27,0.001454941837301961,0
707,168,1,36,23,0.0017897340421278052,1
708,347,1,28,42,0.0011847160108203708,8
709,376,1,118,50,0.004178204724921789,13
710,764,1,34,18,0.0012643124735844179,0
711,871,1,11,10,0.0003037560183884847,0
712,889,1,84,23,0.002176554185163938,0
713,772,1,53,28,0.001828327894992707,0
714,189,1,27,18,0.0007562039629250701,0
715,136,1,231,74,0.00663089880269292,262
716,446,1,123,22,0.005429632786828338,0
717,839,1,156,19,0.004251297722150072,7
718,254,1,28,34,0.0005253217629861079,0
719,881,1,38,18,0.002219918548174134,1
720,290,1,30,39,0.001170371131564789,0
721,941,1,127,456,0.004583362031609409,8
722,954,1,116,22,0.003204366748287892,6
723,232,1,11,11,0.00044226152892378856,0
724,645,1,171,56,0.0068096666630138745,47
725,33,1,146,18,0.0031811464341809886,2
726,88,1,3,23,0.00016938659727635063,0
727,44,1,15,35,0.0003063050739441087,0
728,341,1,2,16,0.00021333016101841555,0
729,61,1,61,67,0.0021465880915079406,0
730,953,1,22,32,0.0006448730887510897,0
731,199,1,355,19,0.011753811396538168,475
732,429,1,404,22,0.012613343164442653,486
733,747,1,66,30,0.0012141678422132138,0
734,394,1,11,18,0.0008425686596250289,0
735,730,1,4,21,0.00018359052621094612,0
736,297,1,22,24,0.0007180811330948783,0
737,73,1,51,35,0.0013947862255598784,0
738,393,1,12,53,0.000711783347092182,0
739,547,1,425,27,0.014177271686984582,153
740,579,1,259,15,0.008505420604755313,268
741,541,1,2,48,0.00017884263721355194,0
742,854,1,1,21,0.0001584664164991127,0
743,833,1,9,25,0.0008708126126500914,0
744,840,1,82,39,0.0018864106610007444,0
745,663,1,47,23,0.001770275610021664,0
746,217,1,49,28,0.0011543983107042968,0
747,539,1,111,18,0.0028710590303326717,1
748,828,1,24,18,0.0006947214844803081,0
749,623,1,103,21,0.0029174089359202773,0
750,668,1,30,16,0.000846993124088952,0
751,824,1,30,16,0.0010976196759669877,0
752,421,1,117,33,0.0037565595565657484,9
753,694,1,4,17,0.00019233009844247352,0
754,138,1,10,19,0.0005508364752078961,0
755,212,1,25,16,0.0006025997747383326,0
756,616,1,160,19,0.0068093012826582365,248
757,842,1,42,13,0.0017197381166396037,0
758,838,1,22,20,0.0013808117395358675,0
759,866,1,22,21,0.0007934010792393591,0
760,727,1,137,39,0.004730715163993435,0
761,965,1,38,55,0.001362490073962031,1
762,701,1,56,23,0.0025234744057187836,314
763,726,1,63,24,0.0021719495254172165,1
764,917,1,308,26,0.009567162861257012,472
765,716,1,31,7,0.0005136370685581782,0
766,234,1,0,15,0.00014999999999999996,0
767,67,1,115,40,0.0030173023447918742,1
768,24,1,59,39,0.0012751975177511755,0
769,381,1,103,17,0.0028617263827796255,29
770,216,1,7,18,0.00022841311183803814,0
771,735,1,133,86,0.004554179148341543,1
772,129,1,1,31,0.0001907265240747643,0
773,349,1,20,27,0.0016476773849947617,2
774,111,1,17,19,0.0005849188500230355,0
775,166,1,4,20,0.00026704529203519517,0
776,207,1,129,17,0.0036080274019857366,36
777,438,1,384,14,0.013786190664612962,166
778,552,1,312,14,0.00884774598402516,120
779,274,1,33,23,0.0008501567286898934,0
780,974,1,32,19,0.0009062935398479975,0
781,591,1,4,25,0.0002095119904345221,0
782,800,1,87,14,0.003761899344323176,0
783,937,1,369,18,0.012549185517221633,557
784,525,1,41,17,0.0012880534316673882,0
785,287,1,18,17,0.0004703896828079722,2
786,469,1,340,13,0.011517291356375869,408
787,326,1,226,41,0.006297642485653599,219
788,121,1,59,19,0.0017976894978473993,0
789,994,1,9,11,0.0002420908780515594,0
790,507,1,124,12,0.0035283136700101953,1
791,228,1,35,11,0.0008260895121852994,0
792,673,1,28,92,0.000660196234170196,0
793,595,1,189,14,0.005138618710101548,8
794,445,1,24,39,0.0008639198095388174,0
795,117,1,227,114,0.006259807129427702,36
796,464,1,258,47,0.007757410829811423,345
797,25,1,19,18,0.0005749632945670688,0
798,110,1,18,27,0.0006640511753868459,0
799,149,1,6,10,0.0002701336067334178,0
800,152,1,314,33,0.01261636345375414,228
801,528,1,34,22,0.0008387683979174809,0
802,696,1,276,68,0.008746731311634464,329
803,621,1,35,22,0.0013179811314452366,0
804,461,1,79,37,0.002976421396932934,2
805,598,1,20,25,0.00039356906032595894,0
806,139,1,94,16,0.0029857710102927813,20
807,749,1,109,16,0.00260507687385686,0
808,260,1,4,71,0.00016936599668939488,0
809,961,1,8,18,0.0003637796612813269,0
810,323,1,66,17,0.0015354468501261615,0
811,897,1,29,36,0.0005360897688057105,0
812,248,1,568,39,0.020406880783471335,0
813,450,1,81,17,0.002752166510659558,21
814,410,1,117,64,0.004083968992190917,5
815,607,1,75,11,0.0019161726487342012,0
816,19,1,13,20,0.0003487343498965527,0
817,328,1,2,24,0.00020186589679175744,0
818,296,1,20,17,0.00043754074915098744,0
819,269,1,26,23,0.0008774180943448486,0
820,226,1,214,20,0.008648129544951364,335
821,94,1,103,14,0.0026638693266941983,0
822,515,1,8,15,0.00031972363090919436,0
823,841,1,113,34,0.003236600925994035,2
824,637,1,34,39,0.000893300011526295,0
825,280,1,21,47,0.0005791828641632832,0
826,286,1,440,18,0.014114812559294603,254
827,589,1,0,25,0.00014999999999999996,0
828,930,1,51,19,0.0013983593117817873,0
829,444,1,17,18,0.0005607374623786876,0
830,184,1,32,46,0.0012123355621546583,0
831,371,1,1,38,0.00015439655172413787,0
832,872,1,138,35,0.0036614550945938966,0
833,976,1,154,30,0.003995466038804089,0
834,275,1,22,23,0.0007192019352445651,0
835,806,1,21,9,0.0016110555122142987,0
836,935,1,18,50,0.0004347018996561048,0
837,182,1,13,28,0.00047131797988416677,0
838,32,1,115,39,0.003893477319476235,0
839,80,1,11,34,0.000498594072097775,0
840,307,1,92,39,0.0027934680152549942,0
841,770,1,122,19,0.0028976901533872947,0
842,11,1,53,64,0.0018306735058937482,0
843,43,1,33,14,0.0017158844517807764,0
844,86,1,2,16,0.0002586960014474041,0
845,778,1,3,21,0.0001980117300242192,0
846,36,1,4,13,0.00021809250397785402,0
847,980,1,123,14,0.003578348477542717,2
848,58,1,212,13,0.006985925711670482,1
849,41,1,25,16,0.0006957120045423113,0
850,782,1,4,12,0.0002124310339274934,0
851,411,1,72,28,0.003214145503873878,0
852,562,1,2,14,0.00019542440782296543,0
853,209,1,15,32,0.0006363190266989205,0
854,148,1,19,25,0.0005943786831117078,0
855,739,1,58,29,0.0019422630713953214,25
856,594,1,62,17,0.0013947801077813303,0
857,123,1,16,37,0.0006955569495668753,0
858,734,1,0,12,0.00014999999999999996,0
859,574,1,79,29,0.0019366001047194437,0
860,98,1,80,34,0.002046045767570743,0
861,377,1,43,89,0.0010726953404744913,0
862,130,1,51,22,0.0010538632176166655,0
863,699,1,0,17,0.00014999999999999996,0
864,23,1,124,18,0.003254998445088005,0
865,869,1,1,21,0.00015188845041566902,0
866,555,1,41,21,0.0019520721233709474,0
867,370,1,17,19,0.00041801123597310914,0
868,512,1,8,18,0.0003370880455337005,0
869,383,1,30,20,0.0006160795827787378,0
870,201,1,46,22,0.0014037259122105816,0
871,368,1,196,26,0.007688281427373617,88
872,554,1,215,76,0.0070598623994558825,31
873,610,1,77,37,0.003870428904662749,0
874,387,1,296,36,0.008878906467278493,8
875,861,1,3,20,0.00020882170594195614,0
876,816,1,4,15,0.00022552811354496018,0
877,292,1,14,21,0.0008228087609718243,0
878,690,1,16,25,0.000539786375882554,0
879,256,1,11,14,0.00046320068014635973,0
880,606,1,27,38,0.0008476053702921035,0
881,197,1,34,21,0.0006531742096051173,0
882,95,1,63,36,0.0017107614463258204,2
883,962,1,178,36,0.005735918578026359,18
884,943,1,19,24,0.0010958730330085569,0
885,169,1,81,34,0.003017230411938075,38
886,581,1,9,21,0.00021725923183073793,0
887,305,1,2,14,0.0001684728415615526,0
888,560,1,29,15,0.001214217512940485,0
889,853,1,15,42,0.0004140428471898389,0
890,373,1,16,16,0.000397105207237763,0
891,719,1,200,17,0.006200648541058656,0
892,791,1,40,19,0.001073527173926344,0
893,227,1,64,15,0.002182108861595188,0
894,660,1,108,20,0.0037564126344679463,0
895,143,1,56,28,0.0013681116106322392,1
896,846,1,13,17,0.0008050217712471962,0
897,180,1,20,21,0.0005900947823580487,0
898,868,1,4,15,0.0001865120776707492,0
899,131,1,0,13,0.00014999999999999996,0
900,949,1,15,16,0.00035580593069640194,0
901,47,1,35,12,0.0011411744053513228,2
902,774,1,124,16,0.004418999152260989,145
903,324,1,44,29,0.0008455017489524863,0
904,203,1,545,17,0.01905323770502745,1
905,84,1,10,16,0.00038278563593598027,0
906,633,1,42,17,0.0014596749613216573,0
907,565,1,64,23,0.002103611556464863,1
908,611,1,31,95,0.0012576795302551686,0
909,398,1,31,18,0.0009516818232927261,0
910,896,1,9,23,0.00023047693571546737,0
911,91,1,15,11,0.00027193680529849463,0
912,82,1,324,16,0.009427997176426511,320
913,430,1,49,25,0.0020653863883800367,0
914,779,1,37,32,0.0008123054902088525,0
915,119,1,16,29,0.00041353164387326647,0
916,870,1,73,19,0.002337315880338434,0
917,291,1,17,16,0.00040143620808042916,0
918,57,1,300,18,0.011209433784350142,117
919,321,1,139,21,0.0031507967659921685,0
920,257,1,30,16,0.0011703105828779255,0
921,888,1,52,34,0.002145234148276731,0
922,947,1,39,15,0.001040395920893486,1
923,442,1,1,17,0.0002069286498092816,0
924,42,1,72,30,0.0030702549847851286,0
925,617,1,265,22,0.007822932872252195,31
926,388,1,174,39,0.005309633025731506,52
927,335,1,89,25,0.002641578764430737,0
928,273,1,8,33,0.00046871280010811527,0
929,756,1,37,18,0.0011577220953492263,0
930,488,1,213,33,0.005766389650285267,65
931,550,1,105,37,0.0031848454034202455,0
932,901,1,28,13,0.0006796948160876019,0
933,53,1,189,17,0.004616323901542301,6
934,932,1,7,12,0.0006193588676434431,0
935,936,1,388,21,0.01311806798206504,430
936,128,1,133,67,0.0039284350557338725,3
937,802,1,84,12,0.003323457773020148,0
938,28,1,58,16,0.0010171997126890615,0
939,183,1,41,24,0.002065439663673312,0
940,882,1,39,19,0.0023005203956028525,0
941,459,1,1,20,0.00015536264942461015,0
942,510,1,78,53,0.002549175420593909,0
943,675,1,32,14,0.0008366066372528367,0
944,151,1,68,53,0.0031316888398116288,1
945,244,1,52,12,0.0020140091331160032,1
946,714,1,64,27,0.0014606832391760934,0
947,543,1,97,64,0.0030857668284982997,275
948,544,1,37,17,0.0018095386808678253,0
949,639,1,76,22,0.0023798941298149375,0
950,697,1,253,81,0.007346541444767065,1
951,265,1,12,25,0.0005391110889749447,0
952,288,1,123,34,0.003626637814399924,5
953,423,1,194,37,0.005778183433205638,392
954,910,1,13,20,0.0003816827729274134,0
955,147,1,110,105,0.004978417125716729,45
956,659,1,95,36,0.0033221669123772485,3
957,797,1,321,40,0.011292464439458673,650
958,966,1,26,19,0.001433285159478818,1
959,177,1,203,18,0.007115083249927419,11
960,99,1,38,59,0.0005876672778544938,0
961,850,1,14,22,0.00031889207829677123,0
962,448,1,52,26,0.0032063180173380543,1
963,431,1,13,33,0.0009934951541515618,0
964,847,1,28,67,0.0006265289637249915,0
965,709,1,18,17,0.0006022696804579846,0
966,755,1,2,38,0.00015828520670130883,0
967,115,1,3,45,0.00016617040784280043,0
968,916,1,22,15,0.0006751564365819702,0
969,777,1,17,17,0.0006251661934989079,0
970,72,1,29,29,0.0010460266895278068,0
971,845,1,2,30,0.0002143669240173723,0
972,537,1,131,17,0.004614132103116619,3
973,677,1,39,36,0.0023818181098410815,0
974,849,1,182,17,0.004505958265907349,2
975,983,1,31,43,0.0013891424285232714,0
976,174,1,27,16,0.0008479164246290289,0
977,87,1,82,32,0.0023795481943772716,0
978,551,1,507,118,0.017748162116056156,5
979,486,1,189,37,0.006619218755908128,608
980,705,1,82,15,0.0023373334825194055,3
981,314,1,47,16,0.0028326526596927637,0
982,396,1,17,12,0.0017088906426718014,0
983,600,1,36,14,0.001575784368576958,0
984,472,1,59,14,0.0014253738548062654,0
985,70,1,52,23,0.0014258555840226787,0
986,599,1,1,20,0.0001526816594235642,0
987,804,1,72,18,0.002435547783544422,0
988,754,1,9,14,0.0003321972814712581,0
989,277,1,13,20,0.00045159110117887175,0
990,723,1,19,14,0.0007797283080104418,0
991,9,1,24,14,0.0005977428962801513,0
992,359,1,13,46,0.0005439216584425155,0
993,707,1,39,15,0.001540770415180098,0
994,763,1,63,14,0.002331114868430908,0
995,835,1,19,28,0.00034982964218464543,0
996,192,1,40,18,0.0010831321965233144,0
997,629,1,12,17,0.0010387808691089918,4
998,559,1,18,12,0.0006377177839740265,1
999,684,1,68,37,0.0022629900161825253,0
