,node,minority,indegree,outdegree,pagerank,wtf
640,903,0,64,12,0.002187163963417378,2
641,276,0,6,18,0.0002645318208731359,0
642,284,0,25,18,0.0006013542780802803,0
643,470,0,41,60,0.0012628872911403526,0
644,426,0,15,21,0.0003380081070386069,0
645,281,0,53,27,0.0019580127092975984,21
646,120,0,27,12,0.0008236063425652088,1
647,593,0,30,21,0.0011092971330774607,0
648,981,0,0,15,0.00015000000000000023,0
649,13,0,14,14,0.00041906054720919513,0
650,655,0,11,38,0.00042873465314438315,2
651,455,0,91,19,0.002990354181297655,41
652,584,0,52,44,0.0012821647631678303,0
653,955,0,6,16,0.0002964753618679482,0
654,160,0,10,14,0.00035852277409593775,0
655,977,0,1,28,0.00015980769230769252,0
656,973,0,0,17,0.00015000000000000023,0
657,715,0,14,36,0.0003016239366749258,0
658,744,0,16,14,0.0009299261363044274,0
659,195,0,10,16,0.0004795235912010285,0
660,191,0,59,17,0.001819715429472677,0
661,628,0,42,30,0.0013728212569535953,27
662,536,0,34,22,0.001270679518494404,0
663,880,0,42,17,0.0012079140976864768,0
664,164,0,29,27,0.0008907065760030581,0
665,106,0,5,24,0.00021278055486316443,0
666,16,0,8,56,0.0003404642557553262,0
667,575,0,17,32,0.00044742909612297,0
668,925,0,28,15,0.0008080784173248126,0
669,712,0,11,54,0.0003962953831608064,0
670,540,0,15,35,0.00041743055360146517,0
671,329,0,4,40,0.00027830945554837747,0
672,480,0,24,34,0.00093140449674518,0
673,498,0,1,27,0.00015191413995202868,0
674,968,0,71,17,0.0035413936977207977,16
675,405,0,10,34,0.00039564064830872127,0
676,743,0,11,22,0.0004783739644977756,0
677,93,0,39,36,0.0009994220471913947,1
678,433,0,45,35,0.0015228397615007741,27
679,83,0,34,34,0.0008862650994925619,0
680,843,0,121,48,0.004052423500067044,12
681,914,0,8,25,0.0004214916005738431,0
682,657,0,36,27,0.0011741104663872191,0
683,414,0,164,49,0.005467235349942386,97
684,662,0,13,19,0.000288122489236365,0
685,978,0,0,18,0.00015000000000000023,0
686,771,0,33,22,0.0012707150402723956,0
687,728,0,28,10,0.0006521406212696158,0
688,911,0,14,20,0.00044045200728413145,0
689,807,0,0,24,0.00015000000000000023,0
690,322,0,83,43,0.0030521632550578673,344
691,556,0,35,18,0.0009668720965294078,2
692,357,0,3,21,0.00017054958448219274,0
693,69,0,199,29,0.0068348525469393,241
694,514,0,9,17,0.000251059719253713,0
695,509,0,97,21,0.002153376674362028,5
696,340,0,3,30,0.00023253451847025984,0
697,221,0,1,21,0.0002001673663566818,0
698,928,0,14,57,0.0012388998898983678,0
699,146,0,17,17,0.00040103021075308157,0
700,289,1,1,35,0.00021835015452624005,0
701,29,1,0,16,0.00015000000000000023,0
702,114,1,1,16,0.00016974101901482463,0
703,508,1,1,38,0.00017586431231513542,0
704,810,1,1,21,0.00022783068360001128,0
705,972,1,15,17,0.0005877526582196226,0
706,176,1,0,30,0.00015000000000000023,0
707,168,1,1,27,0.00016919808475078174,0
708,347,1,0,43,0.00015000000000000023,0
709,376,1,4,52,0.00020112663546218131,0
710,764,1,2,16,0.00019715965468628918,0
711,871,1,8,10,0.0003403037391747082,0
712,889,1,0,21,0.00015000000000000023,0
713,772,1,2,22,0.0002517144572153372,1
714,189,1,1,16,0.00015583892195308925,0
715,136,1,36,72,0.0010328478612232736,1
716,446,1,11,21,0.00040967068029056634,0
717,839,1,5,17,0.00020964324417491908,0
718,254,1,1,33,0.00015695590030194594,0
719,881,1,0,15,0.00015000000000000023,0
720,290,1,3,40,0.00018695865819458386,0
721,941,1,18,572,0.0005920007411303401,0
722,954,1,10,20,0.0003606281205719875,0
723,232,1,0,10,0.00015000000000000023,0
724,645,1,9,48,0.00032449808889231744,0
725,33,1,0,19,0.00015000000000000023,0
726,88,1,0,23,0.00015000000000000023,0
727,44,1,11,37,0.0006602224139067924,0
728,341,1,7,14,0.00025101687036595467,0
729,61,1,13,80,0.00039249308806194765,0
730,953,1,9,35,0.0003255875774508321,0
731,199,1,4,17,0.00029133375892469995,0
732,429,1,18,21,0.0006929100632853215,0
733,747,1,7,31,0.0002932792713798036,0
734,394,1,4,17,0.0003435990624582033,0
735,730,1,3,19,0.00017467882157248466,0
736,297,1,2,23,0.00020166949773402085,0
737,73,1,2,34,0.00017318029254127803,0
738,393,1,3,54,0.0003044642281851903,0
739,547,1,6,27,0.0002676987797229803,0
740,579,1,7,16,0.00020362903240565329,0
741,541,1,2,54,0.00019385832681773836,0
742,854,1,0,19,0.00015000000000000023,0
743,833,1,5,21,0.000248660765798074,0
744,840,1,1,37,0.00015258189409920125,0
745,663,1,0,20,0.00015000000000000023,0
746,217,1,2,28,0.0001557310282782712,0
747,539,1,9,18,0.0003787482054875872,0
748,828,1,8,20,0.00024391093306701128,0
749,623,1,11,18,0.0005489143676743832,1
750,668,1,0,15,0.00015000000000000023,0
751,824,1,2,14,0.00018507757683952126,0
752,421,1,6,31,0.00028947118611179044,0
753,694,1,3,16,0.00027840946252515676,1
754,138,1,2,20,0.00017636830761002636,0
755,212,1,3,17,0.00023904758247778564,0
756,616,1,4,19,0.0002577261189930262,0
757,842,1,0,12,0.00015000000000000023,0
758,838,1,0,19,0.00015000000000000023,0
759,866,1,3,23,0.0002421435007436389,0
760,727,1,17,40,0.0008459809491842133,0
761,965,1,10,62,0.00028725917507963075,0
762,701,1,15,22,0.0003387241743616968,0
763,726,1,3,23,0.00017997050747647875,0
764,917,1,2,23,0.000175569246698294,0
765,716,1,0,7,0.00015000000000000023,0
766,234,1,1,12,0.000167341370588189,0
767,67,1,4,36,0.0006636397396818189,0
768,24,1,2,37,0.00016433169153744358,0
769,381,1,8,18,0.0003865670709324375,0
770,216,1,7,18,0.00020399026158386896,0
771,735,1,4,92,0.00024277731299642116,0
772,129,1,0,30,0.00015000000000000023,0
773,349,1,6,33,0.00029253742514595777,0
774,111,1,19,16,0.0009156173001833685,1
775,166,1,1,19,0.0002149275368323269,0
776,207,1,2,18,0.00017911404020772693,0
777,438,1,22,14,0.0008941730414814137,0
778,552,1,9,14,0.0004718177052820133,0
779,274,1,1,22,0.00015538082049906463,0
780,974,1,6,18,0.00021062873739608585,0
781,591,1,0,26,0.00015000000000000023,0
782,800,1,10,11,0.000278695898463301,0
783,937,1,11,18,0.0004195638936913829,0
784,525,1,6,16,0.0002579647870910073,0
785,287,1,3,15,0.000294644364681614,0
786,469,1,0,14,0.00015000000000000023,0
787,326,1,3,40,0.00020405295299485136,0
788,121,1,1,18,0.0001885105495586758,0
789,994,1,2,9,0.00018193197524810117,0
790,507,1,0,12,0.00015000000000000023,0
791,228,1,7,13,0.0004374443952851071,0
792,673,1,0,108,0.00015000000000000023,0
793,595,1,41,14,0.0017648355810179956,0
794,445,1,12,44,0.0003845344361632893,0
795,117,1,0,142,0.00015000000000000023,0
796,464,1,5,50,0.0003252398730545478,0
797,25,1,1,18,0.00015781460881955276,0
798,110,1,0,28,0.00015000000000000023,0
799,149,1,1,10,0.00016216337143791488,0
800,152,1,75,35,0.002513113326669155,21
801,528,1,3,21,0.00020153043005053745,0
802,696,1,4,89,0.0005386808304962856,0
803,621,1,0,21,0.00015000000000000023,0
804,461,1,0,41,0.00015000000000000023,0
805,598,1,3,26,0.00020589534121686845,0
806,139,1,1,17,0.00039217604777589424,0
807,749,1,8,17,0.0003511721362189463,0
808,260,1,32,85,0.0008779718238597008,0
809,961,1,3,17,0.000211327589604226,0
810,323,1,7,15,0.000508955633528488,0
811,897,1,7,39,0.0003276037352138157,0
812,248,1,16,35,0.000838284377987282,0
813,450,1,1,18,0.0001552876393680483,0
814,410,1,2,76,0.00017014776725805973,0
815,607,1,9,13,0.0003102649190097812,0
816,19,1,8,21,0.000339303712641542,0
817,328,1,1,22,0.00015485130494505517,0
818,296,1,4,18,0.00021457442611349197,0
819,269,1,3,20,0.0002819428185751099,0
820,226,1,0,21,0.00015000000000000023,0
821,94,1,1,13,0.0001809019521708301,0
822,515,1,2,16,0.00018061342478973912,0
823,841,1,41,36,0.0019387127160610336,1
824,637,1,15,42,0.0006551017382295275,0
825,280,1,28,44,0.000695667436485434,0
826,286,1,15,19,0.00055187205918995,0
827,589,1,6,26,0.0003275997966189249,0
828,930,1,11,18,0.0005825384838316004,0
829,444,1,1,18,0.00017130113547022754,0
830,184,1,6,60,0.00026060123676414866,0
831,371,1,10,34,0.0006865396108870122,0
832,872,1,1,34,0.0003185126749711271,0
833,976,1,8,31,0.00038778180868251144,0
834,275,1,0,25,0.00015000000000000023,0
835,806,1,1,9,0.0002053357471309229,0
836,935,1,16,50,0.0005822833087150023,0
837,182,1,10,25,0.0003403339627276215,0
838,32,1,3,39,0.00023758050301455298,0
839,80,1,2,34,0.00015858009659194884,0
840,307,1,14,40,0.0005948630760147556,0
841,770,1,1,21,0.00016712066212300788,0
842,11,1,4,60,0.0004263200578591879,0
843,43,1,2,14,0.00016971568726136327,0
844,86,1,5,14,0.00027857158146787274,0
845,778,1,0,20,0.00015000000000000023,0
846,36,1,25,14,0.0007578563041572322,0
847,980,1,3,13,0.000244936741449099,0
848,58,1,7,14,0.0002787279056317039,0
849,41,1,6,16,0.00029077387316028114,0
850,782,1,3,14,0.0002069184622246641,0
851,411,1,12,30,0.0007618969405206803,0
852,562,1,3,12,0.00018317232929836736,0
853,209,1,1,35,0.00020449751477351731,0
854,148,1,2,22,0.0001777314050975381,0
855,739,1,3,32,0.00025929990894705635,0
856,594,1,23,13,0.001333309646812006,2
857,123,1,0,34,0.00015000000000000023,0
858,734,1,1,11,0.00015718153632180757,0
859,574,1,5,31,0.00020822256044494798,0
860,98,1,1,31,0.0003314609283957235,0
861,377,1,0,100,0.00015000000000000023,0
862,130,1,0,21,0.00015000000000000023,0
863,699,1,1,16,0.00015854719588504827,0
864,23,1,10,20,0.00058030286589939,0
865,869,1,0,18,0.00015000000000000023,0
866,555,1,20,20,0.000447149304330832,0
867,370,1,2,20,0.00023986719567914766,0
868,512,1,17,15,0.0007101890229644465,0
869,383,1,0,19,0.00015000000000000023,0
870,201,1,4,20,0.00021648984474049367,0
871,368,1,26,24,0.0007836267350447881,0
872,554,1,5,84,0.00025346897666589493,0
873,610,1,9,39,0.0004994484160130005,0
874,387,1,13,33,0.0005962302169956106,0
875,861,1,3,19,0.00022557865512762943,0
876,816,1,2,14,0.00016250059114172104,0
877,292,1,8,22,0.00043082747554521676,0
878,690,1,3,26,0.00025218173895962714,0
879,256,1,4,16,0.0004525203287570536,0
880,606,1,0,38,0.00015000000000000023,0
881,197,1,0,20,0.00015000000000000023,0
882,95,1,8,34,0.00037645349755852683,0
883,962,1,0,34,0.00015000000000000023,0
884,943,1,3,26,0.00019135570501977028,0
885,169,1,9,32,0.0004040554115549002,0
886,581,1,0,18,0.00015000000000000023,0
887,305,1,4,13,0.0005352959626508994,0
888,560,1,1,16,0.00015389143320743915,0
889,853,1,4,41,0.00027210515416641837,0
890,373,1,1,16,0.00016535685576870207,0
891,719,1,7,13,0.00030339161678778195,0
892,791,1,8,19,0.0003610522298017361,0
893,227,1,0,17,0.00015000000000000023,0
894,660,1,30,20,0.0012457459121319539,1
895,143,1,7,27,0.0004215231256508457,0
896,846,1,1,16,0.00016317453041863347,0
897,180,1,0,25,0.00015000000000000023,0
898,868,1,4,14,0.00026766356799271207,0
899,131,1,2,15,0.0002063396623860313,0
900,949,1,3,16,0.00020987860545263278,0
901,47,1,1,10,0.00015760503754181984,0
902,774,1,2,17,0.00016367452330158112,0
903,324,1,21,33,0.0007915835676919567,0
904,203,1,7,15,0.000737163412971639,0
905,84,1,5,17,0.00022584802836337253,0
906,633,1,1,16,0.00017465466011625246,0
907,565,1,1,19,0.0001914210946145727,0
908,611,1,1,111,0.0002248980026729361,0
909,398,1,2,18,0.0001710068294213406,0
910,896,1,0,20,0.00015000000000000023,0
911,91,1,1,11,0.00015850309813896296,0
912,82,1,20,16,0.000488945340680755,0
913,430,1,11,26,0.0004137302985276298,0
914,779,1,0,32,0.00015000000000000023,0
915,119,1,0,26,0.00015000000000000023,0
916,870,1,11,20,0.0005961195931471176,0
917,291,1,2,16,0.00022975059597959483,0
918,57,1,33,16,0.0009217665258096611,0
919,321,1,1,23,0.00017017557470919438,0
920,257,1,0,15,0.00015000000000000023,0
921,888,1,4,33,0.00025419405652445435,0
922,947,1,1,14,0.0005575705918972187,0
923,442,1,3,18,0.00018027627416304732,0
924,42,1,13,30,0.0006718408942921441,0
925,617,1,10,23,0.00047817705113313515,0
926,388,1,10,32,0.00029414074931374785,0
927,335,1,34,26,0.0008802183596453742,0
928,273,1,13,37,0.0005305915122999143,0
929,756,1,4,16,0.0002553005555785932,0
930,488,1,16,31,0.0008196030256309912,5
931,550,1,10,31,0.0003305533305232326,0
932,901,1,7,14,0.0005082480857905192,0
933,53,1,43,16,0.0013827100287386682,1
934,932,1,1,11,0.0001546519593793504,0
935,936,1,10,21,0.00035690991763895525,0
936,128,1,1,58,0.0001707087129377018,0
937,802,1,8,14,0.0003009460646583922,0
938,28,1,2,17,0.00016613467029008095,0
939,183,1,1,22,0.0002335078920604425,0
940,882,1,1,20,0.0001685652217474594,0
941,459,1,0,21,0.00015000000000000023,0
942,510,1,3,53,0.0002494222857926572,0
943,675,1,3,12,0.00020461313725649485,0
944,151,1,0,56,0.00015000000000000023,0
945,244,1,2,14,0.00019230081794778875,0
946,714,1,30,29,0.0011346525183347656,1
947,543,1,1,67,0.00015087972333321627,0
948,544,1,3,17,0.00024594991936019857,0
949,639,1,14,21,0.0009455376590618986,0
950,697,1,3,82,0.00019601875594037316,0
951,265,1,12,24,0.00044901947050521367,0
952,288,1,8,32,0.00034623025663774106,0
953,423,1,11,42,0.0003500267179865718,0
954,910,1,1,20,0.00017549466139113776,0
955,147,1,2,121,0.0003675217532001276,0
956,659,1,6,31,0.00028795213469859105,0
957,797,1,4,38,0.0002716441998951476,0
958,966,1,2,20,0.00019899121863210442,0
959,177,1,25,18,0.0011143543114252787,0
960,99,1,1,62,0.00017468830851462644,0
961,850,1,2,25,0.0002024745051987341,0
962,448,1,6,24,0.0002723134773480363,0
963,431,1,0,28,0.00015000000000000023,0
964,847,1,4,67,0.00023839099731530534,0
965,709,1,0,16,0.00015000000000000023,0
966,755,1,2,39,0.00025601007159815035,0
967,115,1,2,55,0.0002057551441439492,0
968,916,1,10,15,0.00048145959973803647,0
969,777,1,4,17,0.0002646741255234096,0
970,72,1,31,32,0.001010344397653539,1
971,845,1,2,31,0.00016147415442580555,0
972,537,1,18,16,0.0005246463005311457,0
973,677,1,3,35,0.00018757472407397342,0
974,849,1,16,17,0.0009910513977658443,0
975,983,1,3,50,0.00017383645726970416,0
976,174,1,2,15,0.0002791716177086044,0
977,87,1,6,37,0.0002649131958657061,0
978,551,1,15,136,0.0006413574529303509,1
979,486,1,0,33,0.00015000000000000023,0
980,705,1,3,15,0.00017889535124132703,0
981,314,1,11,15,0.0004990925844649075,0
982,396,1,0,13,0.00015000000000000023,0
983,600,1,2,13,0.00017012943154182125,0
984,472,1,1,15,0.00017263471620723218,0
985,70,1,10,23,0.0003389878045892562,0
986,599,1,5,21,0.0001938274382363751,0
987,804,1,0,17,0.00015000000000000023,0
988,754,1,5,15,0.00020556479626237262,0
989,277,1,5,18,0.0002616053542914248,0
990,723,1,6,15,0.00031950503156617143,0
991,9,1,2,14,0.0001676299983583905,0
992,359,1,0,49,0.00015000000000000023,0
993,707,1,5,10,0.00023419070922082238,0
994,763,1,4,12,0.00020170029703470862,0
995,835,1,9,24,0.00031981950463077466,0
996,192,1,7,17,0.0003418890242933269,0
997,629,1,2,17,0.00024263965839818176,0
998,559,1,0,14,0.00015000000000000023,0
999,684,1,6,37,0.0002762002040560219,0
