,node,minority,indegree,outdegree,pagerank,wtf
635,517,0,21,27,0.00030282520006131414,0
636,573,0,37,22,0.0006970280703831769,0
637,793,0,0,20,0.00015000000000000012,0
638,893,0,32,27,0.0008093226247663689,1
639,534,0,3,18,0.00017210032851778867,0
640,903,0,9,13,0.00020440569638548482,0
641,276,0,30,23,0.0009019398760295098,0
642,284,0,3,18,0.00015991026891151787,0
643,470,0,28,64,0.0005917124565016148,0
644,426,0,7,20,0.0001956392059432383,0
645,281,0,11,27,0.0002076735517153136,0
646,120,0,12,14,0.0003254472230844078,0
647,593,0,30,23,0.0006452988321497023,0
648,981,0,5,16,0.00018676466782437256,0
649,13,0,2,15,0.00016610793682355628,0
650,655,0,15,38,0.00029114313547515,0
651,455,0,0,20,0.00015000000000000012,0
652,584,0,2,43,0.00015387056924753349,0
653,955,0,2,16,0.00016534111184855825,0
654,160,0,3,10,0.00021827151002139127,0
655,977,0,0,27,0.00015000000000000012,0
656,973,0,16,17,0.00031573811442161187,0
657,715,0,1,43,0.0001569595197163879,0
658,744,0,11,14,0.0002740960757126374,0
659,195,0,19,14,0.0003262537638136115,0
660,191,0,16,17,0.0002552476794706561,0
661,628,0,14,29,0.0003846385697284651,0
662,536,0,16,25,0.0003169728868918614,0
663,880,0,5,17,0.00021981381647208936,0
664,164,0,5,29,0.00016967058627663026,0
665,106,0,6,27,0.00022613402519314226,0
666,16,0,32,68,0.0007572123540360017,0
667,575,0,15,32,0.0002494187590387313,0
668,925,0,29,19,0.0004523729513883176,0
669,712,0,14,49,0.000393204701838475,0
670,540,0,0,34,0.00015000000000000012,0
671,329,0,2,44,0.00017207394499859757,0
672,480,0,3,35,0.00018883745280774442,0
673,498,0,32,32,0.00046403930922666036,0
674,968,0,0,17,0.00015000000000000012,0
675,405,0,69,32,0.0012380549530777848,0
676,743,0,15,24,0.00048700699907405683,0
677,93,0,0,40,0.00015000000000000012,0
678,433,0,18,39,0.0006854468091673795,0
679,83,0,4,38,0.00017286463196446096,0
680,843,0,1,46,0.00019898508499157874,0
681,914,0,1,23,0.000254079253326866,0
682,657,0,2,29,0.00016913645089572656,0
683,414,0,113,47,0.002271209507721695,0
684,662,0,3,18,0.00016567410751427395,0
685,978,0,23,18,0.0006103267913577057,1
686,771,0,30,20,0.00045379724391184784,0
687,728,0,7,12,0.00020164002749900917,0
688,911,0,13,24,0.0002436592255796097,0
689,807,0,7,25,0.0001835398787617976,0
690,322,0,2,40,0.00015629299717355904,0
691,556,0,7,19,0.00020585814261010345,0
692,357,0,11,22,0.0003731991758867375,0
693,69,0,57,26,0.0009827904550470487,0
694,514,0,0,17,0.00015000000000000012,0
695,509,0,10,21,0.00021543855077833603,0
696,340,0,3,33,0.000193729414376468,0
697,221,0,3,21,0.00019500995114843747,0
698,928,0,0,53,0.00015000000000000012,0
699,146,0,9,20,0.00022873771164654637,0
700,289,1,51,31,0.001994513206037397,0
701,29,1,1,19,0.00017907000097331136,0
702,114,1,36,15,0.0015496448683764612,0
703,508,1,383,39,0.015361896482706645,27
704,810,1,34,19,0.0009272435154576474,0
705,972,1,75,16,0.0031077778757970945,1
706,176,1,8,25,0.00030627966404877914,0
707,168,1,12,25,0.0005588035363755463,0
708,347,1,43,41,0.0017669837885593987,6
709,376,1,11,45,0.00033893210177946193,0
710,764,1,127,18,0.004449439624477397,45
711,871,1,87,9,0.0024862916549401987,0
712,889,1,50,21,0.002189801769849202,21
713,772,1,2,26,0.00023964339801052576,0
714,189,1,49,16,0.0026136046015494577,1
715,136,1,245,72,0.009909308605810987,702
716,446,1,93,17,0.0034558107630906832,41
717,839,1,193,17,0.007757772246075891,232
718,254,1,29,29,0.0008454562317291868,0
719,881,1,72,15,0.002059615886183466,1
720,290,1,76,40,0.0028473730741199396,0
721,941,1,322,414,0.014158830434755078,63
722,954,1,63,23,0.0019774359822535598,0
723,232,1,17,11,0.0004747291033148413,0
724,645,1,55,49,0.0026792499728540984,0
725,33,1,65,15,0.002103795575835113,0
726,88,1,126,22,0.004236304927301429,41
727,44,1,92,37,0.0037999741243019023,16
728,341,1,23,15,0.000624323233811723,0
729,61,1,144,62,0.0050130059880510855,7
730,953,1,4,35,0.00021561757454698156,0
731,199,1,19,16,0.0006790393352773916,0
732,429,1,237,21,0.00769963243048092,294
733,747,1,58,30,0.0033461510614846376,1
734,394,1,3,18,0.00015708353737562466,0
735,730,1,13,20,0.0004779800323077195,0
736,297,1,0,25,0.00015000000000000012,0
737,73,1,109,36,0.0044080791876328395,34
738,393,1,43,50,0.0012295609800673758,0
739,547,1,195,27,0.006289975789115654,7
740,579,1,108,14,0.0031785707921561804,2
741,541,1,66,43,0.0023162349608914817,4
742,854,1,3,20,0.00020646965740606568,0
743,833,1,18,21,0.000523825758525191,0
744,840,1,43,37,0.002655874327571165,3
745,663,1,42,19,0.0012647824882959908,0
746,217,1,19,26,0.0005212641201962657,0
747,539,1,21,16,0.001225555170371603,0
748,828,1,50,18,0.0018764270309192077,0
749,623,1,1,17,0.00017174932463037863,0
750,668,1,15,17,0.0006922573207064108,0
751,824,1,13,16,0.0004094002493157743,0
752,421,1,106,30,0.003887179386839997,17
753,694,1,33,17,0.001113511883390899,0
754,138,1,24,19,0.000930221182275534,0
755,212,1,103,15,0.003624161928841417,111
756,616,1,65,19,0.0029817936868401216,161
757,842,1,66,13,0.0028678557110544856,0
758,838,1,38,17,0.0018082095955943651,0
759,866,1,24,20,0.0005519764845431013,0
760,727,1,31,39,0.0008334843178771221,0
761,965,1,31,54,0.001196211089181118,0
762,701,1,39,22,0.0011318932966176765,0
763,726,1,26,25,0.0008193872899720955,0
764,917,1,96,26,0.003154957501368147,1
765,716,1,11,7,0.000455592414168495,0
766,234,1,0,12,0.00015000000000000012,0
767,67,1,93,40,0.0034632241540905238,2
768,24,1,7,34,0.00027426109830787533,0
769,381,1,1,18,0.00015038059701492549,0
770,216,1,21,16,0.0006802591833448308,0
771,735,1,45,87,0.0019095795992049467,0
772,129,1,39,26,0.001505373021230509,3
773,349,1,32,31,0.0014974810191564294,0
774,111,1,39,15,0.0018930667521103895,0
775,166,1,26,18,0.0008684971777883609,0
776,207,1,51,18,0.0020723617376482554,0
777,438,1,114,13,0.004510647148153985,484
778,552,1,427,15,0.015173602218582459,45
779,274,1,9,21,0.0003146198521959023,0
780,974,1,27,16,0.0012453499770122267,0
781,591,1,207,28,0.0065252016174950165,29
782,800,1,45,13,0.002399908874711938,25
783,937,1,204,16,0.006522160218329092,128
784,525,1,7,13,0.0002482447115307161,0
785,287,1,10,15,0.00030880399834925956,0
786,469,1,169,13,0.005100092051716156,2
787,326,1,181,40,0.006135144791184694,1
788,121,1,25,20,0.0008214124770890341,0
789,994,1,8,11,0.0003197198204163711,0
790,507,1,142,11,0.004073563022307527,2
791,228,1,24,12,0.0014046113408736033,0
792,673,1,38,87,0.0016818675184706187,0
793,595,1,16,14,0.00047526766757893097,0
794,445,1,109,36,0.004480729278256998,39
795,117,1,262,113,0.009801933783010967,222
796,464,1,126,47,0.005170494834901455,16
797,25,1,0,18,0.00015000000000000012,0
798,110,1,13,29,0.0005211958096344268,0
799,149,1,0,10,0.00015000000000000012,0
800,152,1,271,30,0.010141950017117617,452
801,528,1,59,19,0.002151218620384497,0
802,696,1,76,74,0.002478043009503149,0
803,621,1,13,21,0.0008476625341273077,0
804,461,1,105,36,0.0032180872137251553,0
805,598,1,67,26,0.002247282250594634,0
806,139,1,50,17,0.0010013233206606629,0
807,749,1,38,16,0.0013421371295828169,0
808,260,1,199,75,0.0057345784136389796,8
809,961,1,0,18,0.00015000000000000012,0
810,323,1,86,14,0.004043749827802767,240
811,897,1,96,37,0.003768716218951612,0
812,248,1,536,35,0.021693501965885112,0
813,450,1,66,17,0.002083452160402221,0
814,410,1,1,67,0.0001537801727909076,0
815,607,1,22,14,0.0015990527818997777,0
816,19,1,121,21,0.004240963707340274,28
817,328,1,22,23,0.0005620983794788535,0
818,296,1,71,16,0.0026579508475042157,0
819,269,1,18,22,0.0007206697227317093,0
820,226,1,149,19,0.004229943690123954,12
821,94,1,15,14,0.0013800490051145572,0
822,515,1,4,16,0.0002456734903911766,0
823,841,1,189,35,0.006643372234631659,586
824,637,1,7,41,0.0003298702876279484,0
825,280,1,294,42,0.009877111697562667,340
826,286,1,204,18,0.006521318555971556,17
827,589,1,17,26,0.0005854962049469313,0
828,930,1,50,16,0.0017607104312552882,0
829,444,1,43,16,0.002281176340312549,2
830,184,1,43,49,0.0010691560018655333,0
831,371,1,85,34,0.003846758323957981,0
832,872,1,77,32,0.0025879530115616575,1
833,976,1,98,27,0.003511136144272324,3
834,275,1,10,25,0.00037905460416380745,0
835,806,1,2,8,0.00017297787833370703,0
836,935,1,124,48,0.005587239398842436,100
837,182,1,28,25,0.0007284644844874836,0
838,32,1,89,40,0.0028585685839858624,0
839,80,1,39,35,0.0011771257272280107,0
840,307,1,68,38,0.0029441374885607625,27
841,770,1,61,17,0.001959725971480668,0
842,11,1,38,68,0.0024087451586450185,0
843,43,1,12,13,0.0008874572697378775,0
844,86,1,25,14,0.0007082025009648425,0
845,778,1,34,18,0.001382139326679307,0
846,36,1,0,14,0.00015000000000000012,0
847,980,1,97,15,0.003503210997984423,0
848,58,1,24,15,0.0010474860256196148,0
849,41,1,25,16,0.0007841506647567408,1
850,782,1,11,13,0.00046250555270452786,0
851,411,1,4,27,0.0003533166738914311,0
852,562,1,2,11,0.00017192876462177368,0
853,209,1,57,35,0.002382497074528862,0
854,148,1,46,22,0.0018055902109354015,2
855,739,1,31,32,0.001261472197531305,0
856,594,1,323,13,0.01106736576549299,378
857,123,1,25,37,0.0005891390001379831,0
858,734,1,2,11,0.00015665935784614737,0
859,574,1,45,27,0.0007312336412683702,0
860,98,1,67,32,0.002550104356836956,0
861,377,1,9,86,0.000327814203412436,0
862,130,1,14,21,0.0007416820342459727,0
863,699,1,38,16,0.0007918780044128697,0
864,23,1,220,18,0.0075852924212787415,212
865,869,1,33,18,0.0009230056378167939,0
866,555,1,30,19,0.000730317979975004,0
867,370,1,22,19,0.0007623645766303553,0
868,512,1,28,15,0.0019123711315143306,0
869,383,1,8,19,0.0003750771618870192,1
870,201,1,25,18,0.0003997894863761297,0
871,368,1,189,24,0.00633098236962688,33
872,554,1,58,68,0.0018511724850582651,0
873,610,1,45,35,0.002017053215344894,0
874,387,1,214,37,0.007782990470444816,45
875,861,1,1,20,0.00016112303776237615,0
876,816,1,59,14,0.002374842097659398,0
877,292,1,26,21,0.0007000306743624538,0
878,690,1,25,26,0.0009552407877036612,1
879,256,1,36,16,0.001015877133335586,2
880,606,1,44,34,0.0016689511971302018,0
881,197,1,10,22,0.0008957338555745712,0
882,95,1,62,32,0.0026118259360433287,0
883,962,1,33,35,0.0010271557211677634,0
884,943,1,0,26,0.00015000000000000012,0
885,169,1,113,29,0.0036213142494026054,7
886,581,1,9,19,0.0003860102189682341,0
887,305,1,18,16,0.0005423480103793336,0
888,560,1,11,16,0.000323052971313204,0
889,853,1,13,38,0.00039259332338504926,0
890,373,1,8,16,0.00031050453401020863,0
891,719,1,128,15,0.003178792858292021,0
892,791,1,103,20,0.002814900228488398,1
893,227,1,6,16,0.0005278978976325188,0
894,660,1,61,19,0.0025291591045916557,0
895,143,1,86,26,0.0038911099799607235,81
896,846,1,1,16,0.00015398437500000012,0
897,180,1,5,26,0.00026400320686162696,0
898,868,1,4,14,0.00021421784992521053,0
899,131,1,30,15,0.0008469751656605405,0
900,949,1,2,15,0.00015312338897945546,0
901,47,1,30,11,0.0015237704582202784,0
902,774,1,10,16,0.0005236994395004473,0
903,324,1,132,32,0.005396378467647517,1
904,203,1,209,15,0.006556753850671418,5
905,84,1,36,16,0.0015941450357432575,0
906,633,1,9,18,0.0003606847630079854,0
907,565,1,3,21,0.00022152681576383183,0
908,611,1,14,92,0.00029686451802207904,0
909,398,1,3,16,0.00023160866131659703,0
910,896,1,13,18,0.0007150330665071276,0
911,91,1,4,11,0.0003910089672113206,0
912,82,1,342,14,0.013271307787071793,204
913,430,1,140,25,0.004661250008341633,11
914,779,1,75,34,0.0027901585162133096,0
915,119,1,61,28,0.0023145388661273162,7
916,870,1,32,18,0.0010614765953313263,0
917,291,1,0,16,0.00015000000000000012,0
918,57,1,548,18,0.020722985422086282,0
919,321,1,235,21,0.008872289961954256,412
920,257,1,57,16,0.002973496681371576,2
921,888,1,22,30,0.0009695402836773037,0
922,947,1,5,13,0.00024134975250556315,0
923,442,1,1,19,0.00044492517612536065,0
924,42,1,27,32,0.0010671439793178822,0
925,617,1,78,23,0.0027571353452506054,0
926,388,1,33,37,0.0017070766715495884,0
927,335,1,113,26,0.0036197266341675867,0
928,273,1,31,36,0.0010425470369550501,0
929,756,1,28,16,0.0009571797549064256,0
930,488,1,126,31,0.004430051655158011,144
931,550,1,54,34,0.00232774779781399,0
932,901,1,62,13,0.0022418589514708654,36
933,53,1,191,16,0.005701894212225054,0
934,932,1,9,11,0.000282585403116312,0
935,936,1,95,19,0.0035559847497231762,16
936,128,1,89,59,0.0030493430495528357,1
937,802,1,83,15,0.003044080315131923,28
938,28,1,59,16,0.0022286634780741017,2
939,183,1,63,23,0.003613095693952164,82
940,882,1,25,23,0.0008338937948128522,0
941,459,1,7,19,0.000332411771982224,0
942,510,1,5,52,0.00023125792600199894,0
943,675,1,5,13,0.0011612358819611856,0
944,151,1,71,49,0.002389832210221332,4
945,244,1,176,14,0.005575920117225907,2
946,714,1,98,27,0.0034450332767867486,7
947,543,1,63,61,0.0030194827870471588,1
948,544,1,4,14,0.0002979178955984697,0
949,639,1,31,20,0.0014930596220250703,0
950,697,1,163,78,0.0069507629362155375,53
951,265,1,27,21,0.0012733335160373602,0
952,288,1,100,30,0.00465100198018026,154
953,423,1,126,35,0.003966926074624154,22
954,910,1,17,18,0.0007279708093847835,0
955,147,1,3,100,0.00027360835705188947,0
956,659,1,168,33,0.007685993075786331,711
957,797,1,38,36,0.0014123972274255982,0
958,966,1,45,20,0.001050363348324888,0
959,177,1,15,19,0.0004394004668345592,0
960,99,1,179,56,0.00661351895375788,133
961,850,1,6,25,0.00041656310053657966,0
962,448,1,71,25,0.0035838331887716787,17
963,431,1,13,30,0.0005900467776647456,0
964,847,1,311,57,0.011448788285461708,78
965,709,1,12,15,0.0009129837364225922,0
966,755,1,182,34,0.007933094995726782,448
967,115,1,70,49,0.004068457631011069,126
968,916,1,6,17,0.0003175860715291599,0
969,777,1,50,16,0.0014337278084324803,0
970,72,1,15,33,0.0004739378879842441,0
971,845,1,10,30,0.000500775542338223,0
972,537,1,81,15,0.0027639030726994505,1
973,677,1,233,36,0.008694889368807225,628
974,849,1,96,19,0.004060357983432357,13
975,983,1,19,44,0.0009527877355962667,0
976,174,1,17,15,0.0003954860151241098,0
977,87,1,235,33,0.00830673778185375,167
978,551,1,323,121,0.012701596441026478,123
979,486,1,135,35,0.004902363550487093,120
980,705,1,34,15,0.00104718577104827,9
981,314,1,142,16,0.006807743522198814,765
982,396,1,65,12,0.002964666556535186,33
983,600,1,65,13,0.002694488302653932,0
984,472,1,19,16,0.0006613471145978662,0
985,70,1,51,24,0.0013896340397189994,0
986,599,1,30,18,0.0009678458438022231,0
987,804,1,2,17,0.00015690841605594082,0
988,754,1,16,14,0.0006136031759733016,0
989,277,1,46,17,0.0015900351550475727,0
990,723,1,51,15,0.0013578702116730738,0
991,9,1,23,16,0.0009647296734500909,0
992,359,1,41,45,0.0018165529020650387,0
993,707,1,5,13,0.00021323393628320693,0
994,763,1,41,14,0.0013594025806792536,0
995,835,1,27,24,0.0004209975111580494,0
996,192,1,6,18,0.0003230663044917688,0
997,629,1,20,16,0.0005638760548447784,0
998,559,1,11,15,0.0008164230080532942,0
999,684,1,71,38,0.0024970738304954903,0
