,node,minority,indegree,outdegree,pagerank,wtf
111,583,0,75,20,0.0017259066597168614,8
112,466,0,83,17,0.0027739135160548107,4
113,523,0,30,26,0.0006644345485427127,0
114,255,0,24,23,0.0008277407173202706,0
115,385,0,18,31,0.0008359324280920391,1
116,545,0,16,17,0.00040829580774052657,0
117,382,0,37,11,0.0011815871965757119,8
118,489,0,8,18,0.000284843638708546,0
119,513,0,47,8,0.001563257269323886,0
120,780,0,2,16,0.00015786771107510408,0
121,904,0,48,15,0.0013797380381437715,2
122,122,0,10,18,0.0003440885246247233,0
123,946,0,8,37,0.0003121307785803824,0
124,60,0,17,36,0.0005310010124785682,0
125,844,0,78,17,0.002451867102301692,12
126,372,0,37,14,0.0011404457045626575,1
127,283,0,2,23,0.00015461972702262596,0
128,939,0,68,18,0.0019356582008333146,3
129,608,0,75,24,0.0019427531075889226,10
130,495,0,0,20,0.0001500000000000002,0
131,630,0,10,13,0.000250156990386978,0
132,596,0,24,42,0.0008938285060163776,0
133,713,0,6,16,0.0003102533358463092,0
134,753,0,123,15,0.003913718978948523,146
135,624,0,10,40,0.0004739924454226031,0
136,312,0,74,34,0.0019329571438143295,4
137,8,0,66,42,0.002213438376086384,6
138,529,0,4,23,0.00019583484584922574,0
139,876,0,24,23,0.000710519981356621,0
140,101,0,235,20,0.00786991844959383,178
141,615,0,3,17,0.0001923207227011681,0
142,520,0,9,20,0.00040507991177048363,0
143,249,0,2,40,0.00015576892189942264,0
144,278,0,5,16,0.00022545454926367216,0
145,424,0,49,14,0.0014593807628994256,31
146,384,0,49,31,0.0015816913685191255,7
147,395,0,13,35,0.00045881071555824697,0
148,54,0,28,16,0.0008117456671335605,0
149,34,0,12,13,0.0007214058641029662,1
150,271,0,21,47,0.00078738087313094,0
151,30,0,54,18,0.0015129308844475675,8
152,403,0,20,22,0.0009377708837122623,0
153,757,0,37,23,0.0007429127561018504,0
154,975,0,15,22,0.00046958761663778076,0
155,990,0,21,96,0.0009121658007493925,1
156,457,0,129,33,0.004044636274769733,175
157,362,0,5,9,0.00022455814324294032,0
158,860,0,37,40,0.0008652133326651865,0
159,483,0,1,19,0.00025439835558551944,0
160,580,0,31,54,0.0011563120331838852,0
161,986,0,10,28,0.0005654328371224411,0
162,688,0,5,23,0.00019066023940568372,0
163,864,0,63,19,0.001946200424342328,8
164,927,0,28,18,0.0010097900978278073,2
165,378,0,2,17,0.00016243814844818933,0
166,320,0,21,16,0.0009721008628075546,0
167,942,0,21,36,0.0007771816674315788,0
168,351,0,3,15,0.00016810810070253657,0
169,418,0,68,18,0.002152557978055946,13
170,945,0,49,15,0.0015523360669552598,12
171,795,0,103,14,0.003664878700351845,80
172,145,0,13,14,0.0005690770901162696,0
173,826,0,4,22,0.0002689937628190242,0
174,492,0,50,36,0.0013810244218029832,4
175,751,0,6,21,0.0003208827094664823,0
176,240,0,161,36,0.004150366699184516,39
177,648,0,66,18,0.0018590810082493427,3
178,886,0,27,44,0.0007773828406741997,0
179,144,0,13,20,0.0005210998903089056,0
180,767,0,136,35,0.004038895445937634,9
181,999,0,34,13,0.0015337633596384647,0
182,467,0,4,16,0.00018304137814441153,0
183,315,0,34,105,0.0009072055687743356,0
184,989,0,1,17,0.0001819655092700659,0
185,922,0,26,18,0.0009137919964820235,0
186,717,0,64,17,0.0027222875500189725,8
187,458,0,13,24,0.0005458321193632662,0
188,773,0,29,19,0.0008298595466919197,0
189,204,0,73,36,0.00205365830163523,2
190,834,0,8,34,0.00027492288659846525,0
191,832,0,73,75,0.002115196316828256,1
192,435,0,24,56,0.0008416624483296581,1
193,5,0,27,299,0.0008289699293984891,0
194,769,0,29,9,0.0007346255970335289,0
195,679,0,10,18,0.00047626029176405226,0
196,722,0,82,14,0.002398593749506776,5
197,215,0,4,20,0.0005475314849881967,0
198,653,0,24,23,0.0006033709737019267,0
199,150,0,212,18,0.006767684008915572,162
200,687,0,2,19,0.0002615598802164361,0
201,500,0,120,61,0.0037142049247747277,21
202,332,0,8,30,0.0003754584276662334,0
203,979,0,3,21,0.0002301250871162784,0
204,817,0,5,57,0.000234883202097895,0
205,620,0,136,34,0.003673716165315852,20
206,814,0,8,20,0.00032405323933793585,0
207,516,0,6,17,0.00019631353309623823,0
208,518,0,95,18,0.002654154498992802,60
209,940,0,5,16,0.0002502781532465227,0
210,113,0,88,40,0.002762751951424769,18
211,612,0,0,64,0.0001500000000000002,0
212,37,0,19,38,0.0007045967152362532,0
213,894,0,44,41,0.00119565186374112,6
214,895,0,6,11,0.00034069529113812166,0
215,992,0,24,33,0.0010398811780178508,5
216,158,0,33,16,0.0008212276288381106,0
217,154,0,5,12,0.00021611530557071414,0
218,40,0,2,22,0.000191818595791023,0
219,585,0,26,33,0.0007755166715302112,0
220,805,0,8,15,0.0005017618386417461,0
221,592,0,45,13,0.0018986065091824373,2
222,964,0,44,152,0.0015037395794460723,4
223,266,0,12,17,0.0006549147888332523,0
224,406,0,40,76,0.001221346667804939,3
225,294,0,115,18,0.004520975364183928,287
226,604,0,1,16,0.00016473985361023735,0
227,522,0,42,16,0.0009213713883946858,0
228,18,0,45,19,0.001615675302766369,1
229,425,0,15,22,0.0005716666550412282,0
230,527,0,20,24,0.0005444658397825339,0
231,308,0,25,18,0.0010386010184153494,0
232,622,0,28,78,0.0007621458130559003,1
233,794,0,3,35,0.0003201613301752853,0
234,62,0,10,16,0.0004296989874728536,0
235,79,0,16,21,0.0005863682952719552,0
236,680,0,21,19,0.0006543883103184204,2
237,193,0,4,32,0.0002289263080253443,0
238,750,0,49,14,0.0014281323637843116,1
239,181,0,22,34,0.0005305801454292788,1
240,535,0,1,22,0.0001657124080235192,0
241,484,0,15,61,0.000710326854603136,0
242,200,0,148,169,0.00461066379639905,209
243,364,0,1,15,0.00015583329322745764,0
244,991,0,231,22,0.007654418180322455,426
245,462,0,43,41,0.001518146785684303,24
246,356,0,25,17,0.0008204088781587002,2
247,2,0,3,22,0.00031113153900733,0
248,478,0,6,31,0.00035839890297553804,0
249,695,0,28,101,0.0007752760276774158,2
250,253,0,113,22,0.002763870599391228,32
251,667,0,7,17,0.0002815907657813594,0
252,85,0,131,17,0.004219483248368458,27
253,969,0,24,39,0.0009345983358436579,0
254,75,0,44,44,0.001160870243626185,1
255,786,0,35,24,0.00072721493388162,0
256,658,0,2,98,0.00015967524260302436,0
257,465,0,13,45,0.000705087552431532,0
258,920,0,25,37,0.000641688422623591,0
259,38,0,11,13,0.0005784707681274702,0
260,944,0,4,20,0.0002169935265368371,0
261,725,0,47,30,0.0012682559834130563,1
262,436,0,1,32,0.0001529355885660893,0
263,140,0,8,20,0.00025058027322241396,0
264,818,0,8,12,0.0004472406172933173,0
265,602,0,8,22,0.00038612568095204895,0
266,745,0,158,45,0.004737482157277552,34
267,471,0,16,15,0.000652647251342007,2
268,342,0,14,26,0.0007101931027637847,0
269,416,0,412,16,0.014074550545566342,22
270,711,0,25,80,0.0007562961501451121,0
271,557,0,3,16,0.00023543236660511553,0
272,50,0,9,19,0.00031395538775168453,0
273,162,0,5,15,0.000422057823187117,0
274,765,0,11,45,0.0004316341180914595,0
275,856,0,65,16,0.001640386578269674,2
276,867,0,8,101,0.00028163136388138614,1
277,524,0,4,18,0.00025014546974342543,0
278,443,0,6,20,0.00020564345782577868,0
279,172,0,17,29,0.0008787333500240323,0
280,956,0,8,11,0.000498282563204913,0
281,330,0,32,16,0.0014290138944836317,4
282,352,0,14,42,0.0007549139240208267,0
283,857,0,43,34,0.0013578600848128226,2
284,766,0,6,16,0.00028562493918761543,0
285,39,0,253,10,0.00686900330172306,207
286,852,0,11,17,0.000285780012641046,0
287,875,0,53,30,0.001791878832108696,4
288,156,0,13,17,0.00032782196672053056,0
289,222,0,25,35,0.0008003094806503327,0
290,641,0,21,13,0.0008141120056781212,0
291,210,0,2,9,0.00018414278246593025,0
292,746,0,71,16,0.0021972927218337278,1
293,960,0,30,16,0.0008104845880452208,1
294,700,0,6,21,0.0004002328785645653,0
295,167,0,56,18,0.001923092104932663,2
296,998,0,3,23,0.00018961123475542602,0
297,984,0,54,43,0.0014064352607907028,1
298,491,0,93,42,0.0029985992470644225,8
299,10,0,13,21,0.0005841315704812973,0
300,105,0,5,20,0.0005122111983710786,0
301,68,0,6,12,0.00026835298067289025,0
302,479,0,3,9,0.0001746888502784866,0
303,399,0,53,16,0.001793740975998857,2
304,434,0,24,38,0.0008326053832872726,0
305,258,0,53,56,0.0018198873425296573,0
306,827,0,122,23,0.0038812215100776665,55
307,884,0,2,47,0.00020482996427047866,0
308,304,0,8,16,0.00039677982640736186,0
309,811,0,0,12,0.0001500000000000002,0
310,938,0,27,9,0.0006718181533049973,0
311,924,0,2,13,0.00015891679385950867,0
312,526,0,7,17,0.00036613683956986955,0
313,20,0,7,24,0.00044298247516506275,0
314,905,0,30,17,0.0010271676882895927,4
315,380,0,15,13,0.0005690627330199887,0
316,420,0,6,28,0.00023090008644827915,0
317,285,0,106,34,0.0028242661550975474,3
318,71,0,0,19,0.0001500000000000002,0
319,49,0,161,26,0.006354828916863957,87
320,179,0,48,21,0.0015522234382872513,0
321,506,0,12,293,0.0008304650393106187,0
322,929,0,1,40,0.00016021926230209957,0
323,116,0,38,17,0.0016665902947044866,0
324,293,0,2,19,0.0002143919294233933,0
325,76,0,5,34,0.00021491103286533003,0
326,48,0,67,36,0.0029640714635057338,38
327,503,0,30,12,0.0008648169309222586,0
328,263,0,143,22,0.004769285918272073,80
329,808,0,12,58,0.000394487627769908,0
330,863,0,61,31,0.002125583688896602,29
331,748,0,12,55,0.0006751432585093962,0
332,64,0,0,15,0.0001500000000000002,0
333,798,0,14,11,0.00040905591880325605,0
334,52,0,11,10,0.00047001912884508327,0
335,440,0,1,19,0.00018503534902600605,0
336,124,0,14,20,0.00031302166649586227,0
337,650,0,16,16,0.00040785157186928715,0
338,409,0,120,17,0.005160512256222643,116
339,752,0,31,20,0.001569955432395956,13
340,952,0,2,22,0.0002107989723857024,0
341,477,0,40,48,0.001561405171871233,0
342,118,0,56,24,0.0016128883169067246,4
343,12,0,62,53,0.002181836309096713,169
344,157,0,9,14,0.0004967904157200134,0
345,337,0,82,16,0.0026522834289864554,13
346,127,0,25,17,0.0009737485530914012,2
347,46,0,13,18,0.0006414867926941004,0
348,235,0,12,14,0.000321007205799985,0
349,538,0,8,18,0.0003233273510654634,0
350,241,0,8,20,0.00036964579682707024,0
351,590,0,1,19,0.0001529355885660893,0
352,358,0,107,16,0.00322358748935423,83
353,959,0,23,12,0.0011032641451729332,0
354,848,0,35,13,0.001437861465661293,4
355,792,0,28,17,0.0012228844173935484,8
356,325,0,69,43,0.001922760943997824,2
357,899,0,28,22,0.0009094933091810484,0
358,809,0,25,47,0.0008275785553506896,0
359,350,0,161,28,0.004574886442049014,36
360,363,0,8,22,0.0003369887359103478,0
361,17,0,0,45,0.0001500000000000002,0
362,186,0,5,15,0.00023746753353765546,0
363,402,0,43,17,0.00140542537180164,1
364,338,0,35,19,0.0006955110437234745,0
365,206,0,14,19,0.0007087502518679019,0
366,963,0,21,42,0.0006314453914765423,0
367,345,0,28,12,0.0011030653667666965,14
368,313,0,35,22,0.0012108532745271996,3
369,242,0,31,43,0.0009464156655062724,0
370,913,0,20,18,0.000516536535992637,0
371,170,0,145,42,0.003938731518303556,55
372,187,0,6,28,0.00022564329939845412,0
373,934,0,38,15,0.0010400771134424247,0
374,133,0,28,17,0.0007595055923018956,0
375,301,0,24,58,0.0007762142970199542,0
376,731,0,2,17,0.000189640134165554,0
377,670,0,16,11,0.000574774209051647,0
378,318,0,25,44,0.0006564755780289522,0
379,78,0,45,20,0.002152847438388447,14
380,521,0,10,13,0.00043321907090425674,1
381,346,0,31,28,0.001509469303663815,0
382,198,0,29,22,0.0014599613768940484,3
383,865,0,73,30,0.0021338565072992343,12
384,548,0,2,27,0.0003007666195127896,0
385,915,0,5,18,0.0003362058087725998,0
386,588,0,14,18,0.0003498861257740307,0
387,447,0,3,19,0.00021266308132021855,0
388,21,0,270,300,0.008307255704337756,345
389,724,0,6,36,0.0002733966530488987,0
390,718,0,63,50,0.002433200797514288,235
391,250,0,18,15,0.0008376889498665971,1
392,243,0,0,51,0.0001500000000000002,0
393,571,0,3,24,0.0002897240576158078,0
394,35,0,15,21,0.0006270245302170192,0
395,81,0,24,27,0.0008474703357956351,0
396,159,0,135,90,0.003630440870255241,75
397,333,0,3,15,0.00021664307166502443,0
398,837,0,12,15,0.0005409911214191493,0
399,474,0,14,17,0.0003795495525317558,0
400,671,0,58,15,0.0018423052959346165,0
401,109,0,14,21,0.0008700184214194501,0
402,661,0,4,80,0.0002672388792957137,0
403,379,0,8,20,0.00041943829056461334,0
404,625,0,5,18,0.00020206020664871894,0
405,603,0,58,18,0.0023627643016505984,1
406,92,0,77,44,0.0024619604463519654,2
407,451,0,17,19,0.0005117708908496677,0
408,652,0,22,54,0.0011834414962069856,0
409,822,0,68,36,0.0020334188098680653,11
410,855,0,1,54,0.00015824682788702994,0
411,390,0,78,92,0.002592508793363835,5
412,577,0,22,19,0.000679411055616172,0
413,985,0,4,19,0.0002653743789591043,0
414,422,0,56,11,0.001640651464331301,6
415,211,0,52,42,0.0018355063211042166,0
416,171,0,135,22,0.004708944232780731,130
417,165,0,2,23,0.00019400358130818417,0
418,238,0,3,22,0.0003181365231657519,0
419,188,0,12,28,0.00041875428330340214,0
420,685,0,9,19,0.0004461249971092502,0
421,803,0,109,105,0.002711873850638038,8
422,344,0,4,9,0.0004027095099902314,0
423,741,0,6,14,0.0003017204601830818,0
424,453,0,76,21,0.0024581152386257423,66
425,646,0,35,126,0.0012224083618202518,0
426,830,0,0,35,0.0001500000000000002,0
427,155,0,28,18,0.0010951479458579647,0
428,487,0,49,21,0.0019634366006294848,20
429,597,0,4,23,0.0003132565739215575,0
430,988,0,5,21,0.00027474323934375964,0
431,125,0,8,30,0.0005767291629844436,0
432,66,0,4,30,0.0001835605949958381,0
433,908,0,8,11,0.0003389476335311618,1
434,511,0,3,24,0.00022079292332554786,0
435,224,0,3,27,0.00023673500263493146,0
436,268,0,6,13,0.0004967747432933744,0
437,161,0,17,14,0.0004662373000349265,0
438,813,0,240,60,0.007318563539265086,230
439,618,0,34,15,0.000889307718575027,2
440,676,0,1,16,0.00016302117572063922,0
441,178,0,1,10,0.0001688499307435194,0
442,950,0,13,14,0.000274568732513933,0
443,415,0,146,11,0.004479949997639337,48
444,100,0,119,19,0.00311506072675098,19
445,733,0,49,63,0.0015062806397795898,0
446,689,0,12,28,0.0005321673930603161,0
447,229,0,7,14,0.00044313461780741474,0
448,334,0,174,21,0.0053149462496000725,183
449,627,0,59,20,0.0014520327299827258,1
450,702,0,3,18,0.00019573088453759781,0
451,878,0,83,17,0.002767519491552678,4
452,482,0,2,14,0.0001607792148147648,0
453,919,0,9,34,0.00040870141615110975,0
454,220,0,12,32,0.00042390235877499656,0
455,391,0,10,15,0.0006550054208032385,0
456,912,0,14,14,0.0005414599423353261,0
457,427,0,34,20,0.0008138138123599856,0
458,309,0,1,13,0.0001522104601106626,0
459,775,0,69,59,0.002431962797948663,3
460,885,0,1,31,0.0001563750000000002,0
461,15,0,3,134,0.00029215938270778815,0
462,493,0,33,52,0.0010025846744696673,1
463,245,0,50,16,0.0016069671821507794,16
464,898,0,23,21,0.0005095226860380612,0
465,6,0,10,56,0.00036837509671857233,0
466,613,0,9,14,0.0003369004588710389,0
467,533,0,11,24,0.00038038818972017946,0
468,397,0,20,15,0.0006524834845647346,0
469,721,0,31,16,0.0008091657614514868,1
470,858,0,3,17,0.00017279366414579085,0
471,691,0,28,35,0.0009167026774986139,0
472,104,0,283,38,0.009329114335758625,236
473,303,0,12,21,0.0003511178068916696,0
474,549,0,90,19,0.0028479113482635147,57
475,729,0,15,14,0.00047913719595521395,0
476,208,0,8,23,0.0003970355453785639,0
477,302,0,1,11,0.00016517371190474255,0
478,51,0,38,36,0.0013167594202739997,1
479,90,0,130,35,0.004797066358163729,51
480,354,0,152,67,0.004890645433046776,107
481,632,0,16,17,0.0006636575009271998,0
482,460,0,28,17,0.0006155708211143862,0
483,22,0,54,32,0.0017843886190138068,0
484,374,0,41,34,0.0008328438441715034,0
485,546,0,176,11,0.005264005121537032,417
486,439,0,18,36,0.000828896786262474,0
487,218,0,48,53,0.0011179313434222088,0
488,737,0,4,45,0.00019427003589028233,0
489,505,0,219,31,0.00736629890958176,488
490,605,0,81,22,0.002146598618788724,12
491,801,0,6,16,0.0002442965431482884,0
492,948,0,4,37,0.0002627368837322367,0
493,683,0,15,28,0.0006411193640341391,0
494,205,0,95,13,0.003731444368120393,84
495,647,0,26,36,0.000990105860074224,0
496,190,0,4,37,0.00028143032528299785,0
497,361,0,62,30,0.0019570252470053106,84
498,664,0,4,19,0.00017914010488136005,0
499,375,0,10,41,0.0005237877938670777,0
500,631,0,11,25,0.00041699173600130056,0
501,185,0,47,14,0.0013813106867968008,2
502,732,0,169,40,0.005966867880217294,398
503,404,0,5,8,0.00019702990348530433,0
504,194,0,22,23,0.0008200509633436977,0
505,564,0,1,32,0.00015235661224302568,0
506,401,0,13,21,0.00047995145932817375,0
507,530,0,28,14,0.0007086703046740723,1
508,656,0,67,24,0.0023187644868243296,9
509,441,0,10,14,0.0003579101824595631,0
510,132,0,10,26,0.0004503055151852762,0
511,233,0,22,28,0.0004603758417110899,0
512,173,0,5,34,0.00020819559531290536,0
513,428,0,39,29,0.0012783681905759016,8
514,567,0,2,16,0.0001971708425433899,0
515,967,0,97,22,0.002542855444091687,5
516,758,0,20,63,0.0006405793737477085,0
517,626,0,57,15,0.0018358742504182251,3
518,96,0,11,14,0.0003685035324944319,0
519,781,0,231,30,0.006667678575364294,35
520,499,0,38,12,0.0011308210840279913,0
521,74,0,26,52,0.0007248248873543589,1
522,89,0,30,45,0.0007363702732946577,0
523,609,0,97,25,0.0028615381474571995,32
524,0,0,17,64,0.000514004015998812,0
525,392,0,7,29,0.0002397453033459525,0
526,476,0,8,12,0.000507604312633555,0
527,799,0,53,16,0.001834173718737556,11
528,519,0,43,13,0.0013376548082085279,5
529,107,0,7,130,0.00030764278851857504,0
530,708,0,29,14,0.0008775911463842228,0
531,634,0,25,19,0.0009151902811725466,0
532,223,0,24,16,0.0012458792915312573,6
533,327,0,1,68,0.00015370215845458685,0
534,102,0,62,17,0.0020761735354448935,7
535,704,0,72,27,0.0019973559281453858,5
536,475,0,2,19,0.00019514330806684403,0
537,213,0,118,17,0.003673643346549607,8
538,135,0,165,42,0.005122538046088103,381
539,246,0,77,19,0.003119735754774262,172
540,970,0,16,17,0.0013167550836175952,2
541,891,0,28,11,0.000878205955105954,0
542,619,0,27,17,0.00077379575869495,0
543,815,0,16,15,0.0005898093978148249,1
544,365,0,13,26,0.0003546316656264501,0
545,812,0,36,23,0.0010752365443243484,2
546,26,0,2,19,0.0003736465765627486,0
547,642,0,4,25,0.00039816113645652177,0
548,417,0,69,19,0.0018169845985514718,45
549,907,0,12,22,0.0006786244199977037,0
550,921,0,229,26,0.006478655885431143,338
551,3,0,26,95,0.0007273555163406543,0
552,134,0,9,13,0.0003876351860145013,0
553,355,0,22,25,0.0004786411553152311,0
554,877,0,46,13,0.0014947295496925742,0
555,768,0,93,70,0.0024831334988042607,4
556,836,0,37,23,0.0011908702583057196,0
557,561,0,301,151,0.00932184470519529,186
558,892,0,23,39,0.0006735658524210155,0
559,225,0,20,23,0.0011091377729234516,2
560,820,0,58,36,0.001855874973176279,3
561,369,0,40,44,0.0012765249646316975,4
562,681,0,11,32,0.0004345109264300298,0
563,339,0,22,12,0.0007867530711234587,0
564,419,0,4,18,0.000358999799369764,0
565,829,0,49,17,0.0012143341252287875,0
566,951,0,50,175,0.0018846706647086663,1
567,454,0,83,17,0.0022180211418559434,0
568,63,0,169,236,0.00654444049227631,32
569,759,0,167,30,0.004778725872159997,148
570,360,0,152,46,0.006082505091172481,324
571,237,0,16,16,0.0005091923566348729,0
572,112,0,19,6,0.0006350052903985121,0
573,640,0,11,21,0.0006564075982707908,0
574,532,0,1,55,0.00017108474006243687,0
575,126,0,1,36,0.0001529355885660893,0
576,259,0,7,22,0.0002876179703631632,0
577,742,0,17,23,0.00042159682816628804,0
578,761,0,23,17,0.0007581205300837343,0
579,137,0,3,13,0.00033866400760952425,0
580,7,0,30,16,0.0007316101444582065,0
581,502,0,0,14,0.0001500000000000002,0
582,831,0,16,16,0.0006148408827486492,0
583,762,0,51,31,0.0015677091055395693,2
584,851,0,0,11,0.0001500000000000002,0
585,407,0,32,13,0.0010089165648477904,0
586,692,0,14,11,0.0008143207296579295,0
587,353,0,2,50,0.00017534421923167998,0
588,153,0,54,21,0.0012744866591807946,0
589,566,0,52,23,0.0014425076783860958,0
590,542,0,39,18,0.001199315099759305,0
591,343,0,3,65,0.00016903332352334366,0
592,887,0,15,20,0.0003067158534369818,0
593,997,0,2,20,0.0002705365863535209,0
594,825,0,28,17,0.0010534893867790306,3
595,56,0,2,14,0.0002952972314018038,0
596,400,0,43,17,0.0013341529444536582,3
597,572,0,0,16,0.0001500000000000002,0
598,473,0,42,42,0.001441002726342567,0
599,468,0,40,35,0.0014264658247335436,1
600,651,0,51,19,0.0014776055630221167,1
601,669,0,3,76,0.00021075105467200893,0
602,504,0,53,34,0.001915379517047961,2
603,900,0,1,43,0.0001614966351595689,0
604,649,0,50,14,0.001586271346145503,12
605,931,0,153,33,0.004642252617354655,85
606,300,0,54,118,0.001362267580946196,3
607,674,0,75,15,0.0023844193520551073,20
608,665,0,32,41,0.0011974155583245121,29
609,570,0,13,25,0.0003384195371924002,0
610,163,0,98,22,0.002368120032604534,3
611,336,0,58,25,0.0017032462546039443,5
612,59,0,4,25,0.0003023795569084848,0
613,821,0,92,27,0.002800521155617733,10
614,933,0,31,16,0.0009271057884684044,0
615,490,0,26,24,0.0012161404172722106,0
616,787,0,108,19,0.003318406974515486,6
617,449,0,43,19,0.0012868707824118858,1
618,703,0,59,25,0.0015466052765543547,1
619,437,0,12,9,0.00042013156874104386,0
620,563,0,0,14,0.0001500000000000002,0
621,720,0,26,45,0.0006013334171700327,0
622,890,0,11,31,0.0005730323768169956,1
623,219,0,44,17,0.001329442957277219,0
624,678,0,37,25,0.0008652259033488058,0
625,586,0,21,14,0.0005033390979809767,0
626,282,0,23,16,0.000492420205316735,0
627,348,0,228,131,0.0070318367125020735,102
628,686,0,15,34,0.0007593175102723653,0
629,4,0,1,17,0.0001529355885660893,0
630,995,0,29,15,0.0006926917034219637,0
631,463,0,35,37,0.0007537081315410709,1
632,776,0,12,14,0.0005758456347902402,0
633,682,0,5,11,0.00017456764642901398,0
634,879,0,20,11,0.0009636980271631371,3
635,517,0,63,27,0.0017768267473902849,2
636,573,0,43,23,0.0013858415959415696,33
637,793,0,22,15,0.0006741599307734241,0
638,893,0,115,29,0.0035027114470478384,56
639,534,0,50,19,0.001481910567501352,2
