,node,minority,indegree,outdegree,pagerank,wtf
640,903,0,56,13,0.0018421605463381072,0
641,276,0,44,20,0.0011911617014952456,51
642,284,0,32,18,0.0008654357580667229,5
643,470,0,22,63,0.0009085780289922414,0
644,426,0,8,21,0.0002863484413040621,0
645,281,0,4,27,0.0001928922862286111,0
646,120,0,16,12,0.0004748484162731838,0
647,593,0,52,24,0.0018681365386237373,1
648,981,0,5,15,0.00019725994517279957,0
649,13,0,20,13,0.0004215841678076439,0
650,655,0,9,38,0.000273697695363189,0
651,455,0,10,20,0.0003493937284412299,0
652,584,0,69,44,0.0017892274151140688,1
653,955,0,12,16,0.0004505096244194401,1
654,160,0,4,12,0.00018928083015173772,0
655,977,0,0,26,0.0001500000000000004,0
656,973,0,13,17,0.0004902583250530383,0
657,715,0,11,38,0.00036787777437124173,0
658,744,0,1,14,0.00018404886686132843,0
659,195,0,14,16,0.0007542215364428792,0
660,191,0,120,17,0.0031412911041836396,51
661,628,0,38,30,0.0013696051418129102,1
662,536,0,0,24,0.0001500000000000004,0
663,880,0,15,16,0.0004009734035118275,0
664,164,0,100,28,0.0030441476489604952,5
665,106,0,4,25,0.000278236576813282,1
666,16,0,52,64,0.001681595759257332,0
667,575,0,119,33,0.003977874362573515,50
668,925,0,16,19,0.0005525728474306972,0
669,712,0,4,48,0.00017641810754719022,0
670,540,0,1,35,0.00018870077291460936,0
671,329,0,7,43,0.0009734085625679475,0
672,480,0,50,35,0.0016137229222315335,6
673,498,0,126,31,0.0033840067806117204,34
674,968,0,19,17,0.0005240851802585807,0
675,405,0,57,32,0.0017923533101298504,13
676,743,0,0,22,0.0001500000000000004,0
677,93,0,37,33,0.0009088722268921998,0
678,433,0,1,37,0.00015021385782747643,0
679,83,0,14,27,0.0004253145832496688,0
680,843,0,5,42,0.00018089358165708367,0
681,914,0,10,25,0.0004798740808594116,0
682,657,0,40,28,0.001006373629718893,0
683,414,0,108,45,0.003568511987934191,3
684,662,0,79,20,0.0035448669800691797,4
685,978,0,9,19,0.00025610568357836943,0
686,771,0,12,20,0.0005116014966542296,0
687,728,0,7,11,0.0002629926482685015,0
688,911,0,43,19,0.0013604122868527463,3
689,807,0,4,23,0.0002056796544538549,0
690,322,0,44,42,0.0023721698011270427,6
691,556,0,5,20,0.00033905182631188045,0
692,357,0,15,21,0.0009506242996667547,0
693,69,0,42,30,0.0011629248848580112,0
694,514,0,5,17,0.0007581928237404567,0
695,509,0,28,22,0.0005461124435949057,0
696,340,0,20,30,0.0005023082532686096,0
697,221,0,8,22,0.00030540512561239973,0
698,928,0,1,54,0.00015021385782747643,0
699,146,0,25,20,0.0007876882145414112,0
700,289,1,0,36,0.0001500000000000004,0
701,29,1,2,17,0.00015872559103664288,0
702,114,1,0,15,0.0001500000000000004,0
703,508,1,1,39,0.00015579545454545495,0
704,810,1,1,22,0.00015248100920196506,0
705,972,1,0,16,0.0001500000000000004,0
706,176,1,0,30,0.0001500000000000004,0
707,168,1,0,27,0.0001500000000000004,0
708,347,1,8,45,0.00017932476446860668,0
709,376,1,0,50,0.0001500000000000004,0
710,764,1,0,17,0.0001500000000000004,0
711,871,1,0,10,0.0001500000000000004,0
712,889,1,2,22,0.00016117292699157864,0
713,772,1,3,25,0.0001642676966145295,0
714,189,1,5,17,0.00017469137930485154,0
715,136,1,2,77,0.00015412447018367276,0
716,446,1,0,19,0.0001500000000000004,0
717,839,1,1,16,0.00015708333333333375,0
718,254,1,2,34,0.00015158482556941192,0
719,881,1,1,17,0.00015589131171916723,0
720,290,1,0,43,0.0001500000000000004,0
721,941,1,1,626,0.0001575000000000004,0
722,954,1,2,23,0.00016340012823281267,0
723,232,1,1,11,0.00015638408895766813,0
724,645,1,1,58,0.00015626890472228043,0
725,33,1,3,18,0.00016022393661610634,0
726,88,1,4,22,0.0001593667792938581,0
727,44,1,2,40,0.00015522940576155917,0
728,341,1,1,13,0.00015458249720476597,0
729,61,1,1,75,0.00015021385782747643,0
730,953,1,1,35,0.0001567105263157899,0
731,199,1,6,15,0.00016938738014489962,0
732,429,1,5,22,0.00016381197862718394,0
733,747,1,1,31,0.00015021385782747643,0
734,394,1,0,18,0.0001500000000000004,0
735,730,1,0,19,0.0001500000000000004,0
736,297,1,3,27,0.0001586497637906338,0
737,73,1,2,36,0.00015652374425420462,0
738,393,1,8,55,0.00017731881987803925,0
739,547,1,14,27,0.00020063444988769247,0
740,579,1,0,16,0.0001500000000000004,0
741,541,1,1,54,0.00015021385782747643,0
742,854,1,0,21,0.0001500000000000004,0
743,833,1,0,23,0.0001500000000000004,0
744,840,1,0,40,0.0001500000000000004,0
745,663,1,0,21,0.0001500000000000004,0
746,217,1,2,26,0.0001603275090197174,0
747,539,1,2,16,0.00015915857091225224,0
748,828,1,1,20,0.00015021385782747643,0
749,623,1,4,17,0.00016937409755684164,0
750,668,1,3,16,0.00015963346475331063,0
751,824,1,0,16,0.0001500000000000004,0
752,421,1,1,31,0.00015229014774162,0
753,694,1,1,17,0.00015857016298034953,0
754,138,1,1,19,0.0001589447130847762,0
755,212,1,0,17,0.0001500000000000004,0
756,616,1,4,21,0.0001583150387149945,0
757,842,1,1,13,0.0001525500000000004,0
758,838,1,0,18,0.0001500000000000004,0
759,866,1,0,23,0.0001500000000000004,0
760,727,1,0,42,0.0001500000000000004,0
761,965,1,0,69,0.0001500000000000004,0
762,701,1,4,20,0.0001638660037935763,0
763,726,1,2,25,0.00015244401912726274,0
764,917,1,1,21,0.00015021385782747643,0
765,716,1,3,7,0.00015368218347010755,0
766,234,1,0,13,0.0001500000000000004,0
767,67,1,0,40,0.0001500000000000004,0
768,24,1,1,35,0.0001552518812661672,0
769,381,1,5,16,0.00017415863778707936,0
770,216,1,0,18,0.0001500000000000004,0
771,735,1,0,93,0.0001500000000000004,0
772,129,1,1,30,0.00015796875000000042,0
773,349,1,0,31,0.0001500000000000004,0
774,111,1,4,16,0.00016219524572862705,0
775,166,1,1,17,0.00015021385782747643,0
776,207,1,6,15,0.0001691617134763628,0
777,438,1,3,14,0.00017128521340502658,0
778,552,1,0,15,0.0001500000000000004,0
779,274,1,1,21,0.00015589131171916723,0
780,974,1,0,18,0.0001500000000000004,0
781,591,1,7,28,0.0001875706414624215,0
782,800,1,1,13,0.00015137096774193589,0
783,937,1,2,16,0.0001512915055631709,0
784,525,1,0,14,0.0001500000000000004,0
785,287,1,1,15,0.00015137096774193589,0
786,469,1,2,14,0.00015324957211319072,0
787,326,1,5,43,0.00016431961616224927,0
788,121,1,1,19,0.00015021385782747643,0
789,994,1,2,9,0.0001526948670294411,0
790,507,1,4,12,0.00016317547249080922,0
791,228,1,4,14,0.00016322181358155395,0
792,673,1,3,105,0.00016227947266772536,0
793,595,1,2,13,0.00015899015328221536,0
794,445,1,3,39,0.00016670217076076498,0
795,117,1,2,129,0.0001635488894051482,0
796,464,1,0,50,0.0001500000000000004,0
797,25,1,0,17,0.0001500000000000004,0
798,110,1,0,28,0.0001500000000000004,0
799,149,1,0,11,0.0001500000000000004,0
800,152,1,3,35,0.00016291925905166256,0
801,528,1,0,23,0.0001500000000000004,0
802,696,1,1,86,0.000151869075872067,0
803,621,1,1,21,0.00015098837209302364,0
804,461,1,1,43,0.00015603870088202294,0
805,598,1,1,27,0.00015507858270594842,0
806,139,1,3,16,0.000162231836902388,0
807,749,1,2,16,0.00015629394254906476,0
808,260,1,1,90,0.00015021385782747643,0
809,961,1,0,17,0.0001500000000000004,0
810,323,1,2,15,0.00015953131383669394,0
811,897,1,5,37,0.00017000432617071898,0
812,248,1,4,34,0.0001634641870666414,0
813,450,1,0,19,0.0001500000000000004,0
814,410,1,4,76,0.00016711737209066074,0
815,607,1,0,14,0.0001500000000000004,0
816,19,1,0,20,0.0001500000000000004,0
817,328,1,3,21,0.00015427721515328367,0
818,296,1,0,19,0.0001500000000000004,0
819,269,1,4,21,0.00016483989534562117,0
820,226,1,2,21,0.0001546001691272498,0
821,94,1,0,14,0.0001500000000000004,0
822,515,1,0,16,0.0001500000000000004,0
823,841,1,3,36,0.0001656259335262999,0
824,637,1,3,42,0.0001546566633112727,0
825,280,1,0,45,0.0001500000000000004,0
826,286,1,1,19,0.00015834505208333374,0
827,589,1,3,26,0.00015341676033664802,0
828,930,1,0,20,0.0001500000000000004,0
829,444,1,0,17,0.0001500000000000004,0
830,184,1,7,61,0.0001780488956704054,0
831,371,1,2,38,0.00015340135782747645,0
832,872,1,6,33,0.00017759458379328782,0
833,976,1,0,30,0.0001500000000000004,0
834,275,1,1,25,0.00015021385782747643,0
835,806,1,0,9,0.0001500000000000004,0
836,935,1,0,46,0.0001500000000000004,0
837,182,1,4,26,0.00016348898895078852,0
838,32,1,0,40,0.0001500000000000004,0
839,80,1,2,38,0.0001572977154206782,0
840,307,1,3,40,0.0001587311414632736,0
841,770,1,4,22,0.00016989790991335952,0
842,11,1,4,67,0.00016686233078851031,0
843,43,1,3,14,0.0001643044374878582,0
844,86,1,4,15,0.00016679963884317408,0
845,778,1,1,19,0.0001515010315638522,0
846,36,1,2,13,0.00015120222992049968,0
847,980,1,1,15,0.00015223137523833515,0
848,58,1,1,14,0.00015021385782747643,0
849,41,1,0,16,0.0001500000000000004,0
850,782,1,5,13,0.000163761392616945,0
851,411,1,3,29,0.00016635083770422595,0
852,562,1,4,10,0.000156831390436917,0
853,209,1,4,35,0.00016814504670554159,0
854,148,1,2,22,0.000154509295450109,0
855,739,1,0,32,0.0001500000000000004,0
856,594,1,2,14,0.00017020320283433796,0
857,123,1,1,36,0.0001535416666666671,0
858,734,1,0,11,0.0001500000000000004,0
859,574,1,2,30,0.00015481093349668578,0
860,98,1,1,32,0.00015283333333333373,0
861,377,1,0,110,0.0001500000000000004,0
862,130,1,4,21,0.0001616125104619547,0
863,699,1,1,16,0.00015021385782747643,0
864,23,1,2,21,0.00016196010350573513,0
865,869,1,0,20,0.0001500000000000004,0
866,555,1,3,18,0.0001611730714216203,0
867,370,1,2,18,0.00015711181483942223,0
868,512,1,0,15,0.0001500000000000004,0
869,383,1,1,20,0.00015021385782747643,0
870,201,1,1,18,0.00015324817847578583,0
871,368,1,1,27,0.00015021385782747643,0
872,554,1,4,84,0.00016100793369954307,0
873,610,1,1,37,0.0001562445540116286,0
874,387,1,2,35,0.00015969621417920077,0
875,861,1,2,19,0.0001582604339705064,0
876,816,1,3,16,0.0001549981750944624,0
877,292,1,0,21,0.0001500000000000004,0
878,690,1,1,28,0.0001535416666666671,0
879,256,1,0,17,0.0001500000000000004,0
880,606,1,2,37,0.00015331448984095801,0
881,197,1,3,22,0.00016162447018367278,0
882,95,1,4,35,0.0001635483320729825,0
883,962,1,1,38,0.0001565555293338415,0
884,943,1,0,27,0.0001500000000000004,0
885,169,1,0,36,0.0001500000000000004,0
886,581,1,1,18,0.00015095284909815974,0
887,305,1,7,16,0.00017662837815634854,0
888,560,1,1,17,0.00015170187094532014,0
889,853,1,2,41,0.00015555869248800274,0
890,373,1,0,16,0.0001500000000000004,0
891,719,1,4,14,0.00016538856792803369,0
892,791,1,2,20,0.0001534620363032619,0
893,227,1,2,16,0.00015756889013330088,0
894,660,1,1,21,0.00015021385782747643,0
895,143,1,19,29,0.00023647804112556233,0
896,846,1,2,16,0.000160582395109184,0
897,180,1,0,27,0.0001500000000000004,0
898,868,1,1,14,0.00015438631129977376,0
899,131,1,3,16,0.0001640293304436632,0
900,949,1,6,17,0.0001788942518499213,0
901,47,1,0,11,0.0001500000000000004,0
902,774,1,1,18,0.00015021385782747643,0
903,324,1,1,35,0.00015123816434284518,0
904,203,1,1,16,0.00015283333333333373,0
905,84,1,6,16,0.00017399617323112456,0
906,633,1,0,17,0.0001500000000000004,0
907,565,1,0,19,0.0001500000000000004,0
908,611,1,6,115,0.0001675163071039919,0
909,398,1,1,17,0.00015385298406559936,0
910,896,1,5,21,0.0001738947426958896,0
911,91,1,2,11,0.00015276385782747644,0
912,82,1,0,17,0.0001500000000000004,0
913,430,1,1,28,0.00015095284909815974,0
914,779,1,0,36,0.0001500000000000004,0
915,119,1,3,23,0.00016013961345181087,0
916,870,1,0,20,0.0001500000000000004,0
917,291,1,1,15,0.00016159090909090951,0
918,57,1,0,19,0.0001500000000000004,0
919,321,1,5,19,0.00016961259067396075,0
920,257,1,1,16,0.0001525500000000004,0
921,888,1,0,31,0.0001500000000000004,0
922,947,1,0,14,0.0001500000000000004,0
923,442,1,0,18,0.0001500000000000004,0
924,42,1,2,30,0.0001512915055631709,0
925,617,1,0,20,0.0001500000000000004,0
926,388,1,12,39,0.00021092451938338038,0
927,335,1,3,24,0.00015622378205147112,0
928,273,1,0,36,0.0001500000000000004,0
929,756,1,0,16,0.0001500000000000004,0
930,488,1,11,32,0.00020994633531514154,0
931,550,1,4,33,0.00016676403437918563,0
932,901,1,0,14,0.0001500000000000004,0
933,53,1,2,17,0.00015658885782747644,0
934,932,1,1,11,0.00015387833670274436,0
935,936,1,0,23,0.0001500000000000004,0
936,128,1,3,60,0.0001575088403530432,0
937,802,1,6,15,0.00017051446422622043,0
938,28,1,0,17,0.0001500000000000004,0
939,183,1,3,22,0.00015934169873656735,0
940,882,1,0,22,0.0001500000000000004,0
941,459,1,0,21,0.0001500000000000004,0
942,510,1,0,64,0.0001500000000000004,0
943,675,1,0,13,0.0001500000000000004,0
944,151,1,0,57,0.0001500000000000004,0
945,244,1,2,15,0.00015671440972222264,0
946,714,1,4,30,0.0001631295518517034,0
947,543,1,0,74,0.0001500000000000004,0
948,544,1,0,16,0.0001500000000000004,0
949,639,1,2,22,0.00016225400457665947,0
950,697,1,2,83,0.00016618269230769277,0
951,265,1,0,22,0.0001500000000000004,0
952,288,1,0,29,0.0001500000000000004,0
953,423,1,23,41,0.0002533259657445306,0
954,910,1,2,22,0.00015615623044164286,0
955,147,1,0,129,0.0001500000000000004,0
956,659,1,2,34,0.00015411936261788486,0
957,797,1,1,42,0.00015369569952141171,0
958,966,1,1,19,0.00015021385782747643,0
959,177,1,4,19,0.00016737670234794386,0
960,99,1,3,68,0.0001568325762919719,0
961,850,1,0,24,0.0001500000000000004,0
962,448,1,1,26,0.0001553448346605267,0
963,431,1,0,33,0.0001500000000000004,0
964,847,1,8,71,0.00018628400966390715,0
965,709,1,2,17,0.00015184310477562657,0
966,755,1,6,40,0.00016985559727358354,0
967,115,1,4,54,0.00016037507737624713,0
968,916,1,1,15,0.0001548758004263216,0
969,777,1,0,17,0.0001500000000000004,0
970,72,1,3,36,0.00016335369901943888,0
971,845,1,0,33,0.0001500000000000004,0
972,537,1,10,15,0.00018461467034838,0
973,677,1,0,36,0.0001500000000000004,0
974,849,1,2,18,0.00015795951967323052,0
975,983,1,2,47,0.00016119569952141173,0
976,174,1,0,17,0.0001500000000000004,0
977,87,1,8,36,0.00017690441628086893,0
978,551,1,1,134,0.00015021385782747643,0
979,486,1,4,32,0.00015589076148435154,0
980,705,1,2,14,0.00016062552425986885,0
981,314,1,0,17,0.0001500000000000004,0
982,396,1,1,13,0.00015137096774193589,0
983,600,1,0,13,0.0001500000000000004,0
984,472,1,4,17,0.00017951176117781255,0
985,70,1,0,22,0.0001500000000000004,0
986,599,1,6,19,0.00016714324145154164,0
987,804,1,3,17,0.00015463293369954304,0
988,754,1,0,14,0.0001500000000000004,0
989,277,1,0,19,0.0001500000000000004,0
990,723,1,1,15,0.00015123816434284518,0
991,9,1,1,15,0.00015123816434284518,0
992,359,1,0,50,0.0001500000000000004,0
993,707,1,1,13,0.00015773164668497755,0
994,763,1,4,13,0.00015926978997343787,0
995,835,1,1,24,0.00015107764773569486,0
996,192,1,0,18,0.0001500000000000004,0
997,629,1,0,18,0.0001500000000000004,0
998,559,1,1,16,0.00015021385782747643,0
999,684,1,6,35,0.00018184606548860436,0
