,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,3,20,0.00017488424343256825,0
640,903,0,141,13,0.0043949260577815915,81
641,276,0,39,19,0.0013320935079169575,1
642,284,0,15,17,0.0005301119140453336,0
643,470,0,100,58,0.003144664116498551,7
644,426,0,12,21,0.00032143635863776703,0
645,281,0,143,26,0.004280071083938935,18
646,120,0,15,13,0.0004171471976932306,0
647,593,0,54,21,0.0016682427479285692,0
648,981,0,33,13,0.0013486717233875563,8
649,13,0,8,13,0.0011799060753180078,126
650,655,0,112,37,0.004017243172951962,33
651,455,0,2,20,0.00016813864975525616,0
652,584,0,25,44,0.0006617888633046581,0
653,955,0,2,17,0.00020158632090015296,0
654,160,0,17,14,0.00042694409887226786,0
655,977,0,2,27,0.00015661998124857785,0
656,973,0,8,17,0.00023765444867172327,0
657,715,0,49,38,0.001694993817817514,0
658,744,0,1,14,0.00015863132798863927,0
659,195,0,0,16,0.00015000000000000018,0
660,191,0,11,15,0.00044923726000036863,0
661,628,0,52,29,0.001994388282524668,0
662,536,0,37,23,0.0016294191572292407,1
663,880,0,0,17,0.00015000000000000018,0
664,164,0,19,28,0.00036141175944449694,0
665,106,0,16,26,0.00037261069791643146,0
666,16,0,3,62,0.0004426450112151701,1
667,575,0,105,32,0.0032486026390614172,14
668,925,0,47,18,0.0015472009401694133,0
669,712,0,7,47,0.00035226439786322725,0
670,540,0,0,36,0.00015000000000000018,0
671,329,0,0,40,0.00015000000000000018,0
672,480,0,9,32,0.0002575794390405445,0
673,498,0,8,27,0.00024470647267018367,0
674,968,0,1,17,0.0001606444300539165,0
675,405,0,25,34,0.0006024900414627675,0
676,743,0,16,22,0.00038108905534063803,0
677,93,0,198,34,0.005963706645972314,32
678,433,0,14,37,0.0003569473228151138,0
679,83,0,14,30,0.0005524255161154175,0
680,843,0,78,43,0.0020433301305218666,12
681,914,0,4,24,0.0004621349581824883,2
682,657,0,42,26,0.0010265381573309339,0
683,414,0,243,50,0.0077445900542301846,44
684,662,0,70,18,0.002412755096152419,8
685,978,0,8,18,0.0004174386554254147,0
686,771,0,74,21,0.0029341373761683264,2
687,728,0,19,11,0.0005043790355002389,0
688,911,0,38,20,0.0010752542968169953,1
689,807,0,4,23,0.00028534353767529044,0
690,322,0,13,40,0.0004945378196952379,0
691,556,0,3,20,0.000201956524970631,0
692,357,0,7,22,0.0002339045524312983,0
693,69,0,56,30,0.0012711768670311755,0
694,514,0,0,18,0.00015000000000000018,0
695,509,0,66,22,0.0017396604804341676,0
696,340,0,1,30,0.0001540803798587456,0
697,221,0,10,21,0.0005394327340803597,0
698,928,0,176,57,0.006047951391028564,254
699,146,0,19,19,0.0006211916604892446,0
700,289,1,4,37,0.00016631750848272628,0
701,29,1,1,17,0.000424687663083433,0
702,114,1,0,15,0.00015000000000000018,0
703,508,1,24,41,0.00037526556495509286,0
704,810,1,2,20,0.00015886408861973301,0
705,972,1,4,15,0.00020832194656524613,0
706,176,1,1,29,0.00016019098600033715,0
707,168,1,0,26,0.00015000000000000018,0
708,347,1,4,46,0.000184590798664465,0
709,376,1,1,52,0.00018601501212866487,0
710,764,1,7,16,0.00019827836835094084,0
711,871,1,15,10,0.00030631841567578224,0
712,889,1,10,22,0.0002057234905718794,0
713,772,1,12,24,0.00024123340819245755,0
714,189,1,4,17,0.000195554736004311,0
715,136,1,7,81,0.00018058401564018486,0
716,446,1,5,20,0.00021758754297625084,0
717,839,1,8,17,0.0002170156321208755,0
718,254,1,1,35,0.00015408983648871035,0
719,881,1,0,14,0.00015000000000000018,0
720,290,1,0,42,0.00015000000000000018,0
721,941,1,13,677,0.0002546457698198938,0
722,954,1,15,21,0.00025177683936312035,0
723,232,1,0,11,0.00015000000000000018,0
724,645,1,7,58,0.0004028403335919987,0
725,33,1,0,19,0.00015000000000000018,0
726,88,1,17,23,0.00023354399537156817,0
727,44,1,30,40,0.0005268009767464676,0
728,341,1,0,14,0.00015000000000000018,0
729,61,1,17,75,0.0002469304356302715,0
730,953,1,11,33,0.0002179795337211913,0
731,199,1,12,16,0.00023642844717584774,0
732,429,1,1,25,0.0001544888014759096,0
733,747,1,0,30,0.00015000000000000018,0
734,394,1,2,18,0.00015155702736407455,0
735,730,1,0,19,0.00015000000000000018,0
736,297,1,1,25,0.00015031972017889045,0
737,73,1,5,35,0.0003768015598003105,0
738,393,1,1,47,0.00015236852205655324,0
739,547,1,11,28,0.00026217261742339347,0
740,579,1,3,13,0.0002063932626040314,0
741,541,1,8,54,0.0001942996696673891,0
742,854,1,2,20,0.00019051427936804766,0
743,833,1,2,22,0.00015440955666760062,0
744,840,1,9,41,0.00023055851260331224,0
745,663,1,7,21,0.0002906917887208806,0
746,217,1,2,29,0.00015471627190302836,0
747,539,1,11,18,0.00026982510171452137,0
748,828,1,2,20,0.0001605261586555157,0
749,623,1,6,19,0.00018495768874459762,0
750,668,1,22,13,0.00041184410644839206,0
751,824,1,1,17,0.00015189504443875973,0
752,421,1,0,30,0.00015000000000000018,0
753,694,1,2,17,0.00015857444337080432,0
754,138,1,2,19,0.0002424148473293314,0
755,212,1,0,17,0.00015000000000000018,0
756,616,1,12,22,0.00022923499114865402,0
757,842,1,13,12,0.0002534934761133487,0
758,838,1,2,19,0.0001551249420621848,0
759,866,1,1,23,0.00015487653265274743,0
760,727,1,0,40,0.00015000000000000018,0
761,965,1,6,68,0.00020809892930314224,0
762,701,1,8,22,0.00019463837661517838,0
763,726,1,5,25,0.00020504950379733424,0
764,917,1,11,23,0.0002196381787689384,0
765,716,1,2,7,0.0002110444014591237,0
766,234,1,5,14,0.00023863358628526448,0
767,67,1,3,37,0.0001650379381540625,0
768,24,1,4,37,0.00017802499113140014,0
769,381,1,5,17,0.0001842414143496229,0
770,216,1,0,17,0.00015000000000000018,0
771,735,1,5,98,0.00017109035793899018,0
772,129,1,5,30,0.00017836363018131906,0
773,349,1,5,30,0.00018133442729439676,0
774,111,1,8,17,0.00017954604705980347,0
775,166,1,7,18,0.00018322815182156914,0
776,207,1,7,15,0.0001756752496461388,0
777,438,1,15,14,0.00024076862531276038,0
778,552,1,18,13,0.00044696250138891565,0
779,274,1,2,22,0.0001540619103120111,0
780,974,1,5,17,0.00017245687970112887,0
781,591,1,5,26,0.0001803221500598604,0
782,800,1,0,13,0.00015000000000000018,0
783,937,1,9,18,0.00023526447864632684,0
784,525,1,6,15,0.00017162431016453907,0
785,287,1,1,16,0.00015031972017889045,0
786,469,1,6,15,0.00016409403639086858,0
787,326,1,14,44,0.00022772975085891235,0
788,121,1,4,18,0.00016602083123355552,0
789,994,1,0,9,0.00015000000000000018,0
790,507,1,17,12,0.0007234410407427517,1
791,228,1,13,14,0.00023589320440078274,0
792,673,1,7,102,0.00028419609691148525,0
793,595,1,6,14,0.0001794940245323274,0
794,445,1,3,41,0.00017888968906207888,0
795,117,1,20,131,0.001100893645681698,59
796,464,1,5,51,0.00017822424738814254,0
797,25,1,0,18,0.00015000000000000018,0
798,110,1,2,28,0.000162444746165611,0
799,149,1,3,10,0.0001869241720637376,0
800,152,1,9,36,0.000256549592320457,0
801,528,1,8,22,0.00017668350582745475,0
802,696,1,15,88,0.000260214996595859,0
803,621,1,0,21,0.00015000000000000018,0
804,461,1,1,41,0.00015031972017889045,0
805,598,1,11,26,0.0002637937299989685,0
806,139,1,18,17,0.00025837940314916763,0
807,749,1,6,17,0.00024398469973217524,0
808,260,1,12,92,0.0002078682108010312,0
809,961,1,1,18,0.00015910714285714305,0
810,323,1,2,14,0.000223242533239078,0
811,897,1,1,39,0.00015319429490504773,0
812,248,1,29,34,0.00039879244551200194,0
813,450,1,15,18,0.0002647335703045697,0
814,410,1,22,77,0.0003531996484712461,0
815,607,1,5,14,0.00025578326568837244,0
816,19,1,7,21,0.00031137053520799207,0
817,328,1,1,23,0.00015621332089352477,0
818,296,1,4,15,0.0001745469346471106,0
819,269,1,0,21,0.00015000000000000018,0
820,226,1,15,22,0.00037633022470774923,0
821,94,1,3,13,0.00018525926468558964,0
822,515,1,7,16,0.00018896733014122044,0
823,841,1,4,36,0.00016752666190844102,0
824,637,1,1,44,0.000248210419132235,0
825,280,1,14,44,0.0002838751431261518,0
826,286,1,16,18,0.0008708216156725628,0
827,589,1,0,26,0.00015000000000000018,0
828,930,1,5,19,0.0001606973705134437,0
829,444,1,0,18,0.00015000000000000018,0
830,184,1,1,60,0.0001611938444974107,0
831,371,1,17,35,0.00029046929940123114,0
832,872,1,1,33,0.00015228358404165197,0
833,976,1,4,31,0.00017401745242991962,0
834,275,1,2,26,0.00015660234229099634,0
835,806,1,1,9,0.00015031972017889045,0
836,935,1,2,45,0.00016143584538604134,0
837,182,1,7,28,0.00031376624596150506,0
838,32,1,8,37,0.0003110396752837832,0
839,80,1,3,35,0.00015639719808006926,0
840,307,1,4,43,0.00018336867529448575,0
841,770,1,3,20,0.00020477544082567086,0
842,11,1,3,66,0.0003646231730711716,0
843,43,1,2,14,0.00015471922121531025,0
844,86,1,1,13,0.00015031972017889045,0
845,778,1,0,21,0.00015000000000000018,0
846,36,1,10,13,0.00036244435406334,0
847,980,1,2,15,0.00016622063610881692,0
848,58,1,8,15,0.0001922085670702743,0
849,41,1,8,16,0.00020059987177018288,0
850,782,1,1,13,0.0001570590357822408,0
851,411,1,3,31,0.00015431408933150344,0
852,562,1,2,12,0.0001609580097412705,0
853,209,1,6,35,0.00018763616097872596,0
854,148,1,0,23,0.00015000000000000018,0
855,739,1,1,33,0.0001607212012482795,0
856,594,1,10,15,0.000204964142905429,0
857,123,1,1,40,0.00015031972017889045,0
858,734,1,1,11,0.000159704771731138,0
859,574,1,2,31,0.00016058905360205817,0
860,98,1,1,30,0.00015842807047988927,0
861,377,1,2,100,0.00015565747486725122,0
862,130,1,3,20,0.00015437038917728182,0
863,699,1,0,16,0.00015000000000000018,0
864,23,1,3,20,0.00017370627428513194,0
865,869,1,0,19,0.00015000000000000018,0
866,555,1,1,20,0.00015607142857142873,0
867,370,1,0,18,0.00015000000000000018,0
868,512,1,0,15,0.00015000000000000018,0
869,383,1,0,19,0.00015000000000000018,0
870,201,1,11,19,0.0003565193225016665,0
871,368,1,4,22,0.000165787962107301,0
872,554,1,7,84,0.0002159986994663514,0
873,610,1,5,38,0.0001953947150266204,0
874,387,1,10,34,0.0002694058151866356,0
875,861,1,5,20,0.0005955287212812871,1
876,816,1,0,15,0.00015000000000000018,0
877,292,1,11,20,0.0002569575225350003,0
878,690,1,0,28,0.00015000000000000018,0
879,256,1,10,15,0.0002499245584219798,0
880,606,1,1,41,0.00015031972017889045,0
881,197,1,21,20,0.00030343773920391893,0
882,95,1,5,37,0.00028657284507185437,0
883,962,1,4,34,0.0006047590059113413,1
884,943,1,3,27,0.00019732543824370615,0
885,169,1,2,33,0.00015831801376329412,0
886,581,1,7,18,0.00017079375074132957,0
887,305,1,1,13,0.00015425000000000017,0
888,560,1,1,17,0.00020848462672224836,0
889,853,1,8,43,0.00020641926935331998,0
890,373,1,1,17,0.00016855995173038388,0
891,719,1,7,13,0.000284899023435639,0
892,791,1,9,19,0.00022732109212006944,0
893,227,1,11,17,0.00020256601148009834,0
894,660,1,2,21,0.0001620860652032912,0
895,143,1,1,28,0.00016063828956238023,0
896,846,1,4,16,0.0001825778355252822,0
897,180,1,3,26,0.00016002011796607273,0
898,868,1,3,15,0.0001620577671787429,0
899,131,1,3,15,0.0001632603744160912,0
900,949,1,2,17,0.0001574030535122238,0
901,47,1,2,10,0.00017101633873832953,0
902,774,1,0,17,0.00015000000000000018,0
903,324,1,3,32,0.000162644548968394,0
904,203,1,4,16,0.0002844761324035399,0
905,84,1,4,18,0.00016554464286516564,0
906,633,1,3,16,0.0001585413002204123,0
907,565,1,2,20,0.0001537569569146019,0
908,611,1,3,113,0.00016200722017889046,0
909,398,1,2,18,0.0001792623020258661,0
910,896,1,3,20,0.00016664055265843222,0
911,91,1,7,11,0.0001791082549397965,0
912,82,1,17,17,0.00033098506441298417,0
913,430,1,0,29,0.00015000000000000018,0
914,779,1,3,32,0.0001603183462220438,0
915,119,1,0,28,0.00015000000000000018,0
916,870,1,5,19,0.0002297274707963206,0
917,291,1,1,15,0.00015824213637051225,0
918,57,1,0,18,0.00015000000000000018,0
919,321,1,1,21,0.00015897739604500336,0
920,257,1,8,16,0.00019075265100002085,0
921,888,1,0,33,0.00015000000000000018,0
922,947,1,0,14,0.00015000000000000018,0
923,442,1,2,19,0.0001574628691206296,0
924,42,1,0,33,0.00015000000000000018,0
925,617,1,13,23,0.00024206601480893214,0
926,388,1,2,38,0.00015221476461765,0
927,335,1,4,26,0.00021114470927671616,0
928,273,1,1,36,0.0001555648818680989,0
929,756,1,0,16,0.00015000000000000018,0
930,488,1,14,32,0.00024850545305908845,0
931,550,1,17,34,0.00027502965726394524,0
932,901,1,6,14,0.00020874164637211962,0
933,53,1,3,17,0.00015862780608192454,0
934,932,1,0,11,0.00015000000000000018,0
935,936,1,8,22,0.0002039142673670562,0
936,128,1,3,64,0.00016402641141610507,0
937,802,1,0,14,0.00015000000000000018,0
938,28,1,4,17,0.00016509632108423596,0
939,183,1,6,23,0.00018582781795156586,0
940,882,1,4,21,0.00026282036967845385,0
941,459,1,3,22,0.00016691708077301565,0
942,510,1,4,59,0.00016808842335863292,0
943,675,1,1,13,0.00015031972017889045,0
944,151,1,19,52,0.0002947489500801736,0
945,244,1,5,15,0.0001969766050502639,0
946,714,1,12,29,0.00021620932078206606,0
947,543,1,11,74,0.00021326630537882852,0
948,544,1,7,16,0.00020180706698188721,0
949,639,1,0,22,0.00015000000000000018,0
950,697,1,5,87,0.00019554823829882463,0
951,265,1,1,24,0.00015177236583062344,0
952,288,1,4,30,0.0001695950191127956,0
953,423,1,10,42,0.00021328571718309746,0
954,910,1,2,22,0.00016081525107805033,0
955,147,1,3,135,0.0001590369304938198,0
956,659,1,16,33,0.000234112955945293,0
957,797,1,8,40,0.00018959852338934965,0
958,966,1,2,19,0.00017324290756416203,0
959,177,1,23,19,0.00038568211633218774,0
960,99,1,0,69,0.00015000000000000018,0
961,850,1,1,22,0.00015714314894173934,0
962,448,1,3,26,0.00017021873400683473,0
963,431,1,9,28,0.00023588248389344203,0
964,847,1,5,68,0.00017267727258629578,0
965,709,1,2,16,0.0001630778609550525,0
966,755,1,22,38,0.0003155648254481885,0
967,115,1,2,54,0.00015469038493386026,0
968,916,1,1,17,0.00015031972017889045,0
969,777,1,1,17,0.0001625016028943444,0
970,72,1,11,34,0.00024400129618833412,0
971,845,1,1,32,0.00015031972017889045,0
972,537,1,19,16,0.00028839604129153476,0
973,677,1,23,34,0.00034695665511991545,0
974,849,1,5,19,0.00028992338505166783,0
975,983,1,1,53,0.00016855995173038388,0
976,174,1,1,16,0.0001538208445870323,0
977,87,1,2,37,0.00015525393219265884,0
978,551,1,26,152,0.00031693431696311304,0
979,486,1,8,30,0.00019880686843808186,0
980,705,1,0,15,0.00015000000000000018,0
981,314,1,6,18,0.0005264551225921773,0
982,396,1,0,13,0.00015000000000000018,0
983,600,1,0,14,0.00015000000000000018,0
984,472,1,4,15,0.0001737172663887459,0
985,70,1,5,23,0.00016585903185992244,0
986,599,1,0,21,0.00015000000000000018,0
987,804,1,6,17,0.00019408637416430113,0
988,754,1,0,15,0.00015000000000000018,0
989,277,1,4,19,0.00017109890619477626,0
990,723,1,0,15,0.00015000000000000018,0
991,9,1,5,15,0.00023867101823388446,0
992,359,1,2,51,0.00016054662006746226,0
993,707,1,5,11,0.00016497864747543016,0
994,763,1,3,13,0.00017164531015685742,0
995,835,1,4,26,0.00016435380516027637,0
996,192,1,3,18,0.00015421415477456617,0
997,629,1,5,18,0.00026908387460053835,0
998,559,1,1,15,0.00015469530261573775,0
999,684,1,12,34,0.00023231080187948672,0
