,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,20,20,0.0005260962683240127,0
640,903,0,20,12,0.0005703134001543449,0
641,276,0,97,20,0.0029437680552308024,8
642,284,0,13,18,0.00040434299790290313,0
643,470,0,10,60,0.0005225168341886309,0
644,426,0,41,21,0.0014358228293202349,21
645,281,0,54,26,0.001617910732300378,0
646,120,0,4,12,0.00021827672836987797,0
647,593,0,14,23,0.0008310631345217429,0
648,981,0,5,15,0.0002205833396597316,0
649,13,0,70,13,0.0017804632756858135,54
650,655,0,104,36,0.003274436823020694,142
651,455,0,9,19,0.00024362739570401058,0
652,584,0,65,44,0.0018714001475713662,12
653,955,0,24,15,0.0010974387266126664,0
654,160,0,29,13,0.0006178366879879908,0
655,977,0,7,27,0.0005343337763057267,0
656,973,0,2,17,0.00017975829961128454,0
657,715,0,85,37,0.002548423686309351,11
658,744,0,2,14,0.0001636352074959292,0
659,195,0,0,16,0.0001500000000000001,0
660,191,0,35,17,0.0007348399783904752,0
661,628,0,5,31,0.0003022069053083996,0
662,536,0,1,22,0.00020721673919566033,0
663,880,0,2,17,0.00016750850851648296,0
664,164,0,9,26,0.0008165849624094356,0
665,106,0,0,25,0.0001500000000000001,0
666,16,0,9,60,0.000444971247987183,0
667,575,0,39,31,0.0015968965555684363,0
668,925,0,137,16,0.005665704644475832,52
669,712,0,8,52,0.00069620489303691,2
670,540,0,12,34,0.0003688198886415875,0
671,329,0,21,41,0.0007912094781987325,0
672,480,0,19,33,0.0004945099840199255,0
673,498,0,43,27,0.0013025292932465518,63
674,968,0,46,17,0.001441124803117733,1
675,405,0,39,33,0.0010789392722873603,0
676,743,0,30,22,0.0008498747592899721,0
677,93,0,27,39,0.0012450523128996302,1
678,433,0,103,37,0.0027926388399895172,31
679,83,0,3,32,0.00023125140905893077,0
680,843,0,162,46,0.003991350091335001,25
681,914,0,17,25,0.000641314008234489,0
682,657,0,10,28,0.0004784432450675325,0
683,414,0,244,49,0.00845386356869764,536
684,662,0,33,19,0.001132475822087617,0
685,978,0,11,18,0.00039790852021293993,0
686,771,0,75,21,0.0018185033038085573,4
687,728,0,5,10,0.00028175017687030463,0
688,911,0,19,19,0.0005772740632484598,0
689,807,0,1,23,0.00020530083608886798,0
690,322,0,48,45,0.002244359497037561,0
691,556,0,3,18,0.0002918546441570752,0
692,357,0,9,21,0.0003322660069909717,0
693,69,0,51,30,0.0012146519325582008,0
694,514,0,33,18,0.0009395056755753622,0
695,509,0,53,21,0.001327014812747245,1
696,340,0,0,31,0.0001500000000000001,0
697,221,0,21,20,0.0009589969521273936,0
698,928,0,93,56,0.001994856646650595,2
699,146,0,28,18,0.0010592304760748527,0
700,289,1,5,35,0.00019749680370312542,0
701,29,1,0,17,0.0001500000000000001,0
702,114,1,0,16,0.0001500000000000001,0
703,508,1,5,37,0.00030033916035727824,1
704,810,1,2,19,0.00016712302497776327,0
705,972,1,2,16,0.0002693507419737135,0
706,176,1,1,30,0.0002046119118613425,0
707,168,1,0,27,0.0001500000000000001,0
708,347,1,11,45,0.0003815451409862184,0
709,376,1,2,50,0.00018532035256022762,0
710,764,1,10,15,0.0003998274480255021,0
711,871,1,5,10,0.0002349377682225992,0
712,889,1,2,22,0.00015727393112343097,0
713,772,1,5,24,0.0002248011140281044,0
714,189,1,3,17,0.00036059208709141803,0
715,136,1,11,70,0.0007155556536435918,1
716,446,1,3,18,0.00024772492416331136,0
717,839,1,2,18,0.00018685051063844208,0
718,254,1,4,33,0.0002279213290484402,0
719,881,1,0,15,0.0001500000000000001,0
720,290,1,2,41,0.00017795199264247045,0
721,941,1,1,538,0.00015117942893767906,0
722,954,1,6,20,0.0003753937183499035,0
723,232,1,0,11,0.0001500000000000001,0
724,645,1,4,55,0.00027052898579435784,0
725,33,1,0,19,0.0001500000000000001,0
726,88,1,19,24,0.0009773505870740232,3
727,44,1,24,40,0.0008714313132347315,0
728,341,1,0,15,0.0001500000000000001,0
729,61,1,4,73,0.0002058347629017919,0
730,953,1,0,35,0.0001500000000000001,0
731,199,1,3,16,0.00018884330716658026,0
732,429,1,14,20,0.0010179704348447175,3
733,747,1,5,33,0.00029380339481767143,0
734,394,1,1,18,0.00015703507810451684,0
735,730,1,1,18,0.00015691323615931282,0
736,297,1,2,25,0.00018740686906301078,0
737,73,1,0,34,0.0001500000000000001,0
738,393,1,5,52,0.0002257138980155018,0
739,547,1,3,27,0.00019741792173626362,0
740,579,1,12,16,0.0005817306887906556,0
741,541,1,1,53,0.0001686900065637514,0
742,854,1,1,19,0.00021219009392254524,0
743,833,1,0,21,0.0001500000000000001,0
744,840,1,1,41,0.00016361722144464237,0
745,663,1,4,20,0.00021673174032605825,0
746,217,1,3,30,0.00019279277973084972,0
747,539,1,6,18,0.00034702158588849384,0
748,828,1,4,20,0.00019706511921666536,0
749,623,1,1,19,0.0001692995362764866,0
750,668,1,5,14,0.00021420174344069832,0
751,824,1,1,16,0.00015688753438860217,0
752,421,1,2,28,0.00017248695270604252,0
753,694,1,3,17,0.0002448742479654177,0
754,138,1,6,20,0.00043177885135044637,0
755,212,1,2,16,0.00018139515258055818,0
756,616,1,25,18,0.0010132260653670912,1
757,842,1,1,12,0.00029923018861294784,0
758,838,1,5,17,0.0003044972809473909,0
759,866,1,2,23,0.0002761021468623707,0
760,727,1,7,36,0.0002774386501659472,0
761,965,1,3,65,0.00018507304136361466,0
762,701,1,4,22,0.0002897006947589871,0
763,726,1,2,25,0.00019015328685940296,0
764,917,1,6,26,0.0002372897498810664,0
765,716,1,1,7,0.00015740494757405168,0
766,234,1,1,13,0.0001559958951459717,0
767,67,1,3,36,0.00027559962474907253,0
768,24,1,2,37,0.00017462182048183766,0
769,381,1,1,17,0.00015796875000000012,0
770,216,1,7,17,0.0003174892173323752,0
771,735,1,11,94,0.0007791739785281236,1
772,129,1,1,32,0.00016612346735891804,0
773,349,1,2,33,0.00018032956393777114,0
774,111,1,17,16,0.0007506994700923583,0
775,166,1,2,17,0.0001681029065058731,0
776,207,1,2,18,0.00018362141077037916,0
777,438,1,4,14,0.0002439882319374496,0
778,552,1,8,13,0.00038517251796623455,0
779,274,1,4,22,0.00019006298885182327,0
780,974,1,4,17,0.000624825038568802,0
781,591,1,5,26,0.0003167579659566738,0
782,800,1,0,13,0.0001500000000000001,0
783,937,1,8,18,0.0005097580770684766,0
784,525,1,0,14,0.0001500000000000001,0
785,287,1,2,15,0.00018637581721546586,0
786,469,1,28,14,0.0009021034777147375,0
787,326,1,2,44,0.00016957349004832664,0
788,121,1,0,19,0.0001500000000000001,0
789,994,1,5,9,0.0003137578159278573,0
790,507,1,8,12,0.00022879426031636717,0
791,228,1,0,14,0.0001500000000000001,0
792,673,1,4,107,0.00027949632249631487,0
793,595,1,18,13,0.0013873047245875271,0
794,445,1,9,42,0.0007363009449425707,0
795,117,1,7,133,0.00022426779456304736,0
796,464,1,23,50,0.0009269949740117042,1
797,25,1,18,18,0.0006459391436490667,0
798,110,1,0,25,0.0001500000000000001,0
799,149,1,0,11,0.0001500000000000001,0
800,152,1,31,32,0.0022773638331722423,91
801,528,1,2,22,0.00019340542807953095,0
802,696,1,19,89,0.0006401700231182869,1
803,621,1,0,20,0.0001500000000000001,0
804,461,1,8,41,0.00042245118836347625,0
805,598,1,4,25,0.00021933452482860176,0
806,139,1,11,17,0.0003630818824408043,0
807,749,1,2,17,0.0001605705331200768,0
808,260,1,6,82,0.00025917108456228696,0
809,961,1,4,18,0.00029932185073000095,0
810,323,1,0,15,0.0001500000000000001,0
811,897,1,0,41,0.0001500000000000001,0
812,248,1,19,37,0.0012179346302427648,1
813,450,1,0,18,0.0001500000000000001,0
814,410,1,0,69,0.0001500000000000001,0
815,607,1,11,13,0.000532236578305936,0
816,19,1,26,19,0.0011944825442329508,1
817,328,1,7,23,0.0004159848813445867,0
818,296,1,4,18,0.0004103247067762623,0
819,269,1,1,20,0.00017178676283980993,0
820,226,1,0,18,0.0001500000000000001,0
821,94,1,7,13,0.0005934355213101271,8
822,515,1,1,16,0.0001526562500000001,0
823,841,1,34,35,0.0016001856447139598,2
824,637,1,0,43,0.0001500000000000001,0
825,280,1,5,41,0.00021184886232190837,0
826,286,1,19,19,0.0008966254351318905,0
827,589,1,2,27,0.00021149956902470816,0
828,930,1,6,19,0.000261376124112036,0
829,444,1,5,18,0.00036186861724765636,0
830,184,1,8,57,0.0002957515479834009,0
831,371,1,13,39,0.0004653220964195295,0
832,872,1,9,35,0.00026299074602147463,0
833,976,1,3,30,0.0002251261779102452,0
834,275,1,3,26,0.0002508994225301485,0
835,806,1,0,9,0.0001500000000000001,0
836,935,1,0,48,0.0001500000000000001,0
837,182,1,0,28,0.0001500000000000001,0
838,32,1,4,37,0.00035489497578298574,0
839,80,1,5,36,0.00029202592582197205,0
840,307,1,0,37,0.0001500000000000001,0
841,770,1,16,20,0.000703426425809186,1
842,11,1,1,66,0.00015873511465876606,0
843,43,1,0,13,0.0001500000000000001,0
844,86,1,1,14,0.00019480269321591194,0
845,778,1,4,20,0.00018296824053976106,0
846,36,1,1,14,0.00016508200513199093,0
847,980,1,3,14,0.00019012544331836772,0
848,58,1,3,15,0.00021202482598395726,0
849,41,1,4,15,0.0002703597012653531,0
850,782,1,0,13,0.0001500000000000001,0
851,411,1,4,30,0.0002484475978229185,0
852,562,1,2,12,0.0002615215139148251,0
853,209,1,8,34,0.00041125392753324746,0
854,148,1,0,21,0.0001500000000000001,0
855,739,1,3,32,0.00025994791887666666,0
856,594,1,13,12,0.0008302552289493687,0
857,123,1,1,34,0.00015325267411921785,0
858,734,1,2,11,0.0001812138176488867,0
859,574,1,2,29,0.0001556425975907924,0
860,98,1,6,30,0.0003022431790801071,0
861,377,1,0,105,0.0001500000000000001,0
862,130,1,1,21,0.0003693882868379081,0
863,699,1,1,15,0.00017209542921487264,0
864,23,1,9,20,0.0004525701455815578,0
865,869,1,0,18,0.0001500000000000001,0
866,555,1,0,20,0.0001500000000000001,0
867,370,1,1,20,0.00015681471357008916,0
868,512,1,10,16,0.0004753152827737456,0
869,383,1,0,19,0.0001500000000000001,0
870,201,1,2,20,0.0008644623622599299,0
871,368,1,0,23,0.0001500000000000001,0
872,554,1,2,81,0.00016017326546792593,0
873,610,1,9,40,0.00041269572671259893,0
874,387,1,11,34,0.0006887795861009267,0
875,861,1,3,20,0.00016450790469925484,0
876,816,1,0,14,0.0001500000000000001,0
877,292,1,3,21,0.0001728883508780622,0
878,690,1,1,27,0.00020530083608886798,0
879,256,1,7,16,0.0003254617013630685,0
880,606,1,6,39,0.00022432160902569572,0
881,197,1,4,21,0.00018094010814820335,0
882,95,1,10,33,0.00029124464867595206,0
883,962,1,1,37,0.00016454830301015376,0
884,943,1,4,26,0.0002816665829579237,0
885,169,1,2,33,0.00024080762022310196,0
886,581,1,0,18,0.0001500000000000001,0
887,305,1,9,14,0.0005030317750782671,0
888,560,1,2,17,0.00021605181978577673,0
889,853,1,4,39,0.0003203078209201469,0
890,373,1,1,17,0.00015735648788795745,0
891,719,1,6,15,0.0003839270715677394,0
892,791,1,3,20,0.0005869211519384695,0
893,227,1,0,16,0.0001500000000000001,0
894,660,1,0,21,0.0001500000000000001,0
895,143,1,6,28,0.00029917262705854154,0
896,846,1,1,15,0.0002273113676365529,0
897,180,1,2,26,0.00020670911159513194,0
898,868,1,5,14,0.0002320406056125777,0
899,131,1,1,15,0.00016766211541190107,0
900,949,1,0,16,0.0001500000000000001,0
901,47,1,1,10,0.00017716561887951268,0
902,774,1,3,17,0.00015685728251315699,0
903,324,1,4,32,0.00027696192966745304,0
904,203,1,12,16,0.0006071975760528479,0
905,84,1,5,17,0.00019812865874262772,0
906,633,1,0,16,0.0001500000000000001,0
907,565,1,4,19,0.0003151924145186846,0
908,611,1,0,114,0.0001500000000000001,0
909,398,1,5,17,0.0004760608623167118,0
910,896,1,8,20,0.00029160017666551564,1
911,91,1,2,11,0.00016848965454961128,0
912,82,1,13,17,0.0005305383478206884,0
913,430,1,2,26,0.0001826297031461716,0
914,779,1,10,30,0.00043307113032566897,0
915,119,1,2,27,0.0001766580307213085,0
916,870,1,6,20,0.0003833251110702415,0
917,291,1,0,15,0.0001500000000000001,0
918,57,1,19,17,0.0006447138443063868,0
919,321,1,4,23,0.00021802236595335213,0
920,257,1,3,14,0.00019704236956429,0
921,888,1,14,31,0.000572913935073537,0
922,947,1,0,14,0.0001500000000000001,0
923,442,1,3,19,0.00020599062045890745,0
924,42,1,1,33,0.00015259133374645627,0
925,617,1,7,23,0.00039393356774724544,0
926,388,1,18,37,0.0006751936638824012,5
927,335,1,31,25,0.0015277041201111436,12
928,273,1,2,35,0.00016133617544313586,0
929,756,1,0,16,0.0001500000000000001,0
930,488,1,2,33,0.00017228675278128645,0
931,550,1,7,35,0.00040023144007384235,0
932,901,1,4,14,0.0002356053331449072,0
933,53,1,47,17,0.002191892077124004,1
934,932,1,1,10,0.0002679588932339245,0
935,936,1,11,21,0.0006007237229831597,0
936,128,1,0,57,0.0001500000000000001,0
937,802,1,3,15,0.0003052524068220571,0
938,28,1,0,17,0.0001500000000000001,0
939,183,1,13,20,0.0003792907625648329,0
940,882,1,2,19,0.0001903267323797844,0
941,459,1,2,20,0.0001789175339940707,0
942,510,1,5,54,0.00022124565546347306,0
943,675,1,0,13,0.0001500000000000001,0
944,151,1,5,57,0.00020087749863642931,0
945,244,1,0,13,0.0001500000000000001,0
946,714,1,10,28,0.0003208519627302639,0
947,543,1,3,73,0.0003787194669036721,0
948,544,1,15,17,0.00042127177394916065,0
949,639,1,5,21,0.00022625021821797987,0
950,697,1,9,82,0.00044232315165117393,0
951,265,1,1,23,0.00015993499368445024,0
952,288,1,2,29,0.00017753750494776886,0
953,423,1,0,42,0.0001500000000000001,0
954,910,1,2,20,0.0001715392136544011,0
955,147,1,3,118,0.0002784646573926712,0
956,659,1,0,34,0.0001500000000000001,0
957,797,1,16,42,0.0008314431821050947,33
958,966,1,1,19,0.00020446449092019147,0
959,177,1,4,18,0.0003181306135042139,0
960,99,1,0,61,0.0001500000000000001,0
961,850,1,2,25,0.00019350357205898426,0
962,448,1,9,25,0.0004509997441345707,0
963,431,1,3,28,0.0003232954683645012,0
964,847,1,10,64,0.0006441619266286995,0
965,709,1,7,16,0.00027654122434460804,0
966,755,1,9,37,0.0003129585608238674,0
967,115,1,1,53,0.00016955472108049757,0
968,916,1,4,14,0.0008737235288714505,0
969,777,1,3,16,0.00017824228096046058,0
970,72,1,8,31,0.0004627226146773574,0
971,845,1,2,34,0.00022315449748394275,0
972,537,1,15,16,0.0005380349086506878,0
973,677,1,7,37,0.0006914578443812916,0
974,849,1,15,18,0.0006142315802017449,0
975,983,1,12,47,0.00027656766892565583,0
976,174,1,0,16,0.0001500000000000001,0
977,87,1,0,36,0.0001500000000000001,0
978,551,1,1,142,0.00018783674858855565,0
979,486,1,1,35,0.00016159090909090922,0
980,705,1,0,15,0.0001500000000000001,0
981,314,1,10,15,0.0004498351551383858,0
982,396,1,0,13,0.0001500000000000001,0
983,600,1,3,13,0.0001763161034441409,0
984,472,1,5,15,0.00019045238671943962,0
985,70,1,8,21,0.00022348941665222195,0
986,599,1,3,20,0.00016540685640225174,0
987,804,1,1,17,0.00015259133374645627,0
988,754,1,3,14,0.0001774657025522327,0
989,277,1,9,19,0.00033409162414247664,0
990,723,1,4,14,0.0002037595895573868,0
991,9,1,1,15,0.0001635516381225205,0
992,359,1,5,51,0.0001916342395382951,0
993,707,1,1,11,0.00016015313391363597,0
994,763,1,5,13,0.0003531776751126881,0
995,835,1,5,23,0.00031089488061314776,0
996,192,1,2,17,0.0001582736248359811,0
997,629,1,2,17,0.0002849215770493676,0
998,559,1,0,15,0.0001500000000000001,0
999,684,1,5,36,0.00025550057565346015,0
