,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,252,27,0.008205968209451447,177
639,534,0,7,19,0.0004739373196613025,0
640,903,0,44,12,0.00114157474862088,5
641,276,0,46,22,0.0014500296816622774,50
642,284,0,0,17,0.0001499999999999999,0
643,470,0,26,60,0.001016301833917231,0
644,426,0,2,20,0.00018779734745450532,0
645,281,0,2,26,0.00020682596688001748,0
646,120,0,2,11,0.00016533649376761122,0
647,593,0,140,22,0.003940853169036704,84
648,981,0,8,13,0.00040443040952603716,0
649,13,0,145,13,0.003859783218974335,59
650,655,0,45,40,0.0012210118532080699,0
651,455,0,10,18,0.0005153223034328746,0
652,584,0,63,43,0.00162464191323503,0
653,955,0,22,14,0.000493691692510967,0
654,160,0,5,12,0.0002599277773203916,0
655,977,0,5,28,0.0003448597234328565,2
656,973,0,4,16,0.00020674654794561616,0
657,715,0,13,37,0.0005215676648013908,0
658,744,0,0,14,0.0001499999999999999,0
659,195,0,5,17,0.0001974633186168865,0
660,191,0,8,17,0.0003334585780820688,0
661,628,0,30,31,0.0008111635546246256,0
662,536,0,3,22,0.0003254537364793013,0
663,880,0,15,17,0.0008125901115078961,0
664,164,0,73,29,0.0029747761955622553,23
665,106,0,19,25,0.00057568506341342,0
666,16,0,29,58,0.0007807154420535182,0
667,575,0,2,30,0.00016990197673750072,0
668,925,0,11,16,0.00039547442244547865,0
669,712,0,13,51,0.0005217168340294056,0
670,540,0,8,33,0.0003603448879688277,0
671,329,0,7,43,0.00023373890825659305,0
672,480,0,3,35,0.00028214302354009034,0
673,498,0,40,29,0.0020945973142451357,11
674,968,0,11,17,0.0004574380668418662,0
675,405,0,8,33,0.0003888980259350784,0
676,743,0,15,21,0.0004325090567043666,0
677,93,0,16,34,0.0006320010931454697,0
678,433,0,50,37,0.001543922064633342,14
679,83,0,4,32,0.000344425550169319,0
680,843,0,41,49,0.0013101791959008694,2
681,914,0,9,25,0.0003410233463495052,0
682,657,0,16,27,0.0006130911800404156,0
683,414,0,118,51,0.003920506187446532,226
684,662,0,77,19,0.002340714228030757,41
685,978,0,43,18,0.001342889934493052,1
686,771,0,51,21,0.001541442459986898,0
687,728,0,5,9,0.00031502691348541187,0
688,911,0,9,22,0.00026385992743447803,0
689,807,0,1,22,0.00015455357142857133,0
690,322,0,16,40,0.0008760913265078802,0
691,556,0,8,18,0.00023216090909271078,0
692,357,0,24,22,0.0005008008869350249,0
693,69,0,12,29,0.0005899304728406877,0
694,514,0,2,18,0.00015431964100054232,0
695,509,0,7,21,0.00026675774637594066,0
696,340,0,2,28,0.000316258280040486,0
697,221,0,20,21,0.0005773420517004738,0
698,928,0,20,52,0.000701686855744882,0
699,146,0,1,19,0.00015361392841812518,0
700,289,1,51,32,0.001388044045857041,3
701,29,1,2,15,0.00015737373906794198,0
702,114,1,21,14,0.0007672004171354016,0
703,508,1,21,40,0.0006139693723955981,0
704,810,1,3,20,0.0002257850784451358,0
705,972,1,58,17,0.0017641801671964914,0
706,176,1,21,30,0.0010638576015341158,0
707,168,1,61,27,0.0021126677183305746,1
708,347,1,73,42,0.001873190293330878,0
709,376,1,1,53,0.0001682196649671287,0
710,764,1,3,15,0.00026187753173554317,0
711,871,1,48,10,0.0017716025898270897,0
712,889,1,86,19,0.002463650996866376,1
713,772,1,67,25,0.0015351139541214388,3
714,189,1,58,16,0.0015793850194559412,1
715,136,1,76,77,0.0023256629545156007,3
716,446,1,72,20,0.0018333462505185144,1
717,839,1,99,18,0.0031067004524708993,31
718,254,1,1,34,0.00017456019084457643,0
719,881,1,10,15,0.0003666396619769821,0
720,290,1,48,43,0.0011454790278168931,0
721,941,1,21,695,0.00044869944311358873,0
722,954,1,9,21,0.00044209951163692277,0
723,232,1,4,11,0.000217694713838397,0
724,645,1,5,58,0.0001827422327568379,0
725,33,1,49,18,0.0012582131396156062,1
726,88,1,15,22,0.0007036019035345472,0
727,44,1,79,37,0.0024190307913657333,1
728,341,1,4,15,0.00019198078438710354,0
729,61,1,11,72,0.00033000121309667563,0
730,953,1,23,36,0.0010310417490810232,10
731,199,1,36,16,0.0008393239268647709,1
732,429,1,137,25,0.004384776790848014,6
733,747,1,42,31,0.0009278709291525794,0
734,394,1,2,18,0.00020365994470733566,0
735,730,1,6,19,0.00038499801674181416,0
736,297,1,10,25,0.00036663698479396663,0
737,73,1,8,32,0.000410728750381064,0
738,393,1,43,55,0.0013121588988942313,3
739,547,1,356,26,0.011740501972729278,97
740,579,1,56,15,0.001511644976092828,30
741,541,1,24,54,0.0006164694392535076,4
742,854,1,4,17,0.00021614043834190726,0
743,833,1,14,21,0.0004584130597700697,0
744,840,1,27,41,0.0009393978601877865,0
745,663,1,9,19,0.00026446758356583,0
746,217,1,8,29,0.00041099168704215075,0
747,539,1,106,18,0.0026133912324523357,2
748,828,1,16,19,0.0005375786647241384,0
749,623,1,35,17,0.0011730733960879972,0
750,668,1,13,14,0.00039690697414540576,0
751,824,1,8,17,0.000461381218946067,0
752,421,1,138,32,0.003925957682561064,42
753,694,1,5,16,0.00020929764611805345,0
754,138,1,18,19,0.0005915656873707114,0
755,212,1,44,17,0.0010726744198241904,0
756,616,1,160,20,0.004450183414331514,27
757,842,1,55,12,0.0019192818090496425,12
758,838,1,19,18,0.0004700138001111075,0
759,866,1,6,22,0.0003075519206402154,0
760,727,1,53,38,0.00197852132719919,39
761,965,1,11,62,0.0006229772684861812,0
762,701,1,31,22,0.0010022638118104635,0
763,726,1,9,24,0.000243589814643153,0
764,917,1,30,26,0.0009143548068989967,0
765,716,1,0,6,0.0001499999999999999,0
766,234,1,2,13,0.0001899753877918337,0
767,67,1,96,36,0.002792188649411457,14
768,24,1,35,34,0.0009001929814278075,0
769,381,1,3,18,0.00020484151322085415,0
770,216,1,19,18,0.0004394241033271165,0
771,735,1,112,95,0.004384059795955801,165
772,129,1,4,33,0.00023034891955894387,0
773,349,1,18,34,0.000511134696360563,0
774,111,1,101,17,0.0026249362468887863,13
775,166,1,9,18,0.0003162314179733429,0
776,207,1,35,18,0.0010850162950089928,0
777,438,1,109,12,0.003148029675386506,120
778,552,1,65,14,0.0017905175506625257,0
779,274,1,12,21,0.0004059372454230109,1
780,974,1,8,17,0.00038162918554533363,0
781,591,1,2,29,0.00015419213078875379,0
782,800,1,3,12,0.00022544313204297955,0
783,937,1,137,18,0.004329043905256386,64
784,525,1,46,13,0.0014643342549093912,11
785,287,1,17,15,0.0005627591554279162,0
786,469,1,125,15,0.0033371398204149988,22
787,326,1,73,46,0.0027699105689991312,0
788,121,1,0,18,0.0001499999999999999,0
789,994,1,1,9,0.00016424867989183432,0
790,507,1,55,12,0.0014084841783492908,0
791,228,1,71,14,0.0016440685874765978,10
792,673,1,0,111,0.0001499999999999999,0
793,595,1,12,12,0.0006123826456031449,18
794,445,1,38,43,0.001277672071644149,15
795,117,1,108,136,0.0035853835358992795,76
796,464,1,138,50,0.003842370621441044,41
797,25,1,3,18,0.00019538918749668782,0
798,110,1,0,25,0.0001499999999999999,0
799,149,1,4,11,0.0002716607170880409,0
800,152,1,164,34,0.004785120168324145,230
801,528,1,13,20,0.0004899250788813139,0
802,696,1,132,92,0.0032557006589427977,62
803,621,1,26,18,0.0010900628226184063,1
804,461,1,6,42,0.0004506782027167904,0
805,598,1,10,22,0.0003858665134894082,0
806,139,1,5,17,0.00023865648632427245,0
807,749,1,126,15,0.003369180933679175,94
808,260,1,194,82,0.005351456743559909,98
809,961,1,17,17,0.000699070371850541,0
810,323,1,21,15,0.0007363314758772409,0
811,897,1,37,39,0.001153209435701968,0
812,248,1,214,35,0.007630449065335504,450
813,450,1,9,18,0.0002994376342942049,0
814,410,1,35,75,0.0008403085605764806,1
815,607,1,44,14,0.0011353919681218205,0
816,19,1,113,18,0.0036874965541395842,2
817,328,1,12,21,0.0005481042326187184,0
818,296,1,1,17,0.00016024691921540316,0
819,269,1,7,21,0.0002638542994748644,0
820,226,1,113,20,0.0028523473992552823,27
821,94,1,2,13,0.00018346815545149215,0
822,515,1,11,16,0.0004748189529003457,0
823,841,1,153,34,0.004021248261932094,81
824,637,1,26,44,0.0007809043952290365,0
825,280,1,75,42,0.0022866263621771515,20
826,286,1,156,20,0.004632530098505632,152
827,589,1,10,27,0.0003412295724518666,0
828,930,1,54,18,0.0013375065208873513,0
829,444,1,54,18,0.0018007174219025505,1
830,184,1,30,61,0.0011979284514306563,0
831,371,1,20,37,0.0005662004763137034,0
832,872,1,17,31,0.0008003085401573172,0
833,976,1,8,30,0.0003503009353583379,0
834,275,1,1,27,0.00015361392841812518,0
835,806,1,4,9,0.00027656132514517374,0
836,935,1,20,51,0.0005275509333599825,0
837,182,1,47,26,0.002137447528575557,0
838,32,1,47,40,0.0014602480990328092,2
839,80,1,82,33,0.00238372959514266,29
840,307,1,89,36,0.002770813552214778,15
841,770,1,75,21,0.0027408548577171252,54
842,11,1,29,63,0.000991176144903767,1
843,43,1,11,12,0.0003537055146462379,0
844,86,1,32,13,0.00116017170639601,0
845,778,1,5,20,0.00022880073775622404,0
846,36,1,4,14,0.00022249360105487762,0
847,980,1,112,15,0.0029136546988011566,5
848,58,1,45,13,0.0011816122848603734,0
849,41,1,12,14,0.0002879548913786471,0
850,782,1,12,14,0.00045897828753484903,0
851,411,1,12,29,0.0004072813275652903,0
852,562,1,6,11,0.00019762333404838258,0
853,209,1,15,35,0.0005337040055926977,0
854,148,1,0,24,0.0001499999999999999,0
855,739,1,63,31,0.001817882329317649,4
856,594,1,83,15,0.002602148835034696,22
857,123,1,29,42,0.0008430493631387638,1
858,734,1,17,11,0.0005164549539524748,0
859,574,1,20,28,0.0004995409005307248,0
860,98,1,98,30,0.0026946323277371982,19
861,377,1,29,103,0.0012008654659017236,1
862,130,1,11,21,0.00044093356746030494,0
863,699,1,9,16,0.0003881606974411405,0
864,23,1,3,19,0.00017551803084218915,0
865,869,1,70,18,0.0023484888540942785,49
866,555,1,35,20,0.0011547143249417324,3
867,370,1,42,19,0.0013563225905297946,27
868,512,1,2,15,0.0002413569890616021,0
869,383,1,9,17,0.00041364616825455427,0
870,201,1,34,19,0.0010083992273792134,42
871,368,1,175,22,0.005651096766419959,195
872,554,1,67,83,0.001570840692408538,6
873,610,1,25,38,0.0006430546486674974,1
874,387,1,19,32,0.0008211140077552804,1
875,861,1,0,19,0.0001499999999999999,0
876,816,1,6,16,0.00035807059266908947,0
877,292,1,35,20,0.0009448366298187179,0
878,690,1,7,26,0.0003746391331332828,0
879,256,1,14,16,0.0004985989592979345,0
880,606,1,18,40,0.0007252515869934618,0
881,197,1,23,20,0.0009192082464643497,0
882,95,1,33,37,0.0011994621809989763,13
883,962,1,109,37,0.003188749228265213,57
884,943,1,6,23,0.00021254140476192004,0
885,169,1,73,34,0.001740868130422579,15
886,581,1,36,17,0.0007687923641587147,0
887,305,1,66,15,0.0020442370270697115,26
888,560,1,24,17,0.0008846101950180455,0
889,853,1,32,41,0.0007135240282227673,1
890,373,1,1,16,0.00023655630672891507,0
891,719,1,3,14,0.00019412550851915456,0
892,791,1,59,19,0.0017568198106476128,5
893,227,1,31,17,0.0012649086718851841,152
894,660,1,44,18,0.0012501172076218063,0
895,143,1,0,28,0.0001499999999999999,0
896,846,1,12,16,0.0005186881665509655,0
897,180,1,37,24,0.0011753382056176422,19
898,868,1,8,14,0.0003133503575601913,0
899,131,1,30,15,0.0007744502948927664,0
900,949,1,27,15,0.0008313764235663379,0
901,47,1,0,9,0.0001499999999999999,0
902,774,1,20,16,0.000779453582968603,0
903,324,1,7,33,0.0003318455194408215,0
904,203,1,148,16,0.004679857876192243,91
905,84,1,21,17,0.0009463511539099445,0
906,633,1,1,17,0.000164262975978106,0
907,565,1,50,19,0.0015784621390114405,14
908,611,1,1,114,0.000177449375788146,0
909,398,1,17,18,0.0006057698858893961,0
910,896,1,145,20,0.0034277744006108207,43
911,91,1,17,11,0.0011376238993345861,0
912,82,1,72,15,0.0018656236147461948,5
913,430,1,86,25,0.0029264942285574577,69
914,779,1,17,33,0.0005840877282342412,0
915,119,1,6,27,0.0005460276979472039,0
916,870,1,51,18,0.001478040287610818,0
917,291,1,9,16,0.00031649137159205705,0
918,57,1,99,17,0.002479557446840193,0
919,321,1,139,23,0.003806743865118237,47
920,257,1,16,16,0.0004916731880030342,0
921,888,1,0,29,0.0001499999999999999,0
922,947,1,4,12,0.00020170233346447064,0
923,442,1,7,19,0.00027266138462291343,0
924,42,1,79,32,0.0019842943646198236,5
925,617,1,13,22,0.0005291025651686118,0
926,388,1,143,39,0.004981193072508207,326
927,335,1,62,25,0.0021742043603465147,6
928,273,1,11,37,0.00039028690496405795,1
929,756,1,25,15,0.0005648876228204876,0
930,488,1,34,34,0.0011865010661666442,2
931,550,1,5,34,0.00034507771980791754,0
932,901,1,17,14,0.00048617375348836985,0
933,53,1,139,15,0.004256384043267118,94
934,932,1,5,11,0.000207857920262555,0
935,936,1,360,22,0.010168545214847896,243
936,128,1,7,65,0.00028836670185200183,0
937,802,1,71,14,0.0018501246660875162,13
938,28,1,14,17,0.00047750529553273715,0
939,183,1,68,22,0.002343894280675985,5
940,882,1,10,21,0.0005097595902552728,0
941,459,1,25,20,0.000882415319152474,0
942,510,1,32,53,0.0007810142832123417,3
943,675,1,14,13,0.0003496498587084013,0
944,151,1,15,54,0.0007830622009497285,0
945,244,1,119,14,0.002826994139766765,59
946,714,1,8,25,0.00025899933118523206,0
947,543,1,47,73,0.0012521422201708819,0
948,544,1,50,16,0.0012891275216870112,1
949,639,1,13,21,0.00032482218279129035,0
950,697,1,84,81,0.0023924137464002185,8
951,265,1,42,22,0.0010794265754919359,1
952,288,1,156,29,0.004303164975679834,70
953,423,1,35,38,0.001398283358449017,133
954,910,1,23,21,0.0006170036467994114,0
955,147,1,53,128,0.001812066025037352,0
956,659,1,4,32,0.00019840980921323047,0
957,797,1,12,41,0.00034391114320047006,0
958,966,1,11,20,0.0004963390313588662,0
959,177,1,47,16,0.0013674916805233904,3
960,99,1,76,65,0.002099104508363979,2
961,850,1,7,23,0.000223682572132051,0
962,448,1,117,25,0.0028806117879400695,10
963,431,1,2,31,0.0001630769753094236,0
964,847,1,14,63,0.00048413084585084584,0
965,709,1,6,16,0.0002771577319768148,0
966,755,1,21,39,0.0006642505090779149,1
967,115,1,14,52,0.0007478559332013661,0
968,916,1,23,15,0.0007882818517269888,0
969,777,1,10,17,0.00032571541216613604,0
970,72,1,3,33,0.0002920777329237273,0
971,845,1,3,32,0.00017634735084309021,0
972,537,1,290,16,0.008682241593129305,376
973,677,1,245,38,0.008178679927717918,373
974,849,1,96,19,0.0023336648435895134,1
975,983,1,14,52,0.0006069350692686682,0
976,174,1,21,16,0.0006276995951213922,0
977,87,1,25,37,0.0008379547055180095,0
978,551,1,78,148,0.00248686736081913,3
979,486,1,5,35,0.0003592257744273129,0
980,705,1,9,15,0.00042283814825249235,0
981,314,1,11,17,0.0003819529245856994,0
982,396,1,72,13,0.0024995592349848945,18
983,600,1,6,13,0.0002511176736747876,0
984,472,1,32,15,0.0010748441958660098,0
985,70,1,58,22,0.001919335455329504,8
986,599,1,21,20,0.0009746927345259521,0
987,804,1,12,17,0.0004058017222156571,0
988,754,1,5,13,0.00020633870104268587,0
989,277,1,9,18,0.00034909605820416194,0
990,723,1,15,14,0.0005499331819864672,0
991,9,1,23,15,0.0005030430631588373,0
992,359,1,16,52,0.0004927338132167488,0
993,707,1,43,11,0.001613632862115071,0
994,763,1,13,13,0.000430265039770578,0
995,835,1,44,22,0.0013271560750806927,18
996,192,1,4,18,0.0003639764535933968,0
997,629,1,2,16,0.00017454839554685233,0
998,559,1,7,14,0.00022985823842800598,0
999,684,1,46,37,0.0011894892252851644,0
