,node,minority,indegree,outdegree,pagerank,wtf
634,879,0,0,14,0.00015000000000000012,0
635,517,0,0,30,0.00015000000000000012,0
636,573,0,0,24,0.00015000000000000012,0
637,793,0,0,21,0.00015000000000000012,0
638,893,0,2,28,0.00015414375000000012,0
639,534,0,1,18,0.0001567105263157896,0
640,903,0,0,13,0.00015000000000000012,0
641,276,0,2,24,0.0001542294183906079,0
642,284,0,1,22,0.00015118260394576198,0
643,470,0,0,60,0.00015000000000000012,0
644,426,0,0,20,0.00015000000000000012,0
645,281,0,2,25,0.0001571098875351454,0
646,120,0,0,17,0.00015000000000000012,0
647,593,0,0,23,0.00015000000000000012,0
648,981,0,0,17,0.00015000000000000012,0
649,13,0,0,14,0.00015000000000000012,0
650,655,0,0,43,0.00015000000000000012,0
651,455,0,0,19,0.00015000000000000012,0
652,584,0,0,43,0.00015000000000000012,0
653,955,0,1,19,0.00015364285714285726,0
654,160,0,0,16,0.00015000000000000012,0
655,977,0,1,27,0.00015796875000000012,0
656,973,0,0,20,0.00015000000000000012,0
657,715,0,0,40,0.00015000000000000012,0
658,744,0,0,15,0.00015000000000000012,0
659,195,0,0,17,0.00015000000000000012,0
660,191,0,0,17,0.00015000000000000012,0
661,628,0,0,31,0.00015000000000000012,0
662,536,0,0,24,0.00015000000000000012,0
663,880,0,0,23,0.00015000000000000012,0
664,164,0,0,33,0.00015000000000000012,0
665,106,0,0,27,0.00015000000000000012,0
666,16,0,2,62,0.0001591544819907303,0
667,575,0,0,36,0.00015000000000000012,0
668,925,0,1,21,0.000153210267857143,0
669,712,0,0,51,0.00015000000000000012,0
670,540,0,0,33,0.00015000000000000012,0
671,329,0,0,36,0.00015000000000000012,0
672,480,0,0,42,0.00015000000000000012,0
673,498,0,0,35,0.00015000000000000012,0
674,968,0,1,20,0.0001558215187590189,0
675,405,0,0,34,0.00015000000000000012,0
676,743,0,1,26,0.00015080495683026355,0
677,93,0,0,34,0.00015000000000000012,0
678,433,0,1,44,0.000151482558139535,0
679,83,0,0,43,0.00015000000000000012,0
680,843,0,0,47,0.00015000000000000012,0
681,914,0,0,20,0.00015000000000000012,0
682,657,0,0,30,0.00015000000000000012,0
683,414,0,1,51,0.00015796875000000012,0
684,662,0,0,22,0.00015000000000000012,0
685,978,0,0,18,0.00015000000000000012,0
686,771,0,0,21,0.00015000000000000012,0
687,728,0,0,16,0.00015000000000000012,0
688,911,0,0,23,0.00015000000000000012,0
689,807,0,0,25,0.00015000000000000012,0
690,322,0,0,44,0.00015000000000000012,0
691,556,0,0,19,0.00015000000000000012,0
692,357,0,0,20,0.00015000000000000012,0
693,69,0,0,33,0.00015000000000000012,0
694,514,0,0,19,0.00015000000000000012,0
695,509,0,0,21,0.00015000000000000012,0
696,340,0,0,30,0.00015000000000000012,0
697,221,0,0,25,0.00015000000000000012,0
698,928,0,0,50,0.00015000000000000012,0
699,146,0,0,23,0.00015000000000000012,0
700,289,1,38,42,0.0011772562376553078,0
701,29,1,17,23,0.0006561381495613733,0
702,114,1,10,18,0.00066327459220297,0
703,508,1,223,41,0.007551985279746654,110
704,810,1,16,21,0.0004137565181239774,0
705,972,1,81,20,0.0026956782841136492,16
706,176,1,59,32,0.002991610509816083,0
707,168,1,108,31,0.003473928357869228,206
708,347,1,24,41,0.0003944241823024421,0
709,376,1,110,46,0.0032669955754736713,6
710,764,1,28,17,0.0005437354694602303,0
711,871,1,300,12,0.008735029898565574,8
712,889,1,54,20,0.0015017577839219354,1
713,772,1,154,29,0.004463801278646744,0
714,189,1,13,22,0.0005021271853584582,0
715,136,1,217,71,0.006155198105885421,4
716,446,1,141,22,0.0031430172253625174,1
717,839,1,159,18,0.004678263843775907,0
718,254,1,6,34,0.0002126912092164934,0
719,881,1,5,18,0.0003749138635908675,0
720,290,1,36,40,0.0017848688921025804,0
721,941,1,195,257,0.005410523101474973,11
722,954,1,193,26,0.0068484440992505405,9
723,232,1,3,14,0.00016442602040816337,0
724,645,1,267,52,0.007539508969264318,499
725,33,1,64,18,0.0016829193682215836,0
726,88,1,203,24,0.0054572242040782796,25
727,44,1,518,38,0.01434735763171188,346
728,341,1,6,15,0.00028228638412694024,0
729,61,1,60,65,0.0021252732948852378,0
730,953,1,159,37,0.0049595317290834304,0
731,199,1,199,19,0.005518763641050658,4
732,429,1,132,23,0.003185393714385365,0
733,747,1,52,36,0.0016111079556868774,0
734,394,1,4,18,0.00043144072830696585,0
735,730,1,46,23,0.0014916882579633427,0
736,297,1,8,25,0.00036298081433336544,0
737,73,1,46,41,0.0012148983862313775,0
738,393,1,15,60,0.00042291500664308094,0
739,547,1,482,26,0.014824244030053344,307
740,579,1,403,16,0.012394733336515145,0
741,541,1,229,46,0.006705258063958941,295
742,854,1,9,26,0.00034117455097194816,0
743,833,1,0,23,0.00015000000000000012,0
744,840,1,63,39,0.0018613534053291026,2
745,663,1,4,22,0.00016694831000486674,0
746,217,1,28,36,0.0011922909588233516,0
747,539,1,123,15,0.004623938653903406,1
748,828,1,22,21,0.0008846650296961408,0
749,623,1,102,20,0.002339029849859862,1
750,668,1,5,16,0.00026916995375624345,0
751,824,1,45,19,0.0018015492480488234,3
752,421,1,161,32,0.004914199039080474,1
753,694,1,52,18,0.0019444598100443458,0
754,138,1,30,19,0.0006359059900255149,0
755,212,1,26,20,0.0006673519657930714,0
756,616,1,156,23,0.004671353498702656,1
757,842,1,51,15,0.0011214691777666082,0
758,838,1,18,20,0.00045671308045736487,0
759,866,1,110,25,0.0029543440172738735,5
760,727,1,139,38,0.004594164692750329,0
761,965,1,105,64,0.00253560641921653,0
762,701,1,18,23,0.00041429867040763214,0
763,726,1,89,27,0.0024613848963309006,0
764,917,1,64,25,0.0012708652417559494,0
765,716,1,9,11,0.00025274648230798943,0
766,234,1,1,17,0.00022368929880044785,0
767,67,1,166,41,0.005190338926057744,1
768,24,1,113,35,0.0030969531484592284,0
769,381,1,39,18,0.00101841560995625,0
770,216,1,3,16,0.00015801167582417595,0
771,735,1,146,82,0.0046648383595643056,2
772,129,1,50,29,0.0016118295957084925,0
773,349,1,8,33,0.0002060733628351782,0
774,111,1,125,15,0.003359837806845013,0
775,166,1,0,18,0.00015000000000000012,0
776,207,1,445,18,0.01512721535981091,167
777,438,1,146,15,0.003929450038180178,0
778,552,1,396,18,0.011862380466127764,410
779,274,1,52,23,0.003107923390674157,0
780,974,1,3,18,0.00018141909180302579,0
781,591,1,97,24,0.0027866969594707255,0
782,800,1,75,14,0.0015740284218588516,0
783,937,1,74,20,0.0017637858587792067,1
784,525,1,16,17,0.0003031830401610298,0
785,287,1,12,14,0.0012298596007009155,0
786,469,1,323,16,0.009097043918196886,569
787,326,1,376,43,0.011138437933332681,582
788,121,1,3,21,0.00022486614440107226,0
789,994,1,4,14,0.00030010838600693317,1
790,507,1,96,17,0.002511226037555402,0
791,228,1,58,14,0.0021318113980314767,2
792,673,1,158,93,0.003935153603457386,0
793,595,1,71,16,0.0021995249541445663,0
794,445,1,142,40,0.004677478532750067,134
795,117,1,732,105,0.024252502889715165,0
796,464,1,65,52,0.001767319279653635,0
797,25,1,0,23,0.00015000000000000012,0
798,110,1,7,30,0.0008417455987001232,1
799,149,1,12,12,0.0005163630530587509,0
800,152,1,86,33,0.0018899292014913657,2
801,528,1,10,26,0.0002999850094863045,0
802,696,1,250,90,0.008623657035935412,157
803,621,1,83,20,0.002615233069504251,0
804,461,1,77,42,0.0025995200094271424,0
805,598,1,4,29,0.00016807720057720072,0
806,139,1,165,19,0.005017264886514587,1
807,749,1,111,16,0.0022813873373008975,1
808,260,1,404,81,0.010026318051780862,1
809,961,1,8,19,0.00021206245657506538,0
810,323,1,107,16,0.004009036480660453,4
811,897,1,143,39,0.0028903481737175924,0
812,248,1,836,36,0.028066843869606024,0
813,450,1,80,22,0.0023178061094764543,0
814,410,1,174,72,0.005263424593004446,107
815,607,1,146,15,0.0034548567808142237,128
816,19,1,112,19,0.002198482535928203,0
817,328,1,25,27,0.0006113504983490187,0
818,296,1,51,20,0.0013185321379597084,0
819,269,1,41,27,0.001320737412872487,2
820,226,1,81,21,0.002722482950394874,0
821,94,1,15,17,0.00041098488506062866,0
822,515,1,1,15,0.0002121377945367778,0
823,841,1,209,35,0.006188154638192935,16
824,637,1,19,36,0.000549828654672543,0
825,280,1,121,42,0.003268219508259613,5
826,286,1,114,17,0.0036619109364835084,0
827,589,1,44,25,0.0011647567916043865,0
828,930,1,152,19,0.0037149686529411355,38
829,444,1,27,20,0.0007357325819663895,0
830,184,1,18,52,0.0006244443142396593,0
831,371,1,36,33,0.0008401917310460981,0
832,872,1,134,35,0.005927480468893729,0
833,976,1,62,31,0.001680228139801718,0
834,275,1,21,26,0.0006620994919124053,0
835,806,1,17,11,0.0003910499757844739,0
836,935,1,90,46,0.003309026523009159,0
837,182,1,51,35,0.002461327512547375,0
838,32,1,124,40,0.0030985216591124776,0
839,80,1,18,36,0.0009169429262580408,0
840,307,1,286,36,0.008048521260861157,153
841,770,1,216,22,0.005741204915619978,16
842,11,1,17,72,0.00047054219038027536,0
843,43,1,8,13,0.00030321490103293576,0
844,86,1,4,15,0.0001641460781282211,0
845,778,1,20,21,0.0007043060328010893,0
846,36,1,1,16,0.00024182114741342904,0
847,980,1,12,18,0.000203762660508737,0
848,58,1,84,16,0.002406685087691979,0
849,41,1,1,17,0.00015493016205022028,0
850,782,1,101,15,0.0031911243033296214,0
851,411,1,203,36,0.006392985249206418,49
852,562,1,19,13,0.0009791638289372477,1
853,209,1,55,36,0.0008336952040101643,0
854,148,1,30,23,0.0007730321717895903,0
855,739,1,252,33,0.007382800880180649,64
856,594,1,628,17,0.020813386603253537,0
857,123,1,6,34,0.0003188622299871642,0
858,734,1,13,14,0.00039278833671257447,0
859,574,1,139,25,0.0038513636985885178,0
860,98,1,84,35,0.0017698364137145807,0
861,377,1,11,86,0.001269768305159428,0
862,130,1,12,24,0.00027360187868225857,0
863,699,1,23,20,0.0006507317940113662,0
864,23,1,146,21,0.004708014872291744,1
865,869,1,4,17,0.0002617801054814354,0
866,555,1,28,19,0.0005079550069443025,0
867,370,1,17,20,0.0003320178437642761,0
868,512,1,54,21,0.0010810134797718646,4
869,383,1,32,23,0.0010872989233689798,0
870,201,1,128,24,0.0035962233447225387,0
871,368,1,335,29,0.008376443787564894,16
872,554,1,30,71,0.0007760975059852317,0
873,610,1,1,41,0.00021639084944877267,0
874,387,1,136,37,0.004910947136190274,1
875,861,1,14,22,0.0006959859846445491,0
876,816,1,51,18,0.001521203729199928,32
877,292,1,3,21,0.00017901927239470238,0
878,690,1,75,30,0.002096800786703129,1
879,256,1,157,20,0.005024973011781753,1
880,606,1,62,39,0.0010641058684516562,0
881,197,1,3,25,0.00015724074268123192,0
882,95,1,5,39,0.0001785299168368934,0
883,962,1,222,36,0.005945803351432648,1
884,943,1,50,30,0.0013087071164470084,0
885,169,1,143,34,0.005376176725510352,0
886,581,1,14,24,0.00038730693019714785,0
887,305,1,123,15,0.00372675054539047,0
888,560,1,23,21,0.0006927435565824085,0
889,853,1,28,36,0.0004330130004735271,0
890,373,1,7,15,0.00018697812396643708,0
891,719,1,115,17,0.003146912461813291,0
892,791,1,9,24,0.00021284537092918382,0
893,227,1,1,19,0.00015637500000000013,0
894,660,1,319,24,0.008313914319286513,300
895,143,1,125,28,0.0035821776593364042,0
896,846,1,47,18,0.0007224027486401269,0
897,180,1,16,30,0.0017013987524612426,0
898,868,1,0,15,0.00015000000000000012,0
899,131,1,8,16,0.0002322533594149944,0
900,949,1,18,18,0.0007774263543883039,0
901,47,1,12,19,0.0008421645757231312,0
902,774,1,9,19,0.0006607490762965683,0
903,324,1,10,32,0.00023898232635651904,0
904,203,1,407,20,0.01126628416924977,439
905,84,1,26,17,0.000571472589528646,0
906,633,1,49,16,0.0008875158833272534,0
907,565,1,24,25,0.0006361841093397734,0
908,611,1,44,94,0.0010947092404524287,0
909,398,1,5,17,0.0002003277367690797,0
910,896,1,64,20,0.0015621499821123056,1
911,91,1,21,15,0.0006843087096572521,0
912,82,1,323,14,0.00985948048170941,377
913,430,1,234,30,0.008505903588917242,558
914,779,1,143,37,0.0032130249931294403,0
915,119,1,11,29,0.0008618063170770249,1
916,870,1,252,19,0.006314666936921811,175
917,291,1,32,15,0.001249221994061886,0
918,57,1,263,20,0.007473861981280148,1
919,321,1,306,25,0.009949031586761277,311
920,257,1,51,19,0.00163160204786604,28
921,888,1,116,33,0.0029509197287394444,9
922,947,1,2,15,0.0001848586568647292,0
923,442,1,19,19,0.0006355106416596608,0
924,42,1,149,36,0.0029301800650555192,0
925,617,1,151,21,0.004894351749333145,9
926,388,1,16,38,0.0005391303475320992,0
927,335,1,240,26,0.004408944021264473,0
928,273,1,25,41,0.0006396325173889144,0
929,756,1,14,17,0.00039015794438290177,0
930,488,1,269,30,0.008652018993742593,1
931,550,1,130,36,0.0037713964195739765,50
932,901,1,42,14,0.001056299365160525,0
933,53,1,19,19,0.0005459839503772504,0
934,932,1,3,12,0.00015688790744868984,0
935,936,1,407,19,0.011697670168388345,437
936,128,1,242,55,0.006173979505500022,57
937,802,1,112,20,0.0028576866347628585,3
938,28,1,88,20,0.0028185320147233166,2
939,183,1,53,23,0.0015840176698744453,0
940,882,1,16,23,0.0003460476172384958,0
941,459,1,5,22,0.0001963813462661678,0
942,510,1,104,58,0.003641451682444485,77
943,675,1,50,16,0.0010809212393212053,0
944,151,1,53,56,0.0012362456291819053,0
945,244,1,82,20,0.004254719130752903,1
946,714,1,217,30,0.005791748231339484,163
947,543,1,19,70,0.0004548837152606031,0
948,544,1,29,21,0.0007417435221824856,0
949,639,1,127,24,0.003604774399749904,60
950,697,1,328,85,0.01005910993136586,76
951,265,1,62,25,0.0017579410050437075,0
952,288,1,432,36,0.01320867939832574,443
953,423,1,30,36,0.0010081946520996204,0
954,910,1,90,20,0.0023508339478760937,0
955,147,1,46,101,0.0006449430330877874,0
956,659,1,19,42,0.000399590017573936,0
957,797,1,211,38,0.0064322987544876,147
958,966,1,19,25,0.0006285115205589153,0
959,177,1,217,19,0.007901686516241024,23
960,99,1,128,69,0.0038109577061264752,0
961,850,1,73,25,0.0014529759738744995,0
962,448,1,99,29,0.004497080914994763,1
963,431,1,52,31,0.002025715506613602,1
964,847,1,191,65,0.007937972432887156,481
965,709,1,34,20,0.0014952689200913544,0
966,755,1,80,39,0.0021395471967946564,0
967,115,1,151,49,0.00650084492725915,7
968,916,1,28,19,0.00044278844825609967,0
969,777,1,13,17,0.0003004885031865642,0
970,72,1,108,38,0.0028096185469157807,1
971,845,1,116,36,0.0032137625574003813,0
972,537,1,216,16,0.0063716678225653,241
973,677,1,292,34,0.00929212868085187,336
974,849,1,13,19,0.00041306047294754623,0
975,983,1,26,48,0.0004576427185522672,0
976,174,1,59,19,0.0018013119842143644,0
977,87,1,182,37,0.005345440700368908,107
978,551,1,546,118,0.017364053478542193,22
979,486,1,237,36,0.006896813307398067,501
980,705,1,116,15,0.0028320463939157567,0
981,314,1,26,19,0.0008853503654787659,0
982,396,1,152,15,0.005204779599699284,9
983,600,1,20,19,0.0009925452435861387,0
984,472,1,27,20,0.0005782596661064631,0
985,70,1,63,25,0.0016184665584245842,2
986,599,1,24,22,0.0005806259127931922,0
987,804,1,107,19,0.004406361363352241,1
988,754,1,5,19,0.0006550538143312986,0
989,277,1,53,20,0.0017929779812819995,0
990,723,1,15,16,0.0005973310259288326,0
991,9,1,2,18,0.0001603214285714287,0
992,359,1,57,47,0.0020126083698801685,0
993,707,1,0,19,0.00015000000000000012,0
994,763,1,73,14,0.001876966811639604,0
995,835,1,101,32,0.0019765097948757034,0
996,192,1,10,21,0.0005067682071777535,0
997,629,1,3,18,0.000159878192066998,0
998,559,1,21,15,0.000736159160947206,1
999,684,1,81,35,0.002354931905440541,0
