,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,57,28,0.0019547782270280044,12
639,534,0,1,18,0.0001738996477732366,0
640,903,0,5,12,0.0002543865943734799,0
641,276,0,24,21,0.0006746898020149315,0
642,284,0,11,17,0.0004503544756831267,0
643,470,0,63,64,0.001960977018014342,10
644,426,0,1,21,0.00016092670128594694,0
645,281,0,52,26,0.0012343125005954527,2
646,120,0,13,11,0.0003917923664601958,0
647,593,0,22,22,0.0006902672215085529,0
648,981,0,24,15,0.0006124086334819484,0
649,13,0,13,14,0.0004356247918765203,0
650,655,0,53,33,0.0013808202312784337,1
651,455,0,34,18,0.0010699371386947343,22
652,584,0,31,45,0.001120506724742907,1
653,955,0,26,16,0.0006771128021337636,0
654,160,0,2,14,0.0001743437212245444,0
655,977,0,8,28,0.0006368512670307861,0
656,973,0,13,17,0.0005002579265685886,0
657,715,0,42,36,0.0015073665505970831,4
658,744,0,8,14,0.00031263968597797047,0
659,195,0,13,16,0.0005286435178172677,0
660,191,0,30,17,0.0007692159614758794,0
661,628,0,38,28,0.0010586348121056628,0
662,536,0,0,23,0.0001500000000000002,0
663,880,0,9,17,0.00036083266145829455,0
664,164,0,22,26,0.00045933034209333324,1
665,106,0,19,24,0.0006306036612157175,3
666,16,0,40,67,0.001462006939873077,3
667,575,0,61,30,0.001743245857776045,6
668,925,0,99,16,0.002670363584356944,65
669,712,0,6,50,0.0003481929778884916,0
670,540,0,15,35,0.0007228393153527894,0
671,329,0,2,45,0.00016684973427474713,0
672,480,0,55,33,0.0019753335813658093,6
673,498,0,90,31,0.0027545413606938143,5
674,968,0,1,16,0.0001675541295877187,0
675,405,0,61,33,0.0016463067971822822,5
676,743,0,6,22,0.00026635678580837365,0
677,93,0,81,37,0.0022472934310346433,7
678,433,0,3,35,0.0003201986479169682,0
679,83,0,7,31,0.0002770262752935521,0
680,843,0,106,47,0.00310290730004203,62
681,914,0,28,25,0.0007210726668464264,0
682,657,0,6,26,0.00020310302542629719,0
683,414,0,34,49,0.000969830167882319,0
684,662,0,45,19,0.001014031509391462,0
685,978,0,9,18,0.00029512059379464877,0
686,771,0,22,21,0.0006830519720948298,0
687,728,0,34,11,0.0009881806299054025,0
688,911,0,28,21,0.0005795036838635799,0
689,807,0,19,22,0.000510378177106256,0
690,322,0,73,42,0.0016795195613552507,1
691,556,0,15,18,0.0006936018714138152,0
692,357,0,10,21,0.0007672238350294897,0
693,69,0,55,29,0.001285135907964486,4
694,514,0,2,18,0.0003996793364265572,0
695,509,0,18,21,0.0005615781962132275,0
696,340,0,1,31,0.00017951788177360766,0
697,221,0,5,21,0.00028904616120993017,0
698,928,0,32,55,0.0009334515118325696,0
699,146,0,11,19,0.00044035763184127906,0
700,289,1,23,34,0.0008288202956103783,0
701,29,1,1,16,0.00015199232786267577,0
702,114,1,2,15,0.0002084782836539093,0
703,508,1,77,38,0.0021339780152608316,5
704,810,1,24,21,0.0007006228715903459,0
705,972,1,47,17,0.0013827403259680875,8
706,176,1,1,28,0.00015961878611526646,0
707,168,1,7,25,0.00022364343092869408,0
708,347,1,1,42,0.00015369060574468195,0
709,376,1,19,50,0.00046525049516158573,0
710,764,1,0,16,0.0001500000000000002,0
711,871,1,37,10,0.000979263392313408,2
712,889,1,10,18,0.0003472343026298883,0
713,772,1,8,24,0.000267258267620623,0
714,189,1,9,16,0.00043299017234765455,0
715,136,1,6,67,0.0002909035382531972,0
716,446,1,48,20,0.0016920372597518537,1
717,839,1,5,16,0.00021205972183921585,0
718,254,1,1,33,0.00016232574590658148,0
719,881,1,16,15,0.0006522797613139669,0
720,290,1,11,43,0.00044528725189417413,0
721,941,1,50,615,0.0014415250033712555,2
722,954,1,35,20,0.0009636226467283487,2
723,232,1,1,11,0.00016645158395863,0
724,645,1,14,51,0.00045430728766522604,0
725,33,1,40,17,0.0007758384766161971,0
726,88,1,4,22,0.0003185892962309689,0
727,44,1,89,36,0.002883983421815285,51
728,341,1,16,15,0.0005918977410191872,0
729,61,1,54,72,0.00179315755918638,25
730,953,1,2,36,0.000250508786008674,0
731,199,1,108,17,0.0027973053600320505,15
732,429,1,138,24,0.005001761619928604,156
733,747,1,39,30,0.0012658350889441106,1
734,394,1,3,18,0.0001668969701031799,0
735,730,1,3,19,0.0003016069676470779,0
736,297,1,28,26,0.0008707761294410211,0
737,73,1,2,34,0.00022327879396307672,0
738,393,1,24,55,0.0006016825842177503,1
739,547,1,98,25,0.002896886979247669,33
740,579,1,43,15,0.0013231352456154492,0
741,541,1,23,50,0.00048071745322191825,0
742,854,1,0,19,0.0001500000000000002,0
743,833,1,15,23,0.0009240169529750939,0
744,840,1,26,40,0.0010482178127186556,1
745,663,1,4,20,0.00028512947496220077,0
746,217,1,6,29,0.00033140866548712693,0
747,539,1,80,16,0.0028799653180461653,16
748,828,1,1,19,0.0001579096658295657,0
749,623,1,77,17,0.0026661664861084384,31
750,668,1,5,15,0.0004932741129345345,0
751,824,1,19,17,0.0005132788557353134,0
752,421,1,65,30,0.0017664260404440207,1
753,694,1,63,17,0.0017731730084330835,5
754,138,1,1,19,0.00017553424047199535,0
755,212,1,11,17,0.0003099612512198499,0
756,616,1,35,18,0.0009628811037889998,1
757,842,1,8,12,0.00033605939101287105,0
758,838,1,3,19,0.00023621971286129766,0
759,866,1,45,23,0.0015022889522674,1
760,727,1,46,42,0.0011205696877786494,0
761,965,1,9,60,0.000270116315991104,0
762,701,1,34,22,0.001273434003110851,2
763,726,1,4,22,0.00025701183890267207,0
764,917,1,64,24,0.0019892581523167883,7
765,716,1,4,7,0.00038969672119624045,0
766,234,1,1,14,0.00015199232786267577,0
767,67,1,7,32,0.0002784490375576873,0
768,24,1,21,34,0.0009140322515426876,0
769,381,1,58,18,0.0017441477246557145,29
770,216,1,35,17,0.0010233765534793876,3
771,735,1,72,100,0.0021032868324735456,35
772,129,1,8,28,0.0002612043793249018,0
773,349,1,25,31,0.0007796583824323288,1
774,111,1,22,15,0.0007943233756405061,1
775,166,1,11,18,0.0004499714268855301,0
776,207,1,33,18,0.0007971043212318533,1
777,438,1,158,14,0.004907937388490912,168
778,552,1,135,13,0.00468225081860742,89
779,274,1,5,21,0.00019064896144506356,0
780,974,1,36,17,0.0011324063712937823,0
781,591,1,13,26,0.0007492558402769543,1
782,800,1,40,13,0.001078543714338098,2
783,937,1,11,18,0.00036225024579543164,0
784,525,1,5,16,0.00022957948810275013,0
785,287,1,4,16,0.00018105852728202178,0
786,469,1,5,15,0.0002178836075449382,0
787,326,1,29,46,0.000890302456732944,0
788,121,1,22,18,0.0012712625890072076,1
789,994,1,13,9,0.0003692082756565858,0
790,507,1,3,12,0.00015976005752226332,0
791,228,1,19,10,0.0006048672418384947,0
792,673,1,55,95,0.0018296070781060351,6
793,595,1,73,14,0.002225778754937026,28
794,445,1,77,40,0.0023543428958558298,6
795,117,1,251,126,0.008436032517583902,108
796,464,1,24,46,0.0007844593612500229,0
797,25,1,5,18,0.00032312104481105883,0
798,110,1,4,25,0.00037613115628442673,0
799,149,1,0,10,0.0001500000000000002,0
800,152,1,126,34,0.003940623290582541,200
801,528,1,0,22,0.0001500000000000002,0
802,696,1,44,86,0.0025833990930285555,17
803,621,1,18,19,0.0006044359451738091,2
804,461,1,6,39,0.0002559381288822434,0
805,598,1,8,26,0.00030319803956014164,0
806,139,1,48,17,0.0016819036264929567,3
807,749,1,28,15,0.0007427779141491957,1
808,260,1,85,83,0.0023336941735458447,39
809,961,1,4,16,0.0005004086782316127,0
810,323,1,14,15,0.0007430094643274878,0
811,897,1,5,36,0.00020113323735640437,0
812,248,1,201,36,0.007167039372597504,323
813,450,1,14,16,0.0004914947899799355,0
814,410,1,10,74,0.0003548991462709971,0
815,607,1,5,13,0.00021851096968644726,0
816,19,1,35,19,0.001047341939835592,0
817,328,1,19,21,0.0005956508825703981,0
818,296,1,20,19,0.0007380508484626603,0
819,269,1,21,20,0.0008058297204761784,1
820,226,1,11,19,0.0004761821370225493,0
821,94,1,20,13,0.0006662568589136809,0
822,515,1,3,16,0.000255422444620528,0
823,841,1,128,34,0.0038520644947926163,68
824,637,1,24,42,0.0011152915901853557,0
825,280,1,27,42,0.0010486146386751711,1
826,286,1,210,19,0.0073121851033794314,429
827,589,1,0,27,0.0001500000000000002,0
828,930,1,41,19,0.001080713763414919,0
829,444,1,27,17,0.0010260833644550116,0
830,184,1,45,61,0.0011892274712592323,1
831,371,1,18,36,0.00063972759812147,0
832,872,1,7,35,0.00033011359180142887,0
833,976,1,10,30,0.0005423727193744101,0
834,275,1,2,27,0.0001613122362713404,0
835,806,1,1,9,0.00016929416577676738,0
836,935,1,92,44,0.0027751757266759754,4
837,182,1,3,26,0.00019814835404947175,0
838,32,1,98,39,0.002870636566905218,24
839,80,1,3,33,0.00023410323772567724,0
840,307,1,29,41,0.0012451378118506528,1
841,770,1,71,19,0.0020262363983718666,36
842,11,1,61,59,0.0019499904243751884,15
843,43,1,2,13,0.0003182770763456747,0
844,86,1,42,14,0.0011812310723495045,0
845,778,1,12,20,0.00032616321990870163,0
846,36,1,4,14,0.00021209210975219658,0
847,980,1,32,15,0.0011068724747411067,1
848,58,1,5,14,0.00020598287467136375,0
849,41,1,14,15,0.000415155925178392,0
850,782,1,13,12,0.00032000802405718505,0
851,411,1,20,28,0.0007706248812020927,1
852,562,1,5,11,0.000249220894163928,0
853,209,1,44,34,0.0012830509110059846,2
854,148,1,6,23,0.00028677584687745197,0
855,739,1,2,30,0.000186307678844002,0
856,594,1,89,15,0.0027267203035790354,32
857,123,1,4,36,0.0005343426918985186,0
858,734,1,1,11,0.00015223684210526335,0
859,574,1,8,30,0.0002817626653737703,0
860,98,1,13,31,0.0005520334474741009,0
861,377,1,16,101,0.000729126830846976,1
862,130,1,36,21,0.0008567203766167748,5
863,699,1,15,16,0.0006957785705999936,0
864,23,1,48,20,0.0013460173233038203,2
865,869,1,22,19,0.0004781823020874381,1
866,555,1,7,20,0.00031734924158712213,0
867,370,1,2,20,0.00019674384288839947,0
868,512,1,1,15,0.00015199232786267577,0
869,383,1,10,18,0.0004827857534630392,0
870,201,1,82,20,0.0025725242732055633,8
871,368,1,1,25,0.00015856456717272863,0
872,554,1,44,78,0.0017095042528931417,0
873,610,1,0,37,0.0001500000000000002,0
874,387,1,124,34,0.0038301575431353946,12
875,861,1,10,19,0.00047322776220747113,0
876,816,1,10,15,0.0003634161275440522,0
877,292,1,34,21,0.0016958201246020153,2
878,690,1,3,26,0.000208398968964278,0
879,256,1,10,15,0.0004048977785869415,0
880,606,1,20,37,0.000850961950111126,0
881,197,1,21,21,0.0007891147054849561,1
882,95,1,61,36,0.0014756692796419851,2
883,962,1,45,38,0.0013972214778386668,2
884,943,1,13,23,0.0006036011499638629,0
885,169,1,8,33,0.0002549440901157411,0
886,581,1,4,17,0.00019314697963481573,0
887,305,1,5,15,0.00018484893937238485,0
888,560,1,1,17,0.00016401052796163778,0
889,853,1,42,41,0.0012303966549334835,3
890,373,1,2,16,0.00019646269197007998,0
891,719,1,15,13,0.0007130753526337956,0
892,791,1,1,20,0.00015747237475207797,0
893,227,1,6,16,0.00028206072335434424,0
894,660,1,53,21,0.0015931650812011167,2
895,143,1,82,29,0.0029324467005217856,18
896,846,1,33,16,0.0011663707330218382,1
897,180,1,5,25,0.0003040139867802539,0
898,868,1,1,12,0.00015199232786267577,0
899,131,1,15,15,0.00042202537921378757,0
900,949,1,24,16,0.0006387801328287237,0
901,47,1,4,9,0.0002473832589913193,0
902,774,1,1,17,0.00015629534771845107,0
903,324,1,35,34,0.001180721297377091,3
904,203,1,226,15,0.006215221743320755,232
905,84,1,4,18,0.00018063536076638598,0
906,633,1,8,16,0.00039716968552390495,0
907,565,1,8,18,0.00037656282028604335,0
908,611,1,1,110,0.00015199232786267577,0
909,398,1,11,17,0.0004230453744737241,0
910,896,1,11,19,0.0003034658394531898,0
911,91,1,7,11,0.00027554820849479453,0
912,82,1,90,17,0.003121376678832872,63
913,430,1,15,26,0.0009538535648402546,0
914,779,1,27,30,0.0006593820133014199,0
915,119,1,2,26,0.0001826582642155739,0
916,870,1,38,17,0.001435626847999686,9
917,291,1,0,15,0.0001500000000000002,0
918,57,1,76,17,0.0025961645171338208,8
919,321,1,50,21,0.0012630992371170044,0
920,257,1,23,16,0.0008954863406667736,0
921,888,1,14,31,0.0006002719105932913,0
922,947,1,2,14,0.00019428733460867426,0
923,442,1,1,18,0.00017284953427779647,0
924,42,1,72,31,0.0022871955140145216,23
925,617,1,95,22,0.0035807344485641545,76
926,388,1,1,37,0.00021448569787365263,0
927,335,1,94,25,0.003410399022403272,92
928,273,1,7,35,0.00038375647895042713,0
929,756,1,2,16,0.0002239042938590372,0
930,488,1,59,32,0.0015328808362200545,6
931,550,1,15,34,0.000536437523776512,0
932,901,1,11,14,0.0003519225497448794,0
933,53,1,107,16,0.003531005235652055,350
934,932,1,5,10,0.0002193013293024845,0
935,936,1,28,21,0.0009943114044120758,0
936,128,1,8,65,0.0002744614376246353,0
937,802,1,59,14,0.002341188120102128,2
938,28,1,8,17,0.0002999567623333188,0
939,183,1,44,23,0.0015128027740188758,4
940,882,1,7,21,0.00030452297934848116,0
941,459,1,11,22,0.0005058280811708494,0
942,510,1,25,53,0.0010822603071714203,1
943,675,1,0,13,0.0001500000000000002,0
944,151,1,2,56,0.00015568357681940216,0
945,244,1,20,15,0.0009132511404665605,1
946,714,1,18,27,0.0005434138328377301,0
947,543,1,17,68,0.0005977608231038427,1
948,544,1,1,16,0.00020690898033816544,0
949,639,1,70,22,0.002125783226254404,22
950,697,1,80,80,0.0024464140081702293,11
951,265,1,20,22,0.0007343236629159588,0
952,288,1,19,27,0.0006562973852703418,0
953,423,1,10,44,0.0003877016654773083,0
954,910,1,2,21,0.00015558151439648207,0
955,147,1,49,130,0.0014499499614934331,12
956,659,1,41,32,0.001174030465725289,0
957,797,1,100,41,0.003019698891281867,60
958,966,1,4,20,0.00019334553642684423,0
959,177,1,3,17,0.0002494691780596589,0
960,99,1,21,58,0.0008463800228117331,1
961,850,1,19,21,0.0006102091134932477,0
962,448,1,26,24,0.0007238727136597874,0
963,431,1,12,30,0.00039375730463449456,0
964,847,1,20,71,0.0007656300020160311,0
965,709,1,16,16,0.0005438668769816858,0
966,755,1,39,38,0.0009682936086873135,0
967,115,1,29,58,0.0006200819314279585,0
968,916,1,4,15,0.0002472476472931635,0
969,777,1,19,17,0.0011897377771009645,0
970,72,1,1,35,0.00015199232786267577,0
971,845,1,12,33,0.0003395299497288179,0
972,537,1,46,15,0.0012347286699160556,0
973,677,1,22,35,0.0007032433523820736,0
974,849,1,68,17,0.0019143014466844275,11
975,983,1,27,46,0.0008703683498599489,0
976,174,1,19,16,0.00047567019641866224,0
977,87,1,27,37,0.0014688909714481843,0
978,551,1,144,141,0.004643136490980027,56
979,486,1,54,33,0.0016261921289431993,9
980,705,1,8,14,0.0005466791803070256,1
981,314,1,58,16,0.002429723301333559,8
982,396,1,33,13,0.0013075613484291241,1
983,600,1,24,13,0.0009933950716518132,0
984,472,1,33,14,0.0007201279402099869,0
985,70,1,34,22,0.0008858383613197068,1
986,599,1,20,21,0.0005250407384979113,0
987,804,1,14,17,0.00039335146600903,0
988,754,1,8,12,0.00035394063627908423,0
989,277,1,3,19,0.0001759004645515592,0
990,723,1,10,14,0.0006618728764079442,0
991,9,1,20,14,0.0007259967836842454,0
992,359,1,3,48,0.0001799714486286045,0
993,707,1,30,11,0.0007190787989554813,0
994,763,1,1,11,0.00016178517599167765,0
995,835,1,8,25,0.0002794952545501943,0
996,192,1,16,18,0.0004641244939556132,0
997,629,1,5,15,0.0005677687125252702,0
998,559,1,3,14,0.00027360408729878104,0
999,684,1,44,33,0.001110854774567058,4
