,node,minority,indegree,outdegree,pagerank,wtf
635,517,0,22,29,0.0009079721447217199,0
636,573,0,8,21,0.00032520392645245445,0
637,793,0,3,19,0.000168852353031231,0
638,893,0,15,26,0.0009794346872036913,0
639,534,0,2,18,0.00020762563998123271,0
640,903,0,4,13,0.00023802743743792264,0
641,276,0,15,23,0.00119425074535768,2
642,284,0,12,19,0.0005650600461639052,0
643,470,0,1,51,0.00018463621430049132,0
644,426,0,0,17,0.00015000000000000004,0
645,281,0,2,23,0.00016862239496268137,0
646,120,0,5,15,0.0005999091067028346,0
647,593,0,3,24,0.00018146549529729055,0
648,981,0,4,14,0.00035343448599812935,0
649,13,0,5,14,0.00022093800675309722,0
650,655,0,11,39,0.0009805091005469565,0
651,455,0,3,19,0.00036458194248977546,0
652,584,0,22,41,0.0016876804675468918,0
653,955,0,1,17,0.00015230153775813306,0
654,160,0,12,13,0.0006741087362492898,0
655,977,0,1,23,0.00019803056891085015,0
656,973,0,1,20,0.00018845869772367757,0
657,715,0,3,36,0.0004289312396844859,0
658,744,0,3,15,0.0005277860120126816,0
659,195,0,1,16,0.00022988198462838146,0
660,191,0,2,18,0.0001608780796816735,0
661,628,0,16,32,0.0009872802051598762,0
662,536,0,6,27,0.0003755233522870553,0
663,880,0,10,20,0.00045939729311574506,0
664,164,0,8,29,0.0003763760988617212,0
665,106,0,5,21,0.0007831258118410344,0
666,16,0,1,58,0.00022559431384098892,0
667,575,0,1,27,0.00015230153775813306,0
668,925,0,8,20,0.0003864636489149635,0
669,712,0,7,38,0.00037693684799281217,0
670,540,0,2,31,0.00022413233623660723,0
671,329,0,0,38,0.00015000000000000004,0
672,480,0,18,36,0.0006409040817085121,0
673,498,0,6,26,0.00026525108728658506,0
674,968,0,13,18,0.000926492077027354,1
675,405,0,1,34,0.0001548156351627058,0
676,743,0,4,25,0.00037699692049547985,0
677,93,0,13,30,0.0008793245153890098,0
678,433,0,6,38,0.0005391565710532014,0
679,83,0,6,38,0.00040370274991016655,0
680,843,0,8,40,0.0006768283806825745,0
681,914,0,8,23,0.0003756929967323782,0
682,657,0,9,29,0.00044633538398558147,0
683,414,0,17,48,0.0011374967054053832,0
684,662,0,3,20,0.000236243707008839,0
685,978,0,1,16,0.00039712653528244254,0
686,771,0,3,18,0.0002505311884751767,0
687,728,0,1,15,0.000390409858804239,0
688,911,0,3,24,0.00029824219384850983,0
689,807,0,2,23,0.000171151995483496,0
690,322,0,9,42,0.0006343601190670094,0
691,556,0,1,16,0.00016564100283539694,0
692,357,0,15,22,0.0005922539369949644,0
693,69,0,3,32,0.0004952087837877177,1
694,514,0,2,19,0.00017784255294525612,0
695,509,0,7,21,0.0006899690956256218,0
696,340,0,4,28,0.00035832036453958946,0
697,221,0,0,23,0.00015000000000000004,0
698,928,0,33,44,0.001384384517443196,0
699,146,0,0,20,0.00015000000000000004,0
700,289,1,19,41,0.0003234773855145562,0
701,29,1,2,21,0.00016026335172089092,0
702,114,1,19,17,0.0006238596625196647,0
703,508,1,343,41,0.009599960534941917,608
704,810,1,130,21,0.0039106805520101985,12
705,972,1,199,19,0.005812235118334637,161
706,176,1,0,30,0.00015000000000000004,0
707,168,1,0,29,0.00015000000000000004,0
708,347,1,1,46,0.00016024321037002288,0
709,376,1,39,52,0.0010535925083449025,0
710,764,1,42,18,0.0009457236402169616,0
711,871,1,36,10,0.0010956375714968071,0
712,889,1,26,22,0.0007265126636736322,0
713,772,1,91,28,0.002688336965587575,0
714,189,1,46,18,0.0011849779793125456,0
715,136,1,398,77,0.009899974755754697,309
716,446,1,109,24,0.002582044489321246,29
717,839,1,83,19,0.0016108131790337054,0
718,254,1,6,38,0.00033274313386268573,0
719,881,1,48,18,0.0010237833083078871,0
720,290,1,55,41,0.001747768473345615,11
721,941,1,86,678,0.001835772926869501,0
722,954,1,75,24,0.001676408724551827,0
723,232,1,9,13,0.0005791205778681852,0
724,645,1,154,58,0.003849180470093451,0
725,33,1,3,20,0.00017286446942475043,0
726,88,1,42,26,0.0010594628032191851,6
727,44,1,443,41,0.01259509095994285,304
728,341,1,23,17,0.0005158267689958445,0
729,61,1,174,85,0.003865887208653057,20
730,953,1,97,45,0.0021744219343715326,63
731,199,1,224,20,0.005814691235041615,13
732,429,1,296,24,0.008430301398001425,609
733,747,1,136,31,0.0031853901956130195,28
734,394,1,47,19,0.001416615524708588,2
735,730,1,44,21,0.0012411611843511949,0
736,297,1,26,28,0.0006689617483521409,0
737,73,1,52,40,0.0012324962248480293,0
738,393,1,22,58,0.0005454024226762982,0
739,547,1,67,26,0.001399367405044638,0
740,579,1,133,15,0.0033650559477482376,0
741,541,1,20,53,0.00047388046010190307,0
742,854,1,2,23,0.0001629726769236158,0
743,833,1,21,22,0.0009397459526867411,0
744,840,1,135,51,0.0028817920907750123,0
745,663,1,2,23,0.00016222730865332285,0
746,217,1,60,36,0.0016685421361998264,0
747,539,1,79,17,0.0026156924163584726,0
748,828,1,61,24,0.0013547353448361483,0
749,623,1,13,19,0.0003627553041937842,0
750,668,1,43,16,0.0010150980652707377,0
751,824,1,60,17,0.0012773998526015322,0
752,421,1,142,37,0.003477125834516215,0
753,694,1,39,20,0.000900127651421864,0
754,138,1,10,23,0.0003108583301976401,0
755,212,1,10,19,0.00028345579321847534,0
756,616,1,97,22,0.002072632516175982,0
757,842,1,62,13,0.0024436810078774392,2
758,838,1,15,20,0.0003702448029694902,0
759,866,1,149,26,0.003736221889072989,73
760,727,1,21,39,0.0006425094610210999,0
761,965,1,155,68,0.0033920024672186013,0
762,701,1,40,24,0.001464832171996455,0
763,726,1,73,28,0.0015236499274245638,0
764,917,1,85,27,0.001917943777250787,0
765,716,1,37,10,0.0010323288676332516,3
766,234,1,27,15,0.0006554345130641894,0
767,67,1,8,42,0.00033081276113701224,0
768,24,1,36,41,0.0007770228490566844,0
769,381,1,123,20,0.0024491185562753584,0
770,216,1,28,18,0.0008305835998208638,0
771,735,1,125,91,0.0034874942755021986,0
772,129,1,18,30,0.00047865171416089293,0
773,349,1,74,31,0.001755495899204055,1
774,111,1,147,19,0.004364309262849839,145
775,166,1,30,17,0.0007668459896998113,0
776,207,1,50,20,0.0015267503986722455,0
777,438,1,143,17,0.0035136729965578126,1
778,552,1,198,17,0.004489543345004011,5
779,274,1,4,21,0.00017325626428026631,0
780,974,1,14,19,0.00036861828129391115,0
781,591,1,25,27,0.0009532874535245553,0
782,800,1,28,14,0.0014649163422529113,0
783,937,1,37,19,0.0010497001174602349,0
784,525,1,56,18,0.0012233133089807557,0
785,287,1,15,17,0.00027715604776375506,0
786,469,1,361,15,0.008661278379308397,95
787,326,1,328,45,0.00844296993073112,277
788,121,1,0,21,0.00015000000000000004,0
789,994,1,42,13,0.0012323410531226366,0
790,507,1,163,12,0.0043001237307317385,92
791,228,1,64,16,0.0014551013136202798,0
792,673,1,21,109,0.0003937562180614147,0
793,595,1,28,14,0.000622710184215903,0
794,445,1,205,46,0.004907684444083994,208
795,117,1,723,151,0.021417092709122135,0
796,464,1,27,50,0.0009200568608080538,0
797,25,1,42,19,0.001106369949630067,0
798,110,1,4,29,0.00017260428608807554,0
799,149,1,3,13,0.0002210466496851865,0
800,152,1,512,36,0.013510210549314583,96
801,528,1,83,27,0.001845643258816734,0
802,696,1,135,92,0.0031875400691027947,4
803,621,1,37,23,0.0007780078196132115,0
804,461,1,83,46,0.002734170979727861,0
805,598,1,62,29,0.0012945471293219722,0
806,139,1,63,19,0.0018875485998497196,0
807,749,1,220,18,0.0059481555245200456,0
808,260,1,83,96,0.002879796061579658,0
809,961,1,12,20,0.0004858628761661634,0
810,323,1,2,17,0.00015396334525746513,0
811,897,1,121,42,0.0033994354508027633,0
812,248,1,748,38,0.02235976231584694,0
813,450,1,64,17,0.0017201716032804741,0
814,410,1,27,88,0.0015876323651803214,0
815,607,1,118,13,0.003767949324101339,0
816,19,1,30,21,0.0008295029793910812,0
817,328,1,35,25,0.0018224433760257298,55
818,296,1,28,20,0.0005427237014964587,0
819,269,1,33,24,0.0007541450083167054,0
820,226,1,293,17,0.007660836874718874,380
821,94,1,2,17,0.00015818691332719398,0
822,515,1,12,17,0.00037653803945041076,0
823,841,1,157,39,0.004356953106848006,525
824,637,1,18,40,0.0004877773102738719,0
825,280,1,203,52,0.004274354093618278,1
826,286,1,140,21,0.003488088307665829,0
827,589,1,1,26,0.00016603769081103626,0
828,930,1,60,20,0.0019754636138395966,36
829,444,1,23,21,0.0004563875486153584,0
830,184,1,45,53,0.0013132388359741562,0
831,371,1,104,38,0.0025115395251816223,0
832,872,1,18,38,0.0006424656835343322,0
833,976,1,68,35,0.0022780431391838285,25
834,275,1,23,27,0.0008184518690399461,0
835,806,1,5,9,0.0005136905415941659,0
836,935,1,99,51,0.0023545836052378238,0
837,182,1,75,32,0.002342745141842689,0
838,32,1,260,45,0.007062636696561122,308
839,80,1,19,35,0.00044286168661541536,0
840,307,1,251,38,0.00605756853471421,5
841,770,1,229,24,0.0053496441678593165,0
842,11,1,295,72,0.008606681180227735,407
843,43,1,18,15,0.0006339514246720515,0
844,86,1,41,15,0.0007398523496344741,0
845,778,1,16,26,0.0003651578884469008,0
846,36,1,48,16,0.0009520697864228116,0
847,980,1,145,14,0.0030164209108029523,0
848,58,1,150,15,0.0037008046582552414,352
849,41,1,18,17,0.0003435583590462611,0
850,782,1,27,13,0.0009453684960414243,0
851,411,1,29,36,0.0008383949232832013,0
852,562,1,22,15,0.0006668371480173545,0
853,209,1,12,38,0.00029687234310362526,0
854,148,1,10,27,0.00041882716633010093,0
855,739,1,23,33,0.000701426116013064,0
856,594,1,89,19,0.002657105763723409,0
857,123,1,1,38,0.0001552108273216737,0
858,734,1,0,14,0.00015000000000000004,0
859,574,1,101,28,0.0024925620999000633,0
860,98,1,47,35,0.0009048126720866058,0
861,377,1,21,103,0.00044666654678147163,0
862,130,1,59,22,0.0014507396308021119,0
863,699,1,5,20,0.0002126044136114488,0
864,23,1,179,20,0.004628455482130642,0
865,869,1,37,22,0.0008214048817846904,0
866,555,1,43,19,0.0012144293967169912,0
867,370,1,15,22,0.0002766971329531358,0
868,512,1,95,18,0.0020449401485859607,0
869,383,1,46,21,0.0012493870593349933,0
870,201,1,205,21,0.00581014189534828,0
871,368,1,303,28,0.007032049877011538,31
872,554,1,26,81,0.0006949520582680203,0
873,610,1,199,40,0.005341771966679854,0
874,387,1,63,39,0.002607595165404165,23
875,861,1,20,20,0.00045612114496237216,0
876,816,1,1,15,0.00016694777858454953,0
877,292,1,15,24,0.0004336926727019683,0
878,690,1,95,28,0.003279125036360033,209
879,256,1,148,20,0.0044315972580614765,1
880,606,1,52,41,0.001476050438653892,0
881,197,1,54,24,0.0016388745421322154,0
882,95,1,33,39,0.0010465101943493136,0
883,962,1,10,38,0.0003372074537338573,0
884,943,1,1,26,0.00015346175602423792,0
885,169,1,92,35,0.0023411546811026324,0
886,581,1,7,23,0.0002859597482089904,0
887,305,1,81,18,0.0019074269286646107,3
888,560,1,28,20,0.0006932839808488484,0
889,853,1,14,43,0.0003976805098815867,0
890,373,1,10,17,0.0003095744923515968,0
891,719,1,42,18,0.0011838489775582294,0
892,791,1,87,24,0.0020505453338777397,2
893,227,1,4,16,0.0001707663371274737,0
894,660,1,24,22,0.0005515896167471437,0
895,143,1,22,29,0.00036091034529981,0
896,846,1,11,17,0.00040186173325733755,0
897,180,1,78,28,0.0015715774866361229,0
898,868,1,1,15,0.00018042902904637253,0
899,131,1,139,16,0.0031524084793111634,0
900,949,1,6,21,0.0002223042388746055,0
901,47,1,42,16,0.0008744156118160847,0
902,774,1,70,17,0.002424588738734438,0
903,324,1,286,36,0.0077861135829076335,262
904,203,1,305,18,0.008143431004857855,312
905,84,1,40,19,0.0009207028722170281,0
906,633,1,20,19,0.0006296642779438529,0
907,565,1,1,24,0.00016308192347484917,0
908,611,1,5,115,0.00020881413678727257,0
909,398,1,101,19,0.002373144952013919,1
910,896,1,17,22,0.00042476918438810784,0
911,91,1,13,13,0.00028553709291701456,0
912,82,1,337,18,0.009343304411236332,323
913,430,1,269,32,0.00748438534848567,463
914,779,1,46,37,0.0008990822278657388,0
915,119,1,29,32,0.0008605760355278114,0
916,870,1,192,21,0.0033062201828268217,0
917,291,1,19,15,0.0006459921949564744,0
918,57,1,7,19,0.00018639085362835407,0
919,321,1,329,23,0.007279716318139948,0
920,257,1,52,15,0.0015729292440814966,13
921,888,1,70,33,0.001972069839117065,25
922,947,1,6,15,0.00020402155791406575,0
923,442,1,0,20,0.00015000000000000004,0
924,42,1,114,34,0.003247971322789525,97
925,617,1,126,23,0.0029564500150091634,0
926,388,1,45,42,0.0012830142866282438,0
927,335,1,147,27,0.003112467172740739,4
928,273,1,8,44,0.0002651544240666672,0
929,756,1,24,18,0.0004319277113739913,0
930,488,1,210,35,0.005610010070478605,229
931,550,1,114,35,0.003098063148247951,0
932,901,1,5,14,0.0001948676447405577,0
933,53,1,107,18,0.002224334614951169,0
934,932,1,30,11,0.0007590164258513574,0
935,936,1,117,22,0.0032504746097445276,42
936,128,1,208,72,0.005924182460072118,70
937,802,1,111,20,0.002383404011967162,0
938,28,1,38,21,0.0008718076113636355,0
939,183,1,201,25,0.005864856837629451,0
940,882,1,7,22,0.00019497351051369,0
941,459,1,29,21,0.0007617366171018793,0
942,510,1,54,62,0.000937016912265025,0
943,675,1,1,13,0.00015799440618233408,0
944,151,1,97,59,0.0024510859939442047,0
945,244,1,38,17,0.0006356678423574119,0
946,714,1,125,30,0.0029249845772858535,42
947,543,1,90,74,0.002576987419462265,0
948,544,1,43,21,0.0009501404712083929,0
949,639,1,30,22,0.0005653948645868967,0
950,697,1,128,95,0.0030449981154822992,21
951,265,1,32,28,0.001118952438217248,0
952,288,1,21,40,0.000454304281051396,0
953,423,1,154,41,0.0028850348345295556,5
954,910,1,42,22,0.0010176824089760926,0
955,147,1,12,137,0.0004365969163617262,0
956,659,1,63,39,0.0015258696732278923,0
957,797,1,79,46,0.0018679395033216442,0
958,966,1,52,22,0.001253327272694206,0
959,177,1,335,19,0.009550781401001148,630
960,99,1,133,73,0.004041256635622509,100
961,850,1,14,26,0.0005733815528627043,0
962,448,1,241,28,0.007919352808764185,381
963,431,1,32,33,0.000966008083986715,0
964,847,1,155,67,0.004289323445520215,57
965,709,1,49,20,0.0010978836968680277,0
966,755,1,139,41,0.003873107171596138,265
967,115,1,57,60,0.0015280789687921869,0
968,916,1,86,15,0.002327437277261246,0
969,777,1,14,18,0.000332586087030548,0
970,72,1,106,36,0.0022069650609036037,0
971,845,1,8,37,0.00030588187291018015,0
972,537,1,551,17,0.016028308703546122,19
973,677,1,513,41,0.013430019117541096,154
974,849,1,65,21,0.0018166204821702802,0
975,983,1,104,54,0.0030333060584250976,0
976,174,1,39,22,0.0006342542148711343,0
977,87,1,132,36,0.0032951552733364695,3
978,551,1,346,148,0.01049483706970226,598
979,486,1,104,39,0.0021821993613478593,0
980,705,1,14,15,0.0007833916788765108,0
981,314,1,48,20,0.00082855967083369,0
982,396,1,147,14,0.003651760138855632,0
983,600,1,6,16,0.0002469047050965052,0
984,472,1,94,18,0.002051433247441162,0
985,70,1,11,24,0.0002466929664383678,0
986,599,1,67,22,0.0018286414650433818,1
987,804,1,69,18,0.002117449355589801,0
988,754,1,10,19,0.00040355506598445715,0
989,277,1,54,23,0.001704226863231417,0
990,723,1,48,11,0.0013380823528252083,0
991,9,1,9,18,0.00024646331787127324,0
992,359,1,17,49,0.0005558605509647591,0
993,707,1,14,18,0.0003244932787988291,0
994,763,1,41,15,0.001009080245579179,0
995,835,1,50,26,0.0007284253822743057,0
996,192,1,91,20,0.002309516967764389,0
997,629,1,8,19,0.00024989952033964245,0
998,559,1,6,15,0.0002781864085633979,0
999,684,1,74,43,0.0018704303663247125,0
