,node,minority,indegree,outdegree,pagerank,wtf
676,743,0,0,25,0.00015,0
677,93,0,12,33,0.0003120498518882696,0
678,433,0,0,42,0.00015,0
679,83,0,0,44,0.00015,0
680,843,0,3,45,0.0002471358327470508,0
681,914,0,1,24,0.0001521551690966397,0
682,657,0,16,30,0.0002431998389740305,0
683,414,0,6,52,0.00018365163579885137,0
684,662,0,2,21,0.0001975772794328782,0
685,978,0,5,19,0.00017399493792124424,0
686,771,0,6,22,0.0005688286359133928,0
687,728,0,0,16,0.00015,0
688,911,0,0,23,0.00015,0
689,807,0,2,23,0.0001616784471427789,0
690,322,0,9,48,0.0002227908752807653,0
691,556,0,8,18,0.00018599503286293042,0
692,357,0,5,22,0.00017213865304671285,0
693,69,0,11,31,0.0004106594748450664,0
694,514,0,0,19,0.00015,0
695,509,0,8,20,0.00018825616925355023,0
696,340,0,0,35,0.00015,0
697,221,0,0,24,0.00015,0
698,928,0,1,51,0.00015747047681318794,0
699,146,0,1,20,0.00015337125950143948,0
700,289,1,24,37,0.0009200967980899193,0
701,29,1,2,20,0.00016404441425272624,0
702,114,1,25,16,0.0007510228080340356,0
703,508,1,106,41,0.0035685151811881053,1
704,810,1,73,19,0.0015740355291295046,0
705,972,1,20,18,0.00036558345446078617,0
706,176,1,23,29,0.0004702239408019766,0
707,168,1,7,27,0.00021752371252872803,0
708,347,1,93,45,0.001982062733647423,0
709,376,1,35,46,0.0010577598117847231,0
710,764,1,49,19,0.0015392986925768582,0
711,871,1,37,10,0.0009825344418990844,1
712,889,1,9,21,0.0005442692760688402,0
713,772,1,22,27,0.0004337654466547423,0
714,189,1,64,18,0.001410180564721016,0
715,136,1,43,65,0.0015614474833935224,0
716,446,1,76,22,0.002479134057994968,2
717,839,1,150,17,0.004286377843440681,45
718,254,1,63,33,0.0016550383579825305,2
719,881,1,30,15,0.0005314592897916348,0
720,290,1,83,37,0.002093048531223393,22
721,941,1,126,320,0.0033116327159364322,1
722,954,1,153,24,0.005212078214878605,45
723,232,1,5,12,0.0002662756872328601,0
724,645,1,267,51,0.009732966341079192,493
725,33,1,13,19,0.0003548507169517533,0
726,88,1,34,22,0.0018214798051388952,0
727,44,1,312,34,0.009356080904589472,637
728,341,1,9,16,0.0013001959805704524,0
729,61,1,343,70,0.011305033175528839,566
730,953,1,64,42,0.0014235937014387648,1
731,199,1,185,15,0.0059242525897557595,8
732,429,1,45,22,0.0019414269837463552,2
733,747,1,28,34,0.0010329469550569045,0
734,394,1,35,17,0.0008561742509800162,0
735,730,1,12,22,0.00040468926770874034,0
736,297,1,16,25,0.0005976031282918919,0
737,73,1,32,38,0.0007994310978704231,0
738,393,1,109,53,0.0044176611533134295,0
739,547,1,482,27,0.01433195662312948,449
740,579,1,378,16,0.013404833944810676,598
741,541,1,64,44,0.0018591144784269327,0
742,854,1,23,23,0.0006294597170115427,0
743,833,1,2,22,0.0004731596944043338,0
744,840,1,99,38,0.0023238228826605424,1
745,663,1,5,20,0.0002143463268912659,0
746,217,1,8,31,0.00041815297636528135,0
747,539,1,118,17,0.001583248540284635,0
748,828,1,33,22,0.0007037905914588925,0
749,623,1,83,21,0.0022564842815201657,0
750,668,1,59,18,0.001905767963252535,0
751,824,1,8,17,0.00025397668660253004,0
752,421,1,104,32,0.004066212886141607,3
753,694,1,31,19,0.0004716155753841247,0
754,138,1,88,20,0.0018129461892430207,1
755,212,1,67,17,0.0019012746199518098,0
756,616,1,293,21,0.009195797277484099,414
757,842,1,144,11,0.004122460088520542,0
758,838,1,37,18,0.0005742928422527132,0
759,866,1,14,21,0.0003079146507494929,0
760,727,1,41,41,0.0012062091761065633,0
761,965,1,68,63,0.0029641323636249244,0
762,701,1,17,22,0.0007957804880014494,0
763,726,1,33,28,0.0008037753416617662,0
764,917,1,155,25,0.0042648175308055815,1
765,716,1,23,10,0.0007205962976707313,0
766,234,1,6,17,0.0002609551987350848,0
767,67,1,135,39,0.006051797719707533,22
768,24,1,90,38,0.00173160694058033,0
769,381,1,51,19,0.0011104723366932771,0
770,216,1,41,17,0.00045322047352033525,0
771,735,1,114,83,0.002928048296346133,1
772,129,1,41,30,0.0026093689002572792,0
773,349,1,37,29,0.0009802730186555628,0
774,111,1,24,15,0.0003501120699240232,0
775,166,1,2,18,0.00015434861615879226,0
776,207,1,216,20,0.0069774179756664665,10
777,438,1,227,15,0.00648294099768733,251
778,552,1,245,15,0.00625113208506308,23
779,274,1,12,23,0.00047220089550808743,0
780,974,1,63,19,0.0014246847760861932,0
781,591,1,83,27,0.0032029185779193343,3
782,800,1,90,14,0.001764244604454094,0
783,937,1,17,20,0.0012201388843821996,0
784,525,1,45,16,0.0012392086264319728,0
785,287,1,2,15,0.0001623557065341867,0
786,469,1,397,16,0.011141623140426896,21
787,326,1,214,32,0.007625186882348108,690
788,121,1,19,20,0.00043043672728883346,0
789,994,1,2,13,0.00015516339214113873,0
790,507,1,75,15,0.0029234497160937054,2
791,228,1,5,15,0.00040386862252365154,0
792,673,1,7,97,0.00028321505486725204,0
793,595,1,126,14,0.0040043892184230285,1
794,445,1,117,42,0.0034576130291241857,10
795,117,1,499,111,0.016461900107778725,133
796,464,1,400,46,0.012083921579982263,449
797,25,1,26,19,0.0013654653774134735,0
798,110,1,16,30,0.0007728618997800744,0
799,149,1,13,13,0.0007289901737873337,0
800,152,1,505,34,0.016949728788966983,51
801,528,1,34,26,0.0007734606437285259,0
802,696,1,148,86,0.003828243908708957,48
803,621,1,8,21,0.0005587590577565699,0
804,461,1,23,43,0.0010921216540050308,0
805,598,1,114,26,0.0031542428019448563,0
806,139,1,77,21,0.0013614127139204455,0
807,749,1,163,17,0.004597367437955384,10
808,260,1,457,79,0.015665443203716982,264
809,961,1,9,19,0.00022811075462557994,0
810,323,1,70,16,0.0018213496431203056,2
811,897,1,73,43,0.0017170383237706977,0
812,248,1,765,40,0.0261682964515694,0
813,450,1,88,20,0.002532910204906668,0
814,410,1,36,75,0.0010668531167032534,0
815,607,1,104,14,0.003944684545963419,0
816,19,1,79,19,0.0020259119032329897,0
817,328,1,7,28,0.00032065746702444414,1
818,296,1,4,19,0.00017921314351587036,0
819,269,1,20,26,0.00046301332511563897,0
820,226,1,63,22,0.0019468879794959045,0
821,94,1,84,15,0.0023759770819201317,6
822,515,1,9,16,0.0006222267116923998,0
823,841,1,90,37,0.0027869733109291755,0
824,637,1,34,40,0.0023529475156470795,16
825,280,1,134,45,0.0038206866172786893,27
826,286,1,399,17,0.01191041176663939,389
827,589,1,26,25,0.0009400991832332973,0
828,930,1,63,15,0.0019510809197169458,0
829,444,1,52,19,0.0016518845513400842,0
830,184,1,107,51,0.0025872074703014902,0
831,371,1,83,33,0.0035269375026817417,0
832,872,1,175,29,0.005082894300344084,0
833,976,1,77,30,0.0024872984452552005,3
834,275,1,62,23,0.0013042309911857626,0
835,806,1,3,9,0.00015851192845120019,0
836,935,1,8,45,0.0007761933515382121,0
837,182,1,33,29,0.0014364977841105368,2
838,32,1,144,41,0.004171096401617456,1
839,80,1,129,40,0.0021719522936079058,0
840,307,1,125,38,0.0033628529817037356,0
841,770,1,287,23,0.00886404966829299,131
842,11,1,98,63,0.003045152776780761,7
843,43,1,10,13,0.00023469628474517167,0
844,86,1,1,16,0.0002576501725597697,0
845,778,1,18,24,0.0003587133692931449,0
846,36,1,76,16,0.0014670308279303378,0
847,980,1,134,12,0.0036667160685280526,9
848,58,1,62,16,0.001466525396161382,1
849,41,1,0,17,0.00015,0
850,782,1,39,15,0.0013146128479905863,0
851,411,1,148,33,0.005020138279420555,2
852,562,1,19,14,0.00045393702513501225,0
853,209,1,39,32,0.001484200602405386,0
854,148,1,26,21,0.0008950841696639161,0
855,739,1,25,34,0.001259815206950353,0
856,594,1,295,18,0.01017137454419981,464
857,123,1,18,35,0.00039308166281569316,0
858,734,1,11,14,0.0007165083551097484,0
859,574,1,110,27,0.0027852168578982343,2
860,98,1,127,31,0.004591699673661383,0
861,377,1,37,92,0.0011143611526329418,0
862,130,1,26,24,0.0006326488412004169,0
863,699,1,20,19,0.0005649284000782032,0
864,23,1,163,21,0.004219546270555415,0
865,869,1,74,19,0.0025722412983212677,0
866,555,1,30,17,0.0009327020115978896,0
867,370,1,6,20,0.00023178665664250366,0
868,512,1,77,20,0.0024641643256064116,0
869,383,1,39,20,0.0010778429130599426,0
870,201,1,186,23,0.00519711401049478,11
871,368,1,169,24,0.0051598440715921534,26
872,554,1,16,68,0.00046957526505040514,0
873,610,1,99,41,0.0034337533497001637,1
874,387,1,248,35,0.007069016991132231,53
875,861,1,14,19,0.0004238434300651273,0
876,816,1,1,16,0.00015138605501375222,0
877,292,1,39,24,0.0012336879122204448,0
878,690,1,23,30,0.0012530070829351696,0
879,256,1,9,17,0.0009458142584514322,1
880,606,1,21,37,0.00037890561650827755,0
881,197,1,7,24,0.00018381235421001895,0
882,95,1,9,37,0.000269322725739397,0
883,962,1,112,37,0.0022630001098617797,0
884,943,1,5,27,0.0001746664000753747,0
885,169,1,12,32,0.0009780693335656497,1
886,581,1,11,24,0.0005168869260969164,0
887,305,1,77,15,0.0019851083403549597,0
888,560,1,24,19,0.00044200165818627385,0
889,853,1,17,40,0.00048110846914990903,0
890,373,1,5,13,0.0001696377595433356,0
891,719,1,231,17,0.00594653951696601,81
892,791,1,112,20,0.0025671395504260307,0
893,227,1,35,15,0.0006965316669506353,1
894,660,1,25,21,0.0008971581183530837,0
895,143,1,121,25,0.0046237811715947996,8
896,846,1,91,16,0.003386027528970569,2
897,180,1,27,30,0.0008549050221700041,0
898,868,1,30,14,0.0010315718300696122,0
899,131,1,72,14,0.00295651734235821,0
900,949,1,8,20,0.0005666809599071571,0
901,47,1,12,18,0.00043342362950951705,0
902,774,1,1,19,0.00034163606407487353,0
903,324,1,215,35,0.006244479506694513,0
904,203,1,574,18,0.017878837579744317,18
905,84,1,8,14,0.0004799327188335349,1
906,633,1,29,17,0.00045458490685241777,0
907,565,1,64,25,0.001624986690915175,0
908,611,1,36,91,0.0012069403838028106,0
909,398,1,27,17,0.0006810498819981335,1
910,896,1,15,20,0.00023781014004111705,0
911,91,1,15,14,0.0003576610983415894,0
912,82,1,471,16,0.01553880955057238,233
913,430,1,66,31,0.0015034826461582885,0
914,779,1,90,37,0.0019308751731295557,0
915,119,1,61,26,0.0014633441601220327,0
916,870,1,157,20,0.0067858580496339424,76
917,291,1,57,16,0.0017263906557102946,0
918,57,1,323,21,0.010244814394864774,374
919,321,1,315,26,0.008940107498051755,14
920,257,1,23,17,0.0008753679065079561,0
921,888,1,78,32,0.0021762355090135517,0
922,947,1,43,16,0.0013356731483064408,0
923,442,1,2,20,0.00016277895561499266,0
924,42,1,89,36,0.003545466352827821,0
925,617,1,226,23,0.006054782671222239,37
926,388,1,190,38,0.00548012959897086,5
927,335,1,195,27,0.005836296330104035,6
928,273,1,30,36,0.00047902772706104015,0
929,756,1,9,18,0.0004802201663178308,0
930,488,1,106,34,0.003937003661979081,0
931,550,1,8,38,0.0004875513880199547,0
932,901,1,174,13,0.00578198555651238,0
933,53,1,217,19,0.006824028044679268,270
934,932,1,2,11,0.00016075803427950325,0
935,936,1,442,21,0.0136263120454348,348
936,128,1,59,63,0.002550655909998773,1
937,802,1,58,20,0.0014966891528113081,0
938,28,1,88,20,0.002155880252157068,0
939,183,1,87,25,0.001231311183058323,0
940,882,1,8,22,0.0006219965931082036,0
941,459,1,22,19,0.0003741032803447627,0
942,510,1,256,59,0.006342549227419426,30
943,675,1,1,15,0.00015352910186406003,0
944,151,1,85,51,0.002533722016526086,28
945,244,1,23,14,0.001045811246679713,0
946,714,1,168,25,0.005636292777770516,1
947,543,1,45,68,0.0018562233859660457,5
948,544,1,10,21,0.000355825402144297,0
949,639,1,32,22,0.0016457099728948653,2
950,697,1,298,80,0.008329814429865893,2
951,265,1,6,24,0.00017594161722133593,0
952,288,1,285,32,0.00926423701001673,7
953,423,1,28,38,0.0007995077843241103,0
954,910,1,7,19,0.0005083640385078646,0
955,147,1,92,99,0.002966890451290642,1
956,659,1,261,37,0.00846666987465086,139
957,797,1,267,37,0.008108560242575908,34
958,966,1,18,23,0.0006313872639468842,0
959,177,1,222,21,0.00767570579061833,561
960,99,1,164,54,0.004439118831055134,0
961,850,1,19,26,0.0006780716533060298,0
962,448,1,220,28,0.006702110942919096,41
963,431,1,0,35,0.00015,0
964,847,1,173,64,0.007298643330352058,74
965,709,1,40,20,0.000770840546965298,0
966,755,1,309,39,0.011984829305596145,522
967,115,1,5,57,0.0003090355806448095,0
968,916,1,60,15,0.0012950185879571777,0
969,777,1,98,15,0.0027695481625627616,1
970,72,1,25,38,0.0010512850990061376,0
971,845,1,77,33,0.002491174276452967,0
972,537,1,24,14,0.0006447894169034405,0
973,677,1,44,36,0.0014879392590287435,0
974,849,1,49,20,0.0017676239935122831,0
975,983,1,27,49,0.0005940125863409786,0
976,174,1,49,20,0.0016616979063288156,0
977,87,1,266,32,0.008759853696690339,232
978,551,1,502,108,0.01703038491404106,14
979,486,1,200,33,0.004336257298764793,6
980,705,1,162,13,0.005831673990798759,164
981,314,1,59,17,0.0019024086057999735,0
982,396,1,157,12,0.0061754058046912955,215
983,600,1,14,16,0.0003296714244032535,0
984,472,1,69,21,0.0022211982736761115,0
985,70,1,29,23,0.0007169089567612494,0
986,599,1,78,21,0.0021675458262010996,0
987,804,1,24,19,0.0026753801175201145,0
988,754,1,7,15,0.0004489838781842771,0
989,277,1,67,23,0.0021176803661937613,0
990,723,1,8,14,0.0005340684535453593,0
991,9,1,0,15,0.00015,0
992,359,1,59,46,0.001706541454936444,0
993,707,1,5,19,0.0007989749128392374,0
994,763,1,89,12,0.0024857007938624384,0
995,835,1,26,29,0.00033963910709085965,0
996,192,1,46,19,0.001472875389883599,0
997,629,1,13,20,0.0010780001988863388,0
998,559,1,18,14,0.0007816428734368243,1
999,684,1,73,34,0.0017869931897280113,0
