,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,36,22,0.0012978998485878358,12
637,793,0,4,17,0.0002949726583462036,0
638,893,0,23,26,0.0012294875181045886,0
639,534,0,4,18,0.0002127052625850842,0
640,903,0,1,13,0.00016018209384940208,0
641,276,0,26,23,0.0015809668267378052,0
642,284,0,10,20,0.0005301543557174241,0
643,470,0,8,59,0.0002980132309602004,0
644,426,0,4,18,0.00023381154216939732,0
645,281,0,2,23,0.00016808078068571134,0
646,120,0,0,16,0.00015000000000000012,0
647,593,0,1,22,0.00015593625789092974,0
648,981,0,4,13,0.0002917927871690183,0
649,13,0,10,15,0.0006303720521198157,0
650,655,0,39,39,0.0021835713775898015,9
651,455,0,4,19,0.0002710523656955421,0
652,584,0,6,36,0.000242169861179777,0
653,955,0,8,15,0.0007181213724209744,1
654,160,0,3,12,0.0003673077591914359,0
655,977,0,0,26,0.00015000000000000012,0
656,973,0,17,19,0.0006766464790838953,0
657,715,0,17,34,0.0008649562723873349,0
658,744,0,3,15,0.0002476506530347778,0
659,195,0,0,18,0.00015000000000000012,0
660,191,0,33,18,0.0011342574920130172,0
661,628,0,9,33,0.00047691454466310286,0
662,536,0,3,26,0.0004829573272863768,0
663,880,0,13,17,0.00041800497847928266,0
664,164,0,0,29,0.00015000000000000012,0
665,106,0,1,24,0.00019067231508805482,0
666,16,0,8,60,0.0004828023442416859,0
667,575,0,31,29,0.0012865550221851543,11
668,925,0,19,22,0.0016728887072909866,1
669,712,0,19,46,0.0013666757326236396,0
670,540,0,7,30,0.0004099054102875881,0
671,329,0,9,37,0.0005630598916880768,0
672,480,0,14,30,0.0007794735424974233,0
673,498,0,2,32,0.0001719508659908196,0
674,968,0,1,20,0.00018069898348328222,0
675,405,0,14,30,0.0006937780797452337,0
676,743,0,12,23,0.0006608325846869889,0
677,93,0,3,31,0.00018867460392570635,0
678,433,0,2,38,0.0001944514753213307,0
679,83,0,1,37,0.00016479634694381985,0
680,843,0,14,40,0.0007432850270616928,0
681,914,0,3,21,0.00024406484745244684,0
682,657,0,12,26,0.0005943265759237182,0
683,414,0,6,46,0.0002838697490112405,0
684,662,0,0,21,0.00015000000000000012,0
685,978,0,2,17,0.00016572557211027162,0
686,771,0,39,20,0.0016637677837823554,0
687,728,0,31,15,0.0014741908769298003,0
688,911,0,15,21,0.0006488574560117507,0
689,807,0,41,22,0.0020051489451650977,0
690,322,0,5,42,0.00032302361300258725,0
691,556,0,3,20,0.00020701423743810265,0
692,357,0,8,23,0.0004443135649253341,0
693,69,0,19,29,0.0006820152982381306,0
694,514,0,0,17,0.00015000000000000012,0
695,509,0,15,20,0.0006228097479045083,0
696,340,0,5,29,0.0003793258636211875,0
697,221,0,14,26,0.0005431036480194943,3
698,928,0,20,45,0.0008431789197435116,0
699,146,0,10,22,0.0005563276128202573,0
700,289,1,26,44,0.0006069282108291999,1
701,29,1,5,21,0.00023360274871640034,0
702,114,1,3,17,0.00018228291636528416,0
703,508,1,302,42,0.0078111466312994005,0
704,810,1,13,21,0.00035240432694651176,0
705,972,1,62,17,0.0018073001823867049,20
706,176,1,27,33,0.0007407579986550029,0
707,168,1,89,30,0.0019464058577507077,0
708,347,1,41,46,0.000844486728449626,0
709,376,1,6,58,0.00021174600182362192,0
710,764,1,95,19,0.0025972807799553863,0
711,871,1,169,10,0.004327933245777797,0
712,889,1,68,23,0.0019973671992937108,0
713,772,1,32,29,0.0008076837810311818,0
714,189,1,8,16,0.0002215284168252536,0
715,136,1,84,84,0.0022297516162261537,0
716,446,1,131,23,0.0026389950949850804,0
717,839,1,94,21,0.0021758960950730853,0
718,254,1,5,41,0.00020842532845695387,0
719,881,1,23,19,0.0005438267689303844,0
720,290,1,11,43,0.00027398281428136394,0
721,941,1,378,745,0.008924184536815183,344
722,954,1,169,24,0.0037538505978891865,0
723,232,1,4,12,0.00024140035245421367,0
724,645,1,3,63,0.00021684286323580415,0
725,33,1,109,19,0.0025140271829882273,0
726,88,1,21,25,0.0005110621416744421,0
727,44,1,204,46,0.0052120645225257715,0
728,341,1,24,17,0.0005728498600593959,0
729,61,1,234,88,0.005468226867288729,0
730,953,1,94,43,0.0021416426698250353,0
731,199,1,235,19,0.0061272389096678846,275
732,429,1,44,26,0.0011407142298350452,0
733,747,1,40,33,0.0010559661990507587,0
734,394,1,4,19,0.00024575119618630646,0
735,730,1,0,21,0.00015000000000000012,0
736,297,1,26,26,0.0004946353193969002,0
737,73,1,32,42,0.0009014595405419058,0
738,393,1,51,58,0.001242884980218393,0
739,547,1,238,27,0.006747763481113953,0
740,579,1,114,17,0.0025746071671150918,5
741,541,1,22,58,0.0006147133139963557,0
742,854,1,13,21,0.00033039050679830115,0
743,833,1,18,25,0.0004757028076741208,0
744,840,1,5,47,0.00024193757437729075,0
745,663,1,14,23,0.0004258485126788866,0
746,217,1,23,36,0.0007449594223479302,0
747,539,1,188,18,0.0057373526812859715,476
748,828,1,71,22,0.0014507118587727933,0
749,623,1,23,22,0.0006462300602744105,0
750,668,1,0,15,0.00015000000000000012,0
751,824,1,22,18,0.0006264147325226537,0
752,421,1,167,36,0.0037684957809120782,0
753,694,1,7,17,0.0002863384639972951,0
754,138,1,20,21,0.0006666885198322136,0
755,212,1,6,16,0.00023092277429976308,0
756,616,1,100,23,0.002560729631758141,0
757,842,1,70,14,0.0020004025382298397,0
758,838,1,4,21,0.0001861579357568538,0
759,866,1,67,24,0.001965082038876077,0
760,727,1,179,43,0.004376371700240542,32
761,965,1,163,76,0.004014242167152936,0
762,701,1,38,23,0.0010025620497789967,4
763,726,1,96,25,0.002038715957388748,0
764,917,1,22,25,0.0004690778608392683,0
765,716,1,49,9,0.0008940667588150874,0
766,234,1,0,17,0.00015000000000000012,0
767,67,1,33,44,0.00100136304546221,0
768,24,1,41,39,0.0009592380850879072,0
769,381,1,67,20,0.0016430902833240726,1
770,216,1,0,19,0.00015000000000000012,0
771,735,1,197,108,0.00454300974909624,18
772,129,1,81,36,0.001982928648995921,0
773,349,1,58,34,0.0012455322908201689,0
774,111,1,74,19,0.0016597978103750804,0
775,166,1,88,19,0.0022183504538047785,0
776,207,1,237,17,0.006187358685221476,0
777,438,1,39,13,0.001051678541207139,0
778,552,1,46,16,0.0012102228248013376,0
779,274,1,68,22,0.0017162741981248506,0
780,974,1,2,19,0.00017162134072047918,0
781,591,1,40,30,0.0008641214750139197,0
782,800,1,65,15,0.0016738161871227997,6
783,937,1,150,18,0.004186191585295852,0
784,525,1,16,18,0.00040700288364493766,0
785,287,1,18,18,0.0006806279478049678,0
786,469,1,359,14,0.008893865246922072,133
787,326,1,82,46,0.0018591676197080315,0
788,121,1,25,21,0.0006902998534720993,0
789,994,1,2,13,0.00016933376711932507,0
790,507,1,96,13,0.0021299692934728387,0
791,228,1,13,14,0.00036383512626114804,0
792,673,1,58,128,0.0013650152852442774,0
793,595,1,0,14,0.00015000000000000012,0
794,445,1,117,44,0.002667402654715737,0
795,117,1,608,161,0.017305410674891948,0
796,464,1,34,50,0.0011002578614402886,0
797,25,1,0,16,0.00015000000000000012,0
798,110,1,6,32,0.0001877371406975248,0
799,149,1,5,12,0.000378393142918495,0
800,152,1,477,35,0.012130591251125809,107
801,528,1,32,24,0.0007325971415890802,0
802,696,1,130,103,0.0035742346410031728,0
803,621,1,32,23,0.0007306830246132771,0
804,461,1,25,47,0.000968730980293318,0
805,598,1,29,28,0.000931221818918374,0
806,139,1,119,18,0.0035656224402493995,0
807,749,1,11,18,0.00027585527179296875,0
808,260,1,335,97,0.009353575400792735,381
809,961,1,27,20,0.000729815447168753,0
810,323,1,16,17,0.00054013053895244,0
811,897,1,44,43,0.0010521000707052433,0
812,248,1,639,38,0.01666925031242843,8
813,450,1,49,19,0.0010725810514929546,0
814,410,1,45,84,0.0010514989536971866,0
815,607,1,19,14,0.0005855827556507286,1
816,19,1,255,20,0.007468484266690171,154
817,328,1,39,25,0.000969120162132997,0
818,296,1,19,21,0.0005648533441587065,0
819,269,1,65,22,0.0014460133971646908,0
820,226,1,40,21,0.000992788175656071,0
821,94,1,5,16,0.00033409583394000854,0
822,515,1,3,16,0.0002543654150180824,0
823,841,1,60,40,0.0016924568923824166,0
824,637,1,33,45,0.0009210135379263453,0
825,280,1,21,50,0.0006748498387290202,0
826,286,1,46,21,0.001548106298647396,9
827,589,1,11,29,0.0004105666985711312,1
828,930,1,14,19,0.0005686872710787567,0
829,444,1,93,20,0.0022186226166058644,0
830,184,1,109,67,0.0024197661039609595,0
831,371,1,10,39,0.0004783438742516177,0
832,872,1,24,37,0.0007698992998941414,0
833,976,1,2,35,0.00016517965237410295,0
834,275,1,37,30,0.0008157210371431003,0
835,806,1,2,9,0.00017020723915219682,0
836,935,1,27,51,0.0006211418993466062,0
837,182,1,33,29,0.0008222793088947195,0
838,32,1,252,45,0.006221787962542178,267
839,80,1,82,38,0.0017965917744383983,0
840,307,1,69,42,0.0014709617940633856,0
841,770,1,233,24,0.005357079730923344,131
842,11,1,25,76,0.0007837993600679286,0
843,43,1,16,15,0.0005979670421169604,0
844,86,1,13,16,0.00036632984771169097,0
845,778,1,6,26,0.0002161904193672341,0
846,36,1,1,14,0.000156973079051776,0
847,980,1,130,14,0.00281824709082096,0
848,58,1,86,15,0.0024571267495516534,0
849,41,1,61,15,0.0015652404460784902,0
850,782,1,25,14,0.00045811210749393546,0
851,411,1,135,35,0.0032532883754238834,7
852,562,1,35,15,0.0007982251275021571,0
853,209,1,18,37,0.0003550768781680389,0
854,148,1,28,28,0.0009098912563630274,0
855,739,1,70,34,0.0016205113713231025,0
856,594,1,216,18,0.004693417669322556,6
857,123,1,56,43,0.001425337407043282,0
858,734,1,2,13,0.00018363128372569603,0
859,574,1,47,32,0.0010956339805257712,0
860,98,1,190,34,0.005374872196557101,24
861,377,1,25,118,0.000659865740203168,0
862,130,1,0,23,0.00015000000000000012,0
863,699,1,14,18,0.0006177590574131029,0
864,23,1,128,21,0.0029889853102125293,0
865,869,1,22,21,0.0006765752394199715,0
866,555,1,103,21,0.0021354769862642793,7
867,370,1,20,22,0.0006296980571408828,0
868,512,1,15,19,0.00046536869494534424,0
869,383,1,37,21,0.0006996775823658183,0
870,201,1,70,21,0.0017973892960393963,0
871,368,1,82,26,0.0019946903635938346,0
872,554,1,32,98,0.000684403439823759,0
873,610,1,11,41,0.00036975733220747715,0
874,387,1,7,40,0.00032918591419091493,0
875,861,1,125,21,0.0029075852787644072,0
876,816,1,22,18,0.0005577188780997043,0
877,292,1,12,21,0.0003126451926643068,0
878,690,1,4,29,0.0002895428666909662,0
879,256,1,70,19,0.0022102056475333215,0
880,606,1,47,44,0.0010818443176024667,0
881,197,1,21,24,0.0007669686353334378,1
882,95,1,72,38,0.0016117652824013794,0
883,962,1,8,40,0.0003221444305123172,0
884,943,1,32,29,0.0008121633436521231,0
885,169,1,28,41,0.0008867401919022539,0
886,581,1,12,21,0.00038548124955966684,0
887,305,1,188,18,0.005108550045140401,0
888,560,1,1,17,0.00015348835814166296,0
889,853,1,120,43,0.0024346022475037663,0
890,373,1,1,17,0.0001546401685431985,0
891,719,1,67,17,0.0013211431669526137,0
892,791,1,152,22,0.003436089523474651,30
893,227,1,59,17,0.0015025033019772285,0
894,660,1,22,22,0.0004331490270568123,0
895,143,1,151,26,0.0035430671464169302,1
896,846,1,99,17,0.00206697528953952,0
897,180,1,20,28,0.0004967605236805624,0
898,868,1,14,15,0.0004438829808214385,0
899,131,1,6,16,0.00026101063913998724,0
900,949,1,22,21,0.0007347340743204452,0
901,47,1,8,13,0.0002373344274507818,0
902,774,1,20,18,0.000563768557734458,0
903,324,1,72,33,0.002041173924604021,2
904,203,1,177,17,0.0040429062211064315,0
905,84,1,17,18,0.0005867991972808649,0
906,633,1,67,18,0.0016658463985861072,0
907,565,1,84,26,0.0018589732243409257,0
908,611,1,66,130,0.0022629588179976768,20
909,398,1,82,19,0.0021120549227945204,0
910,896,1,75,24,0.002283876333224688,0
911,91,1,18,13,0.0006459593974448309,0
912,82,1,298,17,0.007720640075559806,161
913,430,1,26,32,0.0007279647537685065,0
914,779,1,14,37,0.0005484895679672609,0
915,119,1,3,32,0.00018775669183713283,0
916,870,1,37,20,0.0010472690039933352,0
917,291,1,12,17,0.00039707669455002655,0
918,57,1,280,21,0.007603334863684662,96
919,321,1,351,25,0.00827394394470446,230
920,257,1,33,16,0.0008723970858721703,0
921,888,1,34,32,0.0009097952384783074,0
922,947,1,28,16,0.0006544901953247041,0
923,442,1,1,20,0.00016011624777524753,0
924,42,1,82,35,0.002034273970451412,40
925,617,1,97,24,0.0024374285077662437,15
926,388,1,0,45,0.00015000000000000012,0
927,335,1,262,26,0.006595155129271089,0
928,273,1,29,40,0.0007533823393213827,0
929,756,1,41,18,0.0008944495390417305,0
930,488,1,120,35,0.0025475965510088528,0
931,550,1,97,40,0.0020477279651780985,0
932,901,1,2,14,0.00018596358724538517,0
933,53,1,131,16,0.002803350935588449,0
934,932,1,8,11,0.0002710787611871007,0
935,936,1,344,24,0.009057753318730722,309
936,128,1,236,76,0.005193154107869912,0
937,802,1,72,18,0.001366073739699033,0
938,28,1,154,20,0.00373697845274087,0
939,183,1,65,26,0.001665535501374863,2
940,882,1,1,24,0.00016811127904901917,0
941,459,1,47,20,0.0011588831262460545,0
942,510,1,11,68,0.0004696151741165809,0
943,675,1,8,13,0.0003167170774440622,0
944,151,1,24,58,0.0006031511821725271,0
945,244,1,23,17,0.0005172317786547212,0
946,714,1,44,28,0.0009908646225809243,0
947,543,1,51,84,0.0011403666271799324,0
948,544,1,9,19,0.0004023491235196935,0
949,639,1,89,23,0.001956719842718599,0
950,697,1,45,96,0.0010941824957786876,0
951,265,1,3,27,0.000170243489654318,0
952,288,1,193,38,0.004211304319941029,22
953,423,1,69,42,0.0014778090568533268,0
954,910,1,14,23,0.00035237729178205004,1
955,147,1,77,146,0.0017971216543876017,0
956,659,1,172,39,0.004119827295433738,0
957,797,1,184,47,0.004378366339905532,0
958,966,1,4,23,0.00024040371200680216,0
959,177,1,28,19,0.0008466801665706003,0
960,99,1,68,72,0.0017904547903906333,0
961,850,1,39,25,0.0008516880755879483,0
962,448,1,333,28,0.008107489548977291,0
963,431,1,15,36,0.00043583309657395196,0
964,847,1,142,71,0.003397293926387137,52
965,709,1,0,18,0.00015000000000000012,0
966,755,1,2,45,0.0003745010125738711,0
967,115,1,32,58,0.0006171469269361363,0
968,916,1,113,17,0.0023309431714986627,0
969,777,1,27,19,0.000510638542279623,0
970,72,1,17,39,0.0004046808488490602,0
971,845,1,5,37,0.00021248613288567397,0
972,537,1,473,17,0.01190759526355656,201
973,677,1,267,42,0.007058561114758737,2
974,849,1,36,20,0.0007913109135858979,0
975,983,1,12,60,0.00034494219328449387,0
976,174,1,74,17,0.002096732447048174,8
977,87,1,35,42,0.0007249879889462585,0
978,551,1,438,164,0.010749256119229687,126
979,486,1,84,37,0.0017146408126662257,0
980,705,1,0,15,0.00015000000000000012,0
981,314,1,67,19,0.001415446920767723,0
982,396,1,57,14,0.0015646531737140844,0
983,600,1,84,16,0.0021822854593324557,0
984,472,1,60,16,0.0012606388122326081,0
985,70,1,35,25,0.0009309824288265944,0
986,599,1,18,22,0.0008329794536099252,0
987,804,1,17,18,0.00042133531614408563,0
988,754,1,13,17,0.00048054366409326415,0
989,277,1,35,22,0.0007213525080117457,0
990,723,1,42,15,0.0010975524909911608,0
991,9,1,36,18,0.0010091055070793713,0
992,359,1,48,56,0.0010816361020290373,0
993,707,1,21,17,0.0004713411462166499,1
994,763,1,23,15,0.0005190318812944134,0
995,835,1,42,31,0.001090488085381258,1
996,192,1,58,20,0.0014077426287361643,0
997,629,1,54,19,0.0010203949534307777,0
998,559,1,7,16,0.0003589798897632195,1
999,684,1,25,45,0.000907784909680275,0
