,node,minority,indegree,outdegree,pagerank,wtf
635,517,0,19,29,0.0014928287028776552,22
636,573,0,6,24,0.00031043542192197963,0
637,793,0,2,18,0.0002862019794855889,0
638,893,0,9,27,0.0016034937002868087,0
639,534,0,14,19,0.001096941781368367,0
640,903,0,2,13,0.0003606086988228209,0
641,276,0,0,21,0.0001499999999999999,0
642,284,0,6,23,0.00029985833905779867,0
643,470,0,2,57,0.00017599313483413205,0
644,426,0,2,20,0.00016594626997035639,0
645,281,0,7,27,0.0005643501466768535,0
646,120,0,1,16,0.00015099500782006002,0
647,593,0,1,23,0.00015099500782006002,0
648,981,0,3,14,0.0002227332644938986,0
649,13,0,0,14,0.0001499999999999999,0
650,655,0,29,40,0.0019442889026969421,25
651,455,0,0,20,0.0001499999999999999,0
652,584,0,3,42,0.0002730976818528982,0
653,955,0,1,18,0.00015099500782006002,0
654,160,0,6,15,0.0008101671962922302,0
655,977,0,0,27,0.0001499999999999999,0
656,973,0,0,20,0.0001499999999999999,0
657,715,0,0,40,0.0001499999999999999,0
658,744,0,1,14,0.00018153346601825564,0
659,195,0,1,15,0.000158192120931822,0
660,191,0,1,18,0.00015099500782006002,0
661,628,0,1,31,0.0002669542747244493,0
662,536,0,1,27,0.0002531032942808563,0
663,880,0,3,19,0.00039320834061044494,0
664,164,0,11,28,0.0009117708619719771,0
665,106,0,4,23,0.0004471252210662175,0
666,16,0,4,59,0.0002149346865400132,0
667,575,0,7,29,0.0008966129631426479,5
668,925,0,0,20,0.0001499999999999999,0
669,712,0,0,43,0.0001499999999999999,0
670,540,0,5,31,0.00046801386079388054,0
671,329,0,1,37,0.0002767755417630237,0
672,480,0,6,39,0.00042839733285381424,0
673,498,0,9,29,0.0006587742902730266,0
674,968,0,5,20,0.00033779568433389256,0
675,405,0,2,29,0.000254997527832748,0
676,743,0,2,22,0.00024482801229696373,0
677,93,0,6,34,0.0003185102255393815,0
678,433,0,8,36,0.0009021280940713888,0
679,83,0,2,39,0.00023699865307273276,0
680,843,0,0,39,0.0001499999999999999,0
681,914,0,0,24,0.0001499999999999999,0
682,657,0,6,29,0.00033089276995385474,0
683,414,0,2,54,0.00021577232234642896,0
684,662,0,10,20,0.0005585583264784503,0
685,978,0,18,16,0.000962862419298987,0
686,771,0,2,20,0.0002487751478733778,0
687,728,0,3,15,0.00027194274931700147,0
688,911,0,2,24,0.0003063427740113607,0
689,807,0,0,24,0.0001499999999999999,0
690,322,0,2,44,0.0002739258577345025,0
691,556,0,2,20,0.0002572823494635102,0
692,357,0,2,20,0.00016993413218771913,0
693,69,0,1,32,0.0001549761866566271,0
694,514,0,7,17,0.0014067024678670328,0
695,509,0,1,18,0.00015099500782006002,0
696,340,0,2,30,0.0003087124688211941,1
697,221,0,3,25,0.00041376899295940173,0
698,928,0,0,47,0.0001499999999999999,0
699,146,0,3,21,0.00034685400279526495,1
700,289,1,55,36,0.0010629733455376682,0
701,29,1,1,20,0.00015436797282333974,0
702,114,1,27,17,0.00079509289150593,0
703,508,1,57,41,0.0012557088228391969,0
704,810,1,26,20,0.0006401414519782547,0
705,972,1,100,19,0.0023248317483505316,0
706,176,1,19,31,0.0005393865342459825,0
707,168,1,132,32,0.004402626063924418,0
708,347,1,20,45,0.00043370293179574126,0
709,376,1,16,57,0.0004911457736505516,0
710,764,1,68,20,0.0018925343689896678,0
711,871,1,1,11,0.00025487486794246637,0
712,889,1,53,23,0.0011683891801369107,0
713,772,1,291,28,0.007444286990758819,0
714,189,1,110,18,0.0024381209789667863,0
715,136,1,29,79,0.0004966601455022459,0
716,446,1,105,22,0.0031801067172756194,0
717,839,1,5,18,0.00035333776580565463,1
718,254,1,19,38,0.0005610637564825417,0
719,881,1,37,15,0.0007917527251823821,0
720,290,1,12,44,0.0008401438786776321,0
721,941,1,45,646,0.00075623295470639,0
722,954,1,297,24,0.00790689014241971,453
723,232,1,4,13,0.0003254642600288955,0
724,645,1,28,61,0.0005468035050376506,0
725,33,1,110,19,0.0034084030614728125,4
726,88,1,25,26,0.0007238239044678821,0
727,44,1,154,43,0.004167232804154913,465
728,341,1,14,17,0.0009399038813872547,0
729,61,1,239,74,0.005471999630824085,21
730,953,1,1,42,0.0001518507621362831,0
731,199,1,252,20,0.005907968451286722,1
732,429,1,159,24,0.0040319618396536085,54
733,747,1,124,37,0.0038142568546593487,86
734,394,1,42,18,0.0009392645515746051,0
735,730,1,66,21,0.0018833474823028587,32
736,297,1,1,27,0.0001507251179719598,0
737,73,1,189,41,0.0048215442393655245,1
738,393,1,12,65,0.0003267538042817855,0
739,547,1,274,28,0.006904982390351381,253
740,579,1,73,14,0.001876676317830935,0
741,541,1,22,59,0.0009434341206322999,0
742,854,1,12,22,0.0002796716998632321,0
743,833,1,14,23,0.000369847933658026,0
744,840,1,201,52,0.005261425145902303,177
745,663,1,27,24,0.0006535817404427768,0
746,217,1,15,40,0.0004691205831122507,0
747,539,1,26,17,0.0011650895890504731,0
748,828,1,70,23,0.0015435376518444658,0
749,623,1,22,20,0.0009964635911877513,0
750,668,1,66,17,0.0019652517563723795,0
751,824,1,18,18,0.0004850004521434934,0
752,421,1,26,36,0.0005893056502123151,0
753,694,1,2,21,0.00017904253202633152,0
754,138,1,50,22,0.0008161779627568203,0
755,212,1,76,17,0.0023413571645174783,0
756,616,1,254,21,0.007125016833019878,178
757,842,1,21,14,0.0003345741579166165,0
758,838,1,17,22,0.0005061677306875311,0
759,866,1,6,23,0.00021101292511823127,0
760,727,1,176,45,0.005552160532970835,356
761,965,1,61,64,0.0013928872692118542,0
762,701,1,6,24,0.0002900319787901628,0
763,726,1,17,27,0.0003761603402208258,0
764,917,1,254,27,0.006084448034539806,14
765,716,1,5,10,0.00019208358441363392,0
766,234,1,14,16,0.00035228617017692506,0
767,67,1,155,42,0.003803987923024872,0
768,24,1,30,41,0.0008538364607405811,0
769,381,1,163,21,0.004550602419053143,208
770,216,1,90,20,0.0026718903233285307,61
771,735,1,28,94,0.0006086403540668692,0
772,129,1,39,34,0.0008416934737011396,0
773,349,1,3,28,0.00018505305002013565,0
774,111,1,127,17,0.00326512775712874,115
775,166,1,3,18,0.00018029264843639258,0
776,207,1,90,21,0.0017124069289330718,1
777,438,1,106,16,0.0022576486699070406,16
778,552,1,493,16,0.013419401094888355,235
779,274,1,12,20,0.00024601905027293137,0
780,974,1,77,18,0.0017153402194167837,0
781,591,1,21,30,0.0003688168592665512,0
782,800,1,16,15,0.0004577900050987471,0
783,937,1,231,21,0.005039867328231248,16
784,525,1,17,18,0.0004673050790683597,0
785,287,1,52,17,0.001322624401723564,0
786,469,1,374,16,0.008531636569259761,248
787,326,1,160,38,0.004649799722230526,18
788,121,1,48,21,0.0010219688727901354,0
789,994,1,19,14,0.0008928969251700039,0
790,507,1,286,17,0.006763720076830927,218
791,228,1,129,14,0.0027617003599383428,0
792,673,1,27,109,0.0009113629976103964,0
793,595,1,214,14,0.005200300660371734,65
794,445,1,95,46,0.002922164755003615,11
795,117,1,619,151,0.01984622393841023,0
796,464,1,209,50,0.00575183136601047,111
797,25,1,28,19,0.0012252058377257465,0
798,110,1,4,29,0.00019174087927725537,0
799,149,1,13,14,0.0005374277170989097,0
800,152,1,656,35,0.01859110764857673,3
801,528,1,7,26,0.00026097101812724827,0
802,696,1,202,91,0.005731282012494802,40
803,621,1,12,23,0.00037245746696404325,0
804,461,1,125,50,0.0028501972374350136,0
805,598,1,21,28,0.0009478577993329298,0
806,139,1,103,20,0.0027413204628692943,17
807,749,1,109,17,0.0023678027375408353,0
808,260,1,512,94,0.012933983505910917,137
809,961,1,0,18,0.0001499999999999999,0
810,323,1,68,17,0.001885725309941046,1
811,897,1,56,38,0.0014202660897284496,0
812,248,1,785,35,0.024395918436946464,0
813,450,1,116,19,0.0028738233890976974,0
814,410,1,151,86,0.0032758949315047185,15
815,607,1,207,16,0.004600307600621584,47
816,19,1,87,23,0.0017060128128264173,0
817,328,1,57,31,0.0021456899955644283,1
818,296,1,12,20,0.0003250129035834255,0
819,269,1,9,26,0.0003375727746294927,0
820,226,1,176,21,0.004153443869389647,156
821,94,1,31,18,0.0006560849415208808,0
822,515,1,31,17,0.0007296857821896868,0
823,841,1,164,39,0.004511326244553368,0
824,637,1,45,42,0.001506711860375761,0
825,280,1,156,50,0.0043190075274612575,33
826,286,1,232,19,0.006836668092021516,612
827,589,1,0,28,0.0001499999999999999,0
828,930,1,76,21,0.0017453330072117813,2
829,444,1,6,19,0.00020634353299289832,0
830,184,1,137,52,0.0034579607553649272,78
831,371,1,59,36,0.0018872975943556949,0
832,872,1,89,37,0.001846479301992402,0
833,976,1,9,32,0.0003107419418692704,0
834,275,1,0,26,0.0001499999999999999,0
835,806,1,3,9,0.0001826984486104326,0
836,935,1,67,53,0.0017703431862595134,0
837,182,1,28,34,0.0006417536822807254,0
838,32,1,159,47,0.003721026146335923,0
839,80,1,169,38,0.004305338885726947,177
840,307,1,162,41,0.004526063011412721,165
841,770,1,136,22,0.0025140011849815328,0
842,11,1,108,66,0.004053952637752879,0
843,43,1,15,15,0.0006695808922455805,0
844,86,1,5,16,0.000281431669724047,0
845,778,1,53,24,0.0017013750355386458,0
846,36,1,112,14,0.002677086004767488,9
847,980,1,145,15,0.003543518770514993,0
848,58,1,14,16,0.00035650907389872977,0
849,41,1,25,17,0.0005043079656315419,0
850,782,1,49,13,0.0010970334561753918,0
851,411,1,150,37,0.0029896908266808225,0
852,562,1,22,16,0.0006020892666862206,0
853,209,1,9,35,0.00019559115708722604,0
854,148,1,80,27,0.0016846647710477916,0
855,739,1,112,33,0.003354558878070873,0
856,594,1,83,20,0.0017111134568715753,0
857,123,1,158,40,0.004165218504554732,206
858,734,1,7,14,0.0002433276122732269,0
859,574,1,169,31,0.0037164422742738132,0
860,98,1,78,31,0.002039769796706544,33
861,377,1,136,109,0.003139942574205317,4
862,130,1,67,25,0.001577160425452505,0
863,699,1,7,20,0.00022854549156276174,0
864,23,1,271,20,0.006554855803629957,226
865,869,1,19,22,0.00044923782846512144,0
866,555,1,52,20,0.0015972009858108765,0
867,370,1,13,21,0.0007245884024875606,0
868,512,1,29,20,0.00044874073033846846,0
869,383,1,37,21,0.0007545610635026869,0
870,201,1,120,23,0.003170176865769613,0
871,368,1,185,26,0.0043290565158954205,0
872,554,1,22,81,0.00047421817341578693,0
873,610,1,192,43,0.005215800013524925,0
874,387,1,78,37,0.0030419470101779155,0
875,861,1,7,18,0.0003544359500545455,1
876,816,1,59,16,0.0014082553168243614,0
877,292,1,33,25,0.00102240429645407,0
878,690,1,7,30,0.0002135741115366898,0
879,256,1,78,20,0.002023415183400054,0
880,606,1,37,45,0.000881879365973178,0
881,197,1,17,24,0.000416989717595164,0
882,95,1,313,36,0.009010788549886291,1
883,962,1,113,38,0.0033940616540857893,274
884,943,1,4,27,0.00023185952377313283,0
885,169,1,192,38,0.005375898542218565,0
886,581,1,13,23,0.00033141433431318497,0
887,305,1,62,17,0.001718290090453551,0
888,560,1,74,17,0.0020046628750703846,0
889,853,1,8,43,0.00019638657157384208,0
890,373,1,1,16,0.000158964232386056,0
891,719,1,121,17,0.003494397971354531,2
892,791,1,78,23,0.0012582217662643418,0
893,227,1,52,16,0.0010951886357571613,0
894,660,1,40,22,0.0006099932311927187,0
895,143,1,45,31,0.0009334312694816424,0
896,846,1,31,15,0.000985863084437894,0
897,180,1,60,30,0.0015950445596863046,0
898,868,1,4,16,0.0001768488470309966,0
899,131,1,3,17,0.00019631541035255493,0
900,949,1,8,19,0.000232167765828815,0
901,47,1,8,17,0.0004479794321065881,0
902,774,1,11,20,0.0002737854322946788,0
903,324,1,8,36,0.00021151671444984775,0
904,203,1,140,19,0.0037282366667057663,0
905,84,1,51,19,0.0016685233278515195,0
906,633,1,1,18,0.00018237757597108222,0
907,565,1,6,26,0.00024377062721372907,0
908,611,1,236,101,0.0063338180686866264,483
909,398,1,44,19,0.0009810592435933534,0
910,896,1,23,18,0.0006518925892069201,0
911,91,1,38,14,0.0009566188124025839,0
912,82,1,395,17,0.011079418946036115,427
913,430,1,63,34,0.000999951822904299,0
914,779,1,175,32,0.004772799505280539,26
915,119,1,12,27,0.00037999967999405846,0
916,870,1,42,21,0.0009724569004369205,0
917,291,1,0,17,0.0001499999999999999,0
918,57,1,397,19,0.010564482885659528,397
919,321,1,290,25,0.00666294273548822,0
920,257,1,27,18,0.0006595132318828486,0
921,888,1,50,31,0.0010497731002725792,0
922,947,1,11,15,0.00027937687377213073,0
923,442,1,5,20,0.0002699017664774786,0
924,42,1,50,38,0.0013563173883613959,0
925,617,1,47,24,0.0009128634592892137,0
926,388,1,24,41,0.0006927293257586961,0
927,335,1,278,26,0.005942743022761822,125
928,273,1,14,40,0.00038995241492187105,0
929,756,1,1,17,0.00015490384615384606,0
930,488,1,147,34,0.00425150057729343,68
931,550,1,82,43,0.0014768851836701284,0
932,901,1,66,14,0.0024269665214498126,0
933,53,1,144,19,0.003665074386919186,0
934,932,1,6,11,0.0005232721230036776,0
935,936,1,301,20,0.007625447276597993,370
936,128,1,15,74,0.0004439921875508643,0
937,802,1,72,19,0.0021234018637279134,52
938,28,1,0,20,0.0001499999999999999,0
939,183,1,99,27,0.0024536034820072843,120
940,882,1,16,24,0.0004889464960694938,0
941,459,1,8,20,0.00030296155188578276,0
942,510,1,19,60,0.0013931070320237929,0
943,675,1,22,14,0.0007211417730243217,0
944,151,1,79,53,0.002863354949720298,0
945,244,1,59,15,0.0013655395300314385,0
946,714,1,235,27,0.006102650341089033,0
947,543,1,49,73,0.0009164900704086869,0
948,544,1,141,21,0.0034995763560363275,0
949,639,1,195,21,0.004342126157451695,13
950,697,1,97,91,0.0026678910686623704,31
951,265,1,21,29,0.0006035657895092875,0
952,288,1,227,39,0.005872112588495344,35
953,423,1,29,43,0.001196211262748215,0
954,910,1,49,22,0.0012594034432772336,4
955,147,1,41,132,0.0008032762355505418,0
956,659,1,24,40,0.0005079861420292578,0
957,797,1,110,44,0.003540750985477339,320
958,966,1,43,24,0.0010844827900868465,0
959,177,1,239,22,0.006472751880124176,357
960,99,1,18,68,0.0005652409254180481,0
961,850,1,28,26,0.0008203408108754368,1
962,448,1,81,30,0.0027995422431687108,0
963,431,1,9,37,0.000259101872590546,0
964,847,1,222,71,0.005683215753009243,0
965,709,1,6,18,0.00022194093318764457,0
966,755,1,91,38,0.0020452114152471317,0
967,115,1,19,60,0.0004915393343625149,0
968,916,1,72,14,0.002100266610040859,3
969,777,1,166,19,0.0053786137418767015,170
970,72,1,75,35,0.0021086707385393998,0
971,845,1,39,36,0.0009964995187324362,0
972,537,1,550,16,0.016564225694253257,19
973,677,1,486,41,0.011556818406226658,247
974,849,1,25,19,0.0010093742092279457,0
975,983,1,252,53,0.00658797018321213,0
976,174,1,57,20,0.0009403833668740707,0
977,87,1,318,36,0.008222609720805041,0
978,551,1,356,144,0.010974036661725547,559
979,486,1,128,35,0.0030059440518714455,0
980,705,1,33,15,0.0013684018478754359,31
981,314,1,62,19,0.0020318598409947465,0
982,396,1,140,14,0.0035042823735070825,0
983,600,1,29,16,0.0005984991603544968,0
984,472,1,98,21,0.0020264927619090315,0
985,70,1,11,22,0.000295353052658168,0
986,599,1,26,23,0.0006487666626383685,0
987,804,1,101,22,0.003846018062949604,31
988,754,1,4,19,0.0003157549820980409,0
989,277,1,57,23,0.0013926362080325858,0
990,723,1,39,16,0.001422263345459514,0
991,9,1,22,17,0.0007737790210100867,0
992,359,1,23,49,0.0005720243426118935,0
993,707,1,4,17,0.0002759654063160963,0
994,763,1,69,13,0.0020272191636081867,0
995,835,1,27,30,0.0008140792762495994,0
996,192,1,87,20,0.0022637727331987862,1
997,629,1,2,20,0.00016097781636423866,0
998,559,1,10,16,0.0004921422569064871,0
999,684,1,77,40,0.0020823600972733488,1
