,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,112,27,0.0035533874099474396,31
639,534,0,7,20,0.0004914236820439306,0
640,903,0,35,12,0.0014195776964251914,1
641,276,0,23,23,0.0007868155192684724,0
642,284,0,9,18,0.0005255796848604883,0
643,470,0,18,58,0.0006258651988867416,0
644,426,0,2,18,0.00021597066759030257,0
645,281,0,9,23,0.0003585098368485229,0
646,120,0,7,12,0.0004243053138060659,0
647,593,0,13,24,0.0004744399079166835,0
648,981,0,24,14,0.0007834366919722689,0
649,13,0,25,14,0.0009075441545395609,1
650,655,0,0,36,0.00015000000000000007,0
651,455,0,7,20,0.000244650442946435,0
652,584,0,10,42,0.0005338971005685252,0
653,955,0,6,16,0.0002828918292864309,0
654,160,0,2,13,0.00017276971911500645,0
655,977,0,4,26,0.00024047706246067547,0
656,973,0,17,16,0.00040250041302277595,0
657,715,0,7,39,0.0002776474080947736,0
658,744,0,9,14,0.0003713438734273406,0
659,195,0,4,17,0.0003242813272101585,0
660,191,0,67,18,0.002228260200388844,28
661,628,0,22,27,0.0007167039223526606,0
662,536,0,2,26,0.00015816930293967147,0
663,880,0,1,15,0.0003247094758929883,0
664,164,0,17,27,0.00043559992844250636,0
665,106,0,39,21,0.0013606382611817396,2
666,16,0,16,59,0.0005484191079407695,0
667,575,0,35,30,0.0013408211350594823,9
668,925,0,106,19,0.00349664996493113,55
669,712,0,16,51,0.000496379898245048,0
670,540,0,56,33,0.0017860518691498102,2
671,329,0,14,44,0.0008159551478858645,6
672,480,0,12,34,0.0008867531207858598,0
673,498,0,22,31,0.0008826516176832982,2
674,968,0,0,17,0.00015000000000000007,0
675,405,0,9,30,0.00033900408841267243,0
676,743,0,32,22,0.0014050208408221208,0
677,93,0,54,34,0.0013717184553523937,23
678,433,0,24,39,0.000868377611680731,2
679,83,0,5,35,0.0003014040764653727,0
680,843,0,20,49,0.0008729615905444482,1
681,914,0,2,24,0.00017252160878773073,0
682,657,0,5,27,0.00043950296666361404,0
683,414,0,61,45,0.0023185777364888326,152
684,662,0,39,20,0.0019355050599488544,14
685,978,0,14,19,0.0004852719621060952,0
686,771,0,8,20,0.0003450916609123635,0
687,728,0,28,10,0.0015082797035344516,1
688,911,0,11,20,0.00035071432611182864,0
689,807,0,5,21,0.0005905077443606475,0
690,322,0,26,40,0.001786844501617516,36
691,556,0,30,18,0.0009009349484245718,0
692,357,0,8,23,0.00033738473460900913,0
693,69,0,13,29,0.00042239879941702367,0
694,514,0,5,16,0.00024483507566991364,0
695,509,0,8,21,0.0003569286761876167,1
696,340,0,5,31,0.00022001346271325302,0
697,221,0,3,22,0.00016727617951923265,0
698,928,0,29,49,0.0010589061044330701,1
699,146,0,0,19,0.00015000000000000007,0
700,289,1,44,38,0.0011696344722864247,0
701,29,1,1,18,0.0001643069147083489,0
702,114,1,25,16,0.0007503239996399236,0
703,508,1,155,40,0.0038579593346947574,13
704,810,1,15,21,0.0004785934077707695,0
705,972,1,0,17,0.00015000000000000007,0
706,176,1,9,31,0.00028178443682255744,0
707,168,1,25,27,0.0006103995433703454,0
708,347,1,33,47,0.0006766794602594225,0
709,376,1,16,51,0.000896616166109663,0
710,764,1,28,17,0.0011375955865004976,0
711,871,1,151,10,0.0032676964269246754,28
712,889,1,1,22,0.0001592402017167655,0
713,772,1,119,26,0.003358571187346401,3
714,189,1,57,17,0.0013165296035988765,0
715,136,1,126,82,0.003918466753723176,62
716,446,1,23,19,0.00048009778581457494,0
717,839,1,22,18,0.0007316977277368741,0
718,254,1,4,38,0.00021238677557447306,0
719,881,1,62,16,0.0014222465752724998,0
720,290,1,9,43,0.00031521091789355013,0
721,941,1,61,689,0.0016427793736826964,1
722,954,1,22,22,0.0006077069628027755,0
723,232,1,5,11,0.00018650831628960128,0
724,645,1,123,59,0.0036060787080047893,21
725,33,1,54,18,0.0012687635713903719,1
726,88,1,84,24,0.0023620498909334786,0
727,44,1,31,41,0.0007589389482337853,0
728,341,1,36,15,0.001160155444035218,0
729,61,1,70,85,0.0019342552753694503,1
730,953,1,12,36,0.0005567996242371521,0
731,199,1,125,16,0.002626247147456215,1
732,429,1,377,24,0.011084772769408557,163
733,747,1,1,32,0.0002126928960067036,0
734,394,1,2,17,0.00025989178583863103,0
735,730,1,37,18,0.001302969021674749,1
736,297,1,3,26,0.00016879297445565405,0
737,73,1,32,35,0.0007765808054626953,0
738,393,1,22,58,0.0007243034300621262,0
739,547,1,398,27,0.01125648197259949,123
740,579,1,88,14,0.002408116239952708,2
741,541,1,35,54,0.0008578338195625379,0
742,854,1,10,20,0.0003670583795834181,0
743,833,1,23,23,0.0009918326125376068,1
744,840,1,18,42,0.0007099058996668538,1
745,663,1,37,20,0.0008131704772496465,0
746,217,1,17,28,0.0004278545919434615,0
747,539,1,279,17,0.008045894923581468,290
748,828,1,2,18,0.00023531244095733442,0
749,623,1,20,18,0.0007161812099756481,0
750,668,1,16,16,0.0007469883930940431,0
751,824,1,7,17,0.0002590328892247874,0
752,421,1,44,33,0.0009197662707728277,0
753,694,1,21,16,0.0008996057695812302,0
754,138,1,14,18,0.0004071579798987149,0
755,212,1,26,16,0.0007375762336681315,0
756,616,1,137,19,0.0038506477250984123,1
757,842,1,0,13,0.00015000000000000007,0
758,838,1,23,18,0.0005226982389196785,0
759,866,1,0,22,0.00015000000000000007,0
760,727,1,28,38,0.001079618992856201,2
761,965,1,46,67,0.0013491091743018508,0
762,701,1,92,23,0.0024663474613637205,4
763,726,1,114,26,0.003786787585016805,9
764,917,1,12,26,0.00040644917528401167,0
765,716,1,10,7,0.0004649344670426372,0
766,234,1,7,13,0.0005055010867878666,0
767,67,1,1,42,0.00018147055568423244,0
768,24,1,39,39,0.0009515083205732716,0
769,381,1,147,19,0.0041556479789475985,21
770,216,1,11,19,0.00040704158843490776,0
771,735,1,258,102,0.006611315182253933,73
772,129,1,61,33,0.0016119015293530286,4
773,349,1,8,34,0.00027075537907918316,0
774,111,1,226,18,0.006304285684135242,19
775,166,1,17,19,0.0004847741994067661,0
776,207,1,76,17,0.0016438900334010526,0
777,438,1,113,13,0.002672075697905828,0
778,552,1,213,15,0.005337587079849503,148
779,274,1,18,21,0.0004099049474000847,0
780,974,1,7,16,0.00023834015755466137,0
781,591,1,20,27,0.0004531580123460744,0
782,800,1,0,13,0.00015000000000000007,0
783,937,1,213,18,0.005371473025868647,64
784,525,1,45,16,0.0012123449088852422,0
785,287,1,1,15,0.000552292602609207,0
786,469,1,268,15,0.0067391094550358875,103
787,326,1,144,46,0.0039357259238236905,12
788,121,1,0,19,0.00015000000000000007,0
789,994,1,20,9,0.0007036998352857593,0
790,507,1,148,12,0.003999594423532085,10
791,228,1,38,13,0.001124585467849974,1
792,673,1,9,119,0.0003537669350276543,0
793,595,1,142,14,0.0039042694676812506,17
794,445,1,114,44,0.003497821640801025,19
795,117,1,389,143,0.010413101947761426,148
796,464,1,46,53,0.00131838222530382,0
797,25,1,2,18,0.00019456544275468576,0
798,110,1,10,26,0.0003145885179479017,0
799,149,1,7,11,0.00035261913597047146,0
800,152,1,403,35,0.011801488970226004,65
801,528,1,3,21,0.00020335040569167877,0
802,696,1,101,89,0.0018925408881869123,4
803,621,1,5,20,0.0002706807023875305,0
804,461,1,81,44,0.0019175055372383433,2
805,598,1,13,25,0.0006202143156129442,0
806,139,1,53,17,0.0014322840053660859,0
807,749,1,32,17,0.001109717949616456,1
808,260,1,79,92,0.0021428421136300345,44
809,961,1,0,19,0.00015000000000000007,0
810,323,1,34,15,0.0008326299195098321,1
811,897,1,58,40,0.001340806376159338,1
812,248,1,339,36,0.009961388842289393,264
813,450,1,54,18,0.0014218272387763722,0
814,410,1,7,77,0.00031516213640877123,0
815,607,1,91,14,0.0023503163597172836,13
816,19,1,8,21,0.0002692566397430603,0
817,328,1,7,24,0.0003001902676910794,0
818,296,1,23,20,0.000896397237317435,0
819,269,1,1,21,0.00015705335127603407,0
820,226,1,182,21,0.004733740884083907,21
821,94,1,31,14,0.0011309687749527038,0
822,515,1,3,15,0.0001993793703479823,0
823,841,1,38,35,0.0014062654645200443,0
824,637,1,0,43,0.00015000000000000007,0
825,280,1,159,45,0.0045188759517327155,20
826,286,1,121,20,0.0032333334541455837,37
827,589,1,8,28,0.0002842377542915077,0
828,930,1,78,20,0.002029545697471971,1
829,444,1,35,17,0.0018088506442819788,1
830,184,1,15,59,0.0005031462462117123,0
831,371,1,3,40,0.00020787207664324343,0
832,872,1,2,34,0.00037579295869606726,0
833,976,1,0,32,0.00015000000000000007,0
834,275,1,3,28,0.00021020387109469562,0
835,806,1,30,9,0.0012192046874679816,0
836,935,1,27,52,0.0005672598679018719,0
837,182,1,21,28,0.0005921684817308294,0
838,32,1,164,42,0.004817984177030343,63
839,80,1,62,38,0.001429970581378939,3
840,307,1,32,41,0.0009604576245589474,4
841,770,1,84,22,0.00267862264475291,8
842,11,1,110,75,0.0033579917819837,14
843,43,1,0,14,0.00015000000000000007,0
844,86,1,47,14,0.0013330083611855805,3
845,778,1,6,20,0.0001959280303602638,0
846,36,1,0,13,0.00015000000000000007,0
847,980,1,55,15,0.0017269339224629445,1
848,58,1,35,15,0.0007799494706825214,2
849,41,1,16,16,0.00038795524819314225,0
850,782,1,12,13,0.000273782695993258,0
851,411,1,47,33,0.0011641439807970192,4
852,562,1,40,12,0.0009192653361518237,4
853,209,1,7,34,0.0002494005507515029,0
854,148,1,18,25,0.0005486094236994069,0
855,739,1,8,34,0.0003151490270941274,0
856,594,1,309,15,0.008025002044224636,329
857,123,1,7,37,0.00024236118103603197,0
858,734,1,4,11,0.00024749855757815777,0
859,574,1,10,29,0.0002523503592982264,0
860,98,1,35,30,0.0013710742652652064,0
861,377,1,43,107,0.0011264908194121397,2
862,130,1,14,20,0.000537940631416481,0
863,699,1,6,15,0.0003653226870485407,0
864,23,1,24,21,0.0009749407010256419,1
865,869,1,64,20,0.0015360612982066447,0
866,555,1,14,19,0.00041824564293321603,0
867,370,1,11,20,0.00043118939807405837,0
868,512,1,24,17,0.0005182980835436442,0
869,383,1,34,20,0.0009595057176544519,0
870,201,1,89,20,0.0026571827260924554,6
871,368,1,69,25,0.0016985311730020754,1
872,554,1,94,83,0.0023462591001543087,43
873,610,1,31,39,0.0008049116119864208,0
874,387,1,49,35,0.0014967779658854317,0
875,861,1,38,20,0.0011532527266740118,1
876,816,1,4,16,0.00018274780129447948,0
877,292,1,8,21,0.00027754098064828003,0
878,690,1,11,27,0.0003259604300873737,0
879,256,1,45,15,0.0010619269623522597,1
880,606,1,41,40,0.0007486752252962237,0
881,197,1,26,22,0.0006689293433134548,0
882,95,1,222,36,0.005775906818314868,67
883,962,1,69,39,0.002157146992765548,9
884,943,1,2,27,0.00020838539255655072,0
885,169,1,94,35,0.002554816642170995,5
886,581,1,7,18,0.00035638642992808634,0
887,305,1,63,16,0.0018195579949126098,9
888,560,1,2,17,0.0002459031888129981,0
889,853,1,23,42,0.0009282203784476719,2
890,373,1,0,16,0.00015000000000000007,0
891,719,1,49,15,0.0010890028026153316,0
892,791,1,27,19,0.000557971514444002,0
893,227,1,20,16,0.0005352210854017713,0
894,660,1,32,21,0.0013038508267464635,0
895,143,1,26,27,0.001083011781867967,0
896,846,1,88,15,0.0022221042370776743,4
897,180,1,9,23,0.00030966793404415996,0
898,868,1,0,15,0.00015000000000000007,0
899,131,1,27,15,0.0006673112244415727,0
900,949,1,12,17,0.0003391552033284843,0
901,47,1,15,11,0.0004974778442236111,0
902,774,1,6,17,0.0002510726762619496,0
903,324,1,93,35,0.003441057473136834,219
904,203,1,70,16,0.0017274265942009003,21
905,84,1,2,16,0.0001880017413777945,0
906,633,1,12,16,0.000389791261705446,0
907,565,1,35,21,0.0013849042532956637,1
908,611,1,81,117,0.0020088478870595246,7
909,398,1,75,19,0.0026477227013946185,40
910,896,1,40,21,0.000757424137377156,0
911,91,1,21,11,0.0007158607132611211,0
912,82,1,142,17,0.00425663835467104,14
913,430,1,2,28,0.00020982724540331442,0
914,779,1,10,36,0.0003321743630578791,0
915,119,1,28,27,0.0007935339746979519,1
916,870,1,151,20,0.004568793764989488,24
917,291,1,34,16,0.0011601497149023696,4
918,57,1,306,20,0.008226850950163048,204
919,321,1,30,19,0.0008749960429542834,0
920,257,1,0,16,0.00015000000000000007,0
921,888,1,30,33,0.0007392065818118363,1
922,947,1,43,13,0.000707572809598037,0
923,442,1,2,19,0.00015822511126077916,0
924,42,1,210,30,0.004765606828634803,21
925,617,1,113,23,0.0028753189754715364,1
926,388,1,55,37,0.0013968034840387944,0
927,335,1,141,27,0.0038080382489797484,39
928,273,1,5,36,0.0002470749294047893,0
929,756,1,6,15,0.00028844911930093076,0
930,488,1,77,33,0.0018097228244253673,0
931,550,1,12,33,0.00039206085843974936,0
932,901,1,36,14,0.0009295291200972597,0
933,53,1,80,16,0.0018939643320416083,0
934,932,1,8,11,0.00023310285981966063,0
935,936,1,231,22,0.0057918236639724315,26
936,128,1,91,70,0.002591723271576806,21
937,802,1,31,14,0.0007672399186433091,0
938,28,1,31,17,0.001119552669338723,0
939,183,1,108,22,0.0024256682204002906,4
940,882,1,23,22,0.001113060304207712,2
941,459,1,7,22,0.0003803430639629885,0
942,510,1,9,61,0.000354382844189314,0
943,675,1,21,13,0.0004671003247555003,0
944,151,1,31,57,0.0007952895493806126,0
945,244,1,28,15,0.0007911249852655928,1
946,714,1,5,29,0.0004763548234925462,0
947,543,1,133,75,0.0037227032080494955,89
948,544,1,6,17,0.0002716738182219828,0
949,639,1,47,22,0.0011737544459564583,1
950,697,1,169,92,0.004503772098873887,19
951,265,1,40,24,0.0009015608270793911,1
952,288,1,65,32,0.001904847636981261,3
953,423,1,17,43,0.000607182496603459,0
954,910,1,25,22,0.0007408501744855473,0
955,147,1,0,131,0.00015000000000000007,0
956,659,1,6,37,0.0002809141264414929,0
957,797,1,87,45,0.0026141594108163276,6
958,966,1,4,22,0.00033435143826423885,0
959,177,1,21,19,0.000632257784540144,0
960,99,1,36,63,0.0010149879146254927,0
961,850,1,28,25,0.0008762818272210937,2
962,448,1,204,25,0.005172459048127967,27
963,431,1,18,31,0.00046588044592381806,0
964,847,1,59,70,0.0018249943287384294,0
965,709,1,2,16,0.0002653301049536908,0
966,755,1,61,40,0.0021155935001542043,32
967,115,1,20,55,0.0006040066575092623,0
968,916,1,15,16,0.0005370948005291141,0
969,777,1,26,17,0.0006801104440104948,0
970,72,1,46,34,0.0016805543875604652,0
971,845,1,15,35,0.0007798793753832433,0
972,537,1,467,16,0.012853758378464019,30
973,677,1,359,40,0.010820437774493104,224
974,849,1,84,18,0.0016747769206353089,0
975,983,1,182,52,0.004838544057922267,22
976,174,1,4,17,0.00020762003951201014,0
977,87,1,182,39,0.0052470309894678034,12
978,551,1,116,159,0.003218151305985118,9
979,486,1,0,35,0.00015000000000000007,0
980,705,1,10,15,0.0003541263705126458,0
981,314,1,91,17,0.002501882630782582,13
982,396,1,34,13,0.0009246717874864636,0
983,600,1,45,14,0.0010888777462876775,1
984,472,1,16,17,0.0005014972220051742,0
985,70,1,0,23,0.00015000000000000007,0
986,599,1,59,21,0.0015035221576782754,0
987,804,1,24,17,0.000792279810472145,0
988,754,1,19,15,0.000523772908127837,0
989,277,1,20,19,0.0006031956723459988,0
990,723,1,35,15,0.0012042498469230418,0
991,9,1,0,16,0.00015000000000000007,0
992,359,1,54,53,0.0012978097532117766,0
993,707,1,7,14,0.00042715713646855174,0
994,763,1,31,15,0.0009021188647425535,0
995,835,1,27,27,0.0008283618116994079,0
996,192,1,45,19,0.0014988207769983984,4
997,629,1,35,18,0.0005527228452613706,0
998,559,1,7,15,0.0002514744460086656,1
999,684,1,21,41,0.0009015833500942186,0
