,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,31,20,0.0007301915637106087,0
640,903,0,29,11,0.0010063888581554156,0
641,276,0,100,21,0.003118255543550925,58
642,284,0,21,17,0.0008068301886065701,0
643,470,0,1,63,0.00015198975666606582,0
644,426,0,27,21,0.0013772481580496007,13
645,281,0,3,26,0.0001608414003155902,0
646,120,0,27,12,0.0007771754964953876,0
647,593,0,42,22,0.0010919642698231076,0
648,981,0,10,16,0.000523920398802582,0
649,13,0,54,14,0.0016634686618484623,0
650,655,0,57,37,0.0014279901896314807,0
651,455,0,62,19,0.0019040734012025515,15
652,584,0,12,44,0.0004419492758839667,0
653,955,0,12,17,0.00038912083332728474,0
654,160,0,22,14,0.000761953503217117,0
655,977,0,2,30,0.000167463385148337,0
656,973,0,5,17,0.0002006496293143369,0
657,715,0,56,40,0.0017722141805966423,9
658,744,0,3,14,0.0003745979967726551,0
659,195,0,5,16,0.00026639874818687253,0
660,191,0,38,17,0.000897468041787429,0
661,628,0,22,32,0.0008719250687808777,1
662,536,0,43,22,0.0009557127889164836,0
663,880,0,57,17,0.0014814997473017357,0
664,164,0,112,29,0.003461110713456461,13
665,106,0,9,25,0.0002375563675570884,0
666,16,0,17,62,0.0006857912825668045,0
667,575,0,39,29,0.0010790367343236735,0
668,925,0,71,17,0.002521531335807934,24
669,712,0,11,52,0.0003804628852432954,0
670,540,0,13,35,0.000498506376667104,0
671,329,0,10,42,0.0004781473045727627,0
672,480,0,41,33,0.0011379495402320291,0
673,498,0,111,27,0.0035454897113227925,12
674,968,0,70,17,0.001948313246083056,0
675,405,0,20,34,0.000633292720795562,0
676,743,0,65,22,0.0015381162303367162,3
677,93,0,3,38,0.00018463614840589037,0
678,433,0,15,34,0.0005917613083628311,0
679,83,0,19,31,0.0005422648626548775,0
680,843,0,15,47,0.00040141854952647924,1
681,914,0,8,25,0.0002827195700901577,0
682,657,0,63,26,0.001506477032346479,2
683,414,0,36,48,0.0014688563335928842,0
684,662,0,36,17,0.0008573292495010032,0
685,978,0,31,18,0.0006921814261974594,0
686,771,0,44,21,0.0009950622205166977,0
687,728,0,7,11,0.0002828132083249892,0
688,911,0,35,21,0.0009079225853646962,0
689,807,0,27,23,0.0005758567438054141,0
690,322,0,13,41,0.0006813839031481742,0
691,556,0,43,18,0.0010545408808957301,0
692,357,0,24,22,0.0007985103448001326,0
693,69,0,72,28,0.0025099953490850656,101
694,514,0,10,18,0.00035134934556139844,0
695,509,0,28,22,0.001076812315104598,0
696,340,0,19,27,0.0005816292971972939,0
697,221,0,10,20,0.00030191554264462307,1
698,928,0,138,56,0.003945785380958551,5
699,146,0,59,18,0.0022580389680808286,14
700,289,1,4,37,0.00024099449588124502,0
701,29,1,0,15,0.00015000000000000034,0
702,114,1,7,16,0.0002618960445451698,0
703,508,1,4,41,0.00020742724245880799,0
704,810,1,2,19,0.00021262537482420358,0
705,972,1,4,16,0.0002808993217340343,0
706,176,1,0,31,0.00015000000000000034,0
707,168,1,2,27,0.0001664182577781658,0
708,347,1,2,45,0.00017408581991738373,0
709,376,1,2,53,0.00022425568038705459,0
710,764,1,4,16,0.00018335336625499465,0
711,871,1,2,10,0.0001789510463606825,0
712,889,1,0,22,0.00015000000000000034,0
713,772,1,6,25,0.0003054110990797091,0
714,189,1,1,16,0.00015669915059643227,0
715,136,1,4,78,0.00017878960263662227,0
716,446,1,2,19,0.00016234283859578268,0
717,839,1,1,18,0.00023271733029614505,0
718,254,1,0,33,0.00015000000000000034,0
719,881,1,0,15,0.00015000000000000034,0
720,290,1,4,39,0.00017727919146575343,0
721,941,1,40,642,0.001502865740044361,0
722,954,1,9,21,0.00046488075609983187,0
723,232,1,0,11,0.00015000000000000034,0
724,645,1,2,54,0.0002034928467624605,0
725,33,1,3,19,0.0001756812280140215,0
726,88,1,3,23,0.00018424618743232294,0
727,44,1,23,38,0.0005118788705240414,0
728,341,1,1,13,0.0001891905983830886,0
729,61,1,2,73,0.0001621057223178642,0
730,953,1,3,34,0.00017808237467688124,0
731,199,1,5,14,0.00027707445901043457,0
732,429,1,24,23,0.0006346371621096396,0
733,747,1,0,30,0.00015000000000000034,0
734,394,1,0,18,0.00015000000000000034,0
735,730,1,3,19,0.00018584477551867657,0
736,297,1,1,26,0.00015637500000000037,0
737,73,1,1,34,0.0002466506458925416,0
738,393,1,0,52,0.00015000000000000034,0
739,547,1,1,27,0.00017198916263554682,0
740,579,1,0,16,0.00015000000000000034,0
741,541,1,3,53,0.000281281464754783,0
742,854,1,5,19,0.00026848787173463953,0
743,833,1,4,22,0.00017871774625094461,0
744,840,1,12,38,0.0003169083678819902,0
745,663,1,0,21,0.00015000000000000034,0
746,217,1,5,30,0.00021333129356814013,0
747,539,1,2,18,0.0001847307799422603,0
748,828,1,9,19,0.00032474675917543096,0
749,623,1,11,19,0.00033656430661015027,0
750,668,1,2,15,0.00021917266401191846,0
751,824,1,3,17,0.00016032738654121233,0
752,421,1,8,27,0.00040015516192687037,0
753,694,1,4,16,0.00025885553394405987,0
754,138,1,0,20,0.00015000000000000034,0
755,212,1,1,17,0.0001830214033795689,0
756,616,1,5,19,0.00020922136030172102,0
757,842,1,4,12,0.00018879084475658121,0
758,838,1,2,18,0.00016548851376229368,0
759,866,1,4,23,0.00019399557917201956,0
760,727,1,12,40,0.0005360907922677728,0
761,965,1,1,66,0.00015502681083816327,0
762,701,1,7,23,0.00041206053067965496,0
763,726,1,11,22,0.0006767455226022117,0
764,917,1,6,24,0.0003744518080543235,0
765,716,1,1,7,0.00015198975666606582,0
766,234,1,3,12,0.00032022216758448605,0
767,67,1,3,37,0.0002630088447602402,0
768,24,1,1,38,0.00020461991840918053,0
769,381,1,3,17,0.00015851130908126323,0
770,216,1,7,16,0.0003332164963282425,0
771,735,1,3,95,0.00016832687254903034,0
772,129,1,2,30,0.00018595339168360028,0
773,349,1,5,33,0.0001895169285240607,0
774,111,1,0,17,0.00015000000000000034,0
775,166,1,0,17,0.00015000000000000034,0
776,207,1,47,18,0.0016114419288216942,2
777,438,1,2,13,0.00021677942087670852,0
778,552,1,0,15,0.00015000000000000034,0
779,274,1,0,21,0.00015000000000000034,0
780,974,1,7,16,0.00043993891058022127,0
781,591,1,1,26,0.00015350716746551194,0
782,800,1,5,13,0.00022439677262656304,0
783,937,1,5,16,0.00025839296152936934,0
784,525,1,1,15,0.00017873990830738753,0
785,287,1,3,16,0.00020648098468317253,0
786,469,1,20,15,0.0005467136941621457,0
787,326,1,13,46,0.0005091864571124757,0
788,121,1,13,18,0.0002781466725405778,0
789,994,1,3,9,0.00019764205013910287,0
790,507,1,4,12,0.0003626153543223059,0
791,228,1,0,14,0.00015000000000000034,0
792,673,1,5,98,0.00030624305571608327,0
793,595,1,21,13,0.0005221274102269835,0
794,445,1,2,43,0.00016176704656944242,0
795,117,1,13,132,0.0003895061447576558,0
796,464,1,6,51,0.00031506887971929784,0
797,25,1,16,18,0.0005537656250128219,0
798,110,1,2,27,0.00015808728585173516,0
799,149,1,4,10,0.000252234342936894,0
800,152,1,31,32,0.0010422542764960485,0
801,528,1,1,23,0.0001692877706914999,0
802,696,1,3,89,0.00023163903743112093,0
803,621,1,4,21,0.0002288342527821924,0
804,461,1,2,42,0.0001591777590130729,0
805,598,1,8,25,0.0002699004248224517,0
806,139,1,2,17,0.0001570165675042287,0
807,749,1,5,15,0.00027138409730796323,0
808,260,1,3,88,0.0001923027568422766,0
809,961,1,0,16,0.00015000000000000034,0
810,323,1,3,15,0.0002457532102894094,0
811,897,1,13,38,0.000470924831729815,0
812,248,1,4,34,0.00038037219727438907,0
813,450,1,4,19,0.0002837410841655208,0
814,410,1,11,77,0.0008891205590778955,0
815,607,1,5,14,0.00032285043620714426,0
816,19,1,1,20,0.0001511207836111505,0
817,328,1,7,22,0.0002529877190863162,0
818,296,1,1,20,0.00015436407601889432,0
819,269,1,0,21,0.00015000000000000034,0
820,226,1,20,22,0.0005867298584416394,0
821,94,1,8,13,0.0004532436290964424,0
822,515,1,3,15,0.00024837374282597963,0
823,841,1,1,35,0.00017115186221627947,0
824,637,1,14,41,0.00033621711544102516,0
825,280,1,0,41,0.00015000000000000034,0
826,286,1,11,20,0.0003337852452958043,0
827,589,1,0,26,0.00015000000000000034,0
828,930,1,0,19,0.00015000000000000034,0
829,444,1,5,18,0.00021924553454209314,0
830,184,1,3,66,0.0002298665551973822,0
831,371,1,6,34,0.00026432011820143054,0
832,872,1,4,32,0.00017967148863042492,0
833,976,1,0,32,0.00015000000000000034,0
834,275,1,7,27,0.0003193674488496225,0
835,806,1,0,9,0.00015000000000000034,0
836,935,1,3,49,0.0002021877662389709,0
837,182,1,0,26,0.00015000000000000034,0
838,32,1,3,42,0.00018269829341537388,0
839,80,1,7,35,0.0004224632364826127,0
840,307,1,14,43,0.0005522047766927551,0
841,770,1,8,21,0.0004148265623902535,0
842,11,1,2,65,0.0001585058316580469,0
843,43,1,3,14,0.00016966115453115189,0
844,86,1,2,14,0.00017765266323920071,0
845,778,1,0,20,0.00015000000000000034,0
846,36,1,1,14,0.00017087576257725456,0
847,980,1,4,15,0.0002985560449507615,0
848,58,1,2,15,0.00016016736206330597,0
849,41,1,0,16,0.00015000000000000034,0
850,782,1,1,14,0.00016707369380758127,0
851,411,1,8,29,0.00022477360098299573,0
852,562,1,3,12,0.00019106010076462617,0
853,209,1,3,36,0.00018483507850849054,0
854,148,1,5,24,0.00023880489105825202,0
855,739,1,0,32,0.00015000000000000034,0
856,594,1,14,14,0.0006177968140077939,0
857,123,1,0,39,0.00015000000000000034,0
858,734,1,1,11,0.00015198975666606582,0
859,574,1,3,27,0.0002334982908705281,0
860,98,1,2,30,0.0001563717871981771,0
861,377,1,0,105,0.00015000000000000034,0
862,130,1,4,21,0.00019516729131957355,0
863,699,1,0,16,0.00015000000000000034,0
864,23,1,7,20,0.00032400569764611626,0
865,869,1,0,16,0.00015000000000000034,0
866,555,1,10,20,0.0003042639266687131,0
867,370,1,1,20,0.0001594095077809984,0
868,512,1,12,14,0.00036410474894206014,0
869,383,1,0,19,0.00015000000000000034,0
870,201,1,22,19,0.0009604138038322884,1
871,368,1,4,25,0.00023541339783118644,1
872,554,1,1,81,0.0001562192282788142,0
873,610,1,6,39,0.0003122142086951869,0
874,387,1,8,33,0.0003171400202992516,0
875,861,1,8,20,0.0002851175807596708,0
876,816,1,4,16,0.00022677257268122837,0
877,292,1,2,20,0.00020145847684184632,0
878,690,1,0,27,0.00015000000000000034,0
879,256,1,8,16,0.0004106702639947821,0
880,606,1,3,40,0.00024904632639878647,0
881,197,1,2,21,0.00021141857098933933,0
882,95,1,20,35,0.0005378469912984569,0
883,962,1,6,38,0.0001980493720674995,0
884,943,1,5,22,0.00021165854709272321,0
885,169,1,17,33,0.0005433645869276703,0
886,581,1,1,18,0.00015556595730934763,0
887,305,1,3,14,0.0001811688355974651,0
888,560,1,7,15,0.00024018200133218016,0
889,853,1,6,43,0.0003479824746473982,0
890,373,1,0,16,0.00015000000000000034,0
891,719,1,14,14,0.00040364724503479186,0
892,791,1,14,20,0.0003900851698105977,0
893,227,1,6,16,0.00044630031944850243,0
894,660,1,5,21,0.00020114421905433606,0
895,143,1,3,27,0.00018482483751991428,0
896,846,1,17,16,0.0005964671954804014,0
897,180,1,16,27,0.0005694235045361504,0
898,868,1,0,15,0.00015000000000000034,0
899,131,1,0,14,0.00015000000000000034,0
900,949,1,3,16,0.00021718394391644338,0
901,47,1,3,9,0.0001908548441324422,0
902,774,1,4,17,0.00016847591262219634,0
903,324,1,0,33,0.00015000000000000034,0
904,203,1,8,16,0.00039906175958283633,0
905,84,1,5,16,0.00029756867699565795,0
906,633,1,5,16,0.0002254336103424912,0
907,565,1,0,19,0.00015000000000000034,0
908,611,1,4,114,0.00022280963713831083,0
909,398,1,13,18,0.00047800084767645037,0
910,896,1,0,20,0.00015000000000000034,0
911,91,1,1,11,0.00016038382446572627,0
912,82,1,21,16,0.0004920270951177488,0
913,430,1,2,27,0.0002524240718134017,0
914,779,1,13,33,0.0005003358829002523,0
915,119,1,3,25,0.000832250571833139,0
916,870,1,6,18,0.00017397689807360862,0
917,291,1,0,15,0.00015000000000000034,0
918,57,1,38,16,0.0011951256703832788,0
919,321,1,11,21,0.0003105551248833444,0
920,257,1,2,15,0.0001818493627725959,0
921,888,1,8,30,0.000568825217755224,0
922,947,1,1,14,0.00017726778937719354,0
923,442,1,0,18,0.00015000000000000034,0
924,42,1,7,32,0.00033204841648929096,0
925,617,1,0,21,0.00015000000000000034,0
926,388,1,14,38,0.00044720135576093703,0
927,335,1,5,25,0.00022568903165470512,0
928,273,1,4,33,0.00020532449795504837,0
929,756,1,10,16,0.00046913807385531696,0
930,488,1,21,34,0.000896414417280614,0
931,550,1,14,35,0.0002923075591290653,0
932,901,1,10,14,0.000397872781674492,0
933,53,1,12,16,0.0004882786562444622,0
934,932,1,1,11,0.00019091044939159748,0
935,936,1,19,21,0.0004316669762494387,0
936,128,1,5,58,0.00020044777295739156,0
937,802,1,0,14,0.00015000000000000034,0
938,28,1,4,16,0.00027202413348075086,0
939,183,1,15,22,0.000705944213168577,0
940,882,1,1,21,0.00015828785168133175,0
941,459,1,0,22,0.00015000000000000034,0
942,510,1,0,56,0.00015000000000000034,0
943,675,1,2,13,0.00017474493062481924,0
944,151,1,18,54,0.000536193464840639,0
945,244,1,0,15,0.00015000000000000034,0
946,714,1,4,28,0.0003350618258406016,0
947,543,1,0,74,0.00015000000000000034,0
948,544,1,2,16,0.00024134820961567162,0
949,639,1,5,20,0.00030130785462682445,0
950,697,1,3,85,0.00018047876524000196,0
951,265,1,3,23,0.00021585185189478126,0
952,288,1,43,29,0.001012899551425325,0
953,423,1,5,41,0.0008521052533684641,0
954,910,1,0,20,0.00015000000000000034,0
955,147,1,3,129,0.00017009310340525147,0
956,659,1,4,33,0.00035675360835405855,0
957,797,1,18,41,0.0005092347958511004,0
958,966,1,0,18,0.00015000000000000034,0
959,177,1,18,17,0.00044157326481579853,0
960,99,1,1,65,0.00015490384615384652,0
961,850,1,0,24,0.00015000000000000034,0
962,448,1,14,24,0.0007772084028264422,0
963,431,1,32,29,0.0007405622770416984,0
964,847,1,1,66,0.0001776082880076031,0
965,709,1,0,16,0.00015000000000000034,0
966,755,1,3,40,0.00017042662903512103,0
967,115,1,0,52,0.00015000000000000034,0
968,916,1,0,16,0.00015000000000000034,0
969,777,1,0,17,0.00015000000000000034,0
970,72,1,3,35,0.00017669901236328704,0
971,845,1,0,33,0.00015000000000000034,0
972,537,1,6,16,0.00033948120185251727,0
973,677,1,6,31,0.00021416925498732203,0
974,849,1,2,18,0.00017062308585439958,0
975,983,1,14,53,0.0003872035054879079,0
976,174,1,2,16,0.00015366222511689867,0
977,87,1,12,36,0.0003590173000837209,0
978,551,1,0,143,0.00015000000000000034,0
979,486,1,7,33,0.00022439062218437416,0
980,705,1,0,15,0.00015000000000000034,0
981,314,1,2,17,0.00016508705952079496,0
982,396,1,6,13,0.000272857642180402,0
983,600,1,10,14,0.00034037791544988674,0
984,472,1,7,15,0.00024321174840894507,0
985,70,1,1,23,0.0001542275639656465,0
986,599,1,1,20,0.00015265592261286308,0
987,804,1,1,17,0.000163286425636395,0
988,754,1,3,15,0.00017055860207962855,0
989,277,1,2,20,0.00015383788988361508,0
990,723,1,2,15,0.00016037089761422442,0
991,9,1,3,14,0.00017834497365555824,0
992,359,1,6,52,0.00025861950767852495,0
993,707,1,1,11,0.00017087576257725456,0
994,763,1,3,13,0.0002219928967080856,0
995,835,1,6,24,0.00046209723719521645,0
996,192,1,1,17,0.00015250815083454072,0
997,629,1,1,16,0.00015713457748361701,0
998,559,1,4,15,0.00020957103978299935,0
999,684,1,10,37,0.00036021693265302,0
