,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,0,18,0.00015000000000000001,0
638,893,0,5,26,0.00025912686251327997,0
639,534,0,7,19,0.00047115948644633137,0
640,903,0,36,12,0.0023351926323040345,0
641,276,0,17,22,0.0006482328345854048,0
642,284,0,2,19,0.0004478415464049509,0
643,470,0,7,55,0.00042476051670708027,0
644,426,0,0,18,0.00015000000000000001,0
645,281,0,40,27,0.0015006855685691092,1
646,120,0,13,13,0.0006691562120520588,0
647,593,0,5,25,0.00023233071411075555,0
648,981,0,4,12,0.0001913554350142355,0
649,13,0,10,13,0.0006056515126233599,0
650,655,0,22,37,0.000872745309516321,0
651,455,0,6,19,0.00028446552306878384,0
652,584,0,4,40,0.0002676092011635006,0
653,955,0,9,15,0.0003265005263816848,0
654,160,0,0,12,0.00015000000000000001,0
655,977,0,4,24,0.00030120151766055523,0
656,973,0,4,18,0.00033169133227470407,0
657,715,0,3,39,0.00042763385552468903,0
658,744,0,6,14,0.000308919364956175,0
659,195,0,1,17,0.00017713455730507366,0
660,191,0,12,18,0.0007127084990047432,0
661,628,0,10,32,0.00033319109446576685,0
662,536,0,5,25,0.0002131996096620127,0
663,880,0,14,15,0.0006502330604669904,0
664,164,0,61,31,0.002759153480175259,444
665,106,0,25,22,0.0009717350716702668,1
666,16,0,10,57,0.0005779682752966278,0
667,575,0,14,30,0.0009626857736385467,47
668,925,0,10,22,0.00046413050220206096,0
669,712,0,1,44,0.0001968766823425839,0
670,540,0,9,31,0.0004632390320123039,0
671,329,0,1,36,0.00015985860540135914,0
672,480,0,1,33,0.00015882158315453116,0
673,498,0,39,30,0.0018878227750156239,0
674,968,0,20,19,0.0007067966508032357,0
675,405,0,28,32,0.0013127468479655132,0
676,743,0,6,22,0.0008071593297382858,1
677,93,0,7,34,0.0003719689927322989,0
678,433,0,19,37,0.0007598364680941504,0
679,83,0,11,37,0.0004807680346738013,0
680,843,0,10,39,0.0004348722706052134,0
681,914,0,8,22,0.0006612661189471863,0
682,657,0,9,28,0.0005869166522600611,0
683,414,0,25,46,0.00100915652639523,260
684,662,0,2,21,0.00018224140814412123,0
685,978,0,0,18,0.00015000000000000001,0
686,771,0,12,20,0.0004431657429306246,0
687,728,0,15,14,0.0004893810820065563,0
688,911,0,9,21,0.000770599366905399,0
689,807,0,2,22,0.0001618484625685364,0
690,322,0,0,40,0.00015000000000000001,0
691,556,0,9,20,0.0006189175648820423,0
692,357,0,11,23,0.00039893322999047986,0
693,69,0,3,31,0.00018095414299283664,0
694,514,0,3,18,0.00032933242162538814,0
695,509,0,3,20,0.00020341693877294617,0
696,340,0,0,29,0.00015000000000000001,0
697,221,0,1,21,0.00015882158315453116,0
698,928,0,36,45,0.0019438849912130445,1
699,146,0,6,19,0.0005345247563097507,1
700,289,1,9,43,0.0003517942369026047,0
701,29,1,10,21,0.0003563136364369389,0
702,114,1,8,17,0.00030600794119819443,0
703,508,1,272,44,0.00731098083494887,126
704,810,1,71,21,0.001773838474608428,0
705,972,1,146,17,0.00317865923856309,0
706,176,1,15,30,0.000470820012385442,0
707,168,1,97,31,0.0024329837384298447,0
708,347,1,19,48,0.0005890184733586567,0
709,376,1,56,60,0.0013595037647673549,0
710,764,1,66,19,0.0020106868377866645,0
711,871,1,33,10,0.0007287292588661167,0
712,889,1,15,23,0.00031232493750125436,0
713,772,1,71,29,0.0016434794689753536,4
714,189,1,10,18,0.00034163504458277694,1
715,136,1,24,90,0.0010889715159719297,0
716,446,1,116,23,0.002411604801932353,6
717,839,1,80,21,0.0017568983089090635,0
718,254,1,41,39,0.0017586249880133188,0
719,881,1,16,17,0.0005418641211572428,0
720,290,1,10,45,0.0003350006558966943,0
721,941,1,317,736,0.007638578581544569,54
722,954,1,72,23,0.002056691177900924,0
723,232,1,6,12,0.000288477632645839,0
724,645,1,155,61,0.003710560191414284,0
725,33,1,55,19,0.0014961436469533816,0
726,88,1,19,25,0.00045470939156061534,0
727,44,1,182,40,0.00420399717587385,21
728,341,1,5,16,0.0004396809848997537,0
729,61,1,140,83,0.0031733304449156753,0
730,953,1,41,40,0.0008783401497392574,0
731,199,1,151,18,0.0032684871548304376,0
732,429,1,191,26,0.004491732110445856,1
733,747,1,23,30,0.00044399193838137204,0
734,394,1,21,19,0.0004849623053538002,0
735,730,1,19,22,0.0005560808882795345,0
736,297,1,29,28,0.0007377592427058379,0
737,73,1,31,40,0.0006340808857194145,0
738,393,1,10,61,0.000311925591749499,0
739,547,1,230,27,0.005971459456586103,1
740,579,1,26,17,0.0008222262293288322,0
741,541,1,58,57,0.0016191727284226806,0
742,854,1,5,21,0.0003529538136434285,0
743,833,1,5,25,0.0003441628296116479,0
744,840,1,20,43,0.0006087945345716868,0
745,663,1,12,21,0.00047116561881396937,0
746,217,1,0,33,0.00015000000000000001,0
747,539,1,31,18,0.0007249607234872057,0
748,828,1,13,21,0.0004174710884479358,0
749,623,1,46,22,0.0009459549404744489,0
750,668,1,24,17,0.0009135968810129028,0
751,824,1,55,18,0.0017376001689312812,0
752,421,1,30,34,0.0007540633834843888,0
753,694,1,75,18,0.0014583331598736619,2
754,138,1,72,20,0.001592598292058147,0
755,212,1,26,16,0.0005396882199778524,0
756,616,1,24,23,0.0007332709042952291,0
757,842,1,44,14,0.0010086760827453195,0
758,838,1,10,20,0.0003386438403758096,0
759,866,1,18,21,0.0006060527495460604,0
760,727,1,34,43,0.0005988149402722636,0
761,965,1,114,74,0.0023796060933262927,0
762,701,1,85,22,0.002140089364832141,0
763,726,1,152,26,0.003425332933943656,3
764,917,1,14,25,0.0003957176941726533,0
765,716,1,50,7,0.001108058107377563,0
766,234,1,11,17,0.00038177501178854957,0
767,67,1,80,43,0.0016894446413778096,0
768,24,1,60,39,0.0013494316524905868,0
769,381,1,18,20,0.0005706753378599654,0
770,216,1,148,18,0.0031858449291160855,16
771,735,1,8,103,0.0003123178880655884,0
772,129,1,3,33,0.0002576554212004033,0
773,349,1,0,34,0.00015000000000000001,0
774,111,1,63,19,0.0016659731814063228,0
775,166,1,18,19,0.0006688863833440005,0
776,207,1,258,18,0.007089549133310159,114
777,438,1,204,14,0.0049960045780250584,4
778,552,1,198,16,0.0047866322281532965,7
779,274,1,5,22,0.00024680829073947676,0
780,974,1,10,18,0.0003726228666544063,0
781,591,1,0,28,0.00015000000000000001,0
782,800,1,44,15,0.0008808024493367131,0
783,937,1,121,18,0.003094451127092942,0
784,525,1,8,17,0.00031607022810525626,0
785,287,1,13,18,0.0005892135843836317,0
786,469,1,25,15,0.0006018479470607792,0
787,326,1,350,47,0.00930669379577554,87
788,121,1,16,21,0.00034230388967408025,0
789,994,1,0,13,0.00015000000000000001,0
790,507,1,11,12,0.00048493979733448597,0
791,228,1,53,13,0.0014222517115246864,0
792,673,1,55,119,0.0011947369042811494,0
793,595,1,60,14,0.0015175316661579302,0
794,445,1,52,46,0.0010370873861168229,0
795,117,1,532,150,0.014654677778442517,3
796,464,1,27,54,0.0006920778393388091,0
797,25,1,78,18,0.0017818455889212583,0
798,110,1,27,29,0.0007196225405154148,0
799,149,1,3,11,0.00017854359295380964,0
800,152,1,126,34,0.002576704458958094,8
801,528,1,16,24,0.0005694702680351212,0
802,696,1,185,106,0.004703456254090215,3
803,621,1,44,22,0.0010436887303608236,0
804,461,1,31,45,0.0007126486479771634,0
805,598,1,26,27,0.0008871702998664168,0
806,139,1,292,17,0.0071132633557427745,74
807,749,1,65,18,0.0013025442121197763,0
808,260,1,335,102,0.010312021166795953,4
809,961,1,27,19,0.0007494025655193148,0
810,323,1,74,17,0.001889159583190388,0
811,897,1,48,42,0.0010192469863284756,0
812,248,1,630,41,0.01817102326676404,0
813,450,1,28,18,0.0007485591623937446,0
814,410,1,68,92,0.001516893524224805,0
815,607,1,150,14,0.003166107654746035,0
816,19,1,114,19,0.00330687418047536,3
817,328,1,25,23,0.0005376173956354321,0
818,296,1,34,20,0.001083608666493404,0
819,269,1,21,23,0.00045701400612820856,0
820,226,1,44,22,0.0009438595325974141,0
821,94,1,9,16,0.0003164038444302879,0
822,515,1,0,16,0.00015000000000000001,0
823,841,1,151,38,0.003972929405984798,0
824,637,1,12,45,0.0005285064292329934,0
825,280,1,23,48,0.0005666601028946175,1
826,286,1,210,20,0.005548950234805054,4
827,589,1,16,28,0.0005497074035072892,0
828,930,1,21,20,0.0007397096595248102,0
829,444,1,54,20,0.001421983025951932,0
830,184,1,21,58,0.0005776968343219215,0
831,371,1,59,38,0.0014935917001061593,0
832,872,1,183,36,0.004501003741298857,0
833,976,1,85,37,0.0020325398818585327,5
834,275,1,0,29,0.00015000000000000001,0
835,806,1,6,10,0.00023918379575637547,0
836,935,1,35,54,0.0007685940865018627,0
837,182,1,37,29,0.0010203051326439748,0
838,32,1,88,44,0.002202715675596379,0
839,80,1,51,39,0.0012714150364662555,0
840,307,1,51,45,0.0009483417303572767,0
841,770,1,81,23,0.0018381738010221692,0
842,11,1,6,74,0.00024603901070906605,0
843,43,1,7,15,0.00028749571887598974,0
844,86,1,17,16,0.00047359198482890786,0
845,778,1,12,22,0.0004952495738296548,0
846,36,1,66,15,0.0016347979767411282,0
847,980,1,76,16,0.002158586906445898,0
848,58,1,273,14,0.006179060565780369,1
849,41,1,9,16,0.0003339802575061943,0
850,782,1,86,14,0.001960893136661377,1
851,411,1,88,33,0.0019819243000564913,0
852,562,1,1,15,0.00015364285714285716,0
853,209,1,20,35,0.0005456993505935162,0
854,148,1,17,26,0.00038444451904270477,0
855,739,1,27,35,0.0005486023319132102,0
856,594,1,157,17,0.0031124912370294688,0
857,123,1,2,42,0.00019428233299754997,0
858,734,1,0,12,0.00015000000000000001,0
859,574,1,75,32,0.0020173288936402665,0
860,98,1,34,35,0.0008226667748960896,0
861,377,1,39,117,0.0012477471440932983,0
862,130,1,5,25,0.00030182382071725533,0
863,699,1,21,17,0.0005594351179559048,0
864,23,1,120,21,0.002803205416759544,0
865,869,1,14,21,0.0004802225461349598,0
866,555,1,8,21,0.0003660587717968095,0
867,370,1,82,22,0.0019680033803753058,0
868,512,1,52,19,0.0011765096374259086,0
869,383,1,13,20,0.0003524017202892871,0
870,201,1,37,22,0.0007215702799824241,0
871,368,1,44,27,0.0010499716584947388,0
872,554,1,6,97,0.00034541897359131044,0
873,610,1,39,42,0.0013343044312646574,0
874,387,1,166,40,0.0039625842891744265,17
875,861,1,6,21,0.0002534606596030897,0
876,816,1,3,16,0.0002186693526252619,0
877,292,1,18,23,0.0005130637836399503,0
878,690,1,53,28,0.0011802802591510733,0
879,256,1,14,16,0.0005159823927105242,0
880,606,1,13,40,0.00031949124339443,0
881,197,1,18,24,0.0006085313009471802,0
882,95,1,104,41,0.0022187033933838006,0
883,962,1,141,44,0.003186215246132516,0
884,943,1,54,28,0.001227636521984731,0
885,169,1,169,36,0.004065811598096248,1
886,581,1,7,19,0.00027360796861671384,0
887,305,1,108,18,0.0024610012254746216,7
888,560,1,4,18,0.00022475417524952488,0
889,853,1,47,44,0.0009526054741854156,0
890,373,1,5,16,0.0002022331180505519,0
891,719,1,130,16,0.0026519060067431446,1
892,791,1,79,20,0.0018886909179567212,0
893,227,1,35,17,0.0006480423411666389,0
894,660,1,38,21,0.0009844403706199467,0
895,143,1,88,30,0.0017838652598736085,0
896,846,1,24,17,0.0005477961774162631,0
897,180,1,10,26,0.0005472983120261135,0
898,868,1,32,14,0.0008573177861808597,0
899,131,1,16,16,0.0005475511872169025,0
900,949,1,7,19,0.0003126410583654064,0
901,47,1,26,13,0.0005770603417269531,0
902,774,1,50,18,0.0013854380520788,0
903,324,1,184,35,0.004672868224134976,0
904,203,1,201,17,0.004738738597018191,0
905,84,1,4,19,0.0002235886684575403,0
906,633,1,10,18,0.00029778483493289815,0
907,565,1,16,24,0.0005134021489678762,0
908,611,1,98,122,0.002496486675097884,0
909,398,1,42,19,0.0009936740499025378,0
910,896,1,29,24,0.0007736614335249356,0
911,91,1,17,12,0.0004492288581176619,0
912,82,1,225,16,0.005442959737875711,0
913,430,1,101,32,0.002175328961289587,0
914,779,1,91,35,0.002636903488282485,0
915,119,1,15,33,0.00044361169340548825,0
916,870,1,87,20,0.001955706402425013,0
917,291,1,3,17,0.00018472125780859313,0
918,57,1,281,20,0.006621271149600998,1
919,321,1,282,22,0.00730404066682743,6
920,257,1,43,16,0.0011171482913389333,0
921,888,1,62,36,0.0015591795054409237,0
922,947,1,8,14,0.00034147320035481294,0
923,442,1,0,20,0.00015000000000000001,0
924,42,1,35,34,0.0008724877954365231,0
925,617,1,54,25,0.0011870308175829078,0
926,388,1,112,44,0.0024266077894695396,0
927,335,1,143,25,0.003260489949852334,9
928,273,1,1,38,0.0002589774486150402,0
929,756,1,0,17,0.00015000000000000001,0
930,488,1,90,37,0.0023429960254388264,5
931,550,1,165,41,0.0036994113069399774,0
932,901,1,9,14,0.00026055092140764936,0
933,53,1,208,18,0.004452227701765218,4
934,932,1,1,12,0.0001586856106215348,0
935,936,1,258,20,0.006021602307622403,12
936,128,1,164,68,0.003842347273805942,0
937,802,1,12,15,0.0002634900578104736,0
938,28,1,62,19,0.002092854701949525,25
939,183,1,14,26,0.00030156142626891307,0
940,882,1,5,24,0.00020024335970102384,0
941,459,1,5,20,0.0003076618821203929,0
942,510,1,37,65,0.0008874627606358325,0
943,675,1,40,14,0.001065763330336551,0
944,151,1,14,56,0.0003919280494028523,0
945,244,1,8,16,0.0003216171461737094,0
946,714,1,49,30,0.0012666658363401238,0
947,543,1,133,84,0.003109534859076365,17
948,544,1,8,18,0.0003998986323915757,0
949,639,1,65,23,0.0015619271814688426,1
950,697,1,116,101,0.0029196353610396832,0
951,265,1,59,25,0.0012855488145065443,0
952,288,1,201,37,0.004743799788487626,1
953,423,1,141,44,0.0030381015982193574,0
954,910,1,4,23,0.0003726054677910106,0
955,147,1,8,152,0.0002518885970508829,0
956,659,1,61,38,0.001423847270469148,0
957,797,1,278,48,0.007361679432503679,341
958,966,1,5,22,0.00025555073582070597,0
959,177,1,107,20,0.002722766760789546,1
960,99,1,40,75,0.0011353719612140105,0
961,850,1,3,24,0.0001889366298855137,0
962,448,1,161,27,0.0035554724061351013,10
963,431,1,63,33,0.0013949528670996266,0
964,847,1,112,77,0.00308117552231658,1
965,709,1,3,19,0.00023204552313958168,0
966,755,1,14,43,0.000325113245724344,0
967,115,1,132,59,0.002902612038635083,0
968,916,1,31,16,0.0007214118189452037,0
969,777,1,29,19,0.0008287736357061665,0
970,72,1,28,36,0.0006626207725442975,0
971,845,1,57,36,0.0015325072961209533,0
972,537,1,425,17,0.01038055854562827,41
973,677,1,96,40,0.0018316477206463285,0
974,849,1,11,20,0.00034422985766164216,0
975,983,1,75,56,0.0016927464048587613,0
976,174,1,6,16,0.00022075231739148197,0
977,87,1,72,40,0.0015710317256191846,0
978,551,1,371,165,0.01002239273691142,4
979,486,1,21,41,0.0005163458974450776,0
980,705,1,92,15,0.0024433296699661114,0
981,314,1,27,19,0.0006065475958881982,0
982,396,1,66,14,0.0013947842020465232,1
983,600,1,59,15,0.0014997370454911086,1
984,472,1,28,16,0.0009129806745208455,0
985,70,1,48,25,0.001003578205110771,0
986,599,1,52,20,0.0012438528214440423,0
987,804,1,8,18,0.00032715134184768636,0
988,754,1,9,15,0.00048630701048656507,0
989,277,1,18,20,0.0005355621877655938,0
990,723,1,65,15,0.0013808075550527958,1
991,9,1,43,17,0.001354750131841321,0
992,359,1,29,56,0.0007032205903243619,0
993,707,1,17,16,0.0007697811073649187,0
994,763,1,76,15,0.002113029829479905,0
995,835,1,65,29,0.0015910153788643022,0
996,192,1,15,19,0.0004773626708070327,0
997,629,1,26,20,0.0004521822574872255,0
998,559,1,11,16,0.0004078152430442558,0
999,684,1,23,44,0.0007969967457760859,0
