,node,minority,indegree,outdegree,pagerank,wtf
640,903,0,56,13,0.001344536501322466,0
641,276,0,70,20,0.002252972621456272,9
642,284,0,68,17,0.001672333883782887,0
643,470,0,25,60,0.0005868762672468983,0
644,426,0,44,20,0.0009451781368110854,0
645,281,0,85,26,0.002141279161716797,0
646,120,0,66,13,0.0018345417986183968,2
647,593,0,185,23,0.005068431689587025,104
648,981,0,5,15,0.00019821048784618168,0
649,13,0,10,14,0.0008186540947819377,0
650,655,0,80,38,0.0024975986466553757,7
651,455,0,7,20,0.0004852847270409196,1
652,584,0,50,46,0.0016014080023076364,1
653,955,0,4,17,0.00024103130261132532,0
654,160,0,63,14,0.0013572284379909242,0
655,977,0,12,29,0.0006071833170900974,0
656,973,0,11,17,0.00032230603122890354,0
657,715,0,10,39,0.00032302295673993067,0
658,744,0,2,13,0.00015462618085488515,0
659,195,0,11,16,0.0005340114697436674,0
660,191,0,4,17,0.00021466904767321104,0
661,628,0,8,31,0.00032938539015434906,0
662,536,0,38,22,0.0016075192863808656,58
663,880,0,13,17,0.00040033864108233975,0
664,164,0,55,26,0.0016735904837029301,6
665,106,0,32,25,0.0008025672579410936,0
666,16,0,4,62,0.00028830812288523853,0
667,575,0,141,32,0.003908739034319779,9
668,925,0,50,18,0.0018211480742762133,5
669,712,0,45,49,0.0014709947706144963,0
670,540,0,5,36,0.0003237927683628812,0
671,329,0,18,41,0.0006130081439971357,0
672,480,0,148,34,0.0036930116243077456,26
673,498,0,18,27,0.0005020571787495282,0
674,968,0,6,17,0.00023800540400066916,0
675,405,0,30,32,0.002025361581660318,2
676,743,0,38,22,0.000944829292736763,0
677,93,0,66,36,0.0023245434612549605,0
678,433,0,13,38,0.0003046605361289456,0
679,83,0,4,33,0.00028407585254383507,0
680,843,0,47,47,0.0016833393458520005,3
681,914,0,6,25,0.0002279503738469477,0
682,657,0,2,28,0.00015603858553810826,0
683,414,0,115,49,0.0036382503711264707,65
684,662,0,11,20,0.0003644337753462844,0
685,978,0,15,19,0.0010073879113935594,0
686,771,0,27,22,0.0005043654337589331,0
687,728,0,17,11,0.0006254705363550307,0
688,911,0,0,22,0.0001500000000000001,0
689,807,0,13,25,0.0002824822169781823,0
690,322,0,143,41,0.00492597184338088,69
691,556,0,5,19,0.00022282292187963628,0
692,357,0,1,22,0.00016561773451746723,0
693,69,0,50,29,0.0013673462247747147,7
694,514,0,2,16,0.00020630049704336916,0
695,509,0,30,22,0.0007451717783087231,1
696,340,0,2,30,0.0001914601931720616,0
697,221,0,3,22,0.0001922165619930048,0
698,928,0,2,56,0.0001616228175034492,0
699,146,0,1,17,0.0002226519472288484,0
700,289,1,2,36,0.00018181982593837596,0
701,29,1,0,16,0.0001500000000000001,0
702,114,1,2,16,0.0001615171562429486,0
703,508,1,1,42,0.00015230524553571439,0
704,810,1,3,21,0.00019016384556129557,0
705,972,1,0,16,0.0001500000000000001,0
706,176,1,2,30,0.0002069492262271409,0
707,168,1,2,24,0.0002255925690886182,0
708,347,1,6,45,0.0003052262833944405,0
709,376,1,0,53,0.0001500000000000001,0
710,764,1,0,16,0.0001500000000000001,0
711,871,1,4,10,0.0001684652031520244,0
712,889,1,2,22,0.00015330545834219114,0
713,772,1,1,26,0.00016716665365630956,0
714,189,1,4,16,0.00016006476985956156,0
715,136,1,0,74,0.0001500000000000001,0
716,446,1,2,19,0.00017238428114706744,0
717,839,1,3,16,0.00017739458648138908,0
718,254,1,2,32,0.00017678311220284892,0
719,881,1,2,14,0.0001560185448232324,0
720,290,1,0,42,0.0001500000000000001,0
721,941,1,1,612,0.0001606250000000001,0
722,954,1,5,23,0.0002586814662027554,0
723,232,1,1,12,0.0001693023905550505,0
724,645,1,4,56,0.00019251703884476534,0
725,33,1,2,19,0.0001894676052832798,0
726,88,1,1,23,0.00015296511627906987,0
727,44,1,5,41,0.0001649928106946486,0
728,341,1,2,13,0.0003973696051133377,0
729,61,1,9,75,0.00021631298348516478,0
730,953,1,1,37,0.00015716583762692856,0
731,199,1,2,16,0.00017574021878633605,0
732,429,1,5,24,0.0005882381917831604,1
733,747,1,2,30,0.00016131512182909576,0
734,394,1,1,17,0.00016050091996623164,0
735,730,1,2,19,0.0001588063063063064,0
736,297,1,3,26,0.000188772984530881,0
737,73,1,3,34,0.0001572968000508709,0
738,393,1,5,52,0.0002698694289587736,0
739,547,1,1,26,0.00015962614221451505,0
740,579,1,16,16,0.0004657557337025119,0
741,541,1,4,56,0.0001731976972521656,0
742,854,1,1,20,0.00015382284807319142,0
743,833,1,1,22,0.00020829652446907056,0
744,840,1,0,38,0.0001500000000000001,0
745,663,1,0,21,0.0001500000000000001,0
746,217,1,7,27,0.00023638348733058398,0
747,539,1,1,18,0.00015708333333333343,0
748,828,1,2,20,0.0001702969423007626,0
749,623,1,1,17,0.0001887676856064434,0
750,668,1,3,16,0.00019869752592443623,0
751,824,1,1,16,0.00015620260444863037,0
752,421,1,2,31,0.00015163130952653252,0
753,694,1,2,17,0.00015447040939370495,0
754,138,1,2,19,0.00021676080549156698,0
755,212,1,4,17,0.0001722783287632588,0
756,616,1,5,22,0.0002270410273219029,0
757,842,1,9,12,0.00021162074640546728,0
758,838,1,7,18,0.0002554999039840809,0
759,866,1,5,23,0.00016783470667261204,0
760,727,1,0,43,0.0001500000000000001,0
761,965,1,9,66,0.00025776407484446446,0
762,701,1,0,22,0.0001500000000000001,0
763,726,1,14,23,0.00040831921372794396,0
764,917,1,7,24,0.00022251941701444602,0
765,716,1,1,7,0.00015838748830169957,0
766,234,1,3,13,0.0002113336465978217,0
767,67,1,5,38,0.00016573010028879718,0
768,24,1,4,36,0.00024775375660600015,0
769,381,1,2,17,0.00027489802131413924,0
770,216,1,1,18,0.00015022309027777788,0
771,735,1,0,90,0.0001500000000000001,0
772,129,1,1,29,0.00015022309027777788,0
773,349,1,3,30,0.000892310403009663,0
774,111,1,4,17,0.00017044982883461336,0
775,166,1,0,17,0.0001500000000000001,0
776,207,1,12,17,0.00040163628414362446,0
777,438,1,9,13,0.0005081500489730768,0
778,552,1,8,15,0.00041680521883021693,0
779,274,1,0,22,0.0001500000000000001,0
780,974,1,2,17,0.00015537511984475998,0
781,591,1,1,27,0.00016792634297230674,0
782,800,1,0,13,0.0001500000000000001,0
783,937,1,9,16,0.0003633392175723735,0
784,525,1,6,13,0.00021684312643931652,0
785,287,1,0,16,0.0001500000000000001,0
786,469,1,14,14,0.0004158291757109723,0
787,326,1,0,43,0.0001500000000000001,0
788,121,1,2,19,0.00015895415626607194,0
789,994,1,1,9,0.00016125231973496625,0
790,507,1,0,12,0.0001500000000000001,0
791,228,1,2,14,0.0001671424120297297,0
792,673,1,4,106,0.00039686439512567076,0
793,595,1,9,13,0.0003149203536337492,0
794,445,1,0,40,0.0001500000000000001,0
795,117,1,20,126,0.0006383193354202685,0
796,464,1,0,50,0.0001500000000000001,0
797,25,1,0,18,0.0001500000000000001,0
798,110,1,2,28,0.0001936190614215403,0
799,149,1,0,9,0.0001500000000000001,0
800,152,1,6,35,0.00020441569928851972,0
801,528,1,5,23,0.0002509113016091579,0
802,696,1,5,90,0.00016703659752250672,0
803,621,1,2,21,0.00017741653874418556,0
804,461,1,4,39,0.00019165599634798434,0
805,598,1,4,27,0.00016791260009763206,0
806,139,1,5,16,0.0002493756207024512,1
807,749,1,4,15,0.00022776593689081214,0
808,260,1,1,91,0.00015022309027777788,0
809,961,1,3,17,0.00015817753043353974,0
810,323,1,3,15,0.0002745363988365321,0
811,897,1,8,38,0.00028253882346580556,0
812,248,1,15,35,0.0005996003627774419,0
813,450,1,3,18,0.0001756232713465715,0
814,410,1,0,77,0.0001500000000000001,0
815,607,1,3,13,0.00023565282365787746,0
816,19,1,1,20,0.00015866691949281282,0
817,328,1,1,24,0.00015022309027777788,0
818,296,1,4,18,0.0001799123729817399,0
819,269,1,2,21,0.00015638046425597344,0
820,226,1,3,20,0.00016508808012008472,0
821,94,1,4,14,0.00016210119626896224,0
822,515,1,4,16,0.000165290586042485,0
823,841,1,2,34,0.00017038298014246118,0
824,637,1,3,40,0.00016991915126382323,0
825,280,1,12,44,0.0004660040421729688,0
826,286,1,5,20,0.00028603229550180583,0
827,589,1,0,24,0.0001500000000000001,0
828,930,1,0,20,0.0001500000000000001,0
829,444,1,3,18,0.00016421041088459523,0
830,184,1,0,59,0.0001500000000000001,0
831,371,1,10,38,0.00030823154559000634,0
832,872,1,1,35,0.00020780712724665027,0
833,976,1,3,30,0.00020300760668399235,0
834,275,1,2,26,0.0001678131749875415,0
835,806,1,1,9,0.000199409155180764,0
836,935,1,5,49,0.00021077984711483693,0
837,182,1,0,28,0.0001500000000000001,0
838,32,1,3,40,0.0002828391548743684,0
839,80,1,3,37,0.0001740740443682526,0
840,307,1,1,40,0.00015022309027777788,0
841,770,1,4,22,0.0001851783360098261,0
842,11,1,0,63,0.0001500000000000001,0
843,43,1,1,14,0.00016567034947514398,0
844,86,1,0,14,0.0001500000000000001,0
845,778,1,2,20,0.00023694106793692625,0
846,36,1,6,14,0.00031654005285917025,0
847,980,1,11,14,0.00038882293503657376,0
848,58,1,13,15,0.00030012166035169524,0
849,41,1,2,16,0.00016068494726464628,0
850,782,1,0,13,0.0001500000000000001,0
851,411,1,4,27,0.00018268887234886296,0
852,562,1,2,10,0.0001538168611049968,0
853,209,1,1,34,0.00015980769230769238,0
854,148,1,0,25,0.0001500000000000001,0
855,739,1,5,33,0.00018784408027643914,0
856,594,1,11,14,0.000327461879775541,0
857,123,1,0,36,0.0001500000000000001,0
858,734,1,0,11,0.0001500000000000001,0
859,574,1,2,30,0.00016404692504875363,0
860,98,1,12,30,0.0006757951988647132,0
861,377,1,5,102,0.00016898602028890615,0
862,130,1,4,20,0.0005682165460378373,0
863,699,1,1,16,0.00015022309027777788,0
864,23,1,4,20,0.00019002352306024658,0
865,869,1,0,19,0.0001500000000000001,0
866,555,1,1,19,0.00015216101694915263,0
867,370,1,0,20,0.0001500000000000001,0
868,512,1,1,14,0.0002328587200241504,0
869,383,1,2,19,0.00016222832469261114,0
870,201,1,2,20,0.0002471072343183754,0
871,368,1,2,27,0.00016060222640670483,0
872,554,1,0,75,0.0001500000000000001,0
873,610,1,1,36,0.0002429656614059503,0
874,387,1,11,35,0.0004696345289011329,0
875,861,1,2,19,0.000161051570715763,0
876,816,1,0,15,0.0001500000000000001,0
877,292,1,3,21,0.0001567173345707406,0
878,690,1,0,28,0.0001500000000000001,0
879,256,1,2,17,0.0001612672175340167,0
880,606,1,0,43,0.0001500000000000001,0
881,197,1,6,22,0.00032000221184602375,0
882,95,1,1,36,0.00015100642204444713,0
883,962,1,0,36,0.0001500000000000001,0
884,943,1,2,26,0.00016307182124228447,0
885,169,1,2,33,0.00018342726151535256,0
886,581,1,1,18,0.00026402900480407835,0
887,305,1,0,14,0.0001500000000000001,0
888,560,1,1,17,0.00015022309027777788,0
889,853,1,1,42,0.00015022309027777788,0
890,373,1,4,16,0.00019336183162457,0
891,719,1,9,14,0.0003865533112303483,0
892,791,1,2,20,0.0001973506832081715,0
893,227,1,2,17,0.0001575143882203256,0
894,660,1,3,20,0.00040392015714017733,0
895,143,1,10,28,0.000490386775326285,0
896,846,1,0,16,0.0001500000000000001,0
897,180,1,5,26,0.00023543338421513395,0
898,868,1,1,14,0.00015318241181369076,0
899,131,1,6,15,0.00018316077493143218,0
900,949,1,0,17,0.0001500000000000001,0
901,47,1,0,11,0.0001500000000000001,0
902,774,1,6,18,0.0001910626171067721,0
903,324,1,10,35,0.0003380689074141429,0
904,203,1,20,16,0.0005337799453262284,0
905,84,1,14,16,0.0010973470705368618,0
906,633,1,3,16,0.00017849251539123827,0
907,565,1,4,20,0.00030809550976684206,0
908,611,1,9,104,0.0002241891338073795,0
909,398,1,1,18,0.00022643431745582654,0
910,896,1,3,20,0.00016498635469535598,0
911,91,1,0,11,0.0001500000000000001,0
912,82,1,3,16,0.00028835005848924745,0
913,430,1,4,28,0.0002766354047415514,0
914,779,1,2,35,0.00015711770067032397,0
915,119,1,4,25,0.00019504959319213946,0
916,870,1,3,19,0.0005546679641028217,0
917,291,1,1,16,0.00027422587630128393,0
918,57,1,3,18,0.0002513632758579041,0
919,321,1,1,20,0.0001583139953428267,0
920,257,1,3,15,0.00018726997944371838,0
921,888,1,0,33,0.0001500000000000001,0
922,947,1,1,14,0.00015411290322580654,0
923,442,1,1,19,0.00015504672641252024,0
924,42,1,0,31,0.0001500000000000001,0
925,617,1,4,19,0.0003934293976769543,0
926,388,1,0,37,0.0001500000000000001,0
927,335,1,3,26,0.00019615661351114964,0
928,273,1,1,37,0.00025219489542212075,0
929,756,1,2,16,0.00017225634204589389,0
930,488,1,8,32,0.00027572938257679495,0
931,550,1,18,34,0.0005520078034805822,0
932,901,1,5,14,0.00027140299169205087,0
933,53,1,9,17,0.0002483564257817742,0
934,932,1,0,11,0.0001500000000000001,0
935,936,1,25,22,0.0003969026791176395,0
936,128,1,4,59,0.000565032450495678,0
937,802,1,4,15,0.00017751208079110233,0
938,28,1,0,17,0.0001500000000000001,0
939,183,1,0,22,0.0001500000000000001,0
940,882,1,3,18,0.0004158100490658522,0
941,459,1,1,22,0.00015393241761519318,0
942,510,1,0,59,0.0001500000000000001,0
943,675,1,0,13,0.0001500000000000001,0
944,151,1,1,57,0.00015022309027777788,0
945,244,1,2,15,0.0001588900097705906,0
946,714,1,9,28,0.00022424314563844163,0
947,543,1,3,69,0.0002125623345428766,0
948,544,1,3,17,0.0001727660570230418,0
949,639,1,1,22,0.0001571545903062106,0
950,697,1,1,86,0.00016488647205627666,0
951,265,1,0,24,0.0001500000000000001,0
952,288,1,3,27,0.00021560637241732476,0
953,423,1,5,42,0.00019716841086055896,0
954,910,1,5,22,0.00017572644806336348,0
955,147,1,14,137,0.0003252549848567079,0
956,659,1,0,33,0.0001500000000000001,0
957,797,1,6,41,0.00016920609632148763,0
958,966,1,1,20,0.00016561773451746723,0
959,177,1,0,18,0.0001500000000000001,0
960,99,1,1,64,0.00016561773451746723,0
961,850,1,1,24,0.00015440309057710737,0
962,448,1,3,25,0.00017687242727814216,0
963,431,1,0,31,0.0001500000000000001,0
964,847,1,0,68,0.0001500000000000001,0
965,709,1,0,16,0.0001500000000000001,0
966,755,1,2,37,0.00016888347068678397,0
967,115,1,8,56,0.00021258629151253957,0
968,916,1,5,17,0.00022035313373441366,0
969,777,1,0,17,0.0001500000000000001,0
970,72,1,1,35,0.0002144041613792853,0
971,845,1,2,33,0.00017056094518054607,0
972,537,1,5,16,0.00017538649220612203,0
973,677,1,11,32,0.0002683529623688466,0
974,849,1,0,18,0.0001500000000000001,0
975,983,1,2,48,0.00016534363307474096,0
976,174,1,0,17,0.0001500000000000001,0
977,87,1,4,36,0.000176833148872787,0
978,551,1,1,137,0.00016221148848548098,0
979,486,1,2,33,0.00015911356448004098,0
980,705,1,0,14,0.0001500000000000001,0
981,314,1,1,18,0.0001575000000000001,0
982,396,1,7,13,0.0002095470818849045,0
983,600,1,8,13,0.00028568230997789117,0
984,472,1,3,16,0.00016518676938224742,0
985,70,1,2,21,0.00015759063267220828,0
986,599,1,0,20,0.0001500000000000001,0
987,804,1,2,17,0.00016202266604458177,0
988,754,1,0,12,0.0001500000000000001,0
989,277,1,3,20,0.00020761087862438852,0
990,723,1,2,14,0.0003467501959558332,0
991,9,1,3,14,0.000165367882743387,0
992,359,1,4,49,0.0001690701136766649,0
993,707,1,1,11,0.00019767532643588626,0
994,763,1,1,13,0.00015430616674525006,0
995,835,1,0,24,0.0001500000000000001,0
996,192,1,0,19,0.0001500000000000001,0
997,629,1,0,18,0.0001500000000000001,0
998,559,1,2,15,0.0001657804401522297,0
999,684,1,11,39,0.00039885756055359087,0
