,node,minority,indegree,outdegree,pagerank,wtf
635,517,0,2,26,0.00024673738815979084,0
636,573,0,4,21,0.00023538445989824998,0
637,793,0,3,18,0.00022574965410790691,0
638,893,0,8,27,0.00025845107131628077,0
639,534,0,6,18,0.0003229220026162547,0
640,903,0,6,13,0.00019149248971863687,0
641,276,0,2,23,0.00016205357078752635,0
642,284,0,4,21,0.0002604804610399687,0
643,470,0,3,57,0.0002078260986689763,0
644,426,0,0,19,0.00014999999999999996,0
645,281,0,0,28,0.00014999999999999996,0
646,120,0,5,15,0.0001803316321608627,0
647,593,0,1,25,0.00027098221897444856,0
648,981,0,3,13,0.00018430702632335445,0
649,13,0,6,12,0.00022946255300812347,0
650,655,0,14,39,0.00039322587090932543,0
651,455,0,0,20,0.00014999999999999996,0
652,584,0,8,46,0.00045155007662172275,0
653,955,0,5,17,0.00017362917571501848,0
654,160,0,0,14,0.00014999999999999996,0
655,977,0,1,30,0.000153732745635261,0
656,973,0,3,21,0.00025073019811329547,0
657,715,0,3,43,0.00018077608534594053,0
658,744,0,2,14,0.00016318897795591057,0
659,195,0,4,16,0.0001784250595392438,0
660,191,0,6,16,0.000546916758158134,0
661,628,0,2,32,0.00015500935077779468,0
662,536,0,0,25,0.00014999999999999996,0
663,880,0,4,18,0.00019013320414954752,0
664,164,0,7,29,0.00017667321612647465,0
665,106,0,0,24,0.00014999999999999996,0
666,16,0,1,62,0.00020516454577087145,0
667,575,0,6,34,0.0003185740496901665,1
668,925,0,21,19,0.0005812592044787444,1
669,712,0,3,47,0.00020728240780188572,0
670,540,0,1,33,0.00018796993218880059,0
671,329,0,5,39,0.0001887504644786134,0
672,480,0,1,37,0.00015718203551912563,0
673,498,0,3,29,0.00017356307405658018,0
674,968,0,2,19,0.00016346323003002712,0
675,405,0,7,34,0.0002635848171436327,0
676,743,0,3,22,0.00022436499693707346,0
677,93,0,5,33,0.00017081349196681044,0
678,433,0,2,41,0.00015951911953112488,0
679,83,0,0,42,0.00014999999999999996,0
680,843,0,17,49,0.00045850410225073174,0
681,914,0,2,25,0.0005150441087835466,0
682,657,0,0,31,0.00014999999999999996,0
683,414,0,6,53,0.0005286766332788732,0
684,662,0,4,20,0.0001827133106725285,0
685,978,0,2,18,0.00021715012512812143,0
686,771,0,0,20,0.00014999999999999996,0
687,728,0,7,16,0.00023182315373338784,0
688,911,0,6,25,0.0002047013433546106,0
689,807,0,2,25,0.00016992119663461266,0
690,322,0,1,40,0.00015637499999999997,0
691,556,0,0,20,0.00014999999999999996,0
692,357,0,14,22,0.0007258521694156207,0
693,69,0,10,32,0.00017905822134623751,0
694,514,0,1,18,0.0002710335339399786,1
695,509,0,1,20,0.00015103429498644174,0
696,340,0,1,32,0.0001543557542504589,0
697,221,0,0,26,0.00014999999999999996,0
698,928,0,7,50,0.00020194015374218276,0
699,146,0,1,21,0.00015796874999999996,0
700,289,1,92,37,0.0025216222259476975,0
701,29,1,1,20,0.00015569781917526576,0
702,114,1,7,15,0.0002480051793400689,0
703,508,1,67,39,0.0019598133150701565,0
704,810,1,49,20,0.0010353107119012313,0
705,972,1,61,19,0.002093195955156903,0
706,176,1,3,28,0.00016231458741465543,0
707,168,1,6,28,0.00040906074173420156,0
708,347,1,1,45,0.00015103429498644174,0
709,376,1,57,45,0.0011809545830711603,0
710,764,1,25,19,0.001172324375393924,0
711,871,1,137,10,0.004840410474387215,0
712,889,1,13,21,0.0005289045318941608,0
713,772,1,141,26,0.004561508966582557,0
714,189,1,69,19,0.001529419536253496,0
715,136,1,237,70,0.007659261761566922,3
716,446,1,123,20,0.003544255692110651,0
717,839,1,176,21,0.005393371208015482,17
718,254,1,22,33,0.0006059908244940353,0
719,881,1,61,18,0.0012029700109658945,0
720,290,1,203,40,0.006957588090562048,612
721,941,1,224,403,0.006836316947432081,165
722,954,1,173,23,0.006376942931063758,540
723,232,1,7,11,0.0003034538439290555,0
724,645,1,70,58,0.0019869173416958165,0
725,33,1,67,21,0.0019900488643041225,0
726,88,1,75,22,0.0029036060432036273,0
727,44,1,439,36,0.014125039935782662,328
728,341,1,2,17,0.00016261241815966702,0
729,61,1,42,66,0.0008288831815595628,0
730,953,1,11,42,0.0005248462495750499,0
731,199,1,170,19,0.005112911074674345,0
732,429,1,48,23,0.0015110085467790431,0
733,747,1,39,34,0.000991950151892167,0
734,394,1,5,18,0.000582096995723848,0
735,730,1,24,21,0.0006753528093256248,0
736,297,1,26,27,0.0007907786693290037,0
737,73,1,78,38,0.0025124925963911243,0
738,393,1,20,55,0.0008508245138990307,0
739,547,1,387,27,0.012275914985452083,177
740,579,1,174,18,0.004464419824396162,71
741,541,1,203,52,0.005154969552895417,0
742,854,1,36,22,0.0017416418398552215,0
743,833,1,66,22,0.0021801320234870274,0
744,840,1,22,43,0.0010109523772588382,0
745,663,1,57,19,0.00189756579368894,0
746,217,1,146,33,0.0046521584694063445,0
747,539,1,168,15,0.0036793803711647048,0
748,828,1,3,23,0.0003000935353833337,0
749,623,1,8,20,0.0004989236980827056,0
750,668,1,16,15,0.00048040594650988354,0
751,824,1,43,18,0.0016182419506951845,0
752,421,1,77,33,0.002033833264461054,2
753,694,1,16,18,0.0006357954368632429,0
754,138,1,7,21,0.00027425057903500167,0
755,212,1,11,17,0.0004251188836911138,0
756,616,1,172,20,0.004493521195188462,32
757,842,1,41,14,0.0011392288138044175,0
758,838,1,10,17,0.0005983953997081868,0
759,866,1,13,22,0.0004143005094916065,0
760,727,1,51,39,0.001084095792084931,1
761,965,1,60,59,0.0015524641520997993,0
762,701,1,66,24,0.001273878382189628,0
763,726,1,112,27,0.004892656520668564,0
764,917,1,106,27,0.0040550270915005425,2
765,716,1,18,10,0.00030848483950184964,0
766,234,1,1,15,0.00015103429498644174,0
767,67,1,136,39,0.0044437122958137214,0
768,24,1,8,38,0.00036878084101920206,0
769,381,1,75,18,0.0017160578272817268,0
770,216,1,72,18,0.0017981308590511499,0
771,735,1,407,88,0.013850126459102921,329
772,129,1,57,31,0.001326551373460371,0
773,349,1,91,30,0.003496795071977217,0
774,111,1,87,17,0.0022788576320311796,1
775,166,1,10,19,0.00037596142734231265,0
776,207,1,29,20,0.0010369208804062375,0
777,438,1,54,14,0.0015714519723719178,0
778,552,1,263,15,0.007816652133756853,141
779,274,1,19,21,0.0003449589670775799,0
780,974,1,35,16,0.0011056076343853337,0
781,591,1,49,29,0.0029675749823266147,26
782,800,1,16,14,0.0005633378519875288,0
783,937,1,214,19,0.006827866085765076,687
784,525,1,2,18,0.0002258002691121552,0
785,287,1,27,14,0.0005390070795730053,0
786,469,1,325,15,0.00987188010003335,559
787,326,1,138,36,0.004725854287262427,193
788,121,1,59,21,0.0017964415422820272,0
789,994,1,1,12,0.00021071559198872892,0
790,507,1,79,15,0.002804015654255895,1
791,228,1,64,14,0.002214515749592898,0
792,673,1,27,105,0.0006051305988175852,0
793,595,1,53,15,0.0011700778335846903,0
794,445,1,92,41,0.003514098215548684,0
795,117,1,225,117,0.006334683380309012,76
796,464,1,315,47,0.009266055830167664,86
797,25,1,23,19,0.00048232226307883637,0
798,110,1,24,26,0.0007336876019010374,0
799,149,1,3,11,0.00017879627711726303,0
800,152,1,406,34,0.012993401631133836,481
801,528,1,13,23,0.000544002912561451,0
802,696,1,303,83,0.007492022397739058,383
803,621,1,51,21,0.001168577286200809,0
804,461,1,17,39,0.0012244112983373875,0
805,598,1,27,30,0.0011278548751222591,0
806,139,1,77,20,0.002228768351565211,0
807,749,1,48,17,0.0018277881001254428,0
808,260,1,575,84,0.017821942393690397,10
809,961,1,7,19,0.00019641655280792388,0
810,323,1,38,17,0.000767704794581818,0
811,897,1,97,33,0.002755529405528046,0
812,248,1,752,38,0.02535860899745076,0
813,450,1,121,20,0.002318382669425449,0
814,410,1,127,66,0.003823139865570011,1
815,607,1,56,12,0.0016859115025478855,0
816,19,1,266,18,0.007447485877573663,44
817,328,1,29,27,0.0008823343376866306,0
818,296,1,8,17,0.00029919846028984306,0
819,269,1,26,26,0.0005898789301449665,0
820,226,1,53,21,0.00141260233401935,0
821,94,1,30,16,0.00046500418207281536,0
822,515,1,20,14,0.000479963079080903,0
823,841,1,287,39,0.00831442424448739,396
824,637,1,13,38,0.0002475720989239248,0
825,280,1,175,45,0.0044430627712233614,2
826,286,1,156,18,0.00458939281125665,2
827,589,1,19,29,0.0006969651986019258,0
828,930,1,110,16,0.002912251077190778,1
829,444,1,40,19,0.0018205562216562325,1
830,184,1,76,54,0.0014670163716569995,0
831,371,1,54,36,0.00160811982308896,0
832,872,1,168,36,0.00512390323236786,362
833,976,1,74,27,0.002138984476315644,0
834,275,1,12,26,0.0003976455957891362,0
835,806,1,13,10,0.00068306516525053,0
836,935,1,46,52,0.0015923447701369725,0
837,182,1,137,31,0.002766802617301366,0
838,32,1,39,38,0.0018266129222383745,4
839,80,1,51,40,0.0010645367899384298,0
840,307,1,343,38,0.011342366248683716,196
841,770,1,61,22,0.0024656513166735152,7
842,11,1,190,63,0.005850135157973546,0
843,43,1,33,13,0.0013187918820752955,0
844,86,1,34,16,0.0007408393038843982,0
845,778,1,21,22,0.0009452865068637971,0
846,36,1,63,16,0.002317419664335517,0
847,980,1,125,15,0.0033278879928346603,6
848,58,1,96,15,0.0026129596308699784,0
849,41,1,40,16,0.0011904637982684898,0
850,782,1,3,13,0.00018199921789855612,0
851,411,1,137,34,0.004003360964417407,2
852,562,1,15,14,0.000977634124285647,0
853,209,1,30,33,0.001458347424770408,0
854,148,1,26,24,0.00056927806039392,0
855,739,1,9,33,0.0004006752566251949,0
856,594,1,496,18,0.015122519265893797,173
857,123,1,20,36,0.0008549904079944053,0
858,734,1,5,14,0.0003075486136760479,0
859,574,1,76,26,0.0019220998886245524,0
860,98,1,36,33,0.0011155638618906498,0
861,377,1,52,89,0.001392675894917981,0
862,130,1,15,26,0.0007157699360809379,0
863,699,1,12,20,0.00044761725031472964,0
864,23,1,157,18,0.005469833487817643,13
865,869,1,2,20,0.00016069350286492898,0
866,555,1,45,17,0.0011831987955324206,0
867,370,1,60,22,0.001704371261743367,1
868,512,1,22,18,0.0008714763667755524,0
869,383,1,14,20,0.00042422703021512717,0
870,201,1,219,25,0.006730496411141765,286
871,368,1,487,27,0.014536608056610216,257
872,554,1,168,70,0.004793522097295344,1
873,610,1,18,42,0.0005509627864613353,0
874,387,1,75,36,0.002028639588779937,0
875,861,1,14,20,0.00034377293288132357,0
876,816,1,26,16,0.0004995440967098501,0
877,292,1,114,23,0.0035041648748217447,6
878,690,1,50,25,0.0009825367480328104,0
879,256,1,16,19,0.0004969059694322794,0
880,606,1,15,39,0.0003402294446724255,0
881,197,1,206,22,0.005117644324480099,106
882,95,1,223,38,0.006110844522152012,2
883,962,1,55,37,0.002132200848464331,0
884,943,1,5,26,0.0006514811901183517,0
885,169,1,169,33,0.004644569250403121,1
886,581,1,10,24,0.00034480975000374586,0
887,305,1,30,15,0.0006136260360389108,0
888,560,1,54,18,0.0015110853574023231,0
889,853,1,58,44,0.0016229934957913807,0
890,373,1,0,16,0.00014999999999999996,0
891,719,1,51,17,0.0012155143155347327,0
892,791,1,50,17,0.0014595124218481702,0
893,227,1,107,17,0.0045270549604406254,0
894,660,1,9,20,0.00039230755477165857,0
895,143,1,109,27,0.002696123182593032,0
896,846,1,15,17,0.0004235521855824407,0
897,180,1,13,27,0.00032074554086568594,0
898,868,1,3,15,0.00022387806423921882,0
899,131,1,16,15,0.0004998585783654423,0
900,949,1,24,20,0.0010683419754342505,0
901,47,1,2,17,0.0002531147173285429,0
902,774,1,8,19,0.00019774729407437338,0
903,324,1,129,34,0.003703800280456986,0
904,203,1,269,18,0.00737620445132097,4
905,84,1,6,19,0.00025358146997423353,0
906,633,1,77,16,0.0020462097955266994,1
907,565,1,14,25,0.0005883620366179229,1
908,611,1,1,106,0.00015414861973573455,0
909,398,1,49,18,0.0015140396174410976,0
910,896,1,12,18,0.00033799153795164156,0
911,91,1,19,13,0.0005363381548019178,0
912,82,1,438,16,0.014161194207822045,300
913,430,1,136,28,0.004589412187755613,171
914,779,1,14,36,0.0007108533163381939,0
915,119,1,41,26,0.0014123702146207507,0
916,870,1,241,21,0.006670455659330986,8
917,291,1,17,16,0.0009673374725024033,0
918,57,1,285,20,0.007583102702299669,16
919,321,1,99,26,0.003559048053015211,2
920,257,1,34,15,0.0007227352545225142,0
921,888,1,60,36,0.0015614464417625436,3
922,947,1,0,15,0.00014999999999999996,0
923,442,1,4,18,0.00017090185783740912,0
924,42,1,176,31,0.004647620156767698,1
925,617,1,207,23,0.006652412534450784,0
926,388,1,127,37,0.0031315042492135515,0
927,335,1,154,27,0.005121438001123943,0
928,273,1,45,37,0.0015679509296256575,0
929,756,1,19,18,0.0008270841265786748,0
930,488,1,144,32,0.005257908627013791,33
931,550,1,110,35,0.002756890631879177,0
932,901,1,53,14,0.001339384846946707,0
933,53,1,66,17,0.0016841342092691475,1
934,932,1,6,12,0.0002649142427003254,0
935,936,1,451,19,0.012662680947231303,365
936,128,1,73,60,0.0019139853278999338,0
937,802,1,11,20,0.00044511016394659065,0
938,28,1,114,16,0.0020626797086888385,0
939,183,1,336,26,0.010738027791639104,569
940,882,1,2,19,0.00015345859922132803,0
941,459,1,14,19,0.00046921285361985296,0
942,510,1,31,67,0.0008650219770373901,0
943,675,1,17,15,0.000515040780749662,0
944,151,1,1,53,0.0001547222222222222,0
945,244,1,89,13,0.001927740150699917,0
946,714,1,89,23,0.0027294940186375146,7
947,543,1,50,65,0.0011663987151247996,0
948,544,1,1,20,0.0001860209792064091,0
949,639,1,100,21,0.003571986759437642,0
950,697,1,212,86,0.006563342987385352,0
951,265,1,15,24,0.00037705436336124684,0
952,288,1,196,35,0.006987181867263858,0
953,423,1,152,40,0.00548278100642954,22
954,910,1,47,19,0.001809259113070779,0
955,147,1,314,104,0.008273076741141134,89
956,659,1,48,37,0.0013418414185289614,0
957,797,1,197,44,0.005586926920556578,1
958,966,1,26,24,0.0013158071600966185,0
959,177,1,326,20,0.010350765214641244,550
960,99,1,125,61,0.00404943769495343,14
961,850,1,8,24,0.00023516885591211723,0
962,448,1,135,29,0.004139952364859113,24
963,431,1,2,33,0.00016106450735217456,0
964,847,1,310,66,0.011365458656042467,74
965,709,1,13,18,0.000585032337618014,0
966,755,1,225,41,0.006004002269313521,11
967,115,1,104,49,0.0035001193309014728,1
968,916,1,1,17,0.00020935777046915445,0
969,777,1,85,18,0.00335730462752886,0
970,72,1,21,32,0.0007349591598815158,0
971,845,1,23,33,0.0006141130138162812,0
972,537,1,20,15,0.0005799978371226154,0
973,677,1,100,36,0.002909476933973727,0
974,849,1,70,18,0.003229949126207271,89
975,983,1,134,48,0.0047577007901509405,9
976,174,1,27,19,0.0008318851642034345,0
977,87,1,190,32,0.005224765326403072,6
978,551,1,504,117,0.016660010704870255,3
979,486,1,263,36,0.008130035975869573,643
980,705,1,21,14,0.0003697721033518716,0
981,314,1,2,19,0.00021483663547531477,0
982,396,1,153,14,0.005310850974165221,161
983,600,1,6,16,0.00018803514494762806,0
984,472,1,44,19,0.0013447136540077867,0
985,70,1,68,23,0.001608569197026566,1
986,599,1,26,21,0.0008081614699883469,0
987,804,1,83,19,0.0022331006468786874,0
988,754,1,20,17,0.0008873669457941884,0
989,277,1,47,23,0.001492709513513744,0
990,723,1,9,15,0.0002765052843074376,0
991,9,1,3,17,0.000263509251313305,0
992,359,1,52,42,0.00149844461433883,0
993,707,1,5,19,0.0004111578874934125,0
994,763,1,60,11,0.0011666039946414486,0
995,835,1,63,25,0.0017622070412618746,0
996,192,1,43,21,0.0013297358302185203,1
997,629,1,3,16,0.00029326746247679893,0
998,559,1,20,15,0.0008516070190640524,3
999,684,1,71,34,0.00253594510823655,2
