,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,45,19,0.0010443329269063503,2
640,903,0,37,12,0.001228614014339018,6
641,276,0,56,21,0.0012245063292852987,0
642,284,0,16,17,0.0006629778883457964,0
643,470,0,31,55,0.0008661207247547672,0
644,426,0,24,21,0.0007664843547781836,0
645,281,0,0,28,0.00015000000000000015,0
646,120,0,17,10,0.0004542103905488007,0
647,593,0,23,21,0.0009520100494642498,0
648,981,0,6,14,0.00020732561227329436,0
649,13,0,20,14,0.0004120213505043219,0
650,655,0,70,37,0.002591391545996439,1
651,455,0,9,18,0.00037385016012993574,0
652,584,0,10,44,0.0002867289704572391,0
653,955,0,46,16,0.0013529295905755337,0
654,160,0,9,14,0.00028711237668488496,0
655,977,0,7,27,0.00021427929209872772,0
656,973,0,2,17,0.00020976706937650912,0
657,715,0,13,35,0.0005235172269288917,0
658,744,0,0,14,0.00015000000000000015,0
659,195,0,8,17,0.0002742071994571935,1
660,191,0,38,17,0.0014722686608893542,1
661,628,0,44,30,0.0011149310356806882,0
662,536,0,26,23,0.0008208078158601014,0
663,880,0,21,16,0.0006421176930911594,0
664,164,0,31,26,0.0008214407436588788,0
665,106,0,15,24,0.0007151631998144314,0
666,16,0,8,67,0.0002836465281272619,0
667,575,0,89,32,0.0022608430984349497,7
668,925,0,88,16,0.0025217077551016823,3
669,712,0,9,48,0.000421182280657217,0
670,540,0,4,36,0.0002398317576896789,0
671,329,0,24,40,0.0009169640666905146,0
672,480,0,34,33,0.0012436180327615686,0
673,498,0,85,31,0.002650390160147774,57
674,968,0,49,16,0.001066761768862269,1
675,405,0,38,35,0.0010953721032180511,1
676,743,0,26,22,0.0007054945549239395,0
677,93,0,75,38,0.0018230893655972454,4
678,433,0,8,34,0.000251641919044859,0
679,83,0,0,35,0.00015000000000000015,0
680,843,0,44,48,0.0018007263284973458,0
681,914,0,58,25,0.0014149900688466934,0
682,657,0,3,26,0.00018983567737015466,0
683,414,0,130,49,0.004067548903774912,7
684,662,0,56,19,0.0014978273924520853,1
685,978,0,18,18,0.0005023744025634828,0
686,771,0,19,21,0.00036650972770565674,0
687,728,0,23,11,0.00047887541688419044,0
688,911,0,6,20,0.00019344693459178732,0
689,807,0,4,23,0.00029272004269374546,0
690,322,0,70,41,0.0020192179031032305,0
691,556,0,1,18,0.00017427006001640398,0
692,357,0,0,21,0.00015000000000000015,0
693,69,0,62,30,0.0014127228245367515,1
694,514,0,14,17,0.0005206014562803412,0
695,509,0,1,21,0.00017200953755047347,0
696,340,0,14,28,0.00038320091861152305,0
697,221,0,6,21,0.000588864314385534,0
698,928,0,5,55,0.0003379789839747306,0
699,146,0,7,17,0.00038947851444969407,0
700,289,1,3,36,0.00022453926529624276,0
701,29,1,2,15,0.0002887875934763604,0
702,114,1,5,15,0.0002484536946120731,0
703,508,1,6,41,0.00029440299738185764,0
704,810,1,6,21,0.00027957463475029783,0
705,972,1,5,17,0.00021552254663635811,0
706,176,1,9,30,0.0005344137006278034,0
707,168,1,7,26,0.0002639673068977214,0
708,347,1,0,43,0.00015000000000000015,0
709,376,1,1,49,0.00016743188090019229,0
710,764,1,0,16,0.00015000000000000015,0
711,871,1,1,10,0.00016395256709553988,0
712,889,1,3,20,0.0001900997130182326,0
713,772,1,14,24,0.00037697951586049017,0
714,189,1,3,16,0.00028494748681677,0
715,136,1,21,73,0.0008813909238866507,0
716,446,1,0,21,0.00015000000000000015,0
717,839,1,64,16,0.0017056863971549885,2
718,254,1,1,32,0.00016710386537054016,0
719,881,1,4,15,0.0003885700178636258,0
720,290,1,8,41,0.000256744709962772,0
721,941,1,17,600,0.0005503446506733725,0
722,954,1,31,22,0.0011229916066961081,2
723,232,1,2,10,0.00016270358928292673,0
724,645,1,37,51,0.001213266335111022,1
725,33,1,32,18,0.0009388058581012227,0
726,88,1,0,21,0.00015000000000000015,0
727,44,1,99,38,0.0032075957530800455,251
728,341,1,16,15,0.00067683661372765,0
729,61,1,49,75,0.0015633912136418485,18
730,953,1,6,35,0.0003096371236645231,0
731,199,1,1,17,0.00018910825875802746,0
732,429,1,3,24,0.00018355324728595523,0
733,747,1,7,32,0.00044535249727474963,0
734,394,1,3,18,0.00021626807268004293,0
735,730,1,1,18,0.0001853605831416558,0
736,297,1,2,25,0.00026215970404355656,0
737,73,1,22,33,0.0008368207102695245,0
738,393,1,15,49,0.0005375763882747977,0
739,547,1,23,26,0.0010816191347020811,0
740,579,1,26,16,0.0006439577060093445,0
741,541,1,20,55,0.001051096286713424,0
742,854,1,8,18,0.0003035989399106658,0
743,833,1,1,22,0.00015508477913866566,0
744,840,1,21,37,0.0006058562994016404,1
745,663,1,5,20,0.00024540965706967735,0
746,217,1,5,29,0.0003049568385097479,0
747,539,1,48,18,0.0015905641230161713,4
748,828,1,34,20,0.0019165311676653954,1
749,623,1,23,18,0.0007898101869295154,0
750,668,1,3,15,0.00018641153910910584,0
751,824,1,7,17,0.0002843366782341781,0
752,421,1,32,30,0.0010414332471693074,5
753,694,1,0,16,0.00015000000000000015,0
754,138,1,7,19,0.0003790563442685236,0
755,212,1,4,15,0.00021491314576637042,0
756,616,1,30,19,0.0012877921140474666,0
757,842,1,17,12,0.0005761884634061738,0
758,838,1,2,19,0.000349557290635101,0
759,866,1,3,22,0.0002406932540114106,0
760,727,1,5,39,0.00029845489639535304,0
761,965,1,48,64,0.0014769906263538916,1
762,701,1,33,21,0.000990730212118823,2
763,726,1,7,24,0.0002430426005885806,0
764,917,1,7,27,0.0002542151861149109,0
765,716,1,20,7,0.0008854210573278635,1
766,234,1,0,12,0.00015000000000000015,0
767,67,1,11,36,0.0003416880373065213,0
768,24,1,10,37,0.00029577975524837423,0
769,381,1,66,17,0.0018663171588439692,4
770,216,1,4,17,0.0003000012854300043,0
771,735,1,22,94,0.0007416252521551851,0
772,129,1,4,33,0.0003758590420395531,0
773,349,1,31,34,0.0015030234902007832,1
774,111,1,1,17,0.00015456337658438063,0
775,166,1,4,17,0.0002213212195836101,0
776,207,1,51,18,0.001974517508562612,4
777,438,1,20,14,0.0005765766691495143,0
778,552,1,5,14,0.00020310655504281742,0
779,274,1,1,22,0.00022267200703194814,0
780,974,1,6,18,0.0003297088309927981,0
781,591,1,2,26,0.0002742319976363892,0
782,800,1,2,12,0.00038846442340851326,0
783,937,1,6,18,0.0002564061872713685,0
784,525,1,1,15,0.000160555670838246,0
785,287,1,1,16,0.00016126047735719483,0
786,469,1,16,15,0.0004973325171564315,0
787,326,1,6,43,0.00023085369976947508,0
788,121,1,7,18,0.00025324980002619654,0
789,994,1,4,9,0.0003484683728985198,0
790,507,1,33,12,0.0009490862354757106,0
791,228,1,20,13,0.0012184394100575092,0
792,673,1,25,102,0.0006837892278089411,1
793,595,1,42,14,0.0013460806679010317,1
794,445,1,14,42,0.00037457742002314876,0
795,117,1,18,137,0.001153197361232104,5
796,464,1,35,48,0.0008554439636495646,0
797,25,1,6,18,0.0003517188456929767,0
798,110,1,2,27,0.0001762902691753495,0
799,149,1,0,11,0.00015000000000000015,0
800,152,1,0,33,0.00015000000000000015,0
801,528,1,5,21,0.0002810923865287116,0
802,696,1,55,89,0.0015862277088832834,4
803,621,1,0,19,0.00015000000000000015,0
804,461,1,1,41,0.00015790027832635314,0
805,598,1,9,23,0.00040178921436649265,0
806,139,1,35,17,0.0015837300350916986,9
807,749,1,3,15,0.0001949211737694566,0
808,260,1,64,83,0.0022981306832115093,47
809,961,1,0,16,0.00015000000000000015,0
810,323,1,17,15,0.0007466521639395747,0
811,897,1,10,39,0.0007817939001542813,0
812,248,1,93,34,0.004284756063017551,310
813,450,1,26,17,0.0008516957382871611,0
814,410,1,43,77,0.0012647455663614088,0
815,607,1,23,14,0.0009064750370048571,0
816,19,1,31,20,0.0010187240605204267,0
817,328,1,20,20,0.0012487583799358616,0
818,296,1,6,19,0.00024410620962057617,0
819,269,1,4,21,0.00036085101462174883,0
820,226,1,13,20,0.0004276799738427189,0
821,94,1,0,13,0.00015000000000000015,0
822,515,1,8,16,0.00026011311641442337,0
823,841,1,51,34,0.002004094188675084,28
824,637,1,6,43,0.00027918198795569055,0
825,280,1,84,42,0.0023640200949145034,7
826,286,1,16,17,0.00041978007195107403,0
827,589,1,2,26,0.0001559554208392545,0
828,930,1,29,18,0.0007933549358645417,1
829,444,1,6,18,0.0002600732053224827,0
830,184,1,9,58,0.0003248667772194429,0
831,371,1,25,37,0.0015640663169345713,0
832,872,1,8,32,0.0004177974459831403,0
833,976,1,3,32,0.00017313478874617653,0
834,275,1,28,27,0.0007170514019262521,0
835,806,1,1,9,0.00015806759199891957,0
836,935,1,11,48,0.0003936532739322403,0
837,182,1,18,24,0.00044291886407022687,0
838,32,1,5,36,0.0002846606621604766,0
839,80,1,7,33,0.00035720325523563596,0
840,307,1,11,43,0.00032464025470699666,0
841,770,1,12,20,0.0005392435990525668,0
842,11,1,16,61,0.0005704024854970498,0
843,43,1,0,13,0.00015000000000000015,0
844,86,1,5,14,0.00029054107074805087,0
845,778,1,4,20,0.00034000725545895686,0
846,36,1,7,14,0.0004817342459213948,0
847,980,1,4,14,0.0002818960878058225,0
848,58,1,14,15,0.0004815166349002826,0
849,41,1,1,15,0.0002066717836750139,0
850,782,1,7,14,0.0005932543217944964,0
851,411,1,26,27,0.001106991686569921,6
852,562,1,1,11,0.00016349793631890568,0
853,209,1,2,35,0.000283344587205029,0
854,148,1,2,22,0.00023298487888232788,0
855,739,1,11,31,0.00037241399027389065,0
856,594,1,8,14,0.0005155077737649692,0
857,123,1,12,39,0.0004671097407881553,0
858,734,1,0,11,0.00015000000000000015,0
859,574,1,23,29,0.0006541324145719003,0
860,98,1,7,30,0.000371533738482768,0
861,377,1,16,108,0.0004834064566310342,0
862,130,1,0,21,0.00015000000000000015,0
863,699,1,6,15,0.000248131485403344,0
864,23,1,7,20,0.0005257001905236316,0
865,869,1,10,18,0.0004747165976840503,1
866,555,1,5,20,0.0003432011362685885,0
867,370,1,22,19,0.0009110436508454721,0
868,512,1,0,15,0.00015000000000000015,0
869,383,1,13,18,0.0005327798691537355,0
870,201,1,9,19,0.00042915558904607734,0
871,368,1,83,25,0.0026936001417334375,130
872,554,1,11,83,0.00045846156817331944,0
873,610,1,9,38,0.00031223178450924755,0
874,387,1,8,33,0.0003949258690954974,0
875,861,1,14,19,0.0003806965826932523,0
876,816,1,3,14,0.0002794654757805346,0
877,292,1,50,21,0.0016441372110727517,64
878,690,1,13,24,0.0005360849405924238,0
879,256,1,20,16,0.001339695555242275,0
880,606,1,10,40,0.0003559997952238482,0
881,197,1,3,21,0.0002258215034843576,0
882,95,1,42,34,0.0019379156966676137,3
883,962,1,17,37,0.0005177352756968322,0
884,943,1,7,24,0.00020968673050515265,0
885,169,1,5,34,0.000251720503613145,0
886,581,1,3,17,0.00020326522445465592,0
887,305,1,4,15,0.0001829769016438191,0
888,560,1,2,17,0.00016206690033898334,0
889,853,1,9,40,0.000614854961293533,0
890,373,1,0,17,0.00015000000000000015,0
891,719,1,6,14,0.00022824299427155628,0
892,791,1,17,20,0.00037615909473569025,0
893,227,1,3,17,0.00021436815666532288,0
894,660,1,17,20,0.0005347223354934161,0
895,143,1,43,25,0.0013538925735778965,2
896,846,1,17,16,0.0005823236420679036,3
897,180,1,10,27,0.0002978494080032236,0
898,868,1,1,14,0.00016598674940469972,0
899,131,1,3,15,0.0003152564125562347,0
900,949,1,0,16,0.00015000000000000015,0
901,47,1,0,9,0.00015000000000000015,0
902,774,1,5,18,0.0005312769145869456,0
903,324,1,27,34,0.0011118866656117242,0
904,203,1,40,15,0.0018264238037633566,0
905,84,1,2,16,0.00017257707728577802,0
906,633,1,5,16,0.00028595556344706137,0
907,565,1,7,19,0.0002508652912371494,0
908,611,1,43,112,0.001456155102372968,3
909,398,1,18,18,0.00047514890251701164,0
910,896,1,11,21,0.00040891140703703307,0
911,91,1,3,11,0.0002049586994230692,0
912,82,1,50,16,0.0018665503114435923,0
913,430,1,8,27,0.00032229696382707687,0
914,779,1,24,31,0.0006792179847272128,0
915,119,1,2,26,0.0002577171568487487,0
916,870,1,7,18,0.0002577915842187139,0
917,291,1,0,16,0.00015000000000000015,0
918,57,1,119,17,0.0044795273270788576,247
919,321,1,18,21,0.0004220050422966118,0
920,257,1,2,15,0.0001767843430416767,0
921,888,1,19,29,0.0005952590420773178,0
922,947,1,5,14,0.00021054380383010035,0
923,442,1,3,18,0.00023322626295887416,0
924,42,1,10,32,0.00038991003978944706,0
925,617,1,6,21,0.0003424323476053389,0
926,388,1,44,33,0.001231540943210542,0
927,335,1,14,26,0.0006125601198367814,0
928,273,1,7,35,0.0002897254538643088,0
929,756,1,0,15,0.00015000000000000015,0
930,488,1,6,34,0.00022261390666801807,0
931,550,1,4,34,0.0003280647096189255,0
932,901,1,3,14,0.0002574938415619437,0
933,53,1,13,16,0.0005914295380064815,0
934,932,1,3,10,0.0002087282770029968,0
935,936,1,121,21,0.004414281802311595,15
936,128,1,0,61,0.00015000000000000015,0
937,802,1,38,14,0.0015639682248099226,87
938,28,1,28,17,0.0009908209319334444,1
939,183,1,13,19,0.0008833036796005144,0
940,882,1,2,22,0.00017560697968724474,0
941,459,1,1,22,0.00015822938740920624,0
942,510,1,2,54,0.00031063413372757584,0
943,675,1,9,12,0.00039561134350522104,0
944,151,1,8,57,0.00034098053178511936,0
945,244,1,6,14,0.0002380094551704518,0
946,714,1,1,27,0.0001638185789803494,0
947,543,1,0,72,0.00015000000000000015,0
948,544,1,5,14,0.0002512836269507685,0
949,639,1,3,22,0.00018864704723183914,0
950,697,1,4,85,0.0002280977373692548,0
951,265,1,1,23,0.00024889037690531694,0
952,288,1,55,31,0.0030249611374125566,9
953,423,1,18,40,0.0005685820955309615,2
954,910,1,7,21,0.00024794451650522075,0
955,147,1,5,129,0.00025242355996583373,0
956,659,1,12,31,0.0004673960999358455,0
957,797,1,9,41,0.00033032068156262746,0
958,966,1,1,19,0.0001649570799298379,0
959,177,1,88,16,0.002652098501640615,13
960,99,1,37,59,0.0013589938070824117,2
961,850,1,5,23,0.00029689165709502555,0
962,448,1,19,24,0.001005714285364623,2
963,431,1,33,29,0.0014815739865938825,1
964,847,1,49,72,0.0015273147838553221,1
965,709,1,5,16,0.0004094274666360624,0
966,755,1,1,40,0.00015642591755499,0
967,115,1,8,54,0.0002621287993948648,0
968,916,1,1,16,0.00015077966920647742,0
969,777,1,3,17,0.0002583346212462817,0
970,72,1,1,34,0.00016704702042058813,0
971,845,1,4,33,0.0002629934601313527,0
972,537,1,42,15,0.0012590145354371988,0
973,677,1,49,36,0.002063848264802261,0
974,849,1,1,19,0.0001735349867417778,0
975,983,1,8,47,0.00045849760970154,0
976,174,1,4,16,0.00021961280454361448,0
977,87,1,19,37,0.0008435088182108977,0
978,551,1,7,143,0.0002933988907205803,0
979,486,1,21,33,0.0005600802941579557,0
980,705,1,9,15,0.0002426252133039904,0
981,314,1,33,16,0.0010391291589603453,2
982,396,1,17,13,0.0007981981072658986,0
983,600,1,0,13,0.00015000000000000015,0
984,472,1,3,14,0.0003102494252522124,0
985,70,1,8,22,0.0003569304374025223,0
986,599,1,14,21,0.0006052056086662984,1
987,804,1,3,17,0.00046911294637285556,0
988,754,1,0,13,0.00015000000000000015,0
989,277,1,24,19,0.0009005944396599973,0
990,723,1,17,15,0.0006579636005214161,0
991,9,1,5,14,0.0002195817648416966,0
992,359,1,2,46,0.00017263551189545092,0
993,707,1,6,10,0.0002491668855373781,0
994,763,1,14,11,0.0003760640308883004,0
995,835,1,13,24,0.0003250208558438249,0
996,192,1,1,17,0.0001621439222351264,0
997,629,1,15,15,0.000837312915313031,0
998,559,1,0,13,0.00015000000000000015,0
999,684,1,8,36,0.0002731873862730692,0
