,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,132,29,0.0040380164646481856,53
639,534,0,4,20,0.0001986118125664997,0
640,903,0,86,13,0.0024938398985596306,29
641,276,0,15,22,0.0006147859837721223,0
642,284,0,12,17,0.00040298560602837843,0
643,470,0,121,59,0.0030528636107874925,117
644,426,0,30,20,0.001229794612062778,3
645,281,0,38,26,0.0011244897464174023,0
646,120,0,0,12,0.00015000000000000018,0
647,593,0,21,22,0.0007157223140840692,0
648,981,0,24,16,0.0006661733335403576,0
649,13,0,74,13,0.0018824585332169314,1
650,655,0,14,33,0.0006198545366025896,1
651,455,0,6,20,0.000251256142787026,0
652,584,0,47,42,0.0014180012870650559,16
653,955,0,17,17,0.0003522509763759582,0
654,160,0,3,10,0.00017491618941166943,0
655,977,0,9,27,0.000519759041216366,0
656,973,0,6,17,0.00035485067663939353,0
657,715,0,58,38,0.0016092332743773562,1
658,744,0,5,14,0.00023530983022160295,0
659,195,0,0,16,0.00015000000000000018,0
660,191,0,14,17,0.0006875536846161409,0
661,628,0,13,29,0.0006475904143993048,0
662,536,0,0,24,0.00015000000000000018,0
663,880,0,7,16,0.0002584369430750784,0
664,164,0,36,28,0.001339187370776096,1
665,106,0,22,24,0.0007322238102549786,0
666,16,0,4,62,0.00019468443238393235,0
667,575,0,73,30,0.001780432084377437,6
668,925,0,115,17,0.0038910746807783057,40
669,712,0,28,48,0.0007973184223739749,2
670,540,0,17,34,0.0005653239800700376,0
671,329,0,13,43,0.0004337310090535887,1
672,480,0,29,36,0.0009377317987168649,0
673,498,0,17,31,0.000662148461038068,0
674,968,0,10,17,0.0002964867383006406,0
675,405,0,45,34,0.0012139417036547064,22
676,743,0,21,22,0.0011080668942713954,0
677,93,0,54,36,0.0017274156270885538,5
678,433,0,1,38,0.00018971855222483396,0
679,83,0,32,31,0.0006252250008510178,0
680,843,0,55,49,0.0017957973225046669,0
681,914,0,7,25,0.00033435537780490937,0
682,657,0,8,26,0.00024087995383544197,0
683,414,0,13,50,0.000658604094525601,0
684,662,0,57,20,0.0014683006208829083,1
685,978,0,18,17,0.0006722195469555878,0
686,771,0,19,22,0.0005629098193323808,0
687,728,0,45,10,0.0011007839776539239,3
688,911,0,22,21,0.0007983815061828073,1
689,807,0,7,20,0.00028407462353360164,0
690,322,0,141,43,0.003722586571254562,78
691,556,0,24,19,0.0006043188493997212,0
692,357,0,4,21,0.00028712640602213986,0
693,69,0,5,31,0.00027224208954380516,0
694,514,0,1,18,0.0001636462667236325,0
695,509,0,14,22,0.0004110024299657678,0
696,340,0,11,31,0.0005237674197992575,0
697,221,0,10,20,0.0003987292314881726,0
698,928,0,0,54,0.00015000000000000018,0
699,146,0,22,19,0.0011696469339303748,6
700,289,1,36,35,0.001382318178160272,2
701,29,1,2,17,0.0001934627946222227,0
702,114,1,16,15,0.0005912728226020095,1
703,508,1,112,40,0.0038655563709923857,76
704,810,1,15,21,0.0006439933624561526,0
705,972,1,14,17,0.0007441236147756317,0
706,176,1,16,27,0.0006208022395879865,2
707,168,1,49,26,0.001433904500234232,9
708,347,1,12,41,0.0004078971384694977,0
709,376,1,11,48,0.000399321128349135,0
710,764,1,13,16,0.0006878590090608466,0
711,871,1,39,10,0.0012804666046045683,6
712,889,1,29,22,0.0010713914766207941,0
713,772,1,33,25,0.001142869848234966,0
714,189,1,77,17,0.00222494228099962,16
715,136,1,25,69,0.0011502148110641402,0
716,446,1,78,19,0.002741186625396051,70
717,839,1,3,17,0.00023323899475692528,0
718,254,1,18,33,0.000594256806643153,0
719,881,1,11,14,0.0004452388970484509,2
720,290,1,30,42,0.0010743105111669941,2
721,941,1,57,565,0.0015676841374518175,8
722,954,1,69,21,0.002569968647232936,37
723,232,1,5,10,0.0003792700364287325,0
724,645,1,2,57,0.00019376398850464043,0
725,33,1,40,19,0.0013249586713478456,20
726,88,1,66,24,0.0018187865141691152,8
727,44,1,89,38,0.0028920714492942233,106
728,341,1,38,15,0.00134157657513906,9
729,61,1,39,69,0.0012466143842745565,4
730,953,1,27,37,0.0010825686305490788,4
731,199,1,32,16,0.0008346628734386763,0
732,429,1,48,23,0.002002675274055479,6
733,747,1,3,28,0.00019270773736282444,0
734,394,1,6,18,0.0002685992050125599,0
735,730,1,4,18,0.00018944292713921808,0
736,297,1,1,24,0.00016615598549005116,0
737,73,1,14,35,0.00047216114658215,0
738,393,1,65,48,0.002380342842189922,19
739,547,1,162,27,0.005542764420364098,191
740,579,1,44,16,0.0010668500397771684,0
741,541,1,5,48,0.0002871705457258759,0
742,854,1,10,19,0.00036113783823976176,0
743,833,1,20,22,0.0004799438469629198,0
744,840,1,31,42,0.0009153007328994646,0
745,663,1,9,20,0.0004927781899851358,0
746,217,1,23,26,0.0008940363384168657,3
747,539,1,16,17,0.000638308456950181,0
748,828,1,28,19,0.0008536625716762821,0
749,623,1,23,18,0.0007024447320265726,0
750,668,1,12,14,0.0006081368765500734,0
751,824,1,5,17,0.00029631787060569966,0
752,421,1,63,27,0.002250813458474216,51
753,694,1,3,17,0.00018127836897286688,0
754,138,1,25,18,0.0007416773854800712,0
755,212,1,40,16,0.0012969086072663347,0
756,616,1,127,20,0.004114354859231179,104
757,842,1,9,13,0.00028730607789006433,0
758,838,1,22,17,0.0008971445941281702,1
759,866,1,6,23,0.00020761771078986883,0
760,727,1,28,40,0.0008991010069198957,0
761,965,1,21,62,0.0006995449016402168,0
762,701,1,49,22,0.0013366462345360403,5
763,726,1,43,23,0.0014256473188269737,0
764,917,1,32,27,0.0007666393204322405,0
765,716,1,4,7,0.00026496055901077366,0
766,234,1,3,12,0.00019632705208348343,0
767,67,1,26,36,0.001073052927310481,0
768,24,1,13,35,0.0006312674331267554,0
769,381,1,68,15,0.0019070855980216656,7
770,216,1,17,17,0.0006707733442547987,0
771,735,1,87,92,0.0023422028042651578,11
772,129,1,6,30,0.00046341890123662743,0
773,349,1,51,30,0.0019819964670307983,12
774,111,1,13,16,0.0004989767454883982,0
775,166,1,3,18,0.00019791322045168387,0
776,207,1,110,17,0.0036816741857126165,46
777,438,1,19,14,0.0007252833585614894,0
778,552,1,13,13,0.000312465477307664,0
779,274,1,2,22,0.00018928033094317562,0
780,974,1,28,18,0.0008531797055593381,0
781,591,1,5,26,0.00022121876824430804,0
782,800,1,34,13,0.0011097526439762283,3
783,937,1,71,18,0.0020467662650550033,8
784,525,1,4,16,0.00022091363426902943,0
785,287,1,9,14,0.0003553347141242506,1
786,469,1,100,14,0.0029287679378985467,34
787,326,1,68,42,0.002707151716074461,25
788,121,1,20,19,0.000556334762861087,1
789,994,1,6,9,0.00022043763434755563,0
790,507,1,37,12,0.0013089497429594977,1
791,228,1,32,13,0.0008143967491938905,1
792,673,1,22,95,0.0006827924963530446,0
793,595,1,122,12,0.004387327567661101,89
794,445,1,13,40,0.0005021915255598004,0
795,117,1,30,121,0.0012685172188077849,5
796,464,1,2,49,0.000158181241129161,0
797,25,1,12,18,0.00043711417357739633,0
798,110,1,4,27,0.0003199583823680582,0
799,149,1,0,11,0.00015000000000000018,0
800,152,1,257,33,0.009345468553964075,49
801,528,1,16,22,0.00043271939624076706,0
802,696,1,44,89,0.001418309944082574,1
803,621,1,23,19,0.0007546567119131132,0
804,461,1,5,41,0.000253874741416215,0
805,598,1,3,25,0.00021701882072144515,0
806,139,1,58,16,0.0018549317748048427,7
807,749,1,20,16,0.0005598596024853438,0
808,260,1,134,79,0.004749981741364207,94
809,961,1,4,18,0.0002330641317782969,0
810,323,1,13,15,0.000785945437863808,10
811,897,1,10,38,0.00043898793234805364,0
812,248,1,60,34,0.0014687566970480281,6
813,450,1,14,18,0.0007391171017372583,0
814,410,1,8,72,0.0002692697611080945,0
815,607,1,12,13,0.0004033943354849922,0
816,19,1,25,20,0.0008176365832919075,0
817,328,1,19,23,0.0005225837615954674,0
818,296,1,24,18,0.0006868876830721687,0
819,269,1,9,21,0.00041931494041529994,0
820,226,1,47,21,0.001600971877258465,0
821,94,1,25,13,0.0006332697977117971,0
822,515,1,15,16,0.0004949481738182243,0
823,841,1,0,36,0.00015000000000000018,0
824,637,1,12,44,0.0005086913957615268,1
825,280,1,123,43,0.003941460381317681,43
826,286,1,144,17,0.004574466452682961,68
827,589,1,7,27,0.0003735444644490936,0
828,930,1,57,19,0.002204717113204328,2
829,444,1,16,18,0.0005269477285406141,0
830,184,1,23,55,0.0008664233084982955,5
831,371,1,27,39,0.0008275172222419682,1
832,872,1,24,35,0.000671677097664134,2
833,976,1,5,29,0.0003220616119311793,0
834,275,1,9,26,0.00039276231211760217,0
835,806,1,10,9,0.0005278360179415484,4
836,935,1,7,46,0.00047128721486185127,0
837,182,1,0,26,0.00015000000000000018,0
838,32,1,16,38,0.00040763690041196484,0
839,80,1,6,35,0.00023976206702756584,0
840,307,1,4,41,0.00023349368601371486,0
841,770,1,96,21,0.0030963572891777157,91
842,11,1,22,59,0.0007938230139764318,2
843,43,1,4,13,0.0002229969585567999,0
844,86,1,22,14,0.0007241640133298547,0
845,778,1,28,19,0.0008859354060902467,0
846,36,1,6,14,0.00030589132155273895,0
847,980,1,28,14,0.001141546876815602,4
848,58,1,22,15,0.0006609833925627071,2
849,41,1,4,16,0.00026039991616705257,0
850,782,1,8,12,0.000266269808865952,0
851,411,1,9,28,0.00040568249459844096,0
852,562,1,8,12,0.00031827696831042917,0
853,209,1,7,35,0.0002942674538547483,0
854,148,1,22,24,0.0009303070368606874,3
855,739,1,38,28,0.0017989427244199155,1
856,594,1,76,14,0.00266585321239529,7
857,123,1,8,36,0.00027159022082644756,0
858,734,1,2,11,0.00019061198931940012,0
859,574,1,8,29,0.0003480782960464012,0
860,98,1,14,29,0.000491387689130645,0
861,377,1,5,98,0.0002670077841957263,0
862,130,1,1,21,0.00015288944799595475,0
863,699,1,3,15,0.00019687134848423557,0
864,23,1,22,20,0.0006419315988962387,1
865,869,1,8,19,0.0003232400485409334,0
866,555,1,3,20,0.00022981132020625334,0
867,370,1,2,19,0.00020171417793463111,0
868,512,1,18,13,0.0008989456983268334,5
869,383,1,11,18,0.00038286899685209693,0
870,201,1,119,20,0.004058320014626734,85
871,368,1,11,23,0.0003916245047436904,0
872,554,1,21,70,0.000766649440460064,0
873,610,1,16,32,0.0006429409220439818,0
874,387,1,122,33,0.004051060457980809,57
875,861,1,3,18,0.00017650274450765693,0
876,816,1,46,15,0.001440873508390237,4
877,292,1,15,22,0.00039514087359591033,0
878,690,1,6,28,0.0002904593195256582,0
879,256,1,11,14,0.00027623521645762185,0
880,606,1,15,36,0.0006553217695552567,0
881,197,1,24,20,0.0011078081280880758,3
882,95,1,34,34,0.0010237943721632945,1
883,962,1,24,32,0.0007960334647436569,0
884,943,1,19,26,0.0006715135009390842,0
885,169,1,48,33,0.0016596960024488877,17
886,581,1,15,16,0.0007224774382763179,1
887,305,1,39,15,0.0012304060790926106,4
888,560,1,2,16,0.00015631067697026755,0
889,853,1,24,39,0.0009225244673455336,2
890,373,1,0,16,0.00015000000000000018,0
891,719,1,44,14,0.0016212141033791737,3
892,791,1,5,19,0.00023024892216570584,0
893,227,1,14,16,0.00045661162106162633,0
894,660,1,33,20,0.0009671724774912843,0
895,143,1,54,27,0.0014313421061292093,3
896,846,1,0,16,0.00015000000000000018,0
897,180,1,6,25,0.0004457957885396435,0
898,868,1,2,15,0.00015467428000183686,0
899,131,1,19,14,0.0007967359247303313,0
900,949,1,0,16,0.00015000000000000018,0
901,47,1,20,10,0.0006726214281439376,0
902,774,1,9,18,0.0004446051023262497,0
903,324,1,108,33,0.004051876656245986,52
904,203,1,141,16,0.0044792925825822595,104
905,84,1,14,16,0.0005421801261472465,0
906,633,1,3,17,0.0002034643354609698,0
907,565,1,26,19,0.0007623540284958187,0
908,611,1,9,95,0.00030587102696499495,0
909,398,1,12,17,0.000550925551573488,0
910,896,1,2,19,0.00018286350424513115,0
911,91,1,9,11,0.0003150454253504379,0
912,82,1,110,16,0.0040029327158937885,39
913,430,1,91,27,0.0025810423313757033,60
914,779,1,20,32,0.0009318037938607838,0
915,119,1,8,21,0.000632176066578863,7
916,870,1,57,18,0.0016610284551236915,7
917,291,1,3,16,0.00017516444186469528,0
918,57,1,180,16,0.005811312205180807,100
919,321,1,128,23,0.0035034306689611557,62
920,257,1,16,15,0.0004447219519352576,0
921,888,1,17,32,0.00048551396243275586,0
922,947,1,7,14,0.00024277869693994157,0
923,442,1,5,16,0.0003051072404933906,0
924,42,1,37,33,0.00113292969649369,22
925,617,1,45,21,0.0015317891912932148,10
926,388,1,5,37,0.00023856011940757489,0
927,335,1,86,25,0.0029700562663555895,42
928,273,1,0,35,0.00015000000000000018,0
929,756,1,5,15,0.00028971976899546406,0
930,488,1,67,31,0.0024755012473385396,5
931,550,1,27,35,0.0011416381636577067,0
932,901,1,3,14,0.00021040176156796666,0
933,53,1,80,17,0.0027425596362935694,53
934,932,1,14,10,0.0005124708354490373,1
935,936,1,59,21,0.00204021004204659,46
936,128,1,28,62,0.0009764201578292224,1
937,802,1,6,15,0.0002736649252206065,0
938,28,1,12,16,0.0005347339966258151,0
939,183,1,20,22,0.000681811697123168,0
940,882,1,4,22,0.00017695480872318087,0
941,459,1,24,22,0.0008987423031527524,22
942,510,1,7,49,0.0005942832634097368,1
943,675,1,12,11,0.00042741277249089277,2
944,151,1,10,54,0.0003845431946154159,0
945,244,1,21,14,0.0007081109327289283,0
946,714,1,49,26,0.0017499490214735465,9
947,543,1,18,64,0.0007924535341846949,0
948,544,1,43,16,0.0013041497901694378,0
949,639,1,45,22,0.0011720773378218992,0
950,697,1,19,79,0.0006385723302407068,0
951,265,1,23,21,0.0008817588040366908,0
952,288,1,65,28,0.002357880018771761,15
953,423,1,4,38,0.00032077790056603804,0
954,910,1,12,20,0.0004810335340002092,0
955,147,1,63,118,0.0021722657715155316,61
956,659,1,13,33,0.00047849086280463176,0
957,797,1,18,39,0.000676782849495287,2
958,966,1,28,17,0.000962967146690646,0
959,177,1,10,18,0.00029480234438392826,0
960,99,1,12,61,0.0004765007258707255,0
961,850,1,17,25,0.0008313878092093099,1
962,448,1,56,25,0.0021028175497925365,11
963,431,1,0,29,0.00015000000000000018,0
964,847,1,18,67,0.0009374423785516304,0
965,709,1,8,15,0.0006846902416769484,0
966,755,1,63,40,0.0018685249876449464,0
967,115,1,24,51,0.0009098807658966094,0
968,916,1,16,15,0.0005778814646164106,0
969,777,1,8,17,0.0002684321166509389,0
970,72,1,7,33,0.0002656027920168866,0
971,845,1,21,33,0.0006617135834544332,1
972,537,1,67,16,0.0014847530619501524,2
973,677,1,6,36,0.0002656281224496755,0
974,849,1,26,18,0.0011217842772548922,7
975,983,1,76,50,0.0027341928190760412,17
976,174,1,5,16,0.00020238587306832038,0
977,87,1,10,37,0.0003584923077159506,0
978,551,1,127,130,0.004646880426222759,30
979,486,1,21,35,0.0008788834343165621,0
980,705,1,11,15,0.0004102005342853956,0
981,314,1,19,16,0.0007169817189515974,0
982,396,1,89,12,0.0026904932223918115,26
983,600,1,52,14,0.001803945389129324,77
984,472,1,39,15,0.0014982917079387561,25
985,70,1,21,23,0.0007981638352120578,0
986,599,1,11,20,0.00043242356727901855,0
987,804,1,22,16,0.0005675638436785777,3
988,754,1,8,15,0.00023974918505742908,0
989,277,1,2,17,0.00018158657725660877,0
990,723,1,50,14,0.0011952282503790768,1
991,9,1,1,13,0.0002192822734483658,0
992,359,1,28,47,0.0012201083469251916,0
993,707,1,12,10,0.00036923302194979133,0
994,763,1,9,11,0.0004950565155719199,0
995,835,1,0,24,0.00015000000000000018,0
996,192,1,11,17,0.00025053267551105424,0
997,629,1,3,17,0.00018454059148793837,0
998,559,1,24,15,0.0010176998685017828,21
999,684,1,36,36,0.0011422526337717207,2
