,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,29,20,0.0005890671792283676,0
640,903,0,10,11,0.0004314596617836935,0
641,276,0,128,20,0.0036493637939845162,165
642,284,0,14,18,0.0004051398251929097,0
643,470,0,172,62,0.0064923781365262305,0
644,426,0,14,21,0.00033896745595907136,0
645,281,0,81,28,0.003164580890291744,0
646,120,0,21,12,0.0005293444179663468,0
647,593,0,94,20,0.0026708102304579197,115
648,981,0,24,14,0.0007792051333288711,0
649,13,0,53,13,0.001865892621683458,0
650,655,0,9,37,0.0004159280035130086,0
651,455,0,12,19,0.0004555962971971845,0
652,584,0,38,44,0.0009546734828491377,0
653,955,0,19,16,0.0006141197507350725,0
654,160,0,60,14,0.00170578627050447,0
655,977,0,5,28,0.00020071338818635615,0
656,973,0,4,17,0.0001799527266653178,0
657,715,0,25,38,0.0007257582454458094,0
658,744,0,19,14,0.0004866353011909702,0
659,195,0,14,16,0.0005046032082517125,0
660,191,0,61,17,0.0020719917403868486,0
661,628,0,49,32,0.001226576408742186,0
662,536,0,5,22,0.0002244192834427935,0
663,880,0,53,17,0.0012478793488038462,0
664,164,0,32,27,0.000937708171191386,0
665,106,0,25,25,0.0008661779328345262,0
666,16,0,23,60,0.000658285499930087,0
667,575,0,7,29,0.00046142893674366403,0
668,925,0,173,16,0.004908048692877418,209
669,712,0,30,51,0.0010236894322434682,1
670,540,0,18,35,0.0006767123788757648,0
671,329,0,0,42,0.00015000000000000037,0
672,480,0,58,36,0.0021287388374548652,0
673,498,0,4,27,0.00017823961354141061,0
674,968,0,17,17,0.00043063218870505095,0
675,405,0,19,34,0.0007165689092058007,0
676,743,0,1,22,0.00016248572804284162,0
677,93,0,36,38,0.0011712607600306967,0
678,433,0,5,35,0.0004077882518324607,0
679,83,0,5,29,0.00023285685761333919,0
680,843,0,83,51,0.003515985864674059,0
681,914,0,16,24,0.0008659509911971704,2
682,657,0,117,28,0.0032913837993550675,25
683,414,0,166,48,0.005149488814803818,0
684,662,0,7,20,0.0003410615588781472,0
685,978,0,92,18,0.002284521118998542,0
686,771,0,39,21,0.0007307310241440304,0
687,728,0,14,11,0.00045370138764393733,0
688,911,0,24,20,0.0010287938627294095,0
689,807,0,11,23,0.00039289545256342395,0
690,322,0,74,45,0.0016953325963713082,2
691,556,0,17,18,0.0006522745190842218,0
692,357,0,5,20,0.0002398807345668851,0
693,69,0,2,28,0.0001709112082309402,0
694,514,0,11,17,0.00041896950679335033,0
695,509,0,11,21,0.00042245334601424687,0
696,340,0,8,30,0.00027182720325012245,0
697,221,0,8,21,0.0003886800488025959,0
698,928,0,69,53,0.001972406857773111,42
699,146,0,3,17,0.0002234954812123921,0
700,289,1,12,37,0.000380653170281013,0
701,29,1,0,16,0.00015000000000000037,0
702,114,1,0,16,0.00015000000000000037,0
703,508,1,11,40,0.00037536991581430847,0
704,810,1,3,21,0.00022770680471485074,0
705,972,1,2,17,0.0001657042489360704,0
706,176,1,5,30,0.0002463819699650652,0
707,168,1,4,26,0.00023351035943342568,0
708,347,1,18,44,0.0011165912060559853,4
709,376,1,29,49,0.0011921466631988817,0
710,764,1,0,16,0.00015000000000000037,0
711,871,1,3,10,0.00022908730101954005,0
712,889,1,39,22,0.0018767362017327604,21
713,772,1,5,23,0.00025017975145952113,0
714,189,1,3,15,0.0004220834098708657,0
715,136,1,38,66,0.0009792988171159647,0
716,446,1,0,21,0.00015000000000000037,0
717,839,1,6,18,0.00033202536484758986,0
718,254,1,0,32,0.00015000000000000037,0
719,881,1,1,15,0.000153305935787991,0
720,290,1,1,40,0.0001520901639344266,0
721,941,1,31,616,0.0008582452776031871,0
722,954,1,7,20,0.00023599035516864978,0
723,232,1,1,11,0.0001577551762043663,0
724,645,1,1,53,0.00015206120600414115,0
725,33,1,1,19,0.00015683335347653962,0
726,88,1,16,24,0.0004934844294561262,0
727,44,1,11,41,0.000440589500659643,0
728,341,1,2,13,0.00017827643094920316,0
729,61,1,5,76,0.00017801200321090077,0
730,953,1,2,34,0.00018120039198695918,0
731,199,1,2,17,0.00017198698144675655,0
732,429,1,39,24,0.0011459903359187103,0
733,747,1,12,33,0.00038802762171477346,0
734,394,1,4,18,0.00018690158996639104,0
735,730,1,2,18,0.00030622688292027004,0
736,297,1,0,26,0.00015000000000000037,0
737,73,1,1,33,0.00021461105727403913,0
738,393,1,2,50,0.0002939066275429313,0
739,547,1,4,28,0.00018257227729250573,0
740,579,1,8,16,0.00045238953815270077,0
741,541,1,9,49,0.0003342268277042615,0
742,854,1,14,19,0.0004995838059378339,0
743,833,1,4,23,0.00022040775893721837,0
744,840,1,1,35,0.00016405818676617546,0
745,663,1,1,21,0.00016222918987593223,0
746,217,1,3,30,0.0003976834678103546,0
747,539,1,1,18,0.00016314499647723167,0
748,828,1,8,20,0.0009773674500312723,0
749,623,1,0,18,0.00015000000000000037,0
750,668,1,21,15,0.0007837649616622966,0
751,824,1,4,16,0.0001743189829622366,0
752,421,1,19,31,0.0007778957622232681,0
753,694,1,12,17,0.0003134016665612192,0
754,138,1,0,19,0.00015000000000000037,0
755,212,1,3,17,0.00041177894935284716,0
756,616,1,0,20,0.00015000000000000037,0
757,842,1,3,11,0.0001857726188868316,0
758,838,1,6,17,0.0002876704196894882,0
759,866,1,4,23,0.0002806016317445595,0
760,727,1,4,43,0.00029300577545233466,0
761,965,1,31,63,0.0008799724986286509,2
762,701,1,6,22,0.0002744596100828199,0
763,726,1,7,24,0.0003271273078122185,0
764,917,1,5,23,0.00019009348877407139,0
765,716,1,6,7,0.0002370628767511378,0
766,234,1,2,13,0.0001541758488832606,0
767,67,1,12,38,0.0004768105541024877,0
768,24,1,10,36,0.0003617673689179114,0
769,381,1,2,17,0.0002113120896908559,0
770,216,1,5,18,0.00022892631098176376,0
771,735,1,34,93,0.0014025401813735905,0
772,129,1,3,31,0.00023463412638801185,0
773,349,1,5,32,0.00020832859092727364,0
774,111,1,12,17,0.0004840104630076905,0
775,166,1,3,17,0.0001791585910982307,0
776,207,1,13,16,0.00037367340308052375,0
777,438,1,2,13,0.00015525185768532003,0
778,552,1,11,15,0.00033484895951504224,0
779,274,1,3,21,0.00030428486098126186,0
780,974,1,0,17,0.00015000000000000037,0
781,591,1,9,27,0.00029875277689228325,0
782,800,1,1,12,0.00015531250000000037,0
783,937,1,3,17,0.00019283126577233068,0
784,525,1,2,15,0.00016097353194821314,0
785,287,1,0,16,0.00015000000000000037,0
786,469,1,14,15,0.0004042501863624019,0
787,326,1,8,42,0.00031803336591954196,0
788,121,1,12,19,0.00039072190953671376,0
789,994,1,2,9,0.00016376491275353104,0
790,507,1,4,12,0.00020686654937321244,0
791,228,1,7,14,0.0002514258666254639,0
792,673,1,7,101,0.00029944965322411984,0
793,595,1,2,13,0.00016856289527899477,0
794,445,1,5,41,0.000334459303667985,0
795,117,1,3,140,0.00026116115099106534,0
796,464,1,15,50,0.0005460578785780817,0
797,25,1,6,18,0.0002787098850379255,0
798,110,1,3,25,0.00020688973432071353,0
799,149,1,0,9,0.00015000000000000037,0
800,152,1,38,34,0.0017514476081258506,0
801,528,1,1,23,0.00016833817675890835,0
802,696,1,21,94,0.0009907799272325267,0
803,621,1,0,19,0.00015000000000000037,0
804,461,1,7,40,0.00030090848528108367,0
805,598,1,1,26,0.00016921172742430572,0
806,139,1,27,17,0.0008897598229533655,0
807,749,1,14,17,0.00041928101256191567,0
808,260,1,14,87,0.0006050414423511953,1
809,961,1,1,18,0.00016573258315994514,0
810,323,1,16,15,0.0006869352018664893,0
811,897,1,10,36,0.00030811133903744,0
812,248,1,11,31,0.0005060720284496987,0
813,450,1,1,19,0.00015118426804667853,0
814,410,1,14,72,0.0005666261270932337,0
815,607,1,8,13,0.00030375182194198523,0
816,19,1,5,21,0.0002766312782558379,0
817,328,1,4,22,0.0006512791652131586,0
818,296,1,2,20,0.00018008462610851828,0
819,269,1,17,21,0.0006511499294546213,0
820,226,1,8,19,0.0004642657230707598,0
821,94,1,0,13,0.00015000000000000037,0
822,515,1,0,15,0.00015000000000000037,0
823,841,1,30,35,0.0011313299084768763,0
824,637,1,15,43,0.001094284455106327,0
825,280,1,26,38,0.0010097504369368344,0
826,286,1,44,16,0.0013367824165847158,0
827,589,1,3,25,0.00016809108103760234,0
828,930,1,2,19,0.00019557627446500475,0
829,444,1,8,17,0.0004216945333551149,0
830,184,1,0,61,0.00015000000000000037,0
831,371,1,0,39,0.00015000000000000037,0
832,872,1,9,34,0.0007493568238571298,1
833,976,1,4,30,0.00026391258239848766,0
834,275,1,0,25,0.00015000000000000037,0
835,806,1,1,9,0.00016874611557510656,0
836,935,1,0,51,0.00015000000000000037,0
837,182,1,4,27,0.00018324128741954544,0
838,32,1,33,38,0.0009254080336525181,0
839,80,1,8,36,0.0003008405938227065,0
840,307,1,4,38,0.00017031778367348642,0
841,770,1,11,21,0.0005652361660285404,0
842,11,1,1,63,0.00015277173913043514,0
843,43,1,1,14,0.0001912823450997243,0
844,86,1,2,14,0.00017610917747044365,0
845,778,1,10,19,0.0007429571905039709,0
846,36,1,0,14,0.00015000000000000037,0
847,980,1,11,14,0.0006270493494915877,0
848,58,1,24,14,0.0008931977063566516,0
849,41,1,4,15,0.0002238908639289221,0
850,782,1,2,14,0.00017323685346181612,0
851,411,1,11,32,0.0009337628435281524,0
852,562,1,2,11,0.00019938624534730038,0
853,209,1,4,31,0.00019433332868707228,0
854,148,1,0,22,0.00015000000000000037,0
855,739,1,3,31,0.0002245433877332506,0
856,594,1,57,13,0.0018486386756341427,0
857,123,1,0,34,0.00015000000000000037,0
858,734,1,1,11,0.00015369379112172726,0
859,574,1,9,30,0.000291781575219709,0
860,98,1,2,31,0.00018839530152048686,0
861,377,1,3,98,0.00016602448985866385,0
862,130,1,19,21,0.000750169122825968,0
863,699,1,9,16,0.00041072403356377476,0
864,23,1,13,18,0.0004678527014043543,0
865,869,1,3,17,0.00022210284513575108,0
866,555,1,0,18,0.00015000000000000037,0
867,370,1,5,18,0.000322441021613095,0
868,512,1,0,16,0.00015000000000000037,0
869,383,1,6,19,0.00023909561112179167,0
870,201,1,16,20,0.0005467011839723385,2
871,368,1,3,24,0.00027410933875689236,0
872,554,1,0,79,0.00015000000000000037,0
873,610,1,11,39,0.00047634484456516175,0
874,387,1,1,36,0.00015118426804667853,0
875,861,1,1,20,0.0001728113946344399,0
876,816,1,5,16,0.0003532457241908126,0
877,292,1,12,19,0.000549534742584813,0
878,690,1,0,28,0.00015000000000000037,0
879,256,1,5,16,0.00021955757413913947,0
880,606,1,8,41,0.0003063105804383194,0
881,197,1,1,21,0.00018276899092953242,0
882,95,1,23,34,0.0007345180733475856,0
883,962,1,27,35,0.0007795744351449941,0
884,943,1,2,25,0.00026514749987364256,0
885,169,1,17,34,0.0005457784017469531,0
886,581,1,11,18,0.00033798367689526156,0
887,305,1,2,14,0.00022213856715188772,0
888,560,1,3,17,0.0001670165844119904,0
889,853,1,0,44,0.00015000000000000037,0
890,373,1,0,17,0.00015000000000000037,0
891,719,1,2,13,0.000201302108649146,0
892,791,1,32,20,0.0010990117183621224,0
893,227,1,8,16,0.0002687482763696326,0
894,660,1,3,20,0.00046500608647374045,0
895,143,1,0,27,0.00015000000000000037,0
896,846,1,0,16,0.00015000000000000037,0
897,180,1,4,27,0.00020628432232039479,0
898,868,1,1,13,0.00016097192312095344,0
899,131,1,0,15,0.00015000000000000037,0
900,949,1,0,15,0.00015000000000000037,0
901,47,1,12,9,0.00041286172948159605,0
902,774,1,4,17,0.00027639305096720815,0
903,324,1,0,34,0.00015000000000000037,0
904,203,1,57,16,0.0016262094001924122,0
905,84,1,0,18,0.00015000000000000037,0
906,633,1,3,15,0.00020524186847920302,0
907,565,1,2,19,0.00017242260235933327,0
908,611,1,18,120,0.0009299785065704359,0
909,398,1,9,18,0.00042468578333230246,0
910,896,1,0,21,0.00015000000000000037,0
911,91,1,2,11,0.0011724463372736766,0
912,82,1,4,16,0.00022286498979447698,0
913,430,1,16,28,0.0005693683190851036,0
914,779,1,17,29,0.0004204082890738681,0
915,119,1,1,28,0.00017491116540016785,0
916,870,1,1,19,0.00016405818676617546,0
917,291,1,0,16,0.00015000000000000037,0
918,57,1,38,17,0.001726023905658608,0
919,321,1,12,20,0.00044807530890123286,0
920,257,1,5,15,0.0002678946281466041,0
921,888,1,3,32,0.00023059103185894207,0
922,947,1,4,14,0.00019023205853917153,0
923,442,1,0,19,0.00015000000000000037,0
924,42,1,28,31,0.0006140297990474326,0
925,617,1,2,22,0.0001720424469487866,0
926,388,1,0,34,0.00015000000000000037,0
927,335,1,24,27,0.0014971912650956038,0
928,273,1,2,32,0.00019506408467172262,0
929,756,1,5,16,0.0003105079927424984,0
930,488,1,20,31,0.0007716753367646148,0
931,550,1,6,35,0.0003404509507313035,0
932,901,1,7,14,0.0003830292653789656,0
933,53,1,85,16,0.0020520709354684744,18
934,932,1,0,11,0.00015000000000000037,0
935,936,1,22,19,0.0007288325876020377,0
936,128,1,0,61,0.00015000000000000037,0
937,802,1,5,15,0.0003243439271054223,0
938,28,1,11,16,0.0007627858057155523,0
939,183,1,5,20,0.00028079972977128694,0
940,882,1,0,21,0.00015000000000000037,0
941,459,1,2,22,0.0001678911394336083,0
942,510,1,8,59,0.00031733557510251376,0
943,675,1,4,13,0.0001928705872463901,0
944,151,1,6,54,0.00029516447814050304,0
945,244,1,16,15,0.0005994124059054909,0
946,714,1,13,28,0.0005143778760412424,0
947,543,1,1,69,0.0001520901639344266,0
948,544,1,1,17,0.00015658738669271384,0
949,639,1,2,22,0.0002004241469615858,0
950,697,1,23,77,0.0006578672553770831,0
951,265,1,1,24,0.00018730377942123553,0
952,288,1,20,30,0.0017965040195588387,0
953,423,1,29,39,0.0011385099880264328,0
954,910,1,10,20,0.00046100679850627984,0
955,147,1,2,128,0.00017169046581301715,0
956,659,1,4,31,0.00024751836476951707,0
957,797,1,15,41,0.0005075268330478513,0
958,966,1,1,18,0.00017620263983346478,0
959,177,1,34,18,0.0011300500065960378,0
960,99,1,0,63,0.00015000000000000037,0
961,850,1,0,25,0.00015000000000000037,0
962,448,1,3,25,0.0002361487300601849,0
963,431,1,3,28,0.0003067126506194867,0
964,847,1,4,71,0.00023893870054142737,0
965,709,1,2,16,0.0001859792432814533,0
966,755,1,0,37,0.00015000000000000037,0
967,115,1,9,57,0.0005500486272102991,0
968,916,1,3,15,0.00019835354512190258,0
969,777,1,1,17,0.00024331719794806522,0
970,72,1,3,34,0.0002887703692986972,0
971,845,1,6,32,0.000290367674675763,0
972,537,1,51,15,0.002854547823674772,1
973,677,1,2,33,0.0001857698393839069,0
974,849,1,8,19,0.0004011330553119795,0
975,983,1,12,49,0.0005853643207347309,0
976,174,1,0,16,0.00015000000000000037,0
977,87,1,14,35,0.0006692144621063556,0
978,551,1,7,138,0.00023689872218811108,0
979,486,1,3,33,0.00019380755303504863,0
980,705,1,6,15,0.0003178406971210278,0
981,314,1,17,16,0.0007176932248218103,5
982,396,1,0,12,0.00015000000000000037,0
983,600,1,13,12,0.0002994821009977933,0
984,472,1,4,15,0.0001745200737910712,0
985,70,1,6,23,0.00030148760091079776,0
986,599,1,6,20,0.00026372682342904835,0
987,804,1,5,17,0.00021481577236525916,0
988,754,1,0,13,0.00015000000000000037,0
989,277,1,9,19,0.0003775528524352658,0
990,723,1,7,14,0.00035659191305092595,0
991,9,1,2,13,0.00019412835311641304,0
992,359,1,1,53,0.00016222918987593223,0
993,707,1,2,11,0.00018211683551572802,0
994,763,1,2,13,0.00017686457494807065,0
995,835,1,4,23,0.00021624881038071248,0
996,192,1,1,17,0.00018413450075153648,0
997,629,1,20,17,0.0007291047504820567,0
998,559,1,2,15,0.00016527287531969598,0
999,684,1,6,35,0.000253719278207899,0
