,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,80,28,0.002747343149771488,25
639,534,0,7,19,0.0003967766069584386,0
640,903,0,42,12,0.0013734107929007074,3
641,276,0,24,18,0.0007631633814332933,1
642,284,0,61,16,0.0017475855807003778,60
643,470,0,20,60,0.0006473864246851116,0
644,426,0,20,21,0.0006080723075487888,6
645,281,0,97,28,0.003535086686473561,111
646,120,0,23,11,0.0008817279763093308,1
647,593,0,41,21,0.0009739514087157881,5
648,981,0,3,15,0.00019514676489167996,0
649,13,0,4,13,0.000223615512023596,0
650,655,0,16,37,0.0006984364840118689,0
651,455,0,12,19,0.0003034536864950469,0
652,584,0,38,44,0.0013652741975767185,2
653,955,0,5,14,0.0002603032350085024,0
654,160,0,11,12,0.0003097320539498082,0
655,977,0,1,30,0.00023339940979171312,0
656,973,0,4,17,0.00026068835851011837,0
657,715,0,3,39,0.0002067009821277397,0
658,744,0,8,14,0.0004658496764557977,0
659,195,0,6,14,0.00023749677782364877,0
660,191,0,63,16,0.001631411938814236,2
661,628,0,1,28,0.00015249115284044336,0
662,536,0,36,23,0.000863891139511688,1
663,880,0,34,17,0.0010575997037338299,0
664,164,0,91,29,0.003049830198981325,26
665,106,0,7,23,0.0003165197864043501,0
666,16,0,32,65,0.0010644014413013793,0
667,575,0,15,32,0.0005912741054434082,0
668,925,0,57,16,0.002157779197735721,7
669,712,0,15,48,0.000703603198625651,0
670,540,0,5,34,0.00021607086661691558,0
671,329,0,24,42,0.00077531057000036,0
672,480,0,34,34,0.0009766149349025002,13
673,498,0,129,32,0.004128347957962805,95
674,968,0,22,17,0.0006008988965565858,0
675,405,0,9,34,0.0002819413113432771,0
676,743,0,6,21,0.00031464964910261466,0
677,93,0,44,37,0.001157568530832548,3
678,433,0,60,36,0.0019978017743355636,114
679,83,0,10,32,0.0007473651231789726,0
680,843,0,56,47,0.0016681548265535663,1
681,914,0,25,25,0.0009883485103877228,2
682,657,0,5,26,0.00019752269760278378,0
683,414,0,46,48,0.0012931303307132046,23
684,662,0,6,19,0.0002873477821770404,0
685,978,0,32,18,0.001085176206466691,2
686,771,0,4,22,0.00024539591651298457,0
687,728,0,7,9,0.0002484082810964038,0
688,911,0,6,22,0.000255839037449266,0
689,807,0,0,23,0.0001500000000000001,0
690,322,0,48,38,0.0016317856624844583,10
691,556,0,68,19,0.0017783718090683812,2
692,357,0,26,20,0.0008662620526058543,0
693,69,0,44,29,0.0014726675850814368,1
694,514,0,11,18,0.00037234959755709344,0
695,509,0,40,22,0.0010489163580448635,0
696,340,0,7,30,0.0002397161173405661,0
697,221,0,8,19,0.00028183867152724095,0
698,928,0,100,56,0.002908146267737199,17
699,146,0,0,19,0.0001500000000000001,0
700,289,1,10,34,0.0003814932884985863,0
701,29,1,3,15,0.00018616357997490172,0
702,114,1,3,14,0.0001995368090095741,0
703,508,1,32,37,0.0009790242760327372,1
704,810,1,67,20,0.0028758878032343555,17
705,972,1,8,17,0.00024136454051398526,0
706,176,1,5,28,0.00018118071715348365,0
707,168,1,38,27,0.0010737873363817233,1
708,347,1,4,40,0.00028956930266210116,0
709,376,1,20,54,0.00041898012759532466,0
710,764,1,11,15,0.000487494419939416,0
711,871,1,10,10,0.0003823477318503292,0
712,889,1,36,20,0.0010301607371354504,1
713,772,1,37,22,0.0010233512602638183,0
714,189,1,4,16,0.000203155697921058,0
715,136,1,78,72,0.0021465123715316147,5
716,446,1,19,19,0.0005125465886016081,0
717,839,1,67,17,0.0028589900380173675,39
718,254,1,12,32,0.000285024649117345,0
719,881,1,3,15,0.00017367515699342795,0
720,290,1,42,41,0.001576881591240011,17
721,941,1,35,660,0.0009811874653713178,1
722,954,1,24,21,0.0008366561123155823,0
723,232,1,2,10,0.00018685296659125855,0
724,645,1,54,55,0.001995377483857396,3
725,33,1,25,18,0.0008138949747799499,2
726,88,1,33,22,0.0011310763880115597,2
727,44,1,144,38,0.004273195814462459,105
728,341,1,12,14,0.0005388334895518656,0
729,61,1,57,78,0.0016533531471681095,3
730,953,1,43,35,0.0009941628799818587,2
731,199,1,36,17,0.0010355537114893477,0
732,429,1,116,23,0.003507888639020091,136
733,747,1,17,32,0.0004772346099710189,0
734,394,1,15,18,0.0004144714089560888,0
735,730,1,19,17,0.0005511833304014449,0
736,297,1,2,24,0.00023843722452487637,0
737,73,1,4,34,0.00030078186075407996,0
738,393,1,27,53,0.0010037346267707354,0
739,547,1,31,27,0.0012702059216361382,5
740,579,1,4,16,0.00022739034154231605,0
741,541,1,1,50,0.00017360966294619482,0
742,854,1,2,18,0.00017929153192166957,0
743,833,1,11,19,0.0003995409783419612,0
744,840,1,51,40,0.001339197158873904,0
745,663,1,16,21,0.0005269156657158777,1
746,217,1,2,31,0.00015876363997717675,0
747,539,1,19,18,0.000619738879143041,0
748,828,1,19,19,0.000873474702351346,0
749,623,1,5,18,0.0002542372230175956,0
750,668,1,41,15,0.0012987576294405997,0
751,824,1,18,15,0.0005018488280563465,1
752,421,1,22,33,0.0007222443312358026,0
753,694,1,42,16,0.001335094613726627,1
754,138,1,9,19,0.00038446068362602226,0
755,212,1,81,17,0.0028058405742918935,28
756,616,1,16,22,0.0005434042571469197,0
757,842,1,46,12,0.0012818491801503788,1
758,838,1,11,19,0.0006840970076921392,0
759,866,1,20,22,0.0004922359253409931,0
760,727,1,41,41,0.001061295614776891,1
761,965,1,54,60,0.001651225634785563,15
762,701,1,27,23,0.0007196177404511682,1
763,726,1,51,24,0.0015197612694762203,11
764,917,1,22,26,0.0007830383173354196,0
765,716,1,2,7,0.00020147946182511535,0
766,234,1,5,13,0.0001754406899515135,0
767,67,1,31,38,0.0008958265360093574,1
768,24,1,12,37,0.0003379586525126823,0
769,381,1,84,17,0.002679265572044466,46
770,216,1,10,16,0.0004950463831439833,0
771,735,1,57,97,0.0018986479783122104,12
772,129,1,34,31,0.0006349383746743446,0
773,349,1,25,33,0.0006803265136921676,1
774,111,1,44,16,0.0010674578570571162,0
775,166,1,20,18,0.0007683870010560448,0
776,207,1,138,18,0.004637544159862639,85
777,438,1,9,14,0.00030138511760478294,0
778,552,1,21,15,0.0012731497702522126,0
779,274,1,10,21,0.00043733919297849795,0
780,974,1,3,17,0.00018554978455186254,0
781,591,1,8,28,0.0004665425040333612,0
782,800,1,3,13,0.0002597547170136776,0
783,937,1,18,18,0.0007820725521183422,0
784,525,1,54,15,0.0017064267779561772,8
785,287,1,2,14,0.0002417062053094418,0
786,469,1,22,14,0.0005994602984337491,0
787,326,1,106,43,0.0033147471407004477,24
788,121,1,25,18,0.0006783479770026348,0
789,994,1,6,9,0.0002503176795731577,0
790,507,1,15,12,0.000385771817311532,0
791,228,1,33,13,0.001157665946696807,0
792,673,1,18,103,0.0006819585532386771,5
793,595,1,35,12,0.0011182296149801992,2
794,445,1,30,43,0.0011943545304444981,3
795,117,1,218,134,0.007366595498642557,174
796,464,1,121,50,0.003605068154675146,53
797,25,1,28,18,0.0006587224940200693,0
798,110,1,12,27,0.0005190848142722116,0
799,149,1,2,11,0.0001648655094321121,0
800,152,1,148,33,0.004532371312664272,85
801,528,1,6,21,0.0002604702862146112,0
802,696,1,18,88,0.0011859720359331288,1
803,621,1,1,18,0.00018623546131643246,0
804,461,1,41,35,0.0011372249992493268,0
805,598,1,11,22,0.00040509839596899506,0
806,139,1,4,17,0.00022618705634345473,0
807,749,1,7,15,0.000409944804874996,0
808,260,1,62,82,0.0018746932608540135,2
809,961,1,10,17,0.00031883946205032293,0
810,323,1,151,15,0.003998518214132334,63
811,897,1,7,38,0.0002265605419283596,0
812,248,1,180,31,0.005201874862056115,87
813,450,1,48,18,0.002060849804428608,3
814,410,1,2,75,0.00017231816150912413,0
815,607,1,10,14,0.0004822354876501076,0
816,19,1,94,21,0.0036242770022270185,44
817,328,1,48,19,0.001285895351206746,11
818,296,1,31,18,0.0007497312378916726,1
819,269,1,20,21,0.0005994686182619116,0
820,226,1,118,20,0.003188984227496158,62
821,94,1,27,13,0.0007483631513281291,1
822,515,1,2,16,0.00016221009424252625,0
823,841,1,54,35,0.0017536924426088424,2
824,637,1,44,44,0.0012700832157616835,2
825,280,1,128,41,0.004471733539130927,210
826,286,1,53,16,0.0017492447672364526,23
827,589,1,7,23,0.00036918815256978987,0
828,930,1,23,19,0.0008100144470422714,2
829,444,1,23,17,0.0008215532581029609,0
830,184,1,16,59,0.0005120812090720101,0
831,371,1,3,33,0.00021662763949300943,0
832,872,1,28,35,0.0010408406407412174,3
833,976,1,28,30,0.0009626322885621298,2
834,275,1,1,27,0.000160688211516573,0
835,806,1,1,9,0.00015126363997717675,0
836,935,1,21,52,0.0006858185632095291,0
837,182,1,5,25,0.00022284435184825985,0
838,32,1,37,40,0.0014872694485071726,0
839,80,1,25,32,0.0006446580320681843,0
840,307,1,40,40,0.0014266957006892206,2
841,770,1,76,20,0.002193681498239319,20
842,11,1,41,64,0.0010770524371234388,1
843,43,1,9,13,0.00045218468841165364,0
844,86,1,6,14,0.0002991925659547327,0
845,778,1,3,20,0.00019180060753172095,0
846,36,1,6,13,0.00024236863770440588,0
847,980,1,1,14,0.00038655823536052237,0
848,58,1,91,13,0.003518053403836447,26
849,41,1,3,14,0.00017276107530987336,0
850,782,1,9,14,0.0005478038717529987,0
851,411,1,3,29,0.0001921163386976963,0
852,562,1,1,10,0.0001639192731441997,0
853,209,1,8,36,0.00038789926272958904,0
854,148,1,19,24,0.0005677499668594236,1
855,739,1,12,31,0.0004024625611720722,0
856,594,1,315,14,0.010088525721879092,170
857,123,1,14,37,0.0004175836524713586,1
858,734,1,0,11,0.0001500000000000001,0
859,574,1,91,31,0.0029599005990083725,29
860,98,1,66,30,0.0021057455509642395,13
861,377,1,70,106,0.0018912775262375067,6
862,130,1,18,21,0.000700914514748882,0
863,699,1,1,15,0.0001607433393798496,0
864,23,1,8,20,0.00034625173616514447,0
865,869,1,6,19,0.0002355781803494628,0
866,555,1,7,19,0.00024015191264150905,0
867,370,1,11,19,0.0004189995665294913,0
868,512,1,76,15,0.0026138377593554626,26
869,383,1,7,19,0.00023564944814738568,0
870,201,1,75,20,0.002242538471650853,8
871,368,1,192,21,0.005955603320708277,297
872,554,1,49,85,0.001584967384074119,15
873,610,1,52,38,0.0013546690714185748,2
874,387,1,2,33,0.0001795092060731217,0
875,861,1,17,18,0.0005775359968739306,1
876,816,1,18,14,0.0006139362494759824,0
877,292,1,25,22,0.0007695239541612154,0
878,690,1,1,25,0.0001771870589903432,0
879,256,1,57,15,0.0017113303121445629,7
880,606,1,24,37,0.0007190572538675037,0
881,197,1,0,20,0.0001500000000000001,0
882,95,1,37,34,0.0011528238325844405,1
883,962,1,36,39,0.0012081141347563408,3
884,943,1,17,23,0.0005462937247155545,0
885,169,1,6,35,0.00037286856461539957,0
886,581,1,0,16,0.0001500000000000001,0
887,305,1,41,14,0.0012864156812496257,6
888,560,1,2,16,0.00017849570983112485,0
889,853,1,9,40,0.00045731100287752066,0
890,373,1,3,16,0.00020906828849646272,0
891,719,1,89,14,0.002725690009644268,35
892,791,1,79,18,0.0023119629395132015,5
893,227,1,51,17,0.0016460129035710737,8
894,660,1,8,18,0.00026981297205944577,0
895,143,1,14,29,0.0004346566163096551,0
896,846,1,12,16,0.0005178090374687748,0
897,180,1,9,25,0.00039482137717334573,0
898,868,1,5,11,0.00023859327749613523,0
899,131,1,1,15,0.00015704561864446424,0
900,949,1,7,15,0.0003419633933157784,0
901,47,1,1,9,0.00018140579526617072,0
902,774,1,6,17,0.0002663147534067532,0
903,324,1,54,33,0.001896888353930417,5
904,203,1,45,16,0.0016280512772032928,2
905,84,1,12,18,0.00040588993173461745,0
906,633,1,18,17,0.0006897855547669213,0
907,565,1,1,19,0.0002366672914761465,0
908,611,1,10,106,0.0004632312929424748,0
909,398,1,12,18,0.0007177944299896364,0
910,896,1,18,18,0.000547143297565934,0
911,91,1,25,11,0.000638009800213484,0
912,82,1,4,16,0.00018959361978160305,0
913,430,1,59,27,0.0022690839706768703,44
914,779,1,17,30,0.0008235905549103625,2
915,119,1,8,27,0.0002848808948566022,0
916,870,1,82,18,0.002917936678277562,22
917,291,1,8,16,0.0003346834592884984,0
918,57,1,76,17,0.002624666701186815,13
919,321,1,89,23,0.0022014185049890342,7
920,257,1,5,14,0.00019323108224573592,0
921,888,1,4,29,0.0002412838232669519,0
922,947,1,5,13,0.0002221986385065441,0
923,442,1,7,18,0.0002925123761549614,0
924,42,1,42,30,0.0015779068766849243,19
925,617,1,48,23,0.0015990113657038383,9
926,388,1,28,37,0.0006098654541216806,0
927,335,1,22,26,0.0006928874384424055,0
928,273,1,6,36,0.0002469491723250462,0
929,756,1,0,15,0.0001500000000000001,0
930,488,1,46,34,0.0018769046162171608,14
931,550,1,29,33,0.0009714300131546768,2
932,901,1,12,14,0.0004479430304467568,0
933,53,1,74,16,0.0027844816586951966,30
934,932,1,0,10,0.0001500000000000001,0
935,936,1,172,21,0.005564589656594252,148
936,128,1,17,64,0.000594553113341727,0
937,802,1,34,14,0.0009913293670021448,3
938,28,1,8,16,0.00029933238253269305,0
939,183,1,15,22,0.0005918785276103253,1
940,882,1,8,20,0.0003293486732392878,0
941,459,1,4,22,0.00021378932911274903,0
942,510,1,25,56,0.0010017278546255624,47
943,675,1,8,13,0.00031301235977251955,0
944,151,1,26,56,0.0007413688655105111,0
945,244,1,34,13,0.0011746840340078725,1
946,714,1,3,27,0.0002085761560320314,0
947,543,1,10,75,0.0006547456404242968,0
948,544,1,6,16,0.0001891692302816076,0
949,639,1,38,20,0.0009372390783155272,1
950,697,1,123,83,0.003781602340632243,40
951,265,1,26,22,0.0009218167203494208,0
952,288,1,26,31,0.0015085841623976306,0
953,423,1,25,40,0.0006761743587414201,1
954,910,1,8,20,0.0003333987705954345,0
955,147,1,66,136,0.001751476424951909,10
956,659,1,33,30,0.001421016185224636,2
957,797,1,44,39,0.0013379978019714108,2
958,966,1,19,19,0.0005286752935844121,0
959,177,1,51,16,0.001303441736269167,4
960,99,1,51,65,0.0018979319439253219,6
961,850,1,8,23,0.0005286618398462539,6
962,448,1,60,24,0.001984633376790769,4
963,431,1,11,28,0.00034894848747122595,0
964,847,1,33,70,0.0011620363419363987,0
965,709,1,2,16,0.00018971803198722904,0
966,755,1,38,39,0.0010300789432012114,2
967,115,1,31,56,0.0007073046677269911,0
968,916,1,14,14,0.0004338603119753742,0
969,777,1,6,16,0.00041777047120213296,0
970,72,1,3,32,0.0001992665917220359,0
971,845,1,7,32,0.0003207264100369754,0
972,537,1,170,16,0.005618316110249538,102
973,677,1,58,32,0.0013400344319943415,1
974,849,1,15,19,0.0008044603229790927,0
975,983,1,11,52,0.0006133820402356062,0
976,174,1,7,16,0.00045592700919071087,0
977,87,1,46,36,0.001282648897149059,0
978,551,1,141,141,0.004770735889704998,100
979,486,1,100,34,0.003386180310380787,18
980,705,1,11,15,0.0002876867362747277,0
981,314,1,23,16,0.0007104064209595281,10
982,396,1,16,12,0.000390119178417369,2
983,600,1,11,12,0.0004379098745335228,0
984,472,1,32,15,0.0013672634740287135,0
985,70,1,18,21,0.0005385566434957742,0
986,599,1,9,19,0.0004687464484567493,10
987,804,1,3,16,0.0003533399967849038,0
988,754,1,15,13,0.0005435126510875356,0
989,277,1,54,17,0.0019032233607942895,10
990,723,1,24,14,0.0008197427005186467,1
991,9,1,6,15,0.0002869105619360266,0
992,359,1,0,49,0.0001500000000000001,0
993,707,1,0,11,0.0001500000000000001,0
994,763,1,7,12,0.0002561257051953901,0
995,835,1,7,22,0.00027725529640710856,0
996,192,1,2,17,0.0001670298216973078,0
997,629,1,37,16,0.0008388964258987913,0
998,559,1,12,13,0.0003868826055221765,0
999,684,1,30,35,0.0012581452042187146,1
