,node,minority,indegree,outdegree,pagerank,wtf
640,903,0,14,12,0.0005197509538800644,0
641,276,0,11,20,0.00041779670932024003,0
642,284,0,36,17,0.0012918610660391009,1
643,470,0,143,61,0.005425606064752378,71
644,426,0,8,20,0.0005061784286301334,0
645,281,0,52,24,0.002047736467570107,48
646,120,0,18,12,0.0007843398295051499,4
647,593,0,69,22,0.002401887221567388,4
648,981,0,0,15,0.00015000000000000029,0
649,13,0,70,14,0.0023906626846863393,2
650,655,0,103,36,0.003414787223872822,2
651,455,0,6,18,0.00023347387916075146,0
652,584,0,107,42,0.0035145205483805473,4
653,955,0,5,16,0.0004935443232809596,0
654,160,0,33,13,0.0008789886304598611,1
655,977,0,12,28,0.0004899055669103004,0
656,973,0,4,17,0.000335800338417809,0
657,715,0,13,37,0.000561613804322359,0
658,744,0,2,14,0.00019502507954377704,0
659,195,0,0,16,0.00015000000000000029,0
660,191,0,27,16,0.0010320803231310474,0
661,628,0,67,29,0.0018972468711986681,3
662,536,0,25,23,0.0009065785634020198,0
663,880,0,10,16,0.0002341319575363197,0
664,164,0,3,29,0.0004369806134500724,0
665,106,0,36,23,0.0012507579109124582,0
666,16,0,28,63,0.001216703957059048,30
667,575,0,36,30,0.001387274970004958,0
668,925,0,15,15,0.0007374684202977789,0
669,712,0,23,51,0.0005013987146928448,0
670,540,0,5,35,0.0002358944878093271,0
671,329,0,9,43,0.0005023596504990179,0
672,480,0,22,35,0.0005967816350838603,0
673,498,0,12,28,0.00040544317462994247,0
674,968,0,10,17,0.0006373340572401033,0
675,405,0,9,32,0.00045386306764600304,0
676,743,0,2,22,0.00015936502560900205,0
677,93,0,10,34,0.0007427253939958461,0
678,433,0,5,35,0.0005543361917839515,0
679,83,0,31,30,0.0008909065686699652,2
680,843,0,196,45,0.005767483963194805,9
681,914,0,17,25,0.0006350840706742106,0
682,657,0,30,26,0.0007397224218587669,12
683,414,0,46,46,0.0014100394849036958,0
684,662,0,5,19,0.00026063809194052035,0
685,978,0,8,18,0.0005313444506554534,0
686,771,0,4,21,0.000269536185566114,0
687,728,0,57,11,0.0018642906940042195,74
688,911,0,13,20,0.000534428577396611,0
689,807,0,3,23,0.00017081215588676758,0
690,322,0,147,42,0.004770619294321372,12
691,556,0,8,18,0.0005167547268483135,0
692,357,0,1,20,0.0001506539120513194,0
693,69,0,41,30,0.0015616593059429994,0
694,514,0,10,18,0.00030231477145742483,0
695,509,0,64,22,0.0020173471354411818,33
696,340,0,8,32,0.00048680926217774446,2
697,221,0,5,21,0.0003068620695532113,0
698,928,0,110,50,0.003816663904437616,101
699,146,0,3,19,0.00022103042683342425,0
700,289,1,15,36,0.0002822578611915455,0
701,29,1,3,15,0.0001698441641409762,0
702,114,1,5,16,0.00027482024365964764,0
703,508,1,32,42,0.0007440907301648493,0
704,810,1,1,20,0.0001531875000000003,0
705,972,1,1,17,0.0001506539120513194,0
706,176,1,2,28,0.00015459979684682407,0
707,168,1,0,26,0.00015000000000000029,0
708,347,1,3,44,0.0001657760307463931,0
709,376,1,4,55,0.00017248969716566402,0
710,764,1,10,16,0.00020612100086435056,0
711,871,1,1,10,0.0001506539120513194,0
712,889,1,24,21,0.00047010391057936406,0
713,772,1,16,27,0.00034569259246536744,0
714,189,1,11,16,0.000320798448981132,0
715,136,1,18,68,0.0004056831599558086,0
716,446,1,60,20,0.0010083575801613943,0
717,839,1,28,18,0.0004899504077013342,0
718,254,1,1,32,0.0001506539120513194,0
719,881,1,22,14,0.0003445329174991328,0
720,290,1,47,44,0.0007784979203791914,1
721,941,1,18,678,0.0005215591910587579,1
722,954,1,9,22,0.00022433620180153263,1
723,232,1,8,11,0.000214469468378065,0
724,645,1,12,58,0.0003388859958297332,0
725,33,1,8,19,0.00023793366034553906,0
726,88,1,1,23,0.0001506539120513194,0
727,44,1,113,41,0.001865763896463121,0
728,341,1,7,15,0.00021869562531620765,0
729,61,1,82,78,0.0011849793311051993,1
730,953,1,6,35,0.00019901583847676928,0
731,199,1,62,16,0.0010669838261799039,8
732,429,1,33,25,0.0006709807558055571,0
733,747,1,7,31,0.00029035683440659435,0
734,394,1,3,18,0.00017952136347183632,0
735,730,1,0,19,0.00015000000000000029,0
736,297,1,7,27,0.00024888777948161553,0
737,73,1,14,36,0.00029793246838113313,0
738,393,1,5,54,0.0001748164086245272,0
739,547,1,18,27,0.0003465492684927061,0
740,579,1,11,16,0.0002936874248915762,0
741,541,1,3,52,0.00017177071431478656,0
742,854,1,1,20,0.00016573076925221472,0
743,833,1,13,19,0.0002324983958319925,0
744,840,1,17,41,0.0003076328747862467,0
745,663,1,1,21,0.0001506539120513194,0
746,217,1,0,30,0.00015000000000000029,0
747,539,1,28,18,0.0004537679514431185,0
748,828,1,1,20,0.0001506539120513194,0
749,623,1,4,16,0.00019649438132881186,0
750,668,1,5,15,0.00021024671044207543,0
751,824,1,5,17,0.00020420022389420827,0
752,421,1,1,31,0.00016664303045271287,0
753,694,1,13,17,0.00029746349999120277,0
754,138,1,2,20,0.0001629071708573287,0
755,212,1,22,17,0.000437435796106016,0
756,616,1,18,21,0.0004336674103031873,0
757,842,1,1,11,0.0001506539120513194,0
758,838,1,0,19,0.00015000000000000029,0
759,866,1,24,23,0.00043608102909458167,0
760,727,1,49,42,0.0008222885963932798,0
761,965,1,23,67,0.0006847759745379522,24
762,701,1,23,23,0.0004694822175459245,0
763,726,1,17,24,0.0003634009824340269,0
764,917,1,13,25,0.0003396772685444609,0
765,716,1,1,7,0.00015877979336704432,0
766,234,1,4,13,0.00016986584753009775,0
767,67,1,16,41,0.0002952972057020816,0
768,24,1,3,38,0.00016056391974076932,0
769,381,1,47,17,0.0006985684351276374,0
770,216,1,17,17,0.0003145965453654633,0
771,735,1,23,102,0.0005162619467220923,0
772,129,1,12,31,0.0003916419263191749,0
773,349,1,1,34,0.00015783536601387708,0
774,111,1,0,16,0.00015000000000000029,0
775,166,1,2,18,0.00016152543163606363,0
776,207,1,22,17,0.00044745742887252794,0
777,438,1,13,13,0.0003097868639692247,0
778,552,1,5,14,0.00019786762692593205,0
779,274,1,5,22,0.0002556993618983605,0
780,974,1,14,18,0.0003851113576149663,0
781,591,1,20,28,0.0005400948839150181,0
782,800,1,13,12,0.00034806701781809994,0
783,937,1,24,18,0.0005471475178812845,0
784,525,1,17,16,0.0003791865058478108,0
785,287,1,2,16,0.0001541102751792734,0
786,469,1,77,15,0.0012699804497017133,1
787,326,1,1,46,0.0001506539120513194,0
788,121,1,4,17,0.00016503710020870495,0
789,994,1,5,9,0.00017864330233477072,0
790,507,1,6,11,0.00024104892645417165,0
791,228,1,5,14,0.0004094324069819471,0
792,673,1,18,106,0.00037365466227082445,0
793,595,1,12,13,0.0003041631746837584,0
794,445,1,7,39,0.00020563017613313528,0
795,117,1,57,145,0.0008856271333231848,1
796,464,1,54,51,0.0012627528820454627,1
797,25,1,30,18,0.0004805399382996063,0
798,110,1,0,27,0.00015000000000000029,0
799,149,1,3,11,0.0001735098552885011,0
800,152,1,10,33,0.00026372187658901277,0
801,528,1,7,21,0.00024059477454715746,0
802,696,1,58,92,0.0007699238751015851,0
803,621,1,13,20,0.00032416200778375364,0
804,461,1,22,39,0.0004567756668484205,0
805,598,1,1,25,0.0001506539120513194,0
806,139,1,9,17,0.00021391066205950186,0
807,749,1,35,16,0.0005854137932448411,0
808,260,1,42,87,0.0007963696703785935,1
809,961,1,7,17,0.00018795057511103943,0
810,323,1,7,15,0.00022139842355926498,0
811,897,1,14,40,0.00023633911380026407,0
812,248,1,71,36,0.0009916012739688681,2
813,450,1,14,19,0.0008951309436300498,0
814,410,1,24,74,0.00039005721116937807,0
815,607,1,27,14,0.00048237584085721784,0
816,19,1,60,20,0.0011590419397236706,0
817,328,1,13,20,0.000436525874354177,0
818,296,1,8,19,0.00022172482205385364,0
819,269,1,3,21,0.00017993397287092237,0
820,226,1,28,21,0.0005130979445744451,0
821,94,1,24,13,0.00045147551665909117,0
822,515,1,0,15,0.00015000000000000029,0
823,841,1,40,35,0.0006173771933617995,0
824,637,1,6,44,0.00048187549076570834,0
825,280,1,32,43,0.0005564409417971905,0
826,286,1,5,20,0.0001881509313270623,0
827,589,1,0,25,0.00015000000000000029,0
828,930,1,18,19,0.00040209440344135067,1
829,444,1,4,18,0.00018423872106084627,0
830,184,1,5,61,0.00020017935633336335,0
831,371,1,67,39,0.0009797656245872017,0
832,872,1,10,36,0.00021761883508130322,0
833,976,1,18,31,0.0003027898527537118,0
834,275,1,7,27,0.00024026109794900822,0
835,806,1,5,8,0.00027277874022175444,0
836,935,1,18,52,0.0003305190226380642,0
837,182,1,6,28,0.00017601245196907322,0
838,32,1,31,38,0.0004939159355636971,0
839,80,1,18,34,0.0003653829482371586,0
840,307,1,19,42,0.0003398384096785678,0
841,770,1,5,20,0.0001935109713620992,0
842,11,1,42,70,0.0008281001501654127,0
843,43,1,2,14,0.00017577502336555597,0
844,86,1,23,14,0.0004009081943879377,0
845,778,1,2,21,0.00016569455119923548,0
846,36,1,14,14,0.00029065158706358585,0
847,980,1,2,15,0.0001573189840879861,0
848,58,1,18,15,0.0002602423021629364,0
849,41,1,8,15,0.00018847680789311152,0
850,782,1,4,14,0.00017314204562222062,0
851,411,1,17,28,0.00034047746376300006,0
852,562,1,0,11,0.00015000000000000029,0
853,209,1,10,33,0.00037253831709702876,0
854,148,1,17,24,0.0004430095275241524,0
855,739,1,1,33,0.00015266578588132214,0
856,594,1,41,15,0.0007117672636835209,0
857,123,1,23,40,0.00038740832039620436,0
858,734,1,9,10,0.0002980027706675438,0
859,574,1,53,31,0.000974507142521531,0
860,98,1,15,31,0.0003118517475914963,0
861,377,1,41,109,0.0009508721369934837,0
862,130,1,14,21,0.00026510057299375037,0
863,699,1,2,16,0.00018731990701915946,0
864,23,1,23,19,0.0004631548000521022,0
865,869,1,1,17,0.0001506539120513194,0
866,555,1,14,19,0.00027263302984962423,0
867,370,1,8,20,0.0003217907353680594,0
868,512,1,22,16,0.00035319258478200646,0
869,383,1,5,18,0.00019220859878941025,0
870,201,1,22,20,0.00038317796421748614,0
871,368,1,39,24,0.0005726113586645551,1
872,554,1,5,82,0.00017200787204045296,0
873,610,1,25,39,0.00040281644557291175,0
874,387,1,26,36,0.00044417155418899996,0
875,861,1,13,20,0.0003999230884037504,0
876,816,1,3,15,0.00020978575423031417,0
877,292,1,14,22,0.000266300786488041,0
878,690,1,24,27,0.0007072041339142455,0
879,256,1,19,15,0.00039878113246526485,0
880,606,1,0,40,0.00015000000000000029,0
881,197,1,11,19,0.0003514346016193667,0
882,95,1,8,36,0.00023749972643636797,0
883,962,1,29,38,0.0006126957467027525,0
884,943,1,8,25,0.0002847206689744752,0
885,169,1,4,34,0.00017561451392809435,0
886,581,1,0,18,0.00015000000000000029,0
887,305,1,7,15,0.00022053083036350474,0
888,560,1,0,17,0.00015000000000000029,0
889,853,1,15,42,0.0003150460370451067,0
890,373,1,9,17,0.00025365136055921196,0
891,719,1,38,14,0.0005522351367972226,0
892,791,1,3,20,0.0001665767229845336,0
893,227,1,11,16,0.00026691199203490544,0
894,660,1,20,20,0.00036919950360844245,0
895,143,1,0,29,0.00015000000000000029,0
896,846,1,2,16,0.00016933917850106453,0
897,180,1,15,27,0.0004805789739104093,0
898,868,1,1,14,0.0001608429095590395,0
899,131,1,7,14,0.00024276448430362275,0
900,949,1,7,16,0.0002082665981563845,0
901,47,1,11,9,0.0002593241530757665,0
902,774,1,4,18,0.0002425591286520331,0
903,324,1,11,33,0.0002356784117833216,0
904,203,1,48,16,0.0009277150975168307,0
905,84,1,7,18,0.00026965537090997216,0
906,633,1,4,17,0.00019241583567767892,0
907,565,1,14,18,0.00024905279310121945,0
908,611,1,43,120,0.0007168260774352516,0
909,398,1,4,18,0.00017980503561917274,0
910,896,1,58,19,0.0010541655983539009,1
911,91,1,2,11,0.00016933917850106453,0
912,82,1,24,17,0.00041587511191110664,0
913,430,1,6,28,0.0002208631833544799,0
914,779,1,14,34,0.0004424448027885685,0
915,119,1,16,28,0.0005697665622425501,0
916,870,1,19,19,0.0004031171815935823,0
917,291,1,6,15,0.0001965798838061292,0
918,57,1,70,17,0.0013187106490522126,1
919,321,1,6,21,0.00018024282186906778,0
920,257,1,9,16,0.00025800320677234645,0
921,888,1,0,28,0.00015000000000000029,0
922,947,1,6,14,0.0002231878914453973,0
923,442,1,8,19,0.00024711420824221703,0
924,42,1,64,31,0.0010109392906340155,1
925,617,1,53,22,0.0015450000825557556,0
926,388,1,33,40,0.0008792814405500538,0
927,335,1,59,27,0.0009520110270732953,1
928,273,1,2,34,0.00017170147666914376,0
929,756,1,8,15,0.0002176772924243785,0
930,488,1,34,35,0.000502348654899187,0
931,550,1,3,35,0.00019185309527585052,0
932,901,1,0,14,0.00015000000000000029,0
933,53,1,10,16,0.00027709428979949915,0
934,932,1,6,11,0.00023286464812973304,0
935,936,1,10,22,0.00022104678965047765,0
936,128,1,14,67,0.0003983090687013906,0
937,802,1,6,13,0.00020250569128079705,0
938,28,1,20,17,0.0004468524208465625,0
939,183,1,5,21,0.00026023108388063343,0
940,882,1,3,21,0.00018659505415871688,0
941,459,1,21,22,0.0003362477314233016,0
942,510,1,6,59,0.00024405907013085908,0
943,675,1,10,13,0.00046771868601440695,0
944,151,1,15,56,0.0002467042191398076,0
945,244,1,19,15,0.000493415349358523,0
946,714,1,28,28,0.0005808583441362701,1
947,543,1,0,71,0.00015000000000000029,0
948,544,1,7,16,0.00023095999627531863,0
949,639,1,19,21,0.0004837885165492908,0
950,697,1,30,80,0.0004941124062302834,1
951,265,1,1,24,0.0001506539120513194,0
952,288,1,21,31,0.00034615622697477917,0
953,423,1,23,44,0.0003856913751919078,0
954,910,1,16,21,0.00034520932632064907,0
955,147,1,16,141,0.0003385552694698303,0
956,659,1,24,33,0.0008139309092007494,0
957,797,1,21,41,0.0004217974299798042,1
958,966,1,4,19,0.00017048658121479105,0
959,177,1,8,17,0.0003192555432234984,0
960,99,1,12,70,0.00028462536455288305,0
961,850,1,0,23,0.00015000000000000029,0
962,448,1,20,24,0.000338818911541931,0
963,431,1,12,31,0.0003420324073504611,0
964,847,1,11,70,0.00032109448890300316,0
965,709,1,1,16,0.00016332762905008598,0
966,755,1,33,38,0.0005237154542499317,1
967,115,1,11,54,0.00024151631599810298,0
968,916,1,12,16,0.0002908717564739482,0
969,777,1,5,17,0.00021685268363537196,0
970,72,1,1,33,0.0001506539120513194,0
971,845,1,2,34,0.0001596501371722092,0
972,537,1,30,16,0.0004615824516367145,0
973,677,1,27,35,0.0004530219409366497,0
974,849,1,43,19,0.0006229037203600967,0
975,983,1,15,50,0.0002779707912191409,0
976,174,1,11,16,0.0005305418492502239,0
977,87,1,33,38,0.000600089073958298,0
978,551,1,51,146,0.0007081116713489022,1
979,486,1,10,33,0.00027244898041190753,0
980,705,1,2,15,0.00016443392031069637,0
981,314,1,18,16,0.00032969826709126703,0
982,396,1,52,13,0.0006977203664262116,0
983,600,1,33,14,0.0005988664876863199,0
984,472,1,7,14,0.0002047111046830776,0
985,70,1,4,21,0.00019616434101801068,0
986,599,1,17,21,0.00032924445423622054,0
987,804,1,26,17,0.0003878693803118356,0
988,754,1,14,14,0.0003310956765823692,0
989,277,1,7,18,0.00022961193586566514,0
990,723,1,13,15,0.0005239755007915759,0
991,9,1,3,14,0.0001656253213736007,0
992,359,1,20,50,0.00034045516724269135,0
993,707,1,3,11,0.00017959367270550404,0
994,763,1,0,12,0.00015000000000000029,0
995,835,1,4,25,0.00016192665359970431,0
996,192,1,3,18,0.00017197053555361165,0
997,629,1,4,16,0.0001798633443553914,0
998,559,1,13,14,0.0002885215064797418,0
999,684,1,31,37,0.0006285717985205521,0
