,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,27,19,0.0006360687492191953,0
640,903,0,24,12,0.000711520090802966,4
641,276,0,56,19,0.0013871640110260388,0
642,284,0,62,18,0.0015052455798593067,0
643,470,0,8,60,0.00021671071524581616,0
644,426,0,1,21,0.00016367909851407333,0
645,281,0,9,28,0.0004514405290688222,0
646,120,0,1,10,0.00015524181675949513,0
647,593,0,23,22,0.0007708687123146753,0
648,981,0,7,15,0.00046078414544071687,0
649,13,0,22,14,0.000874881169879292,0
650,655,0,92,37,0.0021719792803305423,7
651,455,0,41,17,0.0011156692422237865,0
652,584,0,30,43,0.0009313846507761058,0
653,955,0,77,15,0.0024134757184146255,12
654,160,0,9,14,0.0004610254119673101,0
655,977,0,3,28,0.00019201112328066786,0
656,973,0,28,17,0.001371592442442858,0
657,715,0,21,35,0.0007785158760724032,0
658,744,0,6,14,0.0004671018766103866,0
659,195,0,13,16,0.0005504260413591643,0
660,191,0,50,17,0.0012747294047312948,1
661,628,0,26,31,0.0011346413082877224,0
662,536,0,2,22,0.00029901768214021134,0
663,880,0,32,17,0.001298599763594993,0
664,164,0,32,28,0.001273053944348183,1
665,106,0,51,25,0.0012756355548537912,0
666,16,0,43,64,0.0015256976686648927,0
667,575,0,73,31,0.0020246547311561424,15
668,925,0,141,16,0.004123557725879695,8
669,712,0,14,49,0.0003817239217249357,0
670,540,0,32,34,0.0011000798552324165,0
671,329,0,42,43,0.0010525726382327894,0
672,480,0,7,36,0.00043947369355162885,0
673,498,0,14,28,0.00035796699957998083,0
674,968,0,24,16,0.0005807454086581892,0
675,405,0,18,34,0.0005212621541706232,0
676,743,0,6,22,0.0004371016567953052,0
677,93,0,21,37,0.0007809771752481557,0
678,433,0,17,35,0.0007956035921651578,0
679,83,0,18,31,0.0004070368374864675,0
680,843,0,7,49,0.0003379604866065146,0
681,914,0,36,24,0.0011618130992400537,1
682,657,0,31,28,0.0008760723164879142,1
683,414,0,125,48,0.0031287480402435995,11
684,662,0,34,18,0.0007525757514533954,0
685,978,0,70,18,0.0017330814705705795,1
686,771,0,60,22,0.002153856342642355,11
687,728,0,20,11,0.0007300722524150397,0
688,911,0,19,20,0.0007183776531265334,0
689,807,0,12,21,0.0002904387217087895,0
690,322,0,55,44,0.001799050998244492,0
691,556,0,14,19,0.0006101570045434401,0
692,357,0,32,22,0.0006663871921257727,0
693,69,0,3,28,0.00018122285394137845,0
694,514,0,5,17,0.00021688812470447755,0
695,509,0,112,20,0.003564592565615442,48
696,340,0,6,28,0.000747781977647436,0
697,221,0,28,20,0.000891806127427582,1
698,928,0,23,55,0.0006038504344026054,0
699,146,0,29,17,0.0010296672237022307,0
700,289,1,24,36,0.0009616118789368238,0
701,29,1,1,15,0.00015698947907199031,0
702,114,1,2,15,0.0001595192489612904,0
703,508,1,58,40,0.0017194006348189698,3
704,810,1,4,21,0.00022885246307671192,0
705,972,1,8,17,0.00023876980834390934,0
706,176,1,1,30,0.0002526211716774855,0
707,168,1,31,28,0.0015535053564387142,1
708,347,1,14,45,0.00034542284432191795,0
709,376,1,3,51,0.00042348760705866615,0
710,764,1,9,16,0.00039431152695455226,0
711,871,1,21,10,0.0007682573842006672,0
712,889,1,6,21,0.00027692338183634075,0
713,772,1,22,26,0.0005873423752879027,1
714,189,1,13,16,0.00033539263248942797,1
715,136,1,0,69,0.00015000000000000012,0
716,446,1,5,20,0.0006157844040752499,1
717,839,1,14,17,0.00043832651380813005,0
718,254,1,19,34,0.0005785617804220474,0
719,881,1,3,14,0.00018883087809011323,0
720,290,1,11,40,0.0003673160058994931,0
721,941,1,14,642,0.0005672885921620816,0
722,954,1,12,21,0.00043985340018712566,0
723,232,1,9,11,0.00024825630768836754,0
724,645,1,4,55,0.00023377477132305552,0
725,33,1,5,19,0.00023456355848346395,0
726,88,1,6,23,0.0005310272771196894,0
727,44,1,59,39,0.001653389105249868,0
728,341,1,24,12,0.0005461457446927653,0
729,61,1,4,73,0.00033535765464748536,0
730,953,1,2,33,0.00018495833137988923,0
731,199,1,51,15,0.0010981510925306501,3
732,429,1,58,23,0.0016840365442693395,1
733,747,1,7,31,0.0003208356275371229,0
734,394,1,2,18,0.00018130244233293893,0
735,730,1,4,19,0.00032474934018544545,0
736,297,1,0,27,0.00015000000000000012,0
737,73,1,8,33,0.00031741983098071126,0
738,393,1,47,52,0.000990896107969667,0
739,547,1,54,26,0.0017617619934191292,1
740,579,1,4,16,0.0001757977639871667,0
741,541,1,12,55,0.00038013292512043126,0
742,854,1,5,20,0.00031451146686170247,0
743,833,1,1,23,0.0001774707553937789,0
744,840,1,5,39,0.0002767666713533297,0
745,663,1,0,20,0.00015000000000000012,0
746,217,1,10,29,0.00027222659122687505,0
747,539,1,18,17,0.0008343448303298572,1
748,828,1,4,20,0.00020923892432940042,0
749,623,1,1,17,0.00015380297764874912,0
750,668,1,10,15,0.0006704968830738283,0
751,824,1,3,17,0.0001839157737072386,0
752,421,1,24,31,0.0008804696056645357,0
753,694,1,2,15,0.0002497148057691968,0
754,138,1,6,19,0.00026885138883795865,0
755,212,1,7,17,0.0003232383926414874,0
756,616,1,55,19,0.0018373720006495961,0
757,842,1,5,12,0.0004251502224554124,0
758,838,1,3,19,0.0001879272434204787,0
759,866,1,2,23,0.00016739717225242867,0
760,727,1,2,41,0.000158156247560096,0
761,965,1,28,64,0.0009045376457465914,0
762,701,1,19,20,0.0005004748191778359,0
763,726,1,1,25,0.0001541719460501632,0
764,917,1,8,23,0.00032595220795259743,0
765,716,1,16,6,0.0004712438052421247,0
766,234,1,1,12,0.00016823411981861986,0
767,67,1,12,38,0.00041689318587487544,0
768,24,1,5,36,0.00024074069657506697,0
769,381,1,14,17,0.0007371383153275012,0
770,216,1,23,18,0.0007781996822322557,0
771,735,1,13,95,0.00046628522566585236,0
772,129,1,1,29,0.0001527146136244845,0
773,349,1,12,32,0.0003436780194590033,0
774,111,1,10,17,0.0002745434868851915,0
775,166,1,1,18,0.0001846767424100462,0
776,207,1,3,18,0.00023393190773510854,0
777,438,1,3,14,0.00018565580208619267,0
778,552,1,6,14,0.0002612276039199875,0
779,274,1,3,21,0.0001758988727582198,0
780,974,1,1,17,0.00018673166406869563,0
781,591,1,0,27,0.00015000000000000012,0
782,800,1,0,13,0.00015000000000000012,0
783,937,1,21,18,0.0007668994317837658,0
784,525,1,6,15,0.00026678497480228826,0
785,287,1,3,16,0.00021088697751451248,0
786,469,1,68,15,0.0014108782847905641,0
787,326,1,54,43,0.0023424622552661446,1
788,121,1,1,18,0.00022723426810196648,0
789,994,1,0,9,0.00015000000000000012,0
790,507,1,14,12,0.0004874193407367767,1
791,228,1,7,14,0.00033590975536953294,0
792,673,1,31,104,0.0008182641416984694,0
793,595,1,0,14,0.00015000000000000012,0
794,445,1,20,41,0.0005418524806779942,0
795,117,1,1,128,0.0001974862498617533,0
796,464,1,1,51,0.0002429161841188593,0
797,25,1,0,18,0.00015000000000000012,0
798,110,1,12,27,0.0002963307234643324,0
799,149,1,6,11,0.00021874512402107873,0
800,152,1,58,34,0.00200580809646443,0
801,528,1,2,23,0.0001781910042543409,0
802,696,1,23,90,0.0008905678604320735,0
803,621,1,3,20,0.0005559539222211318,0
804,461,1,0,42,0.00015000000000000012,0
805,598,1,8,25,0.0003060153592391979,0
806,139,1,5,17,0.0002930331762073222,0
807,749,1,7,16,0.00034276808697250165,0
808,260,1,14,87,0.0003964159189298085,0
809,961,1,0,16,0.00015000000000000012,0
810,323,1,5,15,0.00021626340731433768,0
811,897,1,4,39,0.000297406362684929,0
812,248,1,23,35,0.0005537152187034904,0
813,450,1,1,19,0.00015784460251228296,0
814,410,1,3,74,0.00022449838541153448,0
815,607,1,6,14,0.00036242016599319767,0
816,19,1,6,19,0.00031468102894333875,0
817,328,1,18,21,0.0006456726715984399,0
818,296,1,8,20,0.00036894680286170126,0
819,269,1,13,21,0.00031583984713765614,0
820,226,1,10,20,0.0002683468698283213,0
821,94,1,4,13,0.00025784436984222533,1
822,515,1,1,16,0.00027500505975210164,0
823,841,1,22,31,0.0007686625761916361,0
824,637,1,7,43,0.0003438005647315886,0
825,280,1,14,41,0.00047839304746343615,0
826,286,1,31,20,0.001477464742453589,0
827,589,1,5,23,0.00032082089044716553,0
828,930,1,35,19,0.0013161584408233264,0
829,444,1,2,17,0.0001967672957062224,0
830,184,1,26,63,0.0012327582488088058,0
831,371,1,4,33,0.00023150793212659354,0
832,872,1,13,36,0.0005482255039797042,0
833,976,1,3,32,0.00021889840621522173,0
834,275,1,0,27,0.00015000000000000012,0
835,806,1,1,9,0.00015239349225643198,0
836,935,1,13,49,0.0003024756413221441,0
837,182,1,0,28,0.00015000000000000012,0
838,32,1,8,42,0.00029101111016911784,0
839,80,1,9,33,0.0003517966281774949,0
840,307,1,34,40,0.0010473662669840172,0
841,770,1,0,20,0.00015000000000000012,0
842,11,1,0,68,0.00015000000000000012,0
843,43,1,2,14,0.00016807672958315555,0
844,86,1,4,14,0.0002884294168257924,0
845,778,1,5,20,0.00043576192081656395,0
846,36,1,18,14,0.000592165289497256,0
847,980,1,11,15,0.0004166651376977645,0
848,58,1,9,15,0.000510559799263601,0
849,41,1,2,15,0.0002177098217094896,0
850,782,1,4,14,0.00019125330693391915,0
851,411,1,7,30,0.0003081037301443443,0
852,562,1,4,10,0.00031070243762796484,0
853,209,1,0,34,0.00015000000000000012,0
854,148,1,0,24,0.00015000000000000012,0
855,739,1,0,33,0.00015000000000000012,0
856,594,1,65,15,0.0022059754001256377,1
857,123,1,0,38,0.00015000000000000012,0
858,734,1,0,11,0.00015000000000000012,0
859,574,1,19,27,0.0005612000446665459,0
860,98,1,30,30,0.0006396906165250241,0
861,377,1,11,112,0.0003153720346979065,0
862,130,1,1,21,0.00017710979847053096,0
863,699,1,2,16,0.00017928633035254433,0
864,23,1,3,20,0.0001675692674923261,0
865,869,1,7,17,0.0006354804899309614,0
866,555,1,2,19,0.00022736358313678063,0
867,370,1,6,20,0.0002611350166355907,0
868,512,1,1,15,0.00019139898575076746,0
869,383,1,3,19,0.0001827362349249576,0
870,201,1,8,19,0.0002736318678567725,0
871,368,1,17,24,0.00033228307131615156,0
872,554,1,3,79,0.0001696166913612217,0
873,610,1,24,39,0.0007576541222668814,0
874,387,1,7,36,0.0002391970062058634,0
875,861,1,12,18,0.00028176226624956847,0
876,816,1,16,15,0.0005209680669921787,0
877,292,1,11,19,0.0007641214831364879,0
878,690,1,3,27,0.0001743358492455232,0
879,256,1,16,15,0.0010371618738603202,0
880,606,1,2,39,0.00018703362396404392,0
881,197,1,0,21,0.00015000000000000012,0
882,95,1,3,33,0.00017540679213479802,0
883,962,1,4,37,0.0001993783022062876,0
884,943,1,17,23,0.0008219878541999207,0
885,169,1,6,34,0.0002610146333765122,0
886,581,1,0,17,0.00015000000000000012,0
887,305,1,3,14,0.00028152546471233873,0
888,560,1,1,17,0.00015380297764874912,0
889,853,1,23,43,0.0006575292650600905,0
890,373,1,0,17,0.00015000000000000012,0
891,719,1,7,14,0.0002711408966502576,0
892,791,1,3,20,0.00021278176957684178,0
893,227,1,0,17,0.00015000000000000012,0
894,660,1,1,21,0.00015239349225643198,0
895,143,1,15,27,0.000521328668243084,0
896,846,1,1,16,0.00016510729188904375,0
897,180,1,18,27,0.0006942805109633608,0
898,868,1,4,14,0.0002848213977962936,0
899,131,1,3,14,0.0001852372570067176,0
900,949,1,0,16,0.00015000000000000012,0
901,47,1,9,9,0.00040449766183476427,0
902,774,1,1,17,0.0001749689259821949,0
903,324,1,25,33,0.0006537182151633957,0
904,203,1,63,16,0.0018673097411745227,0
905,84,1,10,16,0.00040810442667661283,0
906,633,1,0,16,0.00015000000000000012,0
907,565,1,4,19,0.0001916394267231136,0
908,611,1,5,113,0.00036087873968912665,0
909,398,1,3,18,0.00020688819787809544,0
910,896,1,10,21,0.00026768396321120703,0
911,91,1,1,11,0.00016073068881930204,0
912,82,1,3,16,0.00019337652763479733,0
913,430,1,10,28,0.0003639034493296267,0
914,779,1,5,34,0.00032432970526766896,0
915,119,1,0,26,0.00015000000000000012,0
916,870,1,61,18,0.0020347752703677993,2
917,291,1,1,15,0.00021112200758419643,0
918,57,1,27,16,0.001000951394499841,0
919,321,1,9,21,0.00037472321348324853,0
920,257,1,2,14,0.0002054850509854178,0
921,888,1,5,30,0.0002275151979791559,0
922,947,1,6,14,0.00022596980389580481,0
923,442,1,0,19,0.00015000000000000012,0
924,42,1,10,33,0.0002726954748974642,0
925,617,1,1,21,0.00016586063137339062,0
926,388,1,1,34,0.00016234927100859848,0
927,335,1,73,25,0.002941223649406596,0
928,273,1,0,35,0.00015000000000000012,0
929,756,1,1,16,0.00015072902219715606,0
930,488,1,29,34,0.0008306128734347727,0
931,550,1,14,33,0.0003833320239908099,0
932,901,1,0,14,0.00015000000000000012,0
933,53,1,12,16,0.0003431581538820998,1
934,932,1,0,11,0.00015000000000000012,0
935,936,1,84,20,0.0027404629973921757,5
936,128,1,1,62,0.00015075108333423753,0
937,802,1,0,14,0.00015000000000000012,0
938,28,1,12,16,0.0004095653782252247,0
939,183,1,3,22,0.0001915832022805429,0
940,882,1,3,22,0.0001806097348275314,0
941,459,1,8,22,0.0002825991423405489,0
942,510,1,7,56,0.000388820570334491,0
943,675,1,5,13,0.00030697668247214524,0
944,151,1,3,54,0.00019726482695975783,0
945,244,1,5,15,0.00018811329292918647,0
946,714,1,30,28,0.0011003010918828357,0
947,543,1,22,75,0.0006374580044739717,0
948,544,1,13,16,0.0006527440277458499,0
949,639,1,7,21,0.0003100299180574103,0
950,697,1,62,81,0.0017376131450345627,0
951,265,1,1,24,0.000196747598031994,0
952,288,1,10,31,0.00040052654585894437,0
953,423,1,7,38,0.00033106924067935825,0
954,910,1,4,21,0.00018129503701510026,0
955,147,1,20,135,0.0008237238783403421,0
956,659,1,11,32,0.00044541450632203615,0
957,797,1,27,39,0.000933238552578576,1
958,966,1,6,20,0.00022578814242428904,0
959,177,1,60,17,0.0028521655536233896,1
960,99,1,15,63,0.0003350593074191649,0
961,850,1,1,23,0.00021323540558200373,0
962,448,1,30,24,0.001259995833879915,0
963,431,1,1,29,0.00015239349225643198,0
964,847,1,19,65,0.0004890251026958868,0
965,709,1,0,16,0.00015000000000000012,0
966,755,1,4,40,0.00020003330735896195,0
967,115,1,0,56,0.00015000000000000012,0
968,916,1,2,16,0.00015932896210714412,0
969,777,1,1,17,0.000180892525153173,0
970,72,1,8,36,0.00036099696248307776,0
971,845,1,2,32,0.00016002386749542542,0
972,537,1,67,15,0.001761961650535076,1
973,677,1,5,35,0.0002402297709902277,0
974,849,1,0,18,0.00015000000000000012,0
975,983,1,37,44,0.0016918409430189323,0
976,174,1,2,16,0.00021956369353044776,0
977,87,1,3,33,0.00019080239099847685,0
978,551,1,6,150,0.0002822554040113658,0
979,486,1,2,34,0.0001808099326026858,0
980,705,1,8,15,0.00036908687150790666,0
981,314,1,14,17,0.0005860065386152357,0
982,396,1,4,12,0.00018223666609233746,0
983,600,1,16,13,0.00043738035046732873,0
984,472,1,10,14,0.00033243050462084694,0
985,70,1,10,22,0.0003453338413789586,0
986,599,1,1,20,0.00016406307397380784,0
987,804,1,4,17,0.0002170551077958268,0
988,754,1,3,13,0.00017576136410117155,0
989,277,1,13,19,0.00036372172701940216,0
990,723,1,7,15,0.00026659921685266236,0
991,9,1,8,15,0.0002427951476341682,0
992,359,1,7,47,0.0003202663687877255,0
993,707,1,1,11,0.00015081465573173696,0
994,763,1,1,13,0.000180892525153173,0
995,835,1,6,25,0.00020339182507495625,0
996,192,1,1,18,0.0001785435507985049,0
997,629,1,4,16,0.000305391618021418,0
998,559,1,0,14,0.00015000000000000012,0
999,684,1,23,37,0.0009201388690352586,0
