,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,16,19,0.0006875200243986722,0
640,903,0,16,12,0.0010343311252458364,0
641,276,0,17,22,0.0008505886344139283,0
642,284,0,16,18,0.0010016826562014765,0
643,470,0,11,60,0.0004506318236303932,0
644,426,0,1,20,0.00017733055511842593,0
645,281,0,10,25,0.000409003085613989,0
646,120,0,8,12,0.00022454313963999679,0
647,593,0,86,22,0.00264034505543453,5
648,981,0,6,14,0.00022167779952032515,0
649,13,0,4,14,0.0009358883328039765,0
650,655,0,5,36,0.0002795441751696393,1
651,455,0,12,20,0.00048342020067804165,0
652,584,0,14,42,0.00034187063703436507,0
653,955,0,17,16,0.000582144312336407,0
654,160,0,13,13,0.00030494944561790336,0
655,977,0,21,27,0.0007908101695226204,0
656,973,0,24,17,0.0007888877474691625,0
657,715,0,14,39,0.0005201896549192153,0
658,744,0,4,14,0.00019074460016788386,0
659,195,0,10,16,0.0004092998078849699,0
660,191,0,23,17,0.0009073870871396104,0
661,628,0,13,31,0.0003769753929751576,0
662,536,0,32,24,0.0008758814139119787,0
663,880,0,0,17,0.00015000000000000007,0
664,164,0,73,27,0.0031880047724156704,44
665,106,0,14,24,0.0007395532124899893,0
666,16,0,19,66,0.0005825280090172708,0
667,575,0,120,31,0.003884566526097994,7
668,925,0,28,19,0.0010703388360988435,0
669,712,0,43,51,0.0012846710204500386,0
670,540,0,41,34,0.001341178526439945,0
671,329,0,0,43,0.00015000000000000007,0
672,480,0,47,33,0.0013461360704775111,0
673,498,0,126,29,0.004560858922629189,70
674,968,0,19,17,0.0006957384870079727,0
675,405,0,34,34,0.0013078306940678766,7
676,743,0,34,22,0.0009756382032940648,0
677,93,0,27,34,0.0007620675605876359,0
678,433,0,42,37,0.0015548080104059291,1
679,83,0,9,32,0.000685330509996877,0
680,843,0,35,42,0.001136365809019451,1
681,914,0,2,25,0.00023860642875074442,0
682,657,0,22,25,0.0006076216751460447,0
683,414,0,11,48,0.0004045020753101718,0
684,662,0,32,19,0.0017974558363479682,3
685,978,0,24,19,0.0011373849650496261,0
686,771,0,25,21,0.0009484249405389405,0
687,728,0,14,11,0.000692491878604491,0
688,911,0,24,20,0.0010234789105603263,0
689,807,0,19,24,0.0006498285208067446,0
690,322,0,63,41,0.0020914958139121144,2
691,556,0,14,20,0.0008962403406523739,0
692,357,0,0,23,0.00015000000000000007,0
693,69,0,96,30,0.0033651119279723934,168
694,514,0,1,18,0.0001539314820745715,0
695,509,0,28,20,0.0005858503493124004,0
696,340,0,1,28,0.00021331991130957891,0
697,221,0,0,22,0.00015000000000000007,0
698,928,0,11,48,0.0003074833760528284,0
699,146,0,22,20,0.0007756435829078021,1
700,289,1,7,37,0.00017244990653368712,0
701,29,1,1,16,0.00015399754066335231,0
702,114,1,3,15,0.00017204455401417012,0
703,508,1,67,40,0.0006001518738742362,0
704,810,1,2,20,0.00015960920212945668,0
705,972,1,45,17,0.0004260680150673259,0
706,176,1,2,30,0.00015152327852084,0
707,168,1,26,27,0.0002958356350296583,0
708,347,1,21,41,0.00029971563087277057,0
709,376,1,20,53,0.000300414739909142,0
710,764,1,13,17,0.00024164116822832554,0
711,871,1,4,10,0.00017082341022041112,0
712,889,1,16,21,0.0002664365578180624,0
713,772,1,18,27,0.00027385195760477367,0
714,189,1,6,17,0.00019263820162297525,0
715,136,1,24,75,0.0003220340222905097,0
716,446,1,10,18,0.00019526829959745485,0
717,839,1,8,17,0.00021027299388707852,0
718,254,1,14,35,0.00030041102824063156,0
719,881,1,12,17,0.00023499999173461699,0
720,290,1,7,42,0.00020407220638591172,0
721,941,1,32,683,0.00039806851419247973,0
722,954,1,6,23,0.00021925287264785536,0
723,232,1,1,10,0.00015181388195670704,0
724,645,1,8,55,0.0001918630953880881,0
725,33,1,8,18,0.00018421520661207117,0
726,88,1,36,23,0.00047649922301245347,0
727,44,1,10,41,0.00022518046744091015,0
728,341,1,4,15,0.00016395471385985424,0
729,61,1,23,81,0.0003197682838738223,0
730,953,1,7,35,0.00019700494759385497,0
731,199,1,29,18,0.0003651692576760776,0
732,429,1,39,24,0.00046748894110942727,0
733,747,1,5,32,0.00017905935550062736,0
734,394,1,4,17,0.0001798755507038206,0
735,730,1,0,20,0.00015000000000000007,0
736,297,1,7,25,0.00018894594365692955,0
737,73,1,10,36,0.00020447879324447072,0
738,393,1,2,53,0.0001575074919613834,0
739,547,1,29,27,0.00034904906101558374,0
740,579,1,13,16,0.0002276532223745264,0
741,541,1,5,52,0.00017321062359548499,0
742,854,1,3,21,0.00016203731490579599,0
743,833,1,9,22,0.00022473587228297382,0
744,840,1,10,41,0.00021605765510862985,0
745,663,1,0,19,0.00015000000000000007,0
746,217,1,12,29,0.00019692057244624612,0
747,539,1,6,18,0.0002096003587913959,0
748,828,1,10,20,0.0002128569828056077,0
749,623,1,15,19,0.0002421319570378574,0
750,668,1,16,16,0.0002610421296724146,0
751,824,1,21,15,0.00026681918163223015,0
752,421,1,1,32,0.0001546687160873851,0
753,694,1,3,17,0.00018523684639726862,0
754,138,1,1,19,0.00016961019563212462,0
755,212,1,1,17,0.00015590025607887346,0
756,616,1,24,22,0.00030000155113963126,0
757,842,1,3,13,0.00017326883832353095,0
758,838,1,12,19,0.0002284782737476409,0
759,866,1,0,23,0.00015000000000000007,0
760,727,1,5,39,0.00017759532364087157,0
761,965,1,11,66,0.00023282885897727066,0
762,701,1,13,23,0.00021465475170905253,0
763,726,1,16,23,0.00023352745307674014,0
764,917,1,3,24,0.00015576998022266263,0
765,716,1,1,7,0.00015049546629497402,0
766,234,1,4,14,0.00017473728321365867,0
767,67,1,17,40,0.00023557488284541166,0
768,24,1,13,36,0.00025311080329648485,0
769,381,1,2,17,0.0001812981112187971,0
770,216,1,8,18,0.00019032221579068,0
771,735,1,18,102,0.00023872969231818192,0
772,129,1,23,30,0.00032650080636597396,0
773,349,1,1,32,0.00015049546629497402,0
774,111,1,4,17,0.00016454616123366618,0
775,166,1,6,19,0.00018761747967806946,0
776,207,1,14,18,0.00022234671653652218,0
777,438,1,60,14,0.0005381304829124419,0
778,552,1,20,14,0.0003043893731748782,0
779,274,1,6,20,0.00019004630229810002,0
780,974,1,24,18,0.0003131844220155203,0
781,591,1,4,27,0.0001802203575467754,0
782,800,1,0,11,0.00015000000000000007,0
783,937,1,5,17,0.00017481445100911804,0
784,525,1,3,15,0.00017391909707440608,0
785,287,1,3,16,0.00015650850044506982,0
786,469,1,6,15,0.00018562359034505156,0
787,326,1,1,47,0.00016201477222842515,0
788,121,1,8,19,0.00019632309059641035,0
789,994,1,21,9,0.0002962679803741844,0
790,507,1,16,12,0.00027913696196044514,0
791,228,1,8,13,0.0001870181978785147,0
792,673,1,3,115,0.00016260509154305232,0
793,595,1,5,13,0.00017158190084015927,0
794,445,1,11,43,0.0002002165977209505,0
795,117,1,54,142,0.0005251493011977124,0
796,464,1,20,51,0.0002921285105329267,0
797,25,1,0,18,0.00015000000000000007,0
798,110,1,0,28,0.00015000000000000007,0
799,149,1,0,11,0.00015000000000000007,0
800,152,1,38,32,0.00042317699435923296,0
801,528,1,2,22,0.00016911066505138735,0
802,696,1,18,94,0.00026768441406564263,0
803,621,1,2,20,0.00015152327852084,0
804,461,1,22,44,0.00027779435646306647,0
805,598,1,3,27,0.00016191453860117162,0
806,139,1,1,17,0.00015049546629497402,0
807,749,1,16,16,0.00028047554530930186,0
808,260,1,102,87,0.0009326517596885328,0
809,961,1,1,18,0.0001536501384258677,0
810,323,1,9,15,0.0002269036638183686,0
811,897,1,2,40,0.00015922154967017502,0
812,248,1,57,37,0.0005622097217255603,0
813,450,1,25,19,0.00037444724264944744,0
814,410,1,16,72,0.0002631624776271843,0
815,607,1,8,14,0.00021717489490481195,0
816,19,1,25,21,0.0002964101043536403,0
817,328,1,15,23,0.0002367991061003604,0
818,296,1,11,19,0.00023286888822520325,0
819,269,1,7,21,0.00017483971897826325,0
820,226,1,9,21,0.0002132481642783833,0
821,94,1,1,13,0.00015581460460123967,0
822,515,1,1,15,0.00015242422580658352,0
823,841,1,42,35,0.0005190086436183477,0
824,637,1,17,43,0.0002502564876134344,0
825,280,1,23,47,0.0003191753047811084,0
826,286,1,29,19,0.0003601154011003322,0
827,589,1,2,26,0.00016099594530387818,0
828,930,1,20,19,0.0002528939320666739,0
829,444,1,3,18,0.00015474044692929457,0
830,184,1,17,63,0.00026936377002343515,0
831,371,1,33,36,0.00036449637527629747,0
832,872,1,10,35,0.00023101855993385635,0
833,976,1,0,30,0.00015000000000000007,0
834,275,1,0,25,0.00015000000000000007,0
835,806,1,3,9,0.0001639245773904778,0
836,935,1,2,51,0.0001590560437168166,0
837,182,1,9,28,0.00021577629249001234,0
838,32,1,24,38,0.00028567654079621104,0
839,80,1,12,37,0.00022713632675197985,0
840,307,1,55,38,0.0005801307285434103,2
841,770,1,5,21,0.0001680492090698968,0
842,11,1,0,71,0.00015000000000000007,0
843,43,1,6,14,0.0001757241458228885,0
844,86,1,3,14,0.00015794774342233855,0
845,778,1,10,19,0.00021005688772712764,0
846,36,1,8,13,0.00019495459525379464,0
847,980,1,18,15,0.0002803217155571047,0
848,58,1,15,14,0.00025338242456107414,0
849,41,1,5,16,0.00018905850185251124,0
850,782,1,13,13,0.00023536203113291455,0
851,411,1,3,28,0.00017351996284986894,0
852,562,1,8,12,0.00018571711613226,0
853,209,1,0,34,0.00015000000000000007,0
854,148,1,0,22,0.00015000000000000007,0
855,739,1,0,32,0.00015000000000000007,0
856,594,1,27,15,0.00031135949237463036,0
857,123,1,6,41,0.00018072997105170695,0
858,734,1,1,11,0.00015049546629497402,0
859,574,1,27,30,0.00034283132562931126,1
860,98,1,27,30,0.00032617362524165703,0
861,377,1,26,108,0.00029784665755554034,0
862,130,1,35,20,0.0003900003890102332,0
863,699,1,11,16,0.00022799584117502798,0
864,23,1,14,18,0.00023427888012076133,0
865,869,1,12,18,0.00021097216073140805,0
866,555,1,4,20,0.00017643434823789306,0
867,370,1,9,18,0.00023357190824626652,0
868,512,1,16,16,0.0002909785851757857,0
869,383,1,0,18,0.00015000000000000007,0
870,201,1,44,19,0.0004542239023189422,0
871,368,1,27,27,0.0003711986465148246,0
872,554,1,44,81,0.00045840885656051587,0
873,610,1,5,41,0.0001758441590098272,0
874,387,1,17,36,0.0002936122458192675,0
875,861,1,1,20,0.00016065641511715662,0
876,816,1,3,16,0.00016464210620576367,0
877,292,1,12,21,0.00020353992057192563,0
878,690,1,6,26,0.000188833086137493,0
879,256,1,1,17,0.00016490202670195488,0
880,606,1,9,41,0.0002073556862760656,0
881,197,1,7,20,0.0002005514066101111,0
882,95,1,0,36,0.00015000000000000007,0
883,962,1,1,41,0.00015738605138240538,0
884,943,1,15,27,0.00024577317819225085,0
885,169,1,33,36,0.00035740465439883647,0
886,581,1,1,19,0.00016208317780942228,0
887,305,1,7,16,0.00017473646332775706,0
888,560,1,12,17,0.00021028451138566397,0
889,853,1,0,43,0.00015000000000000007,0
890,373,1,0,17,0.00015000000000000007,0
891,719,1,9,15,0.0002111095492402818,0
892,791,1,4,19,0.00017246423994839023,0
893,227,1,6,17,0.00018465370008668733,0
894,660,1,9,20,0.00023007102568256693,0
895,143,1,23,27,0.0003232519761255118,0
896,846,1,14,16,0.0002462974479172463,0
897,180,1,11,26,0.00024060870021323273,0
898,868,1,1,15,0.00015049546629497402,0
899,131,1,5,16,0.00017020992268181655,0
900,949,1,3,17,0.00015667169817069784,0
901,47,1,8,10,0.0001827783828653617,0
902,774,1,13,18,0.00023467132647273255,0
903,324,1,4,31,0.00020508226600094128,0
904,203,1,31,15,0.0003615206279489859,0
905,84,1,11,16,0.00022099504961465817,0
906,633,1,0,16,0.00015000000000000007,0
907,565,1,9,19,0.0001923793287073202,0
908,611,1,31,121,0.0003450579546865331,0
909,398,1,5,18,0.00017390809460017656,0
910,896,1,3,20,0.00016034369296977815,0
911,91,1,8,10,0.0002154960916347594,0
912,82,1,43,17,0.00041820963060299013,0
913,430,1,40,28,0.0004074692627734947,0
914,779,1,20,34,0.00028218825861657396,0
915,119,1,1,24,0.00015049546629497402,0
916,870,1,3,20,0.00015493762087179813,0
917,291,1,1,16,0.00015899419304869552,0
918,57,1,75,18,0.0007061883121547427,0
919,321,1,6,22,0.0001866840599566046,0
920,257,1,17,15,0.0002754944095995435,0
921,888,1,3,33,0.00017232394988389918,0
922,947,1,8,14,0.00019997987757345046,0
923,442,1,1,19,0.00015705531878367122,0
924,42,1,22,32,0.0002780420458348552,0
925,617,1,52,23,0.0005305377415226782,0
926,388,1,17,38,0.00026375409968708687,0
927,335,1,29,23,0.00034441002462360715,0
928,273,1,3,35,0.0001692103814539599,0
929,756,1,17,16,0.00024334056703167388,0
930,488,1,24,32,0.0003253643887907956,0
931,550,1,21,37,0.0002977822420257253,0
932,901,1,25,14,0.00029912814248653853,0
933,53,1,5,17,0.0001723552182055169,0
934,932,1,7,11,0.00019385303718519927,0
935,936,1,1,22,0.00015049546629497402,0
936,128,1,5,68,0.00016981837206088882,0
937,802,1,11,15,0.00023030691364541147,0
938,28,1,4,17,0.00016919553840855225,0
939,183,1,9,22,0.00020162539280201052,0
940,882,1,11,20,0.0002054286442044023,0
941,459,1,14,22,0.0002209401051459697,0
942,510,1,1,62,0.00015874432160111238,0
943,675,1,7,13,0.00019924548596790957,0
944,151,1,1,53,0.00015655106217476498,0
945,244,1,3,14,0.00016115258438297668,0
946,714,1,42,30,0.0004495394967407585,0
947,543,1,3,72,0.00015364606511104518,0
948,544,1,2,16,0.00016679910109365363,0
949,639,1,8,20,0.0001854153311663863,0
950,697,1,0,83,0.00015000000000000007,0
951,265,1,19,24,0.0002858307335251944,0
952,288,1,15,31,0.0002401536422891789,0
953,423,1,22,43,0.0002852400253049848,0
954,910,1,7,22,0.0001833658975561934,0
955,147,1,5,147,0.00017774679986326268,0
956,659,1,11,31,0.00020157231636680763,0
957,797,1,25,44,0.00032758541902144545,0
958,966,1,2,20,0.00015283987390448908,0
959,177,1,21,19,0.0002945858402216328,0
960,99,1,8,70,0.00019099764924577123,0
961,850,1,3,24,0.00016176653250603743,0
962,448,1,8,24,0.0002049696507093679,0
963,431,1,1,33,0.00015049546629497402,0
964,847,1,7,73,0.00019520534782015131,0
965,709,1,4,16,0.0001690858948474024,0
966,755,1,12,41,0.00022345986750078796,0
967,115,1,16,53,0.00026295035829331984,0
968,916,1,3,16,0.00016459485624351004,0
969,777,1,2,17,0.0001745192540483501,0
970,72,1,8,36,0.00021513627507976351,0
971,845,1,19,33,0.00029325340721536326,0
972,537,1,40,15,0.000433902166739764,0
973,677,1,11,34,0.00021119804864793974,0
974,849,1,32,18,0.0003507513178781614,0
975,983,1,5,51,0.00016351730095711306,0
976,174,1,12,17,0.0002402745670433861,0
977,87,1,23,38,0.00030980797757916394,0
978,551,1,58,152,0.0005486604489406444,0
979,486,1,9,34,0.00019252338217498415,0
980,705,1,0,15,0.00015000000000000007,0
981,314,1,7,16,0.00018548872473475315,0
982,396,1,41,12,0.0004625719254241555,0
983,600,1,32,14,0.00036212601862051615,0
984,472,1,17,16,0.00024333861205172075,0
985,70,1,15,23,0.0002883142141519241,0
986,599,1,2,21,0.00016768641175958143,0
987,804,1,17,17,0.00025088272412401353,0
988,754,1,7,14,0.0001995572033729328,0
989,277,1,16,20,0.0002695163921309303,0
990,723,1,9,15,0.0001960280540819656,0
991,9,1,3,15,0.00017129318122014345,0
992,359,1,22,53,0.00025432620955920764,0
993,707,1,0,11,0.00015000000000000007,0
994,763,1,2,12,0.0001608943198232132,0
995,835,1,2,25,0.00015881009338883752,0
996,192,1,11,19,0.00020060118384362984,0
997,629,1,8,18,0.000198817360316373,0
998,559,1,4,15,0.00017072504493974446,0
999,684,1,22,36,0.00027597131078524196,0
