,node,minority,indegree,outdegree,pagerank,wtf
640,903,0,30,12,0.0009652982809737501,0
641,276,0,99,21,0.002231250013137082,4
642,284,0,1,18,0.0001544339894505394,0
643,470,0,0,61,0.0001500000000000004,0
644,426,0,12,21,0.0004830790640708855,0
645,281,0,1,27,0.00017774216382048655,0
646,120,0,17,13,0.0004564441729610394,0
647,593,0,43,24,0.000854456498284752,0
648,981,0,12,15,0.0005919793836948594,0
649,13,0,10,14,0.00027308662283837145,0
650,655,0,116,36,0.00302805334871105,52
651,455,0,62,20,0.0019703454315454427,2
652,584,0,38,45,0.0012883758633756102,2
653,955,0,3,16,0.0002645767122841574,0
654,160,0,15,12,0.0007166330918133043,0
655,977,0,14,29,0.00051589504013825,0
656,973,0,9,17,0.0004499786003020614,0
657,715,0,40,41,0.0011317636352796596,0
658,744,0,15,14,0.0004965315361356445,0
659,195,0,2,15,0.0002710235912398555,0
660,191,0,21,17,0.0009599502057238971,0
661,628,0,30,30,0.001085178060123338,0
662,536,0,1,26,0.00036083455287506006,0
663,880,0,10,17,0.0003843472418675069,0
664,164,0,131,28,0.00420397948551547,39
665,106,0,17,26,0.0011958350761303144,0
666,16,0,25,60,0.0009058244749235464,0
667,575,0,10,32,0.00027402637366774423,0
668,925,0,19,20,0.0006431959174237952,3
669,712,0,42,48,0.0013346926192214093,0
670,540,0,1,35,0.00024175618256013742,0
671,329,0,20,43,0.00048017360870637575,0
672,480,0,25,37,0.0007371974077683876,0
673,498,0,4,27,0.00016971615823599523,0
674,968,0,34,17,0.0009583613004379113,0
675,405,0,99,31,0.0029025137006723797,181
676,743,0,11,21,0.0003837825378564966,0
677,93,0,10,32,0.0005510192557029161,0
678,433,0,13,36,0.0004927202208502677,0
679,83,0,6,29,0.00019126734676901624,0
680,843,0,24,41,0.0006841456984451148,1
681,914,0,11,25,0.00041361448131782146,0
682,657,0,80,28,0.002176990913251141,0
683,414,0,12,47,0.0005451876739184833,0
684,662,0,36,19,0.001393469894186885,0
685,978,0,44,19,0.0009707636679500414,0
686,771,0,57,21,0.0025984240777040947,0
687,728,0,24,11,0.0013781147602314914,0
688,911,0,14,23,0.0003291637252833914,0
689,807,0,9,25,0.00032453398520512143,0
690,322,0,29,43,0.0011880918679762912,6
691,556,0,6,20,0.00046222127363512705,0
692,357,0,5,22,0.0010536118148320392,0
693,69,0,82,28,0.0029453859221885963,10
694,514,0,13,17,0.00042645798742082245,0
695,509,0,21,21,0.0011221800432977308,0
696,340,0,32,30,0.0005502344694573467,0
697,221,0,7,21,0.00017254878033581695,0
698,928,0,21,54,0.0006309924548981505,0
699,146,0,8,19,0.000483061215881004,0
700,289,1,0,36,0.0001500000000000004,0
701,29,1,0,17,0.0001500000000000004,0
702,114,1,0,16,0.0001500000000000004,0
703,508,1,1,40,0.00015020901639344302,0
704,810,1,0,21,0.0001500000000000004,0
705,972,1,1,16,0.00015020901639344302,0
706,176,1,0,30,0.0001500000000000004,0
707,168,1,0,23,0.0001500000000000004,0
708,347,1,2,42,0.00016177500070240454,0
709,376,1,3,52,0.00015720413535732735,0
710,764,1,0,17,0.0001500000000000004,0
711,871,1,1,10,0.000155840849393714,0
712,889,1,2,23,0.00015569926523786658,0
713,772,1,0,24,0.0001500000000000004,0
714,189,1,2,15,0.00015476331479313078,0
715,136,1,0,77,0.0001500000000000004,0
716,446,1,0,19,0.0001500000000000004,0
717,839,1,2,15,0.0001578821829818029,0
718,254,1,0,35,0.0001500000000000004,0
719,881,1,1,17,0.00015335526315789514,0
720,290,1,3,43,0.00016170739149161566,0
721,941,1,0,610,0.0001500000000000004,0
722,954,1,5,22,0.00017029736439510204,0
723,232,1,0,12,0.0001500000000000004,0
724,645,1,0,57,0.0001500000000000004,0
725,33,1,0,17,0.0001500000000000004,0
726,88,1,3,22,0.00016760484094912077,0
727,44,1,3,42,0.0001579327123515869,0
728,341,1,2,14,0.00015331877249100402,0
729,61,1,0,76,0.0001500000000000004,0
730,953,1,0,38,0.0001500000000000004,0
731,199,1,3,16,0.00016309024324130043,0
732,429,1,1,24,0.00015750000000000044,0
733,747,1,1,31,0.0001518982445838321,0
734,394,1,5,18,0.00016234963510018056,0
735,730,1,0,18,0.0001500000000000004,0
736,297,1,1,27,0.00015096590909090951,0
737,73,1,0,32,0.0001500000000000004,0
738,393,1,0,52,0.0001500000000000004,0
739,547,1,2,27,0.00015543942097221466,0
740,579,1,6,16,0.00017391917942150803,0
741,541,1,4,55,0.0001669944739259617,0
742,854,1,0,21,0.0001500000000000004,0
743,833,1,0,22,0.0001500000000000004,0
744,840,1,0,40,0.0001500000000000004,0
745,663,1,1,21,0.00015345074767390382,0
746,217,1,0,29,0.0001500000000000004,0
747,539,1,2,18,0.0001588703604341052,0
748,828,1,1,21,0.0001591071428571433,0
749,623,1,2,19,0.00016105588899512603,0
750,668,1,0,17,0.0001500000000000004,0
751,824,1,1,16,0.0001537500000000004,0
752,421,1,0,32,0.0001500000000000004,0
753,694,1,0,17,0.0001500000000000004,0
754,138,1,0,18,0.0001500000000000004,0
755,212,1,1,18,0.00015020901639344302,0
756,616,1,0,19,0.0001500000000000004,0
757,842,1,0,13,0.0001500000000000004,0
758,838,1,2,19,0.00015257012750455415,0
759,866,1,0,22,0.0001500000000000004,0
760,727,1,2,42,0.0001533744259042419,0
761,965,1,4,64,0.00016208289595556852,0
762,701,1,0,22,0.0001500000000000004,0
763,726,1,0,24,0.0001500000000000004,0
764,917,1,0,23,0.0001500000000000004,0
765,716,1,0,7,0.0001500000000000004,0
766,234,1,1,14,0.00015020901639344302,0
767,67,1,0,39,0.0001500000000000004,0
768,24,1,1,35,0.0001531431586651058,0
769,381,1,0,19,0.0001500000000000004,0
770,216,1,1,18,0.00015020901639344302,0
771,735,1,0,89,0.0001500000000000004,0
772,129,1,0,29,0.0001500000000000004,0
773,349,1,0,34,0.0001500000000000004,0
774,111,1,3,18,0.00015277799176630744,0
775,166,1,0,18,0.0001500000000000004,0
776,207,1,2,16,0.00015376490538856864,0
777,438,1,0,13,0.0001500000000000004,0
778,552,1,1,14,0.00015848555454931707,0
779,274,1,0,21,0.0001500000000000004,0
780,974,1,0,19,0.0001500000000000004,0
781,591,1,0,29,0.0001500000000000004,0
782,800,1,1,13,0.00015804998636293103,0
783,937,1,0,16,0.0001500000000000004,0
784,525,1,1,13,0.0001535416666666671,0
785,287,1,0,16,0.0001500000000000004,0
786,469,1,5,15,0.00016164647039328773,0
787,326,1,0,41,0.0001500000000000004,0
788,121,1,0,20,0.0001500000000000004,0
789,994,1,0,9,0.0001500000000000004,0
790,507,1,1,12,0.0001537552254098365,0
791,228,1,4,13,0.0001740935630760661,0
792,673,1,1,107,0.0001521526634619103,0
793,595,1,1,13,0.00015020901639344302,0
794,445,1,0,44,0.0001500000000000004,0
795,117,1,1,126,0.00015020901639344302,0
796,464,1,6,48,0.00017625913672666242,0
797,25,1,0,17,0.0001500000000000004,0
798,110,1,1,28,0.00015020901639344302,0
799,149,1,0,10,0.0001500000000000004,0
800,152,1,1,34,0.00015020901639344302,0
801,528,1,2,22,0.00015117492548435215,0
802,696,1,9,87,0.00019934848352388075,0
803,621,1,0,21,0.0001500000000000004,0
804,461,1,1,42,0.00015020901639344302,0
805,598,1,0,28,0.0001500000000000004,0
806,139,1,7,17,0.00017159337199272552,0
807,749,1,1,17,0.00015857966859963667,0
808,260,1,1,87,0.00015651351857509557,0
809,961,1,2,19,0.00015609543493889328,0
810,323,1,0,15,0.0001500000000000004,0
811,897,1,1,42,0.0001521526634619103,0
812,248,1,2,30,0.00015549217584979983,0
813,450,1,3,18,0.0001596966810939109,0
814,410,1,5,76,0.00016972539808377674,0
815,607,1,1,13,0.0001531431586651058,0
816,19,1,7,20,0.0001839191542630354,0
817,328,1,1,22,0.00015020901639344302,0
818,296,1,1,20,0.00015020901639344302,0
819,269,1,1,21,0.00015020901639344302,0
820,226,1,1,21,0.00015020901639344302,0
821,94,1,2,14,0.00015863142457427868,0
822,515,1,0,15,0.0001500000000000004,0
823,841,1,1,37,0.0001547857562584093,0
824,637,1,0,40,0.0001500000000000004,0
825,280,1,12,45,0.00019610366056155182,0
826,286,1,0,19,0.0001500000000000004,0
827,589,1,2,25,0.00015817776639344305,0
828,930,1,0,20,0.0001500000000000004,0
829,444,1,4,17,0.0001697110909863334,0
830,184,1,1,66,0.00015670263319672175,0
831,371,1,2,39,0.00016074058532809476,0
832,872,1,2,33,0.0001568764809560386,0
833,976,1,2,31,0.00015842861340126645,0
834,275,1,0,28,0.0001500000000000004,0
835,806,1,1,10,0.0001537552254098365,0
836,935,1,0,48,0.0001500000000000004,0
837,182,1,1,27,0.0001520181399729885,0
838,32,1,0,38,0.0001500000000000004,0
839,80,1,0,37,0.0001500000000000004,0
840,307,1,2,42,0.00015530901639344304,0
841,770,1,0,22,0.0001500000000000004,0
842,11,1,3,66,0.00015301627567415583,0
843,43,1,1,14,0.00015020901639344302,0
844,86,1,0,15,0.0001500000000000004,0
845,778,1,0,18,0.0001500000000000004,0
846,36,1,0,14,0.0001500000000000004,0
847,980,1,2,14,0.00015591303416789243,0
848,58,1,0,13,0.0001500000000000004,0
849,41,1,0,16,0.0001500000000000004,0
850,782,1,2,13,0.00015292178235088984,0
851,411,1,2,30,0.00016239260781832199,0
852,562,1,0,12,0.0001500000000000004,0
853,209,1,1,34,0.00015020901639344302,0
854,148,1,0,25,0.0001500000000000004,0
855,739,1,2,30,0.00015870901639344304,0
856,594,1,1,14,0.00015020901639344302,0
857,123,1,0,34,0.0001500000000000004,0
858,734,1,1,11,0.00015490384615384658,0
859,574,1,1,29,0.00015708333333333375,0
860,98,1,0,31,0.0001500000000000004,0
861,377,1,0,97,0.0001500000000000004,0
862,130,1,1,19,0.00015491067938209373,0
863,699,1,0,16,0.0001500000000000004,0
864,23,1,4,21,0.00016092222361995255,0
865,869,1,2,20,0.00015770901639344304,0
866,555,1,0,19,0.0001500000000000004,0
867,370,1,2,17,0.00016388799262815452,0
868,512,1,0,16,0.0001500000000000004,0
869,383,1,0,19,0.0001500000000000004,0
870,201,1,6,19,0.0001706261215897242,0
871,368,1,3,26,0.00015998884593889759,0
872,554,1,4,77,0.0001767873967755189,0
873,610,1,0,36,0.0001500000000000004,0
874,387,1,1,37,0.00015020901639344302,0
875,861,1,0,18,0.0001500000000000004,0
876,816,1,1,16,0.00015637500000000043,0
877,292,1,5,22,0.00016486108222596842,0
878,690,1,0,29,0.0001500000000000004,0
879,256,1,0,17,0.0001500000000000004,0
880,606,1,1,39,0.0001537552254098365,0
881,197,1,0,22,0.0001500000000000004,0
882,95,1,2,34,0.00015375576224202446,0
883,962,1,0,35,0.0001500000000000004,0
884,943,1,2,27,0.00015559639690752058,0
885,169,1,1,33,0.00015614720273450977,0
886,581,1,0,20,0.0001500000000000004,0
887,305,1,2,14,0.00015825900275637364,0
888,560,1,1,16,0.0001537500000000004,0
889,853,1,3,41,0.00015267043074071804,0
890,373,1,0,15,0.0001500000000000004,0
891,719,1,2,14,0.00016159205706266965,0
892,791,1,0,20,0.0001500000000000004,0
893,227,1,0,17,0.0001500000000000004,0
894,660,1,4,21,0.00016340781396182257,0
895,143,1,0,25,0.0001500000000000004,0
896,846,1,1,16,0.00015020901639344302,0
897,180,1,0,26,0.0001500000000000004,0
898,868,1,0,14,0.0001500000000000004,0
899,131,1,3,15,0.00016664840508792098,0
900,949,1,2,17,0.0001566629222128692,0
901,47,1,0,11,0.0001500000000000004,0
902,774,1,0,17,0.0001500000000000004,0
903,324,1,0,32,0.0001500000000000004,0
904,203,1,0,16,0.0001500000000000004,0
905,84,1,0,17,0.0001500000000000004,0
906,633,1,0,17,0.0001500000000000004,0
907,565,1,0,20,0.0001500000000000004,0
908,611,1,0,107,0.0001500000000000004,0
909,398,1,0,18,0.0001500000000000004,0
910,896,1,6,21,0.00018372061912749733,0
911,91,1,0,11,0.0001500000000000004,0
912,82,1,1,16,0.00015194765759769577,0
913,430,1,0,25,0.0001500000000000004,0
914,779,1,0,33,0.0001500000000000004,0
915,119,1,0,25,0.0001500000000000004,0
916,870,1,2,19,0.00016771820355191303,0
917,291,1,1,15,0.00015371919099615297,0
918,57,1,12,19,0.00018941406679716724,0
919,321,1,0,21,0.0001500000000000004,0
920,257,1,3,17,0.00015876356334945565,0
921,888,1,0,32,0.0001500000000000004,0
922,947,1,0,14,0.0001500000000000004,0
923,442,1,0,19,0.0001500000000000004,0
924,42,1,0,32,0.0001500000000000004,0
925,617,1,2,20,0.0001526609394703661,0
926,388,1,1,34,0.00015980769230769274,0
927,335,1,3,26,0.00016234939632884366,0
928,273,1,0,36,0.0001500000000000004,0
929,756,1,0,16,0.0001500000000000004,0
930,488,1,1,36,0.00015020901639344302,0
931,550,1,3,33,0.0001593752394899453,0
932,901,1,3,14,0.0001576870792790587,0
933,53,1,2,16,0.000160837794824945,0
934,932,1,3,11,0.0001618277138261678,0
935,936,1,3,22,0.00015910407077553636,0
936,128,1,0,62,0.0001500000000000004,0
937,802,1,0,15,0.0001500000000000004,0
938,28,1,3,17,0.0001557688230330978,0
939,183,1,1,22,0.00015020901639344302,0
940,882,1,0,21,0.0001500000000000004,0
941,459,1,0,22,0.0001500000000000004,0
942,510,1,1,61,0.00015020901639344302,0
943,675,1,0,13,0.0001500000000000004,0
944,151,1,0,54,0.0001500000000000004,0
945,244,1,2,15,0.00015981453255432812,0
946,714,1,1,28,0.0001530792800938724,0
947,543,1,1,74,0.0001546011238881862,0
948,544,1,1,16,0.0001515291550665626,0
949,639,1,1,19,0.0001524519230769235,0
950,697,1,4,84,0.0001617460608576672,0
951,265,1,0,24,0.0001500000000000004,0
952,288,1,6,30,0.00018208833242653206,0
953,423,1,6,41,0.00017107832915508027,0
954,910,1,1,23,0.00015434401036745448,0
955,147,1,0,132,0.0001500000000000004,0
956,659,1,1,33,0.00015682021761133645,0
957,797,1,0,38,0.0001500000000000004,0
958,966,1,1,19,0.00015398437500000042,0
959,177,1,2,16,0.00015378937955406191,0
960,99,1,0,68,0.0001500000000000004,0
961,850,1,1,23,0.00015194765759769577,0
962,448,1,1,26,0.00015020901639344302,0
963,431,1,0,32,0.0001500000000000004,0
964,847,1,1,67,0.00015402197340376808,0
965,709,1,0,17,0.0001500000000000004,0
966,755,1,2,40,0.00015730221994535564,0
967,115,1,1,54,0.00015143258426966334,0
968,916,1,0,15,0.0001500000000000004,0
969,777,1,2,17,0.00016467927631578992,0
970,72,1,0,33,0.0001500000000000004,0
971,845,1,3,32,0.00016086393540669898,0
972,537,1,0,17,0.0001500000000000004,0
973,677,1,0,39,0.0001500000000000004,0
974,849,1,6,19,0.00017576052276128907,0
975,983,1,2,50,0.00015402719894713795,0
976,174,1,0,16,0.0001500000000000004,0
977,87,1,1,37,0.00015020901639344302,0
978,551,1,2,142,0.00015574213863999442,0
979,486,1,0,32,0.0001500000000000004,0
980,705,1,0,15,0.0001500000000000004,0
981,314,1,0,17,0.0001500000000000004,0
982,396,1,2,13,0.00015328466524298855,0
983,600,1,0,12,0.0001500000000000004,0
984,472,1,0,16,0.0001500000000000004,0
985,70,1,0,22,0.0001500000000000004,0
986,599,1,0,21,0.0001500000000000004,0
987,804,1,1,17,0.00015119158878504715,0
988,754,1,0,14,0.0001500000000000004,0
989,277,1,2,19,0.00016180957943925277,0
990,723,1,4,15,0.0001560255041244938,0
991,9,1,0,15,0.0001500000000000004,0
992,359,1,0,47,0.0001500000000000004,0
993,707,1,0,13,0.0001500000000000004,0
994,763,1,0,15,0.0001500000000000004,0
995,835,1,0,25,0.0001500000000000004,0
996,192,1,1,19,0.00015020901639344302,0
997,629,1,1,18,0.00015850000000000044,0
998,559,1,3,16,0.00016394192938209377,0
999,684,1,2,40,0.0001581508237203377,0
