,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,14,20,0.0005853387656651088,0
638,893,0,98,26,0.0035517391033858745,5
639,534,0,14,19,0.0008179206192260157,0
640,903,0,2,13,0.00020237070347277713,0
641,276,0,2,21,0.00017342887074358321,0
642,284,0,13,18,0.000447023173585219,0
643,470,0,7,60,0.00024000959178946122,0
644,426,0,2,19,0.0001928702504192819,0
645,281,0,24,23,0.0005492242361660929,0
646,120,0,0,13,0.00015000000000000015,0
647,593,0,29,22,0.0009368220845459459,0
648,981,0,2,14,0.0001648112519773183,0
649,13,0,61,13,0.0025007918701291177,2
650,655,0,44,36,0.0019192856661403523,10
651,455,0,30,20,0.0011827296435492917,4
652,584,0,45,41,0.0015760571484162722,0
653,955,0,12,17,0.00038189591704062507,0
654,160,0,28,10,0.0014858216637653745,9
655,977,0,1,27,0.00016983764267280166,0
656,973,0,0,16,0.00015000000000000015,0
657,715,0,16,40,0.0006178265392057564,1
658,744,0,5,14,0.00030890819507366267,0
659,195,0,2,17,0.00020149679165325265,0
660,191,0,29,17,0.0007142494894348084,0
661,628,0,78,32,0.002439160701250718,35
662,536,0,1,24,0.0001774633538008054,0
663,880,0,26,16,0.0007544367990725135,0
664,164,0,9,27,0.0003551399786281983,0
665,106,0,13,25,0.000286193172797636,0
666,16,0,18,56,0.0006648264108044237,0
667,575,0,17,30,0.000547792745010317,0
668,925,0,12,16,0.0005612722836952382,0
669,712,0,3,50,0.0003482110953229196,0
670,540,0,4,35,0.00021449079047512485,0
671,329,0,4,44,0.00028701887952210667,0
672,480,0,11,37,0.0004368388670898204,0
673,498,0,87,30,0.00329521803489121,38
674,968,0,2,16,0.0003125376705211567,0
675,405,0,18,30,0.0006213295515161263,0
676,743,0,7,22,0.0006590723258879196,0
677,93,0,14,34,0.000516434280892813,0
678,433,0,7,37,0.0002672552106037683,0
679,83,0,14,34,0.0007300455304418276,0
680,843,0,33,46,0.0015441654003410913,0
681,914,0,13,25,0.0007331975932062845,0
682,657,0,2,27,0.00016933290443499246,0
683,414,0,16,45,0.000928589388191569,0
684,662,0,55,20,0.001388541328706812,7
685,978,0,31,17,0.0008952156469382199,12
686,771,0,21,21,0.0009247476420806771,0
687,728,0,12,10,0.00040140881865276474,0
688,911,0,59,22,0.0025614480957173876,3
689,807,0,11,25,0.00038887294241729303,0
690,322,0,22,40,0.0012991859100310533,0
691,556,0,45,16,0.0012808789005769098,12
692,357,0,15,22,0.0004197092031623479,0
693,69,0,55,28,0.0021198998823633423,9
694,514,0,10,17,0.00038283695814257435,0
695,509,0,11,20,0.000567313672706252,0
696,340,0,2,27,0.0001954866627028161,0
697,221,0,6,21,0.000265592215508943,0
698,928,0,22,52,0.0005484580194078578,1
699,146,0,1,20,0.00018704717300733342,0
700,289,1,54,37,0.0016126160722124078,4
701,29,1,5,18,0.00017238972755443467,0
702,114,1,18,16,0.0005700253688029246,0
703,508,1,14,41,0.00040357319525330355,0
704,810,1,23,22,0.0006430652372193224,0
705,972,1,27,16,0.0008706135064081741,0
706,176,1,12,31,0.0003811283633118674,0
707,168,1,2,26,0.00017935064916634253,0
708,347,1,1,45,0.00015368239041918438,0
709,376,1,17,56,0.0004205616102685832,0
710,764,1,6,16,0.0003497326161075107,0
711,871,1,84,10,0.0017369635392526063,1
712,889,1,1,21,0.0001758851556527945,0
713,772,1,113,26,0.003106164803116656,6
714,189,1,4,17,0.0002782895641216539,0
715,136,1,31,81,0.0010504924269361302,0
716,446,1,31,20,0.0007436143338529875,0
717,839,1,49,18,0.0013397124785912843,2
718,254,1,10,33,0.0003903171266768479,0
719,881,1,13,16,0.0003592262553871491,0
720,290,1,40,41,0.0012478183740187879,1
721,941,1,56,678,0.0012621500656399588,2
722,954,1,11,22,0.0005376202536450823,0
723,232,1,4,12,0.00031297150555845474,0
724,645,1,177,54,0.005003689717965669,18
725,33,1,1,19,0.00016375557793396386,0
726,88,1,38,24,0.0008656799136225598,1
727,44,1,34,41,0.0010479507538686179,0
728,341,1,23,15,0.0006080455425764502,1
729,61,1,25,79,0.0007740480602797229,0
730,953,1,9,35,0.0003642514240455541,0
731,199,1,270,16,0.00709418531332041,101
732,429,1,207,25,0.006709661724411503,39
733,747,1,73,28,0.0024018249918027206,1
734,394,1,28,18,0.0006768352475957694,0
735,730,1,2,20,0.00018584237985468335,0
736,297,1,5,26,0.000211863145537087,0
737,73,1,52,34,0.001098099185305417,1
738,393,1,53,55,0.0011253426023333827,1
739,547,1,279,28,0.008020078724103714,37
740,579,1,52,16,0.0014417393338416711,0
741,541,1,27,56,0.0009852842336793353,0
742,854,1,3,20,0.00038262641281068115,0
743,833,1,26,22,0.0006049954176479403,0
744,840,1,82,44,0.0028128538242829077,15
745,663,1,2,19,0.0002263943859883838,1
746,217,1,1,29,0.0001954468080400067,0
747,539,1,81,17,0.00244199374286561,3
748,828,1,14,19,0.0007046663055092036,0
749,623,1,8,18,0.00038041406047072216,0
750,668,1,12,16,0.00032505728873503503,0
751,824,1,4,17,0.000328264295483191,0
752,421,1,86,30,0.002953714445455118,28
753,694,1,6,16,0.00023363725436390862,0
754,138,1,10,20,0.00029380938609588006,0
755,212,1,129,16,0.004075413225237273,3
756,616,1,7,22,0.0002800996955270693,0
757,842,1,37,13,0.0008295858019597197,0
758,838,1,28,17,0.0007275469142793924,0
759,866,1,74,23,0.00195468567010168,1
760,727,1,67,38,0.002352923369693153,2
761,965,1,0,62,0.00015000000000000015,0
762,701,1,29,21,0.001028832410812196,0
763,726,1,55,24,0.0017062991079050344,46
764,917,1,115,25,0.0026235400718910115,5
765,716,1,0,7,0.00015000000000000015,0
766,234,1,1,14,0.00016021555387825263,0
767,67,1,85,38,0.0020086155989720387,2
768,24,1,10,37,0.0003024273858711054,1
769,381,1,65,19,0.001918454830272544,2
770,216,1,3,18,0.0001964748732399365,0
771,735,1,278,104,0.007140203035154819,44
772,129,1,5,32,0.00026880733059500344,0
773,349,1,16,32,0.00043232503531124666,2
774,111,1,28,17,0.0007739037447285694,0
775,166,1,33,18,0.0012431697560173192,0
776,207,1,170,17,0.004775131630595991,10
777,438,1,127,14,0.0034629838302138926,116
778,552,1,243,15,0.006583636409244469,146
779,274,1,14,22,0.00041452559524908695,0
780,974,1,6,18,0.0003186058042885084,0
781,591,1,20,28,0.0007456285530740001,0
782,800,1,20,10,0.0006154176214243014,0
783,937,1,75,18,0.0016737478029927124,1
784,525,1,24,16,0.0009044654201515113,0
785,287,1,12,15,0.00034034371723814876,0
786,469,1,205,14,0.0052446880760339916,286
787,326,1,86,45,0.002855432025411867,2
788,121,1,13,18,0.00038761484236944784,0
789,994,1,20,9,0.0011583453162925601,1
790,507,1,99,12,0.002634962015069227,2
791,228,1,9,13,0.0006160784735384846,0
792,673,1,70,112,0.0014097141282095138,1
793,595,1,107,12,0.0026389646123173654,8
794,445,1,1,40,0.00015942031034072525,0
795,117,1,394,139,0.011130810261882654,127
796,464,1,15,52,0.00036192384477656364,0
797,25,1,58,17,0.0013484862499684453,2
798,110,1,21,28,0.000675945378023063,0
799,149,1,2,11,0.00026552626353107156,0
800,152,1,311,35,0.00918188372643997,70
801,528,1,15,22,0.00036779654898747764,0
802,696,1,113,90,0.0030801213764830365,7
803,621,1,9,20,0.00043001314757355557,0
804,461,1,2,39,0.0002632754848427901,0
805,598,1,7,26,0.0002252434743841068,0
806,139,1,7,16,0.00023615115547222628,0
807,749,1,38,17,0.0009682003930212732,0
808,260,1,237,92,0.005919372064807375,142
809,961,1,1,18,0.0001569373701167813,0
810,323,1,3,15,0.00017790199405025642,0
811,897,1,24,39,0.0010482978030838036,0
812,248,1,302,37,0.00992259798834286,282
813,450,1,81,18,0.002179427747754261,1
814,410,1,31,82,0.0007045867949345339,0
815,607,1,71,14,0.001798984915397314,0
816,19,1,52,21,0.0017276941756989327,1
817,328,1,43,23,0.0012297128053783432,0
818,296,1,46,17,0.0008958205511718126,0
819,269,1,46,21,0.001206666057994024,0
820,226,1,24,22,0.0007371865936810651,0
821,94,1,32,14,0.0010202444707698758,0
822,515,1,10,15,0.00035692783949696114,0
823,841,1,103,32,0.002068525205371652,3
824,637,1,18,43,0.00042365840421659893,0
825,280,1,58,45,0.001804568624710471,8
826,286,1,118,19,0.003919309877398025,2
827,589,1,10,28,0.00039088025580066626,0
828,930,1,140,19,0.0037665065545000706,110
829,444,1,81,17,0.0018829801707908708,4
830,184,1,32,57,0.0011976145310060604,0
831,371,1,31,39,0.0008588567391718488,0
832,872,1,52,35,0.0012291706582629757,1
833,976,1,41,30,0.0010575930682263596,0
834,275,1,40,25,0.0008919719512238356,0
835,806,1,2,8,0.00018647976624741076,0
836,935,1,12,50,0.00032425171097955356,0
837,182,1,70,27,0.0017404341044458752,0
838,32,1,150,43,0.0038140632650811067,8
839,80,1,18,38,0.000673570273002294,0
840,307,1,2,42,0.0002828743600795883,0
841,770,1,24,20,0.0006135868120293271,0
842,11,1,72,69,0.0020922591891973374,2
843,43,1,3,14,0.00019078388430269282,0
844,86,1,11,13,0.0003777486537073417,0
845,778,1,8,20,0.0005336163864988411,0
846,36,1,163,14,0.0040724109596767515,25
847,980,1,11,14,0.00032301749250662434,0
848,58,1,13,14,0.0003579241998342177,0
849,41,1,14,16,0.0005218057105758327,0
850,782,1,44,14,0.0012760940313996693,2
851,411,1,104,29,0.0027243373835587,2
852,562,1,5,11,0.000266656496724673,0
853,209,1,9,35,0.00026753167062301675,0
854,148,1,10,24,0.0004169675970194237,0
855,739,1,0,34,0.00015000000000000015,0
856,594,1,8,14,0.0003546716357086494,0
857,123,1,0,41,0.00015000000000000015,0
858,734,1,3,11,0.0001948568267127176,0
859,574,1,60,31,0.0019865812651327234,9
860,98,1,14,28,0.0006868013827212296,0
861,377,1,1,108,0.00015471477571494933,0
862,130,1,49,21,0.0011968493881186252,0
863,699,1,26,16,0.0008569429127528774,0
864,23,1,23,20,0.0007061797549544406,0
865,869,1,29,19,0.0008918111552428135,0
866,555,1,21,20,0.0005118516780990114,0
867,370,1,19,19,0.0006561425109275913,0
868,512,1,96,16,0.00254995740151709,8
869,383,1,0,20,0.00015000000000000015,0
870,201,1,29,19,0.0009906230870525543,0
871,368,1,222,26,0.0056212619530495115,45
872,554,1,17,86,0.0006677567824733932,0
873,610,1,20,38,0.0005203899891663112,0
874,387,1,60,34,0.001190605020933196,0
875,861,1,2,20,0.00027081530075242176,0
876,816,1,5,14,0.00018282795274333766,0
877,292,1,17,21,0.0008436013486582901,1
878,690,1,10,28,0.00024290677036257861,0
879,256,1,1,16,0.00015803831100685622,0
880,606,1,4,43,0.00025849393511261814,0
881,197,1,37,20,0.0008158402759383442,0
882,95,1,152,35,0.0041943813933509695,18
883,962,1,17,40,0.00048665185354819523,1
884,943,1,8,27,0.0007017073606178876,0
885,169,1,18,35,0.00064515178870021,0
886,581,1,1,19,0.0001530250314728122,0
887,305,1,88,15,0.002428161585884169,6
888,560,1,71,17,0.0019590272588669126,36
889,853,1,19,43,0.00046408080865368255,0
890,373,1,0,17,0.00015000000000000015,0
891,719,1,14,15,0.0004339181960025597,0
892,791,1,74,20,0.0017543032674799239,0
893,227,1,19,16,0.0005387927091243446,0
894,660,1,36,21,0.0010713724217380437,1
895,143,1,115,29,0.002574517022889347,2
896,846,1,2,16,0.0002262681329391209,0
897,180,1,2,26,0.00021847031541396577,0
898,868,1,12,15,0.0003435870106093437,0
899,131,1,4,16,0.00019906689548327214,0
900,949,1,5,16,0.00027697762142166074,0
901,47,1,13,11,0.00044883761041971494,0
902,774,1,57,17,0.0012711978740881905,1
903,324,1,73,34,0.001868083053416828,0
904,203,1,119,15,0.00307376200745574,27
905,84,1,31,18,0.0005683164909782507,0
906,633,1,5,17,0.0002513577425723003,0
907,565,1,16,20,0.00043245789253959363,0
908,611,1,25,117,0.0004851085691371249,0
909,398,1,41,17,0.0016439390990862946,2
910,896,1,80,20,0.002260505316218578,128
911,91,1,1,11,0.00023825669388652778,0
912,82,1,20,16,0.000693858037945216,0
913,430,1,171,27,0.0042112587065515315,9
914,779,1,104,34,0.0033821501287336123,3
915,119,1,2,25,0.00016758444493211516,0
916,870,1,153,19,0.004375929130581079,54
917,291,1,0,16,0.00015000000000000015,0
918,57,1,363,16,0.009789991221089346,67
919,321,1,49,23,0.0010257246838928087,1
920,257,1,31,16,0.0010305342870878002,0
921,888,1,20,30,0.0005071905302361257,0
922,947,1,27,13,0.0007655404237013248,0
923,442,1,2,19,0.00016935932870838191,0
924,42,1,29,32,0.0008885698217570353,0
925,617,1,9,22,0.00041475592318968577,0
926,388,1,76,38,0.0020120965785214934,1
927,335,1,165,24,0.004322382248431067,16
928,273,1,17,36,0.00045748326050574416,0
929,756,1,25,16,0.0005776326086618997,0
930,488,1,60,35,0.0015734717718782294,1
931,550,1,36,32,0.0010403168669115021,0
932,901,1,88,14,0.00210017776687013,2
933,53,1,112,17,0.0028831078123447386,3
934,932,1,0,11,0.00015000000000000015,0
935,936,1,74,22,0.0024578304902863205,0
936,128,1,101,66,0.00244181399064284,13
937,802,1,83,15,0.0019413813050364354,0
938,28,1,11,16,0.0003689929066910713,0
939,183,1,208,23,0.005626578022456645,146
940,882,1,8,22,0.00033165156657635666,0
941,459,1,3,21,0.00022544763632743886,0
942,510,1,22,60,0.0008337120354489252,0
943,675,1,21,13,0.000468228325803161,0
944,151,1,54,57,0.0011903103395137686,1
945,244,1,24,14,0.0009965549971208312,0
946,714,1,4,28,0.00030639604892549735,0
947,543,1,12,72,0.00042618532055363137,0
948,544,1,49,16,0.001205913692090578,0
949,639,1,3,22,0.00018611284452424643,0
950,697,1,50,79,0.0012439889538354118,0
951,265,1,11,22,0.0005188526019767867,0
952,288,1,19,29,0.0008130771562212532,0
953,423,1,52,44,0.0010203680052927613,2
954,910,1,42,22,0.0011888149652295819,0
955,147,1,11,141,0.0005049204337123812,0
956,659,1,16,33,0.00036424206035158373,1
957,797,1,198,41,0.005362598765920234,173
958,966,1,14,22,0.00044017940472232425,0
959,177,1,81,19,0.001856510272139299,0
960,99,1,17,68,0.0006910593118210388,0
961,850,1,26,25,0.0008733596613746428,0
962,448,1,387,24,0.011385124717374162,132
963,431,1,18,31,0.0005331582307414334,0
964,847,1,92,72,0.0027792124646623686,6
965,709,1,4,16,0.00022772889768900016,0
966,755,1,0,38,0.00015000000000000015,0
967,115,1,3,53,0.0001864066583717706,0
968,916,1,47,17,0.0015314247024031025,0
969,777,1,31,16,0.0008222123538074784,0
970,72,1,3,34,0.00021087894606362431,0
971,845,1,26,33,0.0005430483423954471,0
972,537,1,124,16,0.0035771529020428975,11
973,677,1,297,37,0.008449695930224346,176
974,849,1,4,19,0.0002184522061927162,0
975,983,1,130,51,0.002803911144575439,4
976,174,1,17,17,0.0007063993958514935,0
977,87,1,172,37,0.006159396496593735,43
978,551,1,95,149,0.002535392592338692,0
979,486,1,30,35,0.0007713359319573927,0
980,705,1,0,14,0.00015000000000000015,0
981,314,1,76,15,0.0018921233862873195,2
982,396,1,10,12,0.0002681986083417405,0
983,600,1,32,13,0.0013539382545474056,2
984,472,1,31,17,0.0007809175776215296,0
985,70,1,2,23,0.000227832309561692,0
986,599,1,61,21,0.0015717878981578628,0
987,804,1,9,17,0.00037974183836344123,0
988,754,1,7,15,0.00033076129702673757,0
989,277,1,50,19,0.0015421006898612573,0
990,723,1,22,15,0.0007531957413706546,0
991,9,1,10,15,0.0003575687934703774,0
992,359,1,45,51,0.0013471231715162589,0
993,707,1,0,12,0.00015000000000000015,0
994,763,1,44,13,0.0017027562786333845,0
995,835,1,12,23,0.000550493905722424,0
996,192,1,42,19,0.0009668011763993161,1
997,629,1,30,17,0.0007723563241968457,0
998,559,1,8,16,0.0006328103106053929,0
999,684,1,20,37,0.0006406712449746405,0
