,node,minority,indegree,outdegree,pagerank,wtf
635,517,0,10,26,0.0013665610885762272,0
636,573,0,8,22,0.00042942097458766395,0
637,793,0,1,17,0.00021832809909515648,0
638,893,0,1,26,0.00015828490356191227,0
639,534,0,4,17,0.0004327329057276776,0
640,903,0,4,13,0.00024341694420705089,0
641,276,0,5,22,0.0002018017638712761,0
642,284,0,11,22,0.000449514156565347,0
643,470,0,0,56,0.0001499999999999999,0
644,426,0,2,19,0.00033387590112963074,0
645,281,0,0,23,0.0001499999999999999,0
646,120,0,9,16,0.0007195612560759387,0
647,593,0,0,25,0.0001499999999999999,0
648,981,0,4,15,0.0002080763302494725,0
649,13,0,2,14,0.00018300213845953603,0
650,655,0,5,39,0.00024809791201528016,0
651,455,0,0,19,0.0001499999999999999,0
652,584,0,8,42,0.00046338382592400556,0
653,955,0,8,17,0.0009119783302941054,57
654,160,0,2,13,0.00023277425327074166,0
655,977,0,2,25,0.00024364421881107625,0
656,973,0,1,21,0.0001636833101585731,0
657,715,0,5,41,0.0002702595230301063,0
658,744,0,6,15,0.0003093263500210086,0
659,195,0,0,15,0.0001499999999999999,0
660,191,0,5,18,0.00029669318542603634,0
661,628,0,4,31,0.00025302807514266567,0
662,536,0,0,26,0.0001499999999999999,0
663,880,0,4,17,0.0002355182118019225,0
664,164,0,0,29,0.0001499999999999999,0
665,106,0,0,25,0.0001499999999999999,0
666,16,0,0,60,0.0001499999999999999,0
667,575,0,2,32,0.0006122798418410608,0
668,925,0,2,22,0.00016732616730143025,0
669,712,0,0,45,0.0001499999999999999,0
670,540,0,8,34,0.0004707348810787223,0
671,329,0,5,42,0.00024945788491564225,0
672,480,0,5,35,0.00028701039953788355,0
673,498,0,12,30,0.000548010811620261,0
674,968,0,4,19,0.00045656822306987564,0
675,405,0,10,34,0.00036366391430075714,0
676,743,0,3,25,0.00018144299299816604,0
677,93,0,4,27,0.0002530929429503898,0
678,433,0,0,37,0.0001499999999999999,0
679,83,0,1,37,0.00018556803394875073,0
680,843,0,0,46,0.0001499999999999999,0
681,914,0,7,25,0.0016945067059136152,0
682,657,0,1,29,0.0003130330496011692,0
683,414,0,5,46,0.00018690801431092208,0
684,662,0,12,21,0.0013157643457805722,0
685,978,0,0,18,0.0001499999999999999,0
686,771,0,0,21,0.0001499999999999999,0
687,728,0,7,14,0.00037988460162854775,0
688,911,0,1,25,0.0001636833101585731,0
689,807,0,1,21,0.00016817851133353167,0
690,322,0,1,43,0.0001560591046678511,0
691,556,0,3,19,0.0003022325733913137,0
692,357,0,2,19,0.0001747807352623039,0
693,69,0,7,32,0.0003962427914200842,0
694,514,0,3,18,0.00033230329128705415,0
695,509,0,6,21,0.000617752429701831,0
696,340,0,0,30,0.0001499999999999999,0
697,221,0,4,22,0.0002584418298911041,0
698,928,0,10,49,0.0007809406045184265,0
699,146,0,3,21,0.00017953782216413523,0
700,289,1,20,40,0.0005959087445605673,0
701,29,1,1,20,0.00015945437778768873,0
702,114,1,7,16,0.0002519242746692935,0
703,508,1,378,42,0.009157588229016266,161
704,810,1,3,20,0.00018356501788236197,0
705,972,1,157,16,0.0039706007263564805,7
706,176,1,21,30,0.0005223560863738796,0
707,168,1,16,31,0.0003927470103881502,0
708,347,1,73,45,0.001328632052361929,0
709,376,1,102,54,0.0028821948546899658,301
710,764,1,3,17,0.0002255169558729391,0
711,871,1,66,11,0.0016976389776044906,0
712,889,1,22,21,0.0004534276201244836,0
713,772,1,75,28,0.002249555264255545,1
714,189,1,22,18,0.0010214165892484626,0
715,136,1,100,82,0.0017536542245981397,0
716,446,1,87,23,0.002099076631628429,0
717,839,1,34,16,0.0014437803926105053,0
718,254,1,6,36,0.0003283069908145761,0
719,881,1,25,15,0.0004927710507911198,0
720,290,1,13,43,0.00033604588376711807,0
721,941,1,361,589,0.009481773860278297,499
722,954,1,225,23,0.006655621946763823,1
723,232,1,0,13,0.0001499999999999999,0
724,645,1,85,60,0.0024440345921477712,1
725,33,1,160,22,0.00408617846202823,0
726,88,1,164,22,0.003488015243397619,0
727,44,1,137,42,0.0033762360611052557,19
728,341,1,32,17,0.000897905777260637,0
729,61,1,288,81,0.00673275632429326,132
730,953,1,87,44,0.0028261002387715414,339
731,199,1,460,20,0.013629365052716471,233
732,429,1,94,25,0.002602658496374463,0
733,747,1,41,35,0.001130141131536656,0
734,394,1,32,17,0.0009118884046541028,0
735,730,1,4,21,0.00040723199388359704,0
736,297,1,9,26,0.00048460158049280034,0
737,73,1,59,39,0.001536397634460457,0
738,393,1,3,57,0.00027167007290489475,0
739,547,1,341,28,0.009996328674834446,1
740,579,1,191,13,0.005725814451464923,153
741,541,1,64,53,0.0013494351275493612,0
742,854,1,12,22,0.0003232511480716268,0
743,833,1,37,23,0.0009179409386012962,0
744,840,1,1,47,0.00015310975609756088,0
745,663,1,39,23,0.0018695159252858976,0
746,217,1,2,35,0.00016428452555765252,0
747,539,1,34,16,0.0011400685728553926,0
748,828,1,53,23,0.0015300803268366288,0
749,623,1,132,17,0.003142937194487034,0
750,668,1,60,16,0.0020719605325739097,0
751,824,1,19,17,0.00042769412973700467,0
752,421,1,195,35,0.003890115496181108,32
753,694,1,42,19,0.0014614633166190776,0
754,138,1,32,21,0.000842959799526753,0
755,212,1,48,18,0.0021667281080946584,0
756,616,1,224,21,0.006574415640883718,189
757,842,1,67,12,0.001456128926813566,0
758,838,1,42,20,0.0014166290584434155,1
759,866,1,64,25,0.0020715708146959943,0
760,727,1,30,35,0.0011785136669866208,0
761,965,1,46,65,0.0012174549939180366,0
762,701,1,191,23,0.004583858188945302,256
763,726,1,55,27,0.001094616371799482,0
764,917,1,120,27,0.0029295733465294457,0
765,716,1,5,10,0.00018671023491310427,0
766,234,1,2,17,0.000896160166208404,0
767,67,1,139,43,0.003610138693519377,9
768,24,1,65,41,0.0023892035397434547,0
769,381,1,346,20,0.008480782035813747,103
770,216,1,10,19,0.00024961750485986224,0
771,735,1,105,92,0.002702155243802212,1
772,129,1,46,31,0.0013519493731998762,0
773,349,1,55,28,0.0014613332541865843,0
774,111,1,79,18,0.002584559231342698,0
775,166,1,11,18,0.0003203200153512225,0
776,207,1,134,20,0.003865249237187222,37
777,438,1,88,15,0.002447166430539413,69
778,552,1,144,16,0.0033611318519575686,6
779,274,1,19,19,0.0006059795080764056,0
780,974,1,65,19,0.0017918516487284253,0
781,591,1,46,30,0.0011461174738144776,0
782,800,1,6,15,0.0002027649284856868,0
783,937,1,56,21,0.0015786301159778783,76
784,525,1,78,18,0.002142591666745217,0
785,287,1,58,15,0.0008941757659102597,0
786,469,1,371,14,0.012127779227428333,501
787,326,1,203,39,0.004350597975594939,6
788,121,1,46,20,0.00101267143522042,0
789,994,1,1,13,0.0001685171880163764,0
790,507,1,168,15,0.004020097564145237,0
791,228,1,48,15,0.0009133191414725109,0
792,673,1,196,105,0.004736985330467254,0
793,595,1,53,14,0.0012671322394316278,0
794,445,1,80,43,0.001708160079190154,0
795,117,1,733,135,0.02417046364736472,0
796,464,1,87,52,0.0032279207194536486,0
797,25,1,23,18,0.0005989327264932585,0
798,110,1,31,28,0.0007483000391949709,0
799,149,1,7,14,0.0003499885054137106,0
800,152,1,513,38,0.014412236192534504,152
801,528,1,42,27,0.0016196178616106139,0
802,696,1,204,88,0.004313304638735156,4
803,621,1,2,22,0.00015682329550639003,0
804,461,1,276,48,0.007244328878518668,138
805,598,1,2,28,0.0002687804859180872,0
806,139,1,239,20,0.0059527030603783,301
807,749,1,281,17,0.006787093619062734,45
808,260,1,318,91,0.0087694086633726,52
809,961,1,24,17,0.0008074570087657902,0
810,323,1,165,17,0.00404561430804174,0
811,897,1,42,39,0.00082966165993714,0
812,248,1,752,38,0.02305313631499884,0
813,450,1,51,20,0.001115456790985008,0
814,410,1,81,77,0.0017496461103125804,0
815,607,1,95,16,0.0023399264851389334,0
816,19,1,195,20,0.004843644155944096,95
817,328,1,31,30,0.0009069901910285635,0
818,296,1,34,19,0.0012334642165823815,0
819,269,1,27,26,0.0008953989416462598,0
820,226,1,135,18,0.004577569511517912,293
821,94,1,15,18,0.0005731823616812147,0
822,515,1,28,18,0.0009104593414128259,0
823,841,1,30,39,0.0009027696195607806,0
824,637,1,1,42,0.00015582856798406592,0
825,280,1,212,50,0.005012960900851107,15
826,286,1,183,20,0.005284063620970849,337
827,589,1,81,26,0.0014383126468787617,0
828,930,1,487,17,0.014727788716116795,68
829,444,1,109,20,0.0030159071019484956,76
830,184,1,6,56,0.00025760354899452797,0
831,371,1,128,37,0.0032361422634405138,177
832,872,1,66,36,0.0015723944565341791,0
833,976,1,42,32,0.0013399065251256434,0
834,275,1,12,27,0.000319132418977281,0
835,806,1,7,10,0.0001950994159037761,0
836,935,1,110,49,0.002710086004812048,0
837,182,1,27,33,0.0006352664764780237,0
838,32,1,23,42,0.0004938583819728881,0
839,80,1,0,34,0.0001499999999999999,0
840,307,1,55,40,0.0016777200298223236,0
841,770,1,22,22,0.0006813297468695931,0
842,11,1,11,68,0.0004489599938730508,0
843,43,1,1,14,0.00016248885539903868,0
844,86,1,62,16,0.0016869050378756753,0
845,778,1,36,25,0.0009730595761857509,0
846,36,1,37,14,0.001255336263535007,0
847,980,1,24,13,0.0005439740048381018,0
848,58,1,103,15,0.0027064899488404796,2
849,41,1,32,17,0.0009190383417440134,0
850,782,1,39,15,0.0008830547429626213,0
851,411,1,132,36,0.00298935852170344,0
852,562,1,20,14,0.000522264557157315,0
853,209,1,21,35,0.00041413856767064447,0
854,148,1,71,25,0.002161340380681565,0
855,739,1,46,33,0.0012875620247750185,0
856,594,1,182,17,0.004951181667975318,11
857,123,1,19,32,0.0007830638510418329,0
858,734,1,1,15,0.00015854951778098005,0
859,574,1,274,29,0.006046758792862994,0
860,98,1,85,36,0.0021777993367431032,0
861,377,1,30,100,0.0009746665323009424,0
862,130,1,42,24,0.0011768942569543156,0
863,699,1,22,20,0.0005379199190701623,0
864,23,1,245,21,0.007792231719180889,340
865,869,1,23,21,0.0008876284694585621,0
866,555,1,5,20,0.00019173092186646192,0
867,370,1,6,22,0.00019020328436586853,0
868,512,1,68,20,0.0019250596922920809,0
869,383,1,2,22,0.0001593702346507326,0
870,201,1,149,24,0.003242064123139842,0
871,368,1,382,28,0.009574105113792713,161
872,554,1,99,79,0.003099698735627747,0
873,610,1,25,42,0.0005661521014652098,0
874,387,1,113,38,0.0030110302462056787,1
875,861,1,36,18,0.0013500839902959507,0
876,816,1,75,17,0.0016468350072498565,0
877,292,1,171,26,0.004782269599249807,0
878,690,1,6,31,0.00023294364954705432,0
879,256,1,48,19,0.001649618797301486,0
880,606,1,48,42,0.000951667430842952,0
881,197,1,53,24,0.0008290400642952542,0
882,95,1,107,40,0.0036711432535591593,10
883,962,1,64,37,0.0016743228018442223,0
884,943,1,37,28,0.0009354253622204584,0
885,169,1,156,37,0.0035199167678087147,0
886,581,1,42,25,0.0010335669749120886,0
887,305,1,22,17,0.0007882767857310783,0
888,560,1,0,17,0.0001499999999999999,0
889,853,1,40,45,0.0010264486676059622,0
890,373,1,12,14,0.0004947512929455502,0
891,719,1,291,16,0.00816667368273749,534
892,791,1,97,22,0.002121456238351661,1
893,227,1,132,17,0.00290230140929515,0
894,660,1,208,23,0.00513198036107339,27
895,143,1,145,32,0.0031816645355478416,0
896,846,1,30,16,0.0005979670504236128,0
897,180,1,47,30,0.0010838566285663106,0
898,868,1,9,14,0.000219491063305936,0
899,131,1,33,17,0.0013312594324569745,0
900,949,1,29,21,0.0006036726518895937,0
901,47,1,4,17,0.00022081629376265887,0
902,774,1,1,18,0.00015671052631578938,0
903,324,1,24,34,0.0005043769163622085,0
904,203,1,34,19,0.0009033759111691782,0
905,84,1,8,19,0.0002480650933842342,0
906,633,1,20,19,0.0005339678311425954,0
907,565,1,15,25,0.0006508833807022214,0
908,611,1,243,106,0.006659131724413131,248
909,398,1,25,20,0.0005033456625347647,0
910,896,1,8,21,0.00029080743356320294,0
911,91,1,10,13,0.0003074550996214364,0
912,82,1,67,17,0.0014348822812596702,0
913,430,1,93,31,0.002351808801862156,126
914,779,1,147,33,0.003762308890722098,0
915,119,1,22,28,0.0006032563076327985,0
916,870,1,113,21,0.0023484470156249593,0
917,291,1,7,16,0.0002809055739402576,0
918,57,1,366,20,0.010814372627117251,518
919,321,1,266,26,0.005765606607566405,30
920,257,1,7,18,0.0002383055519580883,0
921,888,1,63,31,0.00124188315041238,0
922,947,1,83,16,0.001654994907158685,0
923,442,1,14,20,0.0008413983283574305,0
924,42,1,82,33,0.0020203416648946816,0
925,617,1,107,25,0.0028840343696450352,0
926,388,1,226,42,0.005790907743895731,0
927,335,1,157,26,0.004895042106032218,297
928,273,1,9,40,0.00021683097015195435,0
929,756,1,17,16,0.0008174621329434985,0
930,488,1,116,31,0.002986018500472945,0
931,550,1,87,39,0.0021046642888813763,0
932,901,1,90,14,0.0022079026306659143,0
933,53,1,155,20,0.004641890417234758,161
934,932,1,46,12,0.001012655303105445,0
935,936,1,338,20,0.008177622878204453,378
936,128,1,136,69,0.0030826871186720906,0
937,802,1,107,18,0.003452515313692845,0
938,28,1,8,22,0.00023274678485844715,0
939,183,1,60,24,0.002047248651555896,63
940,882,1,1,24,0.00016592007821792398,0
941,459,1,16,20,0.0005650678653017002,0
942,510,1,35,63,0.0010748822033296312,0
943,675,1,24,13,0.0010989552180280101,0
944,151,1,32,56,0.0006424930525091026,0
945,244,1,38,16,0.000821350224077496,0
946,714,1,164,28,0.004212550324715817,0
947,543,1,11,71,0.00036925162381621946,0
948,544,1,27,20,0.0015633278778615007,0
949,639,1,15,23,0.00038673744708978024,0
950,697,1,179,93,0.005242680257927678,309
951,265,1,122,28,0.0029192975662252554,87
952,288,1,86,36,0.0023659333054165065,0
953,423,1,47,38,0.001451497835014937,0
954,910,1,61,22,0.002105087588420274,0
955,147,1,233,128,0.005317720706454187,74
956,659,1,32,35,0.0007669342422566128,0
957,797,1,68,44,0.0016439767052011719,0
958,966,1,34,21,0.0009853136440973898,0
959,177,1,102,22,0.004727070211010253,1
960,99,1,22,68,0.0007833892992421548,0
961,850,1,14,26,0.0004900310662822941,0
962,448,1,282,30,0.008061949469474906,189
963,431,1,62,36,0.0012184245493673644,0
964,847,1,217,71,0.007000341403199178,285
965,709,1,0,19,0.0001499999999999999,0
966,755,1,31,39,0.0007979651584737126,0
967,115,1,43,58,0.0015505743669177545,0
968,916,1,25,14,0.001961049289462406,1
969,777,1,86,19,0.0024313024836045,0
970,72,1,19,36,0.0007398057787770747,1
971,845,1,48,34,0.0014787304312085148,0
972,537,1,577,14,0.016466286963730533,18
973,677,1,485,42,0.012745217224243948,287
974,849,1,219,20,0.005754427468980966,0
975,983,1,2,51,0.00016002342524523117,0
976,174,1,18,21,0.0005213038103976445,0
977,87,1,149,37,0.0037680303680022926,0
978,551,1,341,143,0.008983053546838406,583
979,486,1,60,35,0.001701020233753003,0
980,705,1,81,15,0.0018892380119448443,7
981,314,1,96,21,0.002921865052335982,30
982,396,1,71,14,0.0021641505842138233,0
983,600,1,90,15,0.0024886102507454253,1
984,472,1,66,19,0.001216770783526377,0
985,70,1,1,20,0.00015835945642446328,0
986,599,1,50,23,0.0010106170973421436,0
987,804,1,69,20,0.0022520750136241652,4
988,754,1,0,19,0.0001499999999999999,0
989,277,1,62,22,0.0016408414414747546,0
990,723,1,68,15,0.0032713625691620746,1
991,9,1,0,19,0.0001499999999999999,0
992,359,1,57,52,0.0013479039237720685,0
993,707,1,1,20,0.0001636833101585731,0
994,763,1,46,15,0.0013035958312070236,0
995,835,1,72,28,0.0017355867415526094,0
996,192,1,41,21,0.0007585134309366794,0
997,629,1,3,20,0.0002324437311607598,0
998,559,1,6,15,0.00022774860960047964,0
999,684,1,80,38,0.0024455620904387525,10
