,node,minority,indegree,outdegree,pagerank,wtf
635,517,0,2,28,0.0001650619501315079,0
636,573,0,7,25,0.0003486563962682374,0
637,793,0,0,19,0.00014999999999999996,0
638,893,0,16,30,0.0010848047497894252,0
639,534,0,1,16,0.00017838922242629146,0
640,903,0,0,13,0.00014999999999999996,0
641,276,0,1,23,0.00018744335327548382,0
642,284,0,5,21,0.00019009501429185585,0
643,470,0,10,57,0.0004890153611910198,0
644,426,0,3,21,0.0003228871067702135,0
645,281,0,2,25,0.0002363444157253933,0
646,120,0,1,16,0.00015879283548876055,0
647,593,0,3,23,0.00024275390235349196,0
648,981,0,1,17,0.0001579264543648796,0
649,13,0,1,14,0.0001577973125743792,0
650,655,0,1,37,0.00015439655172413787,0
651,455,0,0,20,0.00014999999999999996,0
652,584,0,3,39,0.0002601319187327158,0
653,955,0,1,17,0.0001579264543648796,0
654,160,0,0,13,0.00014999999999999996,0
655,977,0,0,27,0.00014999999999999996,0
656,973,0,0,21,0.00014999999999999996,0
657,715,0,1,39,0.000312082153276716,0
658,744,0,1,15,0.00022503976421254238,0
659,195,0,1,17,0.00016659105631977217,0
660,191,0,1,19,0.00018077993332283267,0
661,628,0,9,35,0.0009261556026578018,0
662,536,0,3,25,0.00017420465613899967,0
663,880,0,0,18,0.00014999999999999996,0
664,164,0,1,28,0.00019271996636221277,0
665,106,0,6,24,0.0004449454694341349,0
666,16,0,7,61,0.0002228273693762218,0
667,575,0,22,31,0.0016117821947496565,2
668,925,0,22,19,0.0007152421620467284,0
669,712,0,3,45,0.0001611861216900314,0
670,540,0,1,34,0.0001579264543648796,0
671,329,0,1,42,0.00016926643800392003,0
672,480,0,1,39,0.00015332880754822652,0
673,498,0,2,30,0.00016165522366364844,0
674,968,0,0,18,0.00014999999999999996,0
675,405,0,0,36,0.00014999999999999996,0
676,743,0,0,23,0.00014999999999999996,0
677,93,0,1,33,0.00015764438594771714,0
678,433,0,2,38,0.00022248033252362853,0
679,83,0,2,38,0.0001935340454827243,0
680,843,0,0,46,0.00014999999999999996,0
681,914,0,2,24,0.00024938323026356835,0
682,657,0,1,28,0.00016021215871826446,0
683,414,0,4,51,0.00030324390114766357,0
684,662,0,1,22,0.00020958167146086168,0
685,978,0,5,19,0.0003686357352188162,0
686,771,0,0,21,0.00014999999999999996,0
687,728,0,1,15,0.0001585789824147985,0
688,911,0,0,23,0.00014999999999999996,0
689,807,0,1,21,0.00018077993332283267,0
690,322,0,0,45,0.00014999999999999996,0
691,556,0,5,18,0.00047790818248231965,0
692,357,0,0,23,0.00014999999999999996,0
693,69,0,0,31,0.00014999999999999996,0
694,514,0,0,19,0.00014999999999999996,0
695,509,0,0,21,0.00014999999999999996,0
696,340,0,4,32,0.00026668749409642154,0
697,221,0,4,24,0.00025470198906119414,0
698,928,0,3,51,0.0001593855845576444,0
699,146,0,4,20,0.00018265240396922935,0
700,289,1,70,41,0.0019514218661879433,1
701,29,1,0,18,0.00014999999999999996,0
702,114,1,33,15,0.0007859868008518782,0
703,508,1,102,43,0.003722074568421952,2
704,810,1,23,19,0.0007750921062052819,0
705,972,1,69,19,0.003091269963503972,0
706,176,1,5,30,0.00033688508861380687,0
707,168,1,133,31,0.004444131541211158,0
708,347,1,25,44,0.0010156193112897303,1
709,376,1,29,49,0.0010653189712165397,0
710,764,1,90,19,0.001972027466579211,0
711,871,1,202,10,0.0065978767902862305,322
712,889,1,88,24,0.0027681162240815,0
713,772,1,53,28,0.0019166825726695592,0
714,189,1,33,19,0.0017456496036850004,0
715,136,1,372,67,0.009057927115801162,292
716,446,1,157,22,0.004715222045529819,23
717,839,1,45,18,0.0015215661734819818,0
718,254,1,65,35,0.001541788795783676,2
719,881,1,71,18,0.0020443073503501933,0
720,290,1,107,42,0.002302442399607832,0
721,941,1,137,440,0.004103083254339201,0
722,954,1,39,24,0.001166290131948995,0
723,232,1,5,12,0.00028398139386795604,0
724,645,1,256,57,0.007148028137912383,14
725,33,1,24,20,0.0009672077976989051,0
726,88,1,34,25,0.0007615555018597738,0
727,44,1,247,41,0.0073797778022028065,94
728,341,1,82,17,0.003241640928447332,3
729,61,1,231,70,0.007009692694833079,54
730,953,1,38,40,0.0009263678307293035,0
731,199,1,249,20,0.007586707812792602,52
732,429,1,348,20,0.01023823129499369,501
733,747,1,64,31,0.001188812006432656,0
734,394,1,52,19,0.0016311623313967712,21
735,730,1,21,19,0.0008136106826649414,0
736,297,1,24,24,0.0004808223003743344,0
737,73,1,133,40,0.0033634340791448545,7
738,393,1,1,56,0.0001682781659496374,0
739,547,1,208,25,0.0076725763477090425,394
740,579,1,30,15,0.0005206730531021411,0
741,541,1,11,53,0.0005405778043574884,2
742,854,1,9,23,0.0006641103224170483,0
743,833,1,2,22,0.00015546681549738427,0
744,840,1,54,41,0.001735567998267285,0
745,663,1,29,22,0.0006255039638267296,0
746,217,1,18,35,0.00040891236731089567,0
747,539,1,187,17,0.0038878947919037676,0
748,828,1,23,24,0.0009219391625639888,0
749,623,1,29,19,0.0007444493382682593,0
750,668,1,48,16,0.0022424959508068245,0
751,824,1,53,17,0.0013774285985867368,0
752,421,1,172,32,0.005216513891780387,80
753,694,1,26,18,0.00065250878631404,0
754,138,1,2,20,0.00021088348215981138,0
755,212,1,54,16,0.0015317293775539307,0
756,616,1,328,21,0.010065648403786593,397
757,842,1,6,12,0.000177159641680646,0
758,838,1,61,20,0.002307178127487385,0
759,866,1,29,21,0.0004759973099783172,0
760,727,1,246,37,0.0075989842218291736,38
761,965,1,226,65,0.005856227272896265,2
762,701,1,122,24,0.002953316330186464,0
763,726,1,97,28,0.002352069390394269,0
764,917,1,148,23,0.0046268192299749305,17
765,716,1,1,10,0.0001627229025339029,0
766,234,1,9,16,0.0007046907164368034,0
767,67,1,145,42,0.003772226020669251,0
768,24,1,24,38,0.0010362859730395997,0
769,381,1,200,20,0.00678471137333959,132
770,216,1,60,20,0.0014019090171901282,0
771,735,1,235,81,0.00713954737483608,710
772,129,1,80,33,0.0023598165183433208,0
773,349,1,38,32,0.0011711891370056466,0
774,111,1,216,15,0.0054193893539215485,286
775,166,1,39,21,0.0006357970561722538,0
776,207,1,153,21,0.004271963455045266,24
777,438,1,174,15,0.005538405650839145,142
778,552,1,10,16,0.0007784143795593982,0
779,274,1,35,21,0.0009093080932768476,0
780,974,1,8,20,0.0005793832821045962,3
781,591,1,62,26,0.001946872883043704,4
782,800,1,113,14,0.003691559895913725,331
783,937,1,114,21,0.0029294175767080434,0
784,525,1,70,18,0.0021899785239212722,0
785,287,1,21,14,0.0007736367963237224,0
786,469,1,78,14,0.002635046905125943,5
787,326,1,108,38,0.0024286304580167575,0
788,121,1,8,22,0.00035643282662365733,0
789,994,1,16,12,0.0004958492041204644,0
790,507,1,105,14,0.0024233147417679506,0
791,228,1,64,15,0.0016282469707035085,0
792,673,1,26,93,0.0009831799859922807,0
793,595,1,80,15,0.003281108777597579,3
794,445,1,130,42,0.005134610776110012,100
795,117,1,705,125,0.02158352299756246,0
796,464,1,84,53,0.0020614575414895325,0
797,25,1,93,18,0.0037762636065562746,24
798,110,1,19,26,0.00038897124616269445,0
799,149,1,16,13,0.000658787366011362,0
800,152,1,713,38,0.020407757505953836,1
801,528,1,37,25,0.0009052950178307006,0
802,696,1,283,82,0.009281905774252815,270
803,621,1,5,20,0.00017665879484465036,0
804,461,1,8,42,0.0006186884563434068,0
805,598,1,12,28,0.0003638916773815478,0
806,139,1,275,21,0.008334826030260601,41
807,749,1,26,18,0.0005564180898557988,0
808,260,1,450,90,0.01298049333514085,123
809,961,1,11,19,0.0006781285225620361,0
810,323,1,34,17,0.0007530604790768569,0
811,897,1,143,38,0.004164163526932336,22
812,248,1,630,35,0.018528882840987596,5
813,450,1,40,21,0.0008394000478621307,0
814,410,1,109,71,0.002581486371182367,0
815,607,1,11,14,0.00045884413076253375,1
816,19,1,50,21,0.0010251116809690004,0
817,328,1,18,26,0.00026038240301226297,0
818,296,1,9,19,0.00021083119976342347,0
819,269,1,85,26,0.002241275991941105,0
820,226,1,140,22,0.005406049277559334,1
821,94,1,4,17,0.00017173925399166195,0
822,515,1,1,17,0.00015849999999999992,0
823,841,1,158,36,0.004425209853166528,1
824,637,1,29,39,0.0007064303580846103,0
825,280,1,313,43,0.009953611966191728,193
826,286,1,50,19,0.0016591872857672977,0
827,589,1,22,27,0.0009389930152321039,0
828,930,1,382,19,0.00928558564033305,24
829,444,1,57,20,0.001585034991934044,0
830,184,1,199,50,0.00501795443280685,2
831,371,1,245,36,0.006300792979974685,191
832,872,1,30,32,0.0019561689840725195,0
833,976,1,22,28,0.0006951615865285419,0
834,275,1,31,25,0.0009043748799763829,0
835,806,1,24,9,0.0004852657649576363,0
836,935,1,15,53,0.0011396970975497862,1
837,182,1,8,31,0.00036757053405423275,0
838,32,1,8,41,0.00026569547689465136,0
839,80,1,55,36,0.001070437386755178,0
840,307,1,37,39,0.001162645991893014,0
841,770,1,83,24,0.002067666533820916,0
842,11,1,65,64,0.0018042788733923915,0
843,43,1,7,14,0.00024519400207482193,0
844,86,1,14,17,0.0004446720237058418,0
845,778,1,16,19,0.00040850019472400624,0
846,36,1,64,14,0.0020385863966206614,0
847,980,1,2,15,0.00016209926458306143,0
848,58,1,140,14,0.0033767796914330422,0
849,41,1,46,15,0.0018865225367309712,1
850,782,1,49,14,0.0021146665769322575,0
851,411,1,77,31,0.0029673701536348978,5
852,562,1,33,16,0.0009435659629677133,0
853,209,1,11,34,0.00038220803714509487,0
854,148,1,34,22,0.0010194200919793435,0
855,739,1,115,33,0.003778868306629933,8
856,594,1,436,19,0.012860568859437968,255
857,123,1,101,37,0.0033323772816455425,54
858,734,1,0,15,0.00014999999999999996,0
859,574,1,98,29,0.002192266836109754,0
860,98,1,7,33,0.0002334117429349957,0
861,377,1,104,93,0.0026972542765839763,0
862,130,1,71,24,0.002118784909603058,0
863,699,1,15,18,0.000676326344858227,0
864,23,1,120,20,0.002614095885131646,0
865,869,1,36,21,0.0008136346711715708,0
866,555,1,4,16,0.00017794951350769733,0
867,370,1,0,22,0.00014999999999999996,0
868,512,1,69,18,0.0019036806306690643,0
869,383,1,29,22,0.0006131039619233271,0
870,201,1,148,24,0.005669126898010866,1
871,368,1,316,26,0.009958854739243315,506
872,554,1,44,74,0.0013611735724829422,0
873,610,1,53,39,0.0012910256696412568,0
874,387,1,130,36,0.0035870633438231663,39
875,861,1,8,20,0.0006082756613093439,0
876,816,1,24,17,0.0007736639134762084,0
877,292,1,37,23,0.0009985331314834164,0
878,690,1,25,27,0.0013932928918979398,0
879,256,1,9,18,0.00032747550262217454,0
880,606,1,44,37,0.0012079068764995146,0
881,197,1,17,25,0.000729553688976654,0
882,95,1,202,35,0.004915461414555276,1
883,962,1,21,36,0.0007162917406378432,0
884,943,1,1,27,0.00015849999999999992,0
885,169,1,36,34,0.0010666555564298663,0
886,581,1,9,25,0.00039980330390796944,0
887,305,1,135,16,0.0031474254491837307,4
888,560,1,48,19,0.0011189217643379796,0
889,853,1,59,39,0.0022393750417564174,0
890,373,1,2,17,0.00017155023179190302,0
891,719,1,74,14,0.002477422985858881,0
892,791,1,139,19,0.0037088748950431533,0
893,227,1,80,17,0.001904233645660063,0
894,660,1,93,22,0.0025792586396435235,0
895,143,1,110,28,0.003416001357023481,0
896,846,1,27,15,0.0015058776690632886,0
897,180,1,36,28,0.0007585233518109473,0
898,868,1,3,14,0.0002792266111726028,0
899,131,1,23,16,0.0007713820257194481,0
900,949,1,19,20,0.00041627436935863017,0
901,47,1,29,18,0.0012261602336995066,0
902,774,1,140,17,0.004398557597798905,80
903,324,1,185,34,0.004660419197268944,0
904,203,1,441,17,0.01176026034000663,522
905,84,1,63,19,0.00212749366500905,0
906,633,1,22,17,0.0011307659676241522,0
907,565,1,19,23,0.0008004485186873166,0
908,611,1,16,100,0.0003693973334046397,0
909,398,1,65,18,0.0019935244051761283,4
910,896,1,164,24,0.004532301966347823,1
911,91,1,14,15,0.00032646453256151756,0
912,82,1,247,16,0.007336610016164088,240
913,430,1,222,30,0.006244393619282581,48
914,779,1,97,33,0.001418211568471186,0
915,119,1,30,30,0.0009969986312573693,0
916,870,1,118,21,0.003148243315037278,0
917,291,1,8,15,0.0002830435635472137,0
918,57,1,250,20,0.006581779526296779,20
919,321,1,302,25,0.007657174323932043,169
920,257,1,79,18,0.0021876214290936914,0
921,888,1,91,36,0.002679149969256639,0
922,947,1,93,16,0.0020818090507241926,0
923,442,1,1,19,0.00017063585939636677,0
924,42,1,3,35,0.00017842150526228303,0
925,617,1,10,24,0.00044437289085588294,0
926,388,1,82,41,0.0016009131126816139,0
927,335,1,231,26,0.005568523581347716,0
928,273,1,10,39,0.0004034349319407568,0
929,756,1,17,18,0.00038049676692500194,0
930,488,1,154,31,0.004681875024746016,332
931,550,1,85,39,0.0021170432994454384,0
932,901,1,14,14,0.0004406548293020681,0
933,53,1,142,18,0.003413891894000873,0
934,932,1,16,12,0.000407334814100804,0
935,936,1,344,20,0.010144389037324978,138
936,128,1,285,64,0.007033447434317083,292
937,802,1,53,18,0.0015638611727336216,0
938,28,1,26,20,0.000511466783174474,0
939,183,1,183,27,0.004795041621783655,9
940,882,1,9,20,0.00034947619626411286,0
941,459,1,4,18,0.00017130241160625369,0
942,510,1,29,56,0.0005870151264467797,0
943,675,1,25,14,0.0012103073377129645,0
944,151,1,93,55,0.0029680110382395543,0
945,244,1,184,16,0.00319477214385855,0
946,714,1,137,26,0.0035968282556166566,182
947,543,1,29,62,0.0006247405592479603,0
948,544,1,30,19,0.0010960730748274092,0
949,639,1,90,22,0.0017994375930073696,0
950,697,1,394,87,0.012485336521107155,464
951,265,1,13,27,0.001356989214157307,0
952,288,1,26,37,0.0016154322830655063,0
953,423,1,216,37,0.0060551057864766744,155
954,910,1,16,22,0.00036704869352960964,0
955,147,1,49,105,0.0011924935488530563,0
956,659,1,68,37,0.001813104915072135,9
957,797,1,203,44,0.005314473469927627,1
958,966,1,10,24,0.0003194544923152475,0
959,177,1,312,22,0.008251599784128327,524
960,99,1,26,65,0.0008874567658369481,0
961,850,1,29,27,0.0013275625415939494,0
962,448,1,238,30,0.008311121500519249,106
963,431,1,27,34,0.001359152421735614,0
964,847,1,206,66,0.006455790275919377,45
965,709,1,2,19,0.00015401427591751971,0
966,755,1,55,40,0.0019260178760067026,1
967,115,1,59,53,0.0017701522239872503,0
968,916,1,22,16,0.001106070466760153,0
969,777,1,10,17,0.00024133782327581237,0
970,72,1,138,33,0.005329558811895788,50
971,845,1,122,35,0.0027225881319742676,0
972,537,1,431,17,0.012009157909877216,7
973,677,1,457,41,0.013427991318106335,201
974,849,1,75,19,0.0015479199498129204,1
975,983,1,192,49,0.005400097976096612,0
976,174,1,3,20,0.00020827704281870573,0
977,87,1,57,35,0.0013241270386887877,0
978,551,1,420,117,0.012441114463144458,535
979,486,1,45,37,0.0019448989662581584,0
980,705,1,59,15,0.001412375541162911,0
981,314,1,91,21,0.0030506725921280076,10
982,396,1,77,14,0.0022711316633745263,0
983,600,1,61,13,0.002219037820191292,0
984,472,1,40,18,0.0009656585995757815,0
985,70,1,36,24,0.0012098281766727986,0
986,599,1,40,23,0.0009644490156637856,0
987,804,1,71,20,0.0028905630473363827,0
988,754,1,21,18,0.0008777332890110819,0
989,277,1,50,22,0.0014976315221301541,0
990,723,1,21,15,0.000652957786286531,0
991,9,1,2,15,0.00015945401190081996,0
992,359,1,59,47,0.001948627558247559,0
993,707,1,19,19,0.0005401334953122332,0
994,763,1,39,14,0.001257943716225454,0
995,835,1,52,27,0.0012858666657722898,0
996,192,1,61,19,0.0017510616526487967,4
997,629,1,12,18,0.0006026865031231465,1
998,559,1,16,14,0.0005158578568858945,0
999,684,1,71,38,0.0022678247643451947,0
