,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,20,20,0.0006835579245410728,1
640,903,0,64,12,0.0020783965711348284,4
641,276,0,1,20,0.00015196865090939506,0
642,284,0,10,18,0.0002969381418275457,0
643,470,0,141,59,0.004439796586785006,141
644,426,0,1,21,0.00015091726618705057,0
645,281,0,3,26,0.00017363032561825488,0
646,120,0,3,11,0.00016064764655202357,0
647,593,0,96,22,0.0026947509019553157,5
648,981,0,7,14,0.0002886866741452623,0
649,13,0,79,14,0.0023616079692113006,0
650,655,0,80,36,0.002357897344813319,2
651,455,0,28,18,0.0012813241318309467,3
652,584,0,26,47,0.001304784040077332,0
653,955,0,5,15,0.00029126151850627813,0
654,160,0,13,13,0.0004301293655094085,0
655,977,0,38,28,0.0013312663887927211,0
656,973,0,10,17,0.0003188588510946666,0
657,715,0,8,40,0.00040651852009429096,0
658,744,0,0,14,0.00015000000000000018,0
659,195,0,4,17,0.00027476807255372865,0
660,191,0,26,17,0.0009228892873902569,0
661,628,0,38,32,0.0008734282879879091,0
662,536,0,21,22,0.0005032384872026961,0
663,880,0,4,17,0.00031388947130298793,0
664,164,0,102,28,0.0031386309088825438,9
665,106,0,65,24,0.0021523862439822173,2
666,16,0,84,59,0.0022865162353205353,33
667,575,0,10,32,0.0003212591097331994,0
668,925,0,45,16,0.0009946167053875106,0
669,712,0,14,54,0.00040583122729823226,0
670,540,0,2,35,0.00020161948438815312,0
671,329,0,3,43,0.00017292598525072239,0
672,480,0,20,32,0.0008950595516227155,0
673,498,0,7,27,0.00019201136938911566,0
674,968,0,10,17,0.0003254116557693311,0
675,405,0,1,32,0.00015862485838596352,0
676,743,0,9,22,0.00024429705725389415,0
677,93,0,64,37,0.0014191203678886796,0
678,433,0,24,38,0.0006328016202109865,0
679,83,0,2,29,0.00015486931565360134,0
680,843,0,54,48,0.0012562785061756348,0
681,914,0,32,24,0.0013421310235731292,0
682,657,0,5,26,0.00021598998122323565,0
683,414,0,134,49,0.004069968974199803,19
684,662,0,1,18,0.0003561499534183881,0
685,978,0,55,18,0.0014161707140518053,0
686,771,0,4,22,0.00023066648316331868,0
687,728,0,110,11,0.002777418049615831,2
688,911,0,21,22,0.0008161416267061287,0
689,807,0,11,23,0.0002628230112493686,0
690,322,0,36,43,0.001528777529670574,0
691,556,0,38,19,0.001081864281885415,1
692,357,0,10,22,0.00026786666308730356,0
693,69,0,9,29,0.0002466067644764643,0
694,514,0,0,17,0.00015000000000000018,0
695,509,0,65,21,0.0022269066268019114,5
696,340,0,11,26,0.000432534109792974,0
697,221,0,7,22,0.00034600394220232826,0
698,928,0,62,54,0.002150706014565508,8
699,146,0,11,18,0.0003926080404683853,0
700,289,1,2,39,0.00015601046243122395,0
701,29,1,1,16,0.00039215481906436454,0
702,114,1,1,15,0.00018306632480813477,0
703,508,1,4,41,0.00029602328351101417,0
704,810,1,4,21,0.00020939634348399563,0
705,972,1,0,17,0.00015000000000000018,0
706,176,1,2,30,0.00016109420823476732,0
707,168,1,3,27,0.0002049320765696391,0
708,347,1,8,45,0.00025140753989123896,0
709,376,1,3,56,0.0001856560492357183,0
710,764,1,3,16,0.00022070966262276282,0
711,871,1,0,10,0.00015000000000000018,0
712,889,1,1,22,0.0002582874593916198,0
713,772,1,1,26,0.00027007946469695,0
714,189,1,3,16,0.00023949815904312154,0
715,136,1,0,74,0.00015000000000000018,0
716,446,1,3,20,0.00018504673166088337,0
717,839,1,3,17,0.00031667416094863693,0
718,254,1,3,35,0.00024405486175937366,0
719,881,1,13,15,0.0006003741399795544,0
720,290,1,10,40,0.0003262555915983552,0
721,941,1,0,582,0.00015000000000000018,0
722,954,1,2,22,0.00019871584432275865,0
723,232,1,0,11,0.00015000000000000018,0
724,645,1,3,55,0.00021359277635718177,0
725,33,1,3,18,0.00027475911960196154,0
726,88,1,9,24,0.00033619262295529675,0
727,44,1,14,37,0.0005498334543932344,0
728,341,1,0,15,0.00015000000000000018,0
729,61,1,3,72,0.00020746328438383475,0
730,953,1,7,37,0.0003459259805825662,0
731,199,1,9,16,0.0002726632470685423,0
732,429,1,3,24,0.00019082922387612635,0
733,747,1,5,32,0.00034147259662319193,0
734,394,1,1,18,0.00027034857654817753,0
735,730,1,0,18,0.00015000000000000018,0
736,297,1,0,27,0.00015000000000000018,0
737,73,1,2,35,0.00017792307985161352,0
738,393,1,1,55,0.0001597055876508096,0
739,547,1,2,28,0.00016299511482666167,0
740,579,1,18,16,0.0008960800030731715,0
741,541,1,2,52,0.00016644300679178443,0
742,854,1,3,17,0.00015650650551396968,0
743,833,1,0,23,0.00015000000000000018,0
744,840,1,4,39,0.00020622145358568543,0
745,663,1,1,20,0.00015021907216494862,0
746,217,1,3,28,0.0001778243412835982,0
747,539,1,2,18,0.00016087756445408682,0
748,828,1,3,20,0.00018728525489021154,0
749,623,1,0,19,0.00015000000000000018,0
750,668,1,1,16,0.00015144886363636383,0
751,824,1,0,17,0.00015000000000000018,0
752,421,1,9,32,0.0004357083050287583,0
753,694,1,2,17,0.00016833206784694758,0
754,138,1,4,19,0.00018901234811300493,0
755,212,1,4,17,0.00021246667088799213,0
756,616,1,18,20,0.0006952612711263705,0
757,842,1,1,13,0.0001548596249026633,0
758,838,1,6,19,0.0003894104104594097,0
759,866,1,0,22,0.00015000000000000018,0
760,727,1,1,42,0.0001533009786979174,0
761,965,1,0,65,0.00015000000000000018,0
762,701,1,1,20,0.0002086719520009042,0
763,726,1,1,24,0.00016741127094613352,0
764,917,1,7,25,0.0002645370746515243,0
765,716,1,6,7,0.0003577473930027004,0
766,234,1,0,14,0.00015000000000000018,0
767,67,1,6,38,0.0002705058044344654,0
768,24,1,0,36,0.00015000000000000018,0
769,381,1,4,18,0.00033167620429426796,0
770,216,1,0,18,0.00015000000000000018,0
771,735,1,18,97,0.000901019690479247,0
772,129,1,0,30,0.00015000000000000018,0
773,349,1,3,33,0.0002312767945814263,0
774,111,1,0,17,0.00015000000000000018,0
775,166,1,0,18,0.00015000000000000018,0
776,207,1,8,17,0.00044932731602675995,0
777,438,1,7,14,0.0002479816884281251,0
778,552,1,7,13,0.0003367059100474947,0
779,274,1,0,21,0.00015000000000000018,0
780,974,1,17,17,0.0005107188649694203,0
781,591,1,6,27,0.00020135972531589894,0
782,800,1,5,13,0.0003656325728638408,0
783,937,1,1,17,0.0001850348488361459,0
784,525,1,0,16,0.00015000000000000018,0
785,287,1,0,15,0.00015000000000000018,0
786,469,1,2,15,0.00025448197505862296,0
787,326,1,3,42,0.0007209200372310407,0
788,121,1,4,19,0.0001838593818247898,0
789,994,1,0,9,0.00015000000000000018,0
790,507,1,1,12,0.00017289790092501513,0
791,228,1,3,14,0.0001679274692322002,0
792,673,1,0,112,0.00015000000000000018,0
793,595,1,12,13,0.0003648220872508007,0
794,445,1,5,44,0.00020211222283170822,0
795,117,1,31,136,0.0015204144051421968,11
796,464,1,3,51,0.000171470900178865,0
797,25,1,1,18,0.00015021907216494862,0
798,110,1,5,26,0.00044137956251960554,1
799,149,1,1,11,0.00017373429038980407,0
800,152,1,4,35,0.0004526566261380373,0
801,528,1,1,22,0.00015021907216494862,0
802,696,1,0,88,0.00015000000000000018,0
803,621,1,1,21,0.00015547867212872233,0
804,461,1,0,38,0.00015000000000000018,0
805,598,1,1,27,0.0001548596249026633,0
806,139,1,5,17,0.00018097028635830783,0
807,749,1,17,17,0.0006411907311761725,0
808,260,1,17,84,0.0006595136156323334,0
809,961,1,2,17,0.00032493433753540526,0
810,323,1,4,15,0.0001910980952116485,0
811,897,1,0,41,0.00015000000000000018,0
812,248,1,24,35,0.0006985324571078448,0
813,450,1,2,18,0.00018631764851941262,0
814,410,1,0,77,0.00015000000000000018,0
815,607,1,3,14,0.00017339381486806944,0
816,19,1,4,21,0.00039496001956354623,0
817,328,1,2,23,0.00017372830162303552,0
818,296,1,9,20,0.00023789306569692396,0
819,269,1,7,20,0.00028057441044671136,0
820,226,1,3,20,0.0003206043433400273,0
821,94,1,2,13,0.00015894989089917184,0
822,515,1,3,16,0.00025407193543535274,0
823,841,1,2,36,0.0001667379107219374,0
824,637,1,1,44,0.00015021907216494862,0
825,280,1,12,44,0.00043609450626042875,0
826,286,1,9,18,0.0005817468300630575,0
827,589,1,7,26,0.0002557467684908601,0
828,930,1,6,17,0.0002327676451843337,0
829,444,1,0,17,0.00015000000000000018,0
830,184,1,0,62,0.00015000000000000018,0
831,371,1,6,38,0.0002474739922739623,0
832,872,1,2,34,0.00017454189910547313,0
833,976,1,1,30,0.00015242900729904064,0
834,275,1,2,26,0.00023784128338306154,0
835,806,1,3,9,0.0001760741599026525,0
836,935,1,0,47,0.00015000000000000018,0
837,182,1,1,28,0.00015196153846153867,0
838,32,1,2,38,0.00018046267722515645,0
839,80,1,2,35,0.00022559181560543313,0
840,307,1,5,41,0.0002705089614979137,0
841,770,1,6,21,0.00025086436050663025,0
842,11,1,6,62,0.00024412874724671302,0
843,43,1,6,14,0.00032794883168977374,0
844,86,1,0,14,0.00015000000000000018,0
845,778,1,1,20,0.00016859075587725424,0
846,36,1,1,14,0.00015871803167790988,0
847,980,1,10,14,0.0003779197982360046,0
848,58,1,22,14,0.0007443270992445516,0
849,41,1,1,15,0.00015270846774802544,0
850,782,1,1,14,0.00015252000330517814,0
851,411,1,1,32,0.00017081217132881748,0
852,562,1,1,12,0.00015205645161290343,0
853,209,1,0,35,0.00015000000000000018,0
854,148,1,2,23,0.0004698637004557891,0
855,739,1,4,32,0.000286369179184259,0
856,594,1,5,14,0.00019136674732969362,0
857,123,1,0,35,0.00015000000000000018,0
858,734,1,1,11,0.0001528578168888116,0
859,574,1,1,31,0.000158424753487375,0
860,98,1,0,31,0.00015000000000000018,0
861,377,1,3,105,0.0001828984780737507,0
862,130,1,2,20,0.00016354054130388726,0
863,699,1,0,16,0.00015000000000000018,0
864,23,1,5,20,0.00038494024011320515,0
865,869,1,1,20,0.00016210222861424279,0
866,555,1,1,18,0.00015091726618705057,0
867,370,1,3,19,0.00018522998953055705,0
868,512,1,1,14,0.0001533534182318143,0
869,383,1,1,19,0.0001612819877459915,0
870,201,1,30,20,0.0007142233254461398,0
871,368,1,3,23,0.00016735940099480296,0
872,554,1,16,79,0.0006405871774829178,0
873,610,1,5,39,0.00025950096517645484,0
874,387,1,17,34,0.000642567783584044,0
875,861,1,1,20,0.0001525000000000002,0
876,816,1,1,14,0.00016442905550915557,0
877,292,1,2,21,0.00021274561856827413,0
878,690,1,1,26,0.00019732825774260783,0
879,256,1,17,16,0.0003941180673013827,0
880,606,1,6,38,0.00029041243510096815,0
881,197,1,1,20,0.000196938677261774,0
882,95,1,14,35,0.001022905093677423,0
883,962,1,5,37,0.0003133711569151139,0
884,943,1,3,24,0.00016352321574172554,0
885,169,1,10,34,0.00038570130348669103,0
886,581,1,6,17,0.0002545208879055633,0
887,305,1,4,15,0.00020322081872085315,0
888,560,1,0,17,0.00015000000000000018,0
889,853,1,7,39,0.00032604812754354545,0
890,373,1,3,16,0.00023738724620349258,0
891,719,1,5,15,0.0003699918599668406,0
892,791,1,0,20,0.00015000000000000018,0
893,227,1,1,17,0.00039215481906436454,0
894,660,1,0,19,0.00015000000000000018,0
895,143,1,3,27,0.00024052567542456082,0
896,846,1,2,16,0.00016791247239092815,0
897,180,1,1,26,0.00016590582061018076,0
898,868,1,3,15,0.00017962125304265468,0
899,131,1,2,16,0.00016620594139872598,0
900,949,1,0,17,0.00015000000000000018,0
901,47,1,0,10,0.00015000000000000018,0
902,774,1,1,18,0.00015459196737535125,0
903,324,1,0,34,0.00015000000000000018,0
904,203,1,14,16,0.00037724665445401336,0
905,84,1,0,15,0.00015000000000000018,0
906,633,1,3,16,0.00017577055556013057,0
907,565,1,6,19,0.00028992223738041363,0
908,611,1,6,116,0.00043020495623848266,0
909,398,1,0,18,0.00015000000000000018,0
910,896,1,2,19,0.00018032958567968123,0
911,91,1,10,11,0.0002456026374190804,0
912,82,1,5,16,0.00020640587683165194,0
913,430,1,6,29,0.00024507193613144946,0
914,779,1,5,31,0.00021120335592334408,0
915,119,1,2,27,0.0001743586829048916,0
916,870,1,1,20,0.00018375304243238637,0
917,291,1,2,16,0.00018245151756771745,0
918,57,1,45,18,0.0013275578499233423,0
919,321,1,13,19,0.0005460391392224674,0
920,257,1,0,14,0.00015000000000000018,0
921,888,1,9,31,0.00037386935534777056,0
922,947,1,2,14,0.000250259535278426,0
923,442,1,1,19,0.00015021907216494862,0
924,42,1,0,30,0.00015000000000000018,0
925,617,1,5,23,0.00025044448629635296,0
926,388,1,1,37,0.0001860849717824104,0
927,335,1,9,26,0.000281160950540347,0
928,273,1,1,35,0.0002080044026875691,0
929,756,1,0,15,0.00015000000000000018,0
930,488,1,5,35,0.0004358027515591686,0
931,550,1,2,34,0.00022032972085185795,0
932,901,1,1,14,0.0001544722857951843,0
933,53,1,22,17,0.0009232864688056275,7
934,932,1,1,10,0.00016606480768816334,0
935,936,1,0,22,0.00015000000000000018,0
936,128,1,1,59,0.00015196865090939506,0
937,802,1,5,15,0.0002036874971201943,0
938,28,1,8,15,0.00031356309538468886,0
939,183,1,8,20,0.0002987508992427066,0
940,882,1,3,21,0.00024395914548299972,0
941,459,1,0,21,0.00015000000000000018,0
942,510,1,12,59,0.00040714723930576917,0
943,675,1,0,12,0.00015000000000000018,0
944,151,1,2,56,0.00016167079927119707,0
945,244,1,2,15,0.0007095521751198494,0
946,714,1,8,29,0.0003276892499687733,0
947,543,1,10,76,0.0005376160455814141,0
948,544,1,7,16,0.0002613027525304044,0
949,639,1,1,20,0.0002128789025272982,0
950,697,1,2,78,0.00016582907684048356,0
951,265,1,2,24,0.00021140263879895107,0
952,288,1,1,29,0.00017747125738533934,0
953,423,1,3,40,0.0002453283629384799,0
954,910,1,1,21,0.00018398155156014174,0
955,147,1,7,123,0.0004852732577967988,0
956,659,1,4,31,0.00026701871049545034,0
957,797,1,0,39,0.00015000000000000018,0
958,966,1,6,21,0.00020843735359513,0
959,177,1,4,19,0.00019487003269065962,0
960,99,1,12,67,0.0005330658974210589,0
961,850,1,7,25,0.00030388518582736114,0
962,448,1,12,26,0.0005540563009484769,0
963,431,1,0,28,0.00015000000000000018,0
964,847,1,1,71,0.00015021907216494862,0
965,709,1,1,16,0.00016649845329169048,0
966,755,1,0,37,0.00015000000000000018,0
967,115,1,1,58,0.0002310686113872337,0
968,916,1,1,15,0.0001735974340524107,0
969,777,1,4,17,0.00019535871787831264,0
970,72,1,2,33,0.0002138319426227808,0
971,845,1,1,33,0.00016157907684048354,0
972,537,1,3,16,0.00026082903585235886,0
973,677,1,11,35,0.00042604860355553183,0
974,849,1,6,19,0.0002780555092683914,0
975,983,1,1,50,0.00019468765328161714,0
976,174,1,1,16,0.0001548596249026633,0
977,87,1,13,40,0.0003174124507980788,0
978,551,1,0,139,0.00015000000000000018,0
979,486,1,0,34,0.00015000000000000018,0
980,705,1,2,15,0.00016037387583375402,0
981,314,1,9,16,0.00029134139240565536,0
982,396,1,1,12,0.0002639595625562972,0
983,600,1,5,13,0.00019753254725514733,0
984,472,1,0,16,0.00015000000000000018,0
985,70,1,2,22,0.00015956354328454562,0
986,599,1,0,21,0.00015000000000000018,0
987,804,1,0,17,0.00015000000000000018,0
988,754,1,4,15,0.0001756863690776404,0
989,277,1,3,19,0.00021693966171506003,0
990,723,1,2,15,0.0002097112074539957,0
991,9,1,4,15,0.00023506454636025033,0
992,359,1,0,51,0.00015000000000000018,0
993,707,1,3,10,0.00021420384548960096,0
994,763,1,2,13,0.00024870020313282634,0
995,835,1,3,25,0.0003681412098950944,0
996,192,1,4,19,0.00017931648256781863,0
997,629,1,4,18,0.0001867069002883913,0
998,559,1,1,15,0.00016296991438401689,0
999,684,1,6,37,0.000320639313262573,0
