,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,25,21,0.0021764400166028497,28
637,793,0,8,18,0.0003844572584846305,0
638,893,0,25,26,0.0012303154847369238,0
639,534,0,11,19,0.0007174917863585336,0
640,903,0,11,13,0.0005228161951112022,0
641,276,0,6,21,0.000366171258421924,0
642,284,0,7,20,0.0004149695198148645,0
643,470,0,6,58,0.0002615872799960291,0
644,426,0,0,17,0.00015000000000000012,0
645,281,0,4,28,0.00017071403117074904,0
646,120,0,2,13,0.0005307080542301235,0
647,593,0,11,20,0.0007244232304095741,1
648,981,0,4,15,0.00021195153656313725,0
649,13,0,12,14,0.0012196496770395706,0
650,655,0,16,35,0.0008456079315239559,0
651,455,0,4,19,0.00019207804773088314,0
652,584,0,9,46,0.00041900669307715776,0
653,955,0,8,15,0.0002524452809998437,0
654,160,0,2,13,0.0005307080542301235,0
655,977,0,10,26,0.0004506474553651351,0
656,973,0,2,21,0.00018298482647811863,0
657,715,0,2,34,0.00022186794524591322,0
658,744,0,3,14,0.00027006777150154654,0
659,195,0,2,17,0.00018516866650160097,0
660,191,0,13,18,0.0006366804105218569,0
661,628,0,17,30,0.0006674724315444386,0
662,536,0,4,27,0.0003623704882785023,0
663,880,0,10,19,0.0006817591014200934,0
664,164,0,0,28,0.00015000000000000012,0
665,106,0,11,20,0.0003187782273412192,0
666,16,0,11,57,0.0007184366291397967,0
667,575,0,43,27,0.0028292884241196007,382
668,925,0,12,21,0.0009336338997250821,1
669,712,0,13,39,0.000551400788431804,0
670,540,0,4,33,0.0002467176053863049,0
671,329,0,0,36,0.00015000000000000012,0
672,480,0,6,37,0.00026166304294283064,0
673,498,0,31,26,0.0020805305322586557,3
674,968,0,21,18,0.0010294019096316913,7
675,405,0,4,31,0.00041591869082654905,0
676,743,0,6,24,0.0004283882700509216,0
677,93,0,11,34,0.0007065361467674967,0
678,433,0,11,39,0.0004954085428525637,0
679,83,0,5,36,0.00028409498973209753,0
680,843,0,6,43,0.0003788465934920522,0
681,914,0,2,24,0.0002669529440123974,0
682,657,0,13,31,0.001193774096598848,12
683,414,0,47,45,0.002356114323701786,28
684,662,0,3,20,0.00020944535809586115,0
685,978,0,12,17,0.0012233995119419405,0
686,771,0,16,18,0.0007848420716194933,0
687,728,0,3,16,0.00037775419963708627,0
688,911,0,6,22,0.00027706125901563223,0
689,807,0,9,23,0.0006162662328808578,0
690,322,0,11,41,0.0009422369463214444,7
691,556,0,2,19,0.00016848533956294713,0
692,357,0,3,22,0.0002644197347372096,0
693,69,0,13,29,0.0005860648100987671,1
694,514,0,1,18,0.00015127410432798737,0
695,509,0,32,19,0.001274206377744075,3
696,340,0,1,27,0.0001874323517549504,0
697,221,0,5,24,0.0002338766391355422,0
698,928,0,14,49,0.0008814712233419571,15
699,146,0,7,21,0.0004145024421222646,0
700,289,1,28,43,0.0006106077858304659,0
701,29,1,3,21,0.0001773156199503771,0
702,114,1,0,17,0.00015000000000000012,0
703,508,1,64,41,0.0016660909460136017,0
704,810,1,42,21,0.0011566411137303378,0
705,972,1,135,18,0.0035355575804065587,4
706,176,1,13,33,0.0003404232244953827,0
707,168,1,40,32,0.0008309179037943023,0
708,347,1,45,52,0.0009841598547355548,0
709,376,1,21,59,0.0011483238031395322,2
710,764,1,5,17,0.00019199360498147166,0
711,871,1,30,11,0.0006930391259666982,0
712,889,1,129,23,0.0025229794954878607,0
713,772,1,86,29,0.002244516103793307,4
714,189,1,28,19,0.0006361573710720553,0
715,136,1,158,91,0.0036127110533866707,0
716,446,1,18,24,0.0003294397717858042,0
717,839,1,62,21,0.001606373999781592,0
718,254,1,28,39,0.0007809322031325089,0
719,881,1,9,19,0.00037805987141339623,0
720,290,1,1,44,0.0001620175071933192,0
721,941,1,152,773,0.0038162175868532403,7
722,954,1,263,25,0.005794089227733955,0
723,232,1,4,13,0.000247528429155487,0
724,645,1,88,67,0.0018438041162228541,0
725,33,1,11,17,0.00034934119548917533,0
726,88,1,108,24,0.0032956218954856478,1
727,44,1,328,45,0.007962780970872477,318
728,341,1,24,16,0.0005808508069466659,0
729,61,1,91,87,0.001537185711876092,0
730,953,1,56,43,0.001287284936671496,0
731,199,1,265,19,0.005914516434367421,114
732,429,1,1,25,0.00016319326777739586,0
733,747,1,8,36,0.0003101943856546605,0
734,394,1,18,18,0.0008351893200111343,0
735,730,1,7,22,0.00022783036235798888,0
736,297,1,15,27,0.0005956268150916549,0
737,73,1,23,42,0.0006074407239054287,0
738,393,1,89,63,0.0019411086842725121,0
739,547,1,395,27,0.009829423715602671,287
740,579,1,108,18,0.002253668300961238,1
741,541,1,152,56,0.0037036882291857846,0
742,854,1,15,23,0.0005404802902661702,0
743,833,1,23,24,0.0005624609890830918,0
744,840,1,79,51,0.0016571060497150773,1
745,663,1,28,23,0.0006257946730495261,0
746,217,1,8,36,0.0002679150894793313,0
747,539,1,53,18,0.0010384863135062827,0
748,828,1,18,23,0.0005791259348632001,0
749,623,1,99,23,0.002068856061214882,0
750,668,1,42,16,0.0007607506516938041,0
751,824,1,19,17,0.000603951874871015,0
752,421,1,83,36,0.001815949260410263,14
753,694,1,5,20,0.00020483575211142715,0
754,138,1,60,21,0.001058696341233088,1
755,212,1,129,17,0.002679121788865239,103
756,616,1,287,23,0.0054754356547393294,2
757,842,1,5,13,0.00021291383766089883,0
758,838,1,0,21,0.00015000000000000012,0
759,866,1,72,24,0.0019881069903175696,0
760,727,1,40,41,0.0010579819386011778,3
761,965,1,114,72,0.0023550520423770535,1
762,701,1,41,23,0.0014168820952786397,1
763,726,1,91,28,0.002247128290459291,0
764,917,1,65,28,0.0018594099270511856,0
765,716,1,27,10,0.0009294153359214658,0
766,234,1,10,17,0.0004670716919791573,0
767,67,1,17,46,0.00040856807394476263,0
768,24,1,135,40,0.002876139435531431,0
769,381,1,21,20,0.0009204715325861208,1
770,216,1,59,17,0.0014317924954207275,0
771,735,1,203,116,0.004960284136910746,4
772,129,1,99,34,0.002183699236823399,0
773,349,1,18,34,0.0004795009053579936,0
774,111,1,91,19,0.0015022031904643044,0
775,166,1,10,18,0.0002812485291645945,0
776,207,1,215,20,0.00498489495890039,3
777,438,1,203,13,0.004493112801662128,1
778,552,1,333,17,0.008083709931767123,5
779,274,1,63,23,0.0014043632222261765,0
780,974,1,77,19,0.002830641269269335,9
781,591,1,39,30,0.0007445187246802076,0
782,800,1,9,16,0.00034483254149108444,0
783,937,1,76,18,0.002342708369103711,32
784,525,1,5,17,0.00030644152780752627,0
785,287,1,19,17,0.0004693747083670463,0
786,469,1,324,15,0.007364558383787755,8
787,326,1,210,50,0.005618182560168223,13
788,121,1,14,21,0.0003537218613508865,0
789,994,1,14,13,0.0002525385155273029,0
790,507,1,178,13,0.004630486906051072,3
791,228,1,54,16,0.001373219146276523,0
792,673,1,3,125,0.00018736736668288842,0
793,595,1,122,14,0.002675139320103019,0
794,445,1,24,44,0.0005129917486995096,0
795,117,1,496,161,0.013465150113305735,57
796,464,1,4,49,0.00034286617660913367,0
797,25,1,81,19,0.0021449486123634926,0
798,110,1,9,31,0.0003066279738274081,0
799,149,1,5,12,0.00025693746394389355,0
800,152,1,611,38,0.016832122533618436,5
801,528,1,39,26,0.0009704078373605967,0
802,696,1,145,103,0.002893364363018961,1
803,621,1,27,23,0.0004907145122019036,0
804,461,1,48,48,0.0014195228638645859,2
805,598,1,71,30,0.0015552004056192065,0
806,139,1,119,19,0.0025977534484471422,0
807,749,1,81,18,0.0017888426046960104,0
808,260,1,107,101,0.002016440936735081,0
809,961,1,5,20,0.00025614778975265924,0
810,323,1,103,17,0.0027010014841795924,1
811,897,1,81,42,0.0017952720154172108,0
812,248,1,723,38,0.021637214505418143,0
813,450,1,48,18,0.0009744026041018907,0
814,410,1,178,93,0.00421459696781797,0
815,607,1,74,14,0.0018399832933950792,9
816,19,1,134,21,0.002623004741166702,0
817,328,1,31,28,0.0008176634800735257,0
818,296,1,5,20,0.0002987120164227063,0
819,269,1,8,23,0.00035232534257250537,0
820,226,1,123,22,0.002548311523122513,0
821,94,1,81,15,0.0011780691716229883,0
822,515,1,30,16,0.0009695533575917625,0
823,841,1,212,40,0.004691373987147137,0
824,637,1,119,44,0.0028167367086207235,1
825,280,1,79,55,0.0019168903416261055,0
826,286,1,24,20,0.0010757144530293037,0
827,589,1,0,29,0.00015000000000000012,0
828,930,1,232,20,0.006077671859950966,6
829,444,1,31,21,0.0006640452463076715,0
830,184,1,30,63,0.0007467696481894949,0
831,371,1,49,41,0.0010902609732338392,1
832,872,1,95,38,0.0022800080405098234,0
833,976,1,20,35,0.0006019205502736983,0
834,275,1,36,25,0.0009507363679064433,0
835,806,1,8,9,0.0002606951795412021,0
836,935,1,121,54,0.0025104268948531777,0
837,182,1,18,29,0.0004819173525746908,0
838,32,1,30,45,0.0007564542757910716,0
839,80,1,11,40,0.0003836612097896252,0
840,307,1,45,46,0.0011390312834158988,0
841,770,1,43,22,0.001182963181363505,0
842,11,1,117,87,0.0023617680511551966,0
843,43,1,3,15,0.00019016965579827193,0
844,86,1,17,16,0.00041090517885156944,0
845,778,1,8,25,0.0006266583671802831,0
846,36,1,0,14,0.00015000000000000012,0
847,980,1,190,15,0.004166939472429833,1
848,58,1,54,15,0.0010442539210108546,0
849,41,1,13,16,0.00039615630065551653,0
850,782,1,53,14,0.0010423178760646712,0
851,411,1,103,34,0.0023008215855509786,0
852,562,1,3,16,0.00020017673627868924,0
853,209,1,27,36,0.0005750425842892336,0
854,148,1,18,28,0.0004112477537414332,0
855,739,1,4,36,0.0002560620056459522,0
856,594,1,293,19,0.007787920772732823,150
857,123,1,34,43,0.0007573548459148254,0
858,734,1,37,13,0.0007234472869715261,0
859,574,1,34,34,0.001337666312687135,0
860,98,1,51,36,0.0014109574425238294,0
861,377,1,69,120,0.0014713384284331893,0
862,130,1,125,24,0.0027539542804634557,0
863,699,1,27,19,0.0011292568758876943,1
864,23,1,130,19,0.003106749298312404,8
865,869,1,42,21,0.0013916309412518582,1
866,555,1,46,21,0.0007774383233741309,0
867,370,1,10,22,0.0002991586598815304,0
868,512,1,148,17,0.0033647775603334045,97
869,383,1,2,23,0.00016998005115701989,0
870,201,1,6,23,0.00020715896393864653,0
871,368,1,155,27,0.0035816293903070734,1
872,554,1,37,89,0.0009110247319903868,0
873,610,1,140,44,0.0037832479426163222,0
874,387,1,166,43,0.003968061904330211,232
875,861,1,23,21,0.0005079932843526006,0
876,816,1,20,17,0.000512388932002895,0
877,292,1,107,25,0.0029988336306272095,1
878,690,1,10,29,0.0003233290182280285,0
879,256,1,3,20,0.00017868723646211304,0
880,606,1,7,43,0.00023461685747118834,0
881,197,1,14,24,0.0004783267149706592,0
882,95,1,199,40,0.0053610882484154505,33
883,962,1,43,40,0.000935589612067723,0
884,943,1,52,28,0.001108637550341381,0
885,169,1,19,40,0.0008008814266607774,0
886,581,1,0,25,0.00015000000000000012,0
887,305,1,96,18,0.0028457357568613824,1
888,560,1,4,18,0.00017748118884849292,0
889,853,1,8,44,0.0002598927205291457,0
890,373,1,26,17,0.0008200032542193888,0
891,719,1,129,17,0.0025410234564768566,1
892,791,1,6,23,0.0002586021325327698,0
893,227,1,2,18,0.0003003736027318737,0
894,660,1,118,21,0.0035844990518566705,8
895,143,1,82,30,0.001588372173317394,0
896,846,1,1,17,0.0001720016163059543,0
897,180,1,24,30,0.00046839425251704575,0
898,868,1,4,16,0.00017982259730870825,0
899,131,1,4,16,0.00021505377372408715,0
900,949,1,18,21,0.0004265715372925413,0
901,47,1,3,15,0.0002315586494914239,0
902,774,1,184,18,0.004583753957712943,47
903,324,1,51,36,0.0011332416268731806,0
904,203,1,16,16,0.0003504753387080747,0
905,84,1,2,19,0.00017435265046602727,0
906,633,1,15,18,0.00040495506235319913,0
907,565,1,39,26,0.0009455092949032304,1
908,611,1,206,124,0.005460662967276557,7
909,398,1,26,20,0.00047300082994800654,0
910,896,1,75,24,0.0017698631896637504,0
911,91,1,34,13,0.0011101418807962097,0
912,82,1,198,16,0.003926181813206461,0
913,430,1,95,32,0.00246440326124783,1
914,779,1,56,42,0.0010328516674042308,0
915,119,1,70,32,0.0015543972316243199,0
916,870,1,63,21,0.001817974633543335,1
917,291,1,52,17,0.001272920998837768,2
918,57,1,354,22,0.008796682826591701,3
919,321,1,226,25,0.0053138837565617,38
920,257,1,71,15,0.001788291262454481,0
921,888,1,92,34,0.0018976948446221172,0
922,947,1,13,16,0.00040583578201768884,0
923,442,1,1,21,0.00015263454658942036,0
924,42,1,141,34,0.00386690887192102,13
925,617,1,139,25,0.0034343037601073895,8
926,388,1,79,43,0.001982774559156073,0
927,335,1,311,27,0.007526225722723194,164
928,273,1,5,41,0.000264876764480226,0
929,756,1,27,17,0.0009379389829946537,0
930,488,1,189,37,0.005404842050397615,1
931,550,1,122,35,0.0033938661373005196,1
932,901,1,50,14,0.0010855591008651685,0
933,53,1,168,19,0.0041344669897825535,92
934,932,1,0,11,0.00015000000000000012,0
935,936,1,418,24,0.01116220156019279,200
936,128,1,52,77,0.0012438570717407727,0
937,802,1,3,19,0.00017325899964835886,0
938,28,1,44,20,0.0009445670383399382,0
939,183,1,135,26,0.0036064147174067855,0
940,882,1,10,24,0.00024338758216116437,0
941,459,1,0,20,0.00015000000000000012,0
942,510,1,22,65,0.0006910704193830605,0
943,675,1,7,15,0.00020876291015805944,0
944,151,1,69,57,0.001484382078798858,1
945,244,1,148,15,0.0035599645877006894,9
946,714,1,103,29,0.0025676153440300224,0
947,543,1,83,84,0.0014832814926125154,0
948,544,1,86,20,0.002117306517945975,1
949,639,1,56,22,0.0009025494190905031,0
950,697,1,117,102,0.002903820279272976,3
951,265,1,58,27,0.0014286307554678937,0
952,288,1,141,40,0.0034067174110543447,0
953,423,1,43,40,0.0011814854230368084,0
954,910,1,54,23,0.0012957239320287193,0
955,147,1,6,151,0.00041790954026402574,0
956,659,1,11,38,0.00023865031188028692,0
957,797,1,156,49,0.0029712880386948796,2
958,966,1,49,23,0.0012513098573287418,2
959,177,1,51,21,0.0010108121916222027,0
960,99,1,25,77,0.0007722262731326974,0
961,850,1,34,25,0.000511466473183122,0
962,448,1,284,29,0.006660241031295893,104
963,431,1,42,37,0.0009763653799491498,0
964,847,1,369,74,0.008970967672839307,4
965,709,1,14,20,0.00035373233623238524,0
966,755,1,36,42,0.0010082409255269568,0
967,115,1,40,61,0.0007315001809339533,0
968,916,1,37,14,0.0007491249305556036,0
969,777,1,40,19,0.0009538378289252061,0
970,72,1,26,35,0.0005980586960642588,0
971,845,1,37,37,0.0009147197563179636,0
972,537,1,446,17,0.012006590387829622,122
973,677,1,358,41,0.009492532342179302,382
974,849,1,133,19,0.003801838587933308,12
975,983,1,6,56,0.00022231030217359656,0
976,174,1,58,20,0.0016948026306648977,1
977,87,1,5,40,0.0003743591095048761,0
978,551,1,446,166,0.01218963248622398,213
979,486,1,18,40,0.0005077910957663436,0
980,705,1,143,15,0.0035122939903473854,3
981,314,1,70,20,0.0013842158985227946,0
982,396,1,66,12,0.0013047788185389533,0
983,600,1,68,16,0.0016738514427869346,0
984,472,1,53,20,0.001877073061919754,0
985,70,1,77,25,0.0017826686696387688,0
986,599,1,16,22,0.0003860146990381844,0
987,804,1,25,20,0.0006240680629916244,0
988,754,1,2,19,0.00017135154594999957,0
989,277,1,47,22,0.001306930505089892,0
990,723,1,34,15,0.0008374187963234404,0
991,9,1,34,19,0.0009972965289336663,0
992,359,1,41,55,0.0012087542081996544,0
993,707,1,7,18,0.0003179914462619933,0
994,763,1,54,14,0.0012338711388102516,0
995,835,1,42,31,0.0011295532017000058,1
996,192,1,76,21,0.0016428588434409558,0
997,629,1,44,19,0.0009548497312671522,0
998,559,1,7,16,0.0003002853998458187,0
999,684,1,25,45,0.0007305715266125157,0
