,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,45,19,0.0012808410011323145,2
640,903,0,23,12,0.0005457868641871296,0
641,276,0,27,20,0.0008328747487309589,0
642,284,0,14,17,0.0003580057900907971,0
643,470,0,10,59,0.00028467161286469043,0
644,426,0,40,21,0.0022831115931492407,11
645,281,0,13,27,0.00033212288815478666,0
646,120,0,19,11,0.00035138577262116335,0
647,593,0,3,21,0.00019808369206985582,0
648,981,0,14,15,0.0003470214824836493,0
649,13,0,38,13,0.0014027241562134267,1
650,655,0,48,37,0.001587816642429371,0
651,455,0,50,18,0.0014765520852361486,10
652,584,0,10,46,0.00044496002319999997,0
653,955,0,20,15,0.0004237701031958316,0
654,160,0,4,14,0.00019723702622738976,0
655,977,0,6,29,0.0002370286467193874,0
656,973,0,17,17,0.0005212147362451515,1
657,715,0,24,37,0.0005781178236301741,0
658,744,0,0,14,0.00015000000000000023,0
659,195,0,2,16,0.00016673186127327786,0
660,191,0,11,17,0.0003734569633678976,0
661,628,0,19,31,0.0006382130515841295,0
662,536,0,1,22,0.00021198284449616662,0
663,880,0,55,17,0.0017846320756200673,6
664,164,0,59,27,0.002181616777548022,2
665,106,0,17,25,0.0013419130506386768,40
666,16,0,15,63,0.0007433804891681566,2
667,575,0,23,32,0.001353687023763715,0
668,925,0,109,16,0.0033284990786759034,44
669,712,0,7,51,0.0003081361796566394,0
670,540,0,22,34,0.0006516082466435715,0
671,329,0,8,42,0.000309468724777084,0
672,480,0,58,37,0.0016977556315981891,4
673,498,0,3,31,0.0002558195738799663,0
674,968,0,11,16,0.0003183774225954886,0
675,405,0,88,33,0.0019858310211196403,18
676,743,0,8,22,0.00043597577361652296,0
677,93,0,5,38,0.0002816214669291739,0
678,433,0,74,36,0.0018432365414331,9
679,83,0,3,32,0.0002524804194281774,0
680,843,0,106,48,0.003500226023662809,157
681,914,0,3,25,0.00017694094937810765,0
682,657,0,12,27,0.00033793854701937064,0
683,414,0,28,49,0.00106788796785299,1
684,662,0,48,18,0.0012174040331333021,1
685,978,0,60,18,0.0018425899839539905,4
686,771,0,78,21,0.0026573278468307836,8
687,728,0,36,9,0.0011050898792639614,4
688,911,0,32,21,0.0008517835260859037,1
689,807,0,44,23,0.001405051893111754,3
690,322,0,4,44,0.00029133321518313163,0
691,556,0,0,17,0.00015000000000000023,0
692,357,0,9,19,0.0003757441920847462,0
693,69,0,83,28,0.00253507584572496,60
694,514,0,27,17,0.0009339032174691286,0
695,509,0,46,22,0.0016846772634230487,1
696,340,0,1,30,0.0001667328784569976,0
697,221,0,20,21,0.0005581487528410101,0
698,928,0,193,53,0.005703401616483922,88
699,146,0,4,18,0.00017957193744980697,0
700,289,1,63,34,0.0017369056084747057,23
701,29,1,5,15,0.0002721001204081977,0
702,114,1,5,15,0.00032083806288249976,0
703,508,1,22,40,0.0009429546516772065,0
704,810,1,27,21,0.0009402934862197384,0
705,972,1,16,16,0.0005386899609533948,0
706,176,1,7,30,0.00025128267663567406,0
707,168,1,18,27,0.0006272692569311757,1
708,347,1,13,44,0.000666793792913766,3
709,376,1,4,52,0.0002015602706905874,0
710,764,1,13,16,0.0003938541274562959,0
711,871,1,7,10,0.0003392859813664261,0
712,889,1,3,20,0.00025316513795094143,0
713,772,1,0,26,0.00015000000000000023,0
714,189,1,11,16,0.0006451324135207922,0
715,136,1,17,73,0.0006725487218267627,0
716,446,1,10,19,0.00044212735029865874,0
717,839,1,50,17,0.0014764799277556528,1
718,254,1,9,34,0.0003200383427719781,0
719,881,1,1,15,0.00022376193112887236,0
720,290,1,8,38,0.0003395164611367519,0
721,941,1,46,630,0.001354445123590413,5
722,954,1,52,22,0.001833821193264137,3
723,232,1,0,11,0.00015000000000000023,0
724,645,1,10,54,0.00035341146222431664,0
725,33,1,6,18,0.0002645105033957689,0
726,88,1,37,22,0.0011542016350623893,1
727,44,1,21,38,0.0008907017619785483,0
728,341,1,2,15,0.00020775697287241787,0
729,61,1,69,74,0.0016416418030242327,1
730,953,1,11,35,0.0003470300628212405,0
731,199,1,84,17,0.0031452256051973555,39
732,429,1,6,24,0.0004413659342273618,0
733,747,1,26,31,0.0008224595014665765,0
734,394,1,6,18,0.0003317292344729537,0
735,730,1,3,17,0.00022685279506256764,0
736,297,1,0,24,0.00015000000000000023,0
737,73,1,4,32,0.00027352813426044894,0
738,393,1,7,50,0.0002672159621583978,0
739,547,1,13,26,0.0003511644473552577,0
740,579,1,13,15,0.00046043102278366924,0
741,541,1,26,49,0.0005658508993975176,0
742,854,1,11,17,0.0004020180617513881,0
743,833,1,5,21,0.00021462495229773845,0
744,840,1,22,37,0.0006494510249115611,0
745,663,1,0,21,0.00015000000000000023,0
746,217,1,29,28,0.0008214160196307808,0
747,539,1,7,18,0.0003755468857925185,0
748,828,1,8,20,0.00034653418380939,0
749,623,1,0,17,0.00015000000000000023,0
750,668,1,6,15,0.00023730391357722083,0
751,824,1,5,15,0.0002219958871008533,0
752,421,1,37,29,0.0011007387941337535,9
753,694,1,5,14,0.0002286389572244596,0
754,138,1,6,19,0.0005268324561405327,0
755,212,1,3,16,0.0001963372510959095,0
756,616,1,35,22,0.0009273526801675782,0
757,842,1,11,12,0.00046711149846304724,0
758,838,1,2,19,0.0001963880277067391,0
759,866,1,19,22,0.0005027449234038668,0
760,727,1,24,40,0.0006018238354422017,0
761,965,1,6,68,0.0003687830430589972,2
762,701,1,9,22,0.0003217426567095115,0
763,726,1,1,24,0.00017206293968354314,0
764,917,1,8,26,0.0004377972934718682,0
765,716,1,1,7,0.00017206293968354314,0
766,234,1,2,12,0.00017524314926105426,0
767,67,1,3,38,0.00016704213930512554,0
768,24,1,4,34,0.00024105946420499357,0
769,381,1,28,16,0.00112002976316945,5
770,216,1,16,15,0.0006840466809603248,0
771,735,1,7,90,0.00031042183828418774,0
772,129,1,1,28,0.00015804947007557079,0
773,349,1,25,33,0.0007105442232303678,0
774,111,1,18,17,0.0007445137643189207,4
775,166,1,34,17,0.000767096994685461,0
776,207,1,101,17,0.0023276045401835936,3
777,438,1,17,14,0.0005278737603984279,0
778,552,1,87,15,0.0033313593470438614,25
779,274,1,17,22,0.0006895851777834999,0
780,974,1,2,18,0.00033702445368422203,0
781,591,1,0,28,0.00015000000000000023,0
782,800,1,47,12,0.0013469538899393535,0
783,937,1,5,18,0.0002036153774277264,0
784,525,1,4,14,0.0002461571017120887,2
785,287,1,3,16,0.00019265763647734763,0
786,469,1,6,14,0.0003133946846255043,0
787,326,1,33,44,0.0010255751776886805,2
788,121,1,6,18,0.0002344067323872109,0
789,994,1,2,9,0.00026486101168401543,0
790,507,1,5,12,0.00026644897251754416,0
791,228,1,9,14,0.0005960350912766993,0
792,673,1,1,108,0.00016974854089525646,0
793,595,1,58,13,0.0016815413116291168,24
794,445,1,10,43,0.00033004477347217594,0
795,117,1,56,133,0.0017240837920541817,7
796,464,1,79,49,0.0024951059579394995,17
797,25,1,1,18,0.00017628819882865648,0
798,110,1,4,27,0.00019728006537880917,0
799,149,1,0,11,0.00015000000000000023,0
800,152,1,4,36,0.00021290657635634596,0
801,528,1,1,21,0.00015498249740223964,0
802,696,1,48,82,0.0016141860878602886,11
803,621,1,3,19,0.00017405921661717906,0
804,461,1,7,39,0.00020291423352315386,0
805,598,1,15,22,0.000503535994428266,0
806,139,1,2,17,0.0005423770199450635,0
807,749,1,44,14,0.0012549858211555452,2
808,260,1,21,80,0.0005733655553205806,0
809,961,1,1,16,0.0004244175351534237,0
810,323,1,2,15,0.00016407765625854015,0
811,897,1,0,39,0.00015000000000000023,0
812,248,1,89,36,0.003322577441696548,38
813,450,1,4,18,0.00022704117135763979,0
814,410,1,20,78,0.0006411919072270168,1
815,607,1,21,13,0.0010696462287670913,0
816,19,1,126,19,0.004163452617046267,92
817,328,1,37,21,0.001288824055085682,34
818,296,1,3,19,0.00017982034132681598,0
819,269,1,1,21,0.00015513562065737577,0
820,226,1,27,20,0.0008330510224328389,2
821,94,1,5,13,0.00022912819489090592,0
822,515,1,4,16,0.00044185054660431393,1
823,841,1,44,34,0.0017238190799322857,0
824,637,1,3,44,0.0001617803130167285,0
825,280,1,47,40,0.0015789270889060788,6
826,286,1,11,18,0.0003339069192405535,0
827,589,1,9,27,0.00030356056717287353,1
828,930,1,4,19,0.00022251252401552895,0
829,444,1,8,18,0.0003092604652246654,0
830,184,1,29,62,0.0010943262146470806,8
831,371,1,0,36,0.00015000000000000023,0
832,872,1,39,35,0.0014936072443631498,1
833,976,1,12,31,0.0004548799519861034,0
834,275,1,1,27,0.0004968267834921282,0
835,806,1,5,9,0.00029143653240466176,0
836,935,1,9,49,0.0006311262246092796,0
837,182,1,15,27,0.0003777680508543494,0
838,32,1,13,38,0.0004946231643798679,0
839,80,1,1,35,0.0003079740626644543,0
840,307,1,3,39,0.00035102503995217756,1
841,770,1,58,20,0.002169663812935995,53
842,11,1,3,64,0.0002023283774046978,0
843,43,1,7,13,0.0002916422958461539,0
844,86,1,1,14,0.00030891153058494044,0
845,778,1,2,21,0.00018810340072962799,0
846,36,1,2,14,0.00022631596457710516,0
847,980,1,23,13,0.0006614195585307757,0
848,58,1,6,15,0.0004618899791795465,0
849,41,1,20,15,0.0006116036733974352,0
850,782,1,33,14,0.0011958889437852613,1
851,411,1,20,27,0.0008032108714412094,0
852,562,1,18,11,0.00046175248628625134,0
853,209,1,6,36,0.0004488476726446929,3
854,148,1,8,24,0.0004119791377676162,0
855,739,1,31,32,0.0010491752718892649,1
856,594,1,9,14,0.0007660231602741501,0
857,123,1,4,39,0.0005066636363877294,0
858,734,1,1,11,0.00015848214378481478,0
859,574,1,6,30,0.00034123258873125484,0
860,98,1,3,31,0.00016952603212575917,0
861,377,1,11,104,0.0005667757660400868,0
862,130,1,6,21,0.00029939688777337045,0
863,699,1,12,15,0.0003509268473521796,0
864,23,1,30,20,0.0011194947685456954,0
865,869,1,1,18,0.00030794780933396176,0
866,555,1,26,20,0.0011977495519613307,3
867,370,1,7,20,0.00023190369816028945,0
868,512,1,24,14,0.001045646403029874,0
869,383,1,2,19,0.00017414615059971198,0
870,201,1,10,19,0.0007243126623872505,0
871,368,1,27,23,0.0010622785037333205,0
872,554,1,44,83,0.0016778720928976032,57
873,610,1,11,40,0.0003496207489521178,0
874,387,1,29,33,0.0008852418555803935,0
875,861,1,34,20,0.0009521965687964847,0
876,816,1,6,15,0.00024634056920310354,1
877,292,1,1,21,0.00027382601255617845,0
878,690,1,1,26,0.00015182751362529369,0
879,256,1,17,15,0.0005571746565961546,0
880,606,1,35,39,0.0009203811055329248,0
881,197,1,23,20,0.0007716737170609688,0
882,95,1,33,33,0.0008737685876356241,0
883,962,1,19,37,0.0006079236479481805,0
884,943,1,11,25,0.00036291482107556815,0
885,169,1,25,33,0.0009122937763636606,0
886,581,1,8,17,0.00047463710912562046,0
887,305,1,70,13,0.0023543820610353095,141
888,560,1,0,17,0.00015000000000000023,0
889,853,1,15,41,0.00037005900901015563,0
890,373,1,2,16,0.00022040606520506008,0
891,719,1,13,14,0.0005870241628285883,0
892,791,1,10,19,0.00036000550377755097,0
893,227,1,11,17,0.0003184285133677987,0
894,660,1,16,20,0.0009329869096450189,1
895,143,1,19,26,0.0006552663264046513,0
896,846,1,36,16,0.0011167987673715428,0
897,180,1,15,24,0.0006920082041014159,0
898,868,1,17,14,0.0005420582024577655,1
899,131,1,2,15,0.00017631074510675334,0
900,949,1,8,16,0.00047233423699566374,0
901,47,1,5,9,0.00020699191356986536,0
902,774,1,2,17,0.00021023957595569758,0
903,324,1,1,34,0.00022683299537248143,0
904,203,1,34,16,0.0012208706433260972,3
905,84,1,3,17,0.00026605324350687534,0
906,633,1,3,17,0.0006601626696829733,0
907,565,1,8,19,0.0004115356646880106,0
908,611,1,13,109,0.00034916513122017017,0
909,398,1,0,18,0.00015000000000000023,0
910,896,1,25,19,0.0006524585277153974,0
911,91,1,3,11,0.00018222778984828931,0
912,82,1,66,16,0.0022333445701815877,17
913,430,1,8,25,0.0003908217127891875,0
914,779,1,50,32,0.0016469064246451633,31
915,119,1,5,28,0.0002335306063293209,0
916,870,1,1,17,0.00015536769131749457,0
917,291,1,3,14,0.00027698254903665484,0
918,57,1,169,17,0.006555421257178938,284
919,321,1,4,22,0.00025770348133390174,0
920,257,1,5,15,0.0003069677521010474,0
921,888,1,6,30,0.00025205784384917487,0
922,947,1,0,14,0.00015000000000000023,0
923,442,1,1,18,0.00015182751362529369,0
924,42,1,4,29,0.00026741768134342796,0
925,617,1,11,21,0.00046363290999491835,0
926,388,1,13,34,0.0009968908615859522,1
927,335,1,19,25,0.00042624566936415385,0
928,273,1,3,36,0.0002009426323880379,0
929,756,1,2,16,0.0001828705004904167,0
930,488,1,20,32,0.0005641382335632868,1
931,550,1,13,33,0.00044460079749027734,0
932,901,1,4,14,0.00023637603615903941,0
933,53,1,51,16,0.0019732320901701826,47
934,932,1,3,11,0.0002073437081766395,0
935,936,1,9,22,0.0004379614311868995,0
936,128,1,5,58,0.00023025926915503953,0
937,802,1,26,15,0.0007844294564570054,3
938,28,1,3,16,0.00018678916646927584,0
939,183,1,4,21,0.00023348137680883276,0
940,882,1,2,19,0.0002046534633106986,0
941,459,1,13,22,0.000409601432751059,0
942,510,1,7,52,0.00044917512378600294,2
943,675,1,3,12,0.00019725896922687144,0
944,151,1,7,56,0.00029289619096014734,0
945,244,1,17,15,0.0007549861228098965,2
946,714,1,30,27,0.0006320029592835376,0
947,543,1,13,76,0.00031224940116912685,0
948,544,1,20,16,0.0005259803528665822,0
949,639,1,2,21,0.00018370869944491487,0
950,697,1,76,78,0.002699766278738419,7
951,265,1,4,22,0.00026327565558291206,0
952,288,1,33,31,0.0008014991767543952,0
953,423,1,76,42,0.0023768494699509023,31
954,910,1,9,20,0.0004887850551870742,0
955,147,1,5,127,0.0002452555320154456,0
956,659,1,6,31,0.00023014028500994863,0
957,797,1,87,38,0.002859677753570961,100
958,966,1,7,18,0.0005709464154267778,0
959,177,1,123,17,0.003966762810948693,98
960,99,1,23,60,0.000744262749059611,0
961,850,1,2,23,0.0001970754548659816,0
962,448,1,27,25,0.0009810113657037454,1
963,431,1,3,30,0.00023412478974831728,0
964,847,1,21,68,0.0007932489308494471,4
965,709,1,3,16,0.00018049476363031112,0
966,755,1,58,42,0.0016427422652792079,7
967,115,1,38,49,0.001112587902889469,0
968,916,1,5,15,0.0003329638850538087,0
969,777,1,12,17,0.000384248233724729,0
970,72,1,6,33,0.00027676422909962174,0
971,845,1,4,32,0.00017772713062187345,0
972,537,1,46,16,0.0015232268084502938,1
973,677,1,61,36,0.002276326183283779,11
974,849,1,11,17,0.00041125525829953613,0
975,983,1,3,52,0.0004417114238979777,1
976,174,1,2,15,0.0006845610404920793,0
977,87,1,12,37,0.00040384154967202827,0
978,551,1,16,147,0.00044287997011096235,0
979,486,1,34,33,0.0008922997548957977,0
980,705,1,7,15,0.0002650560373029941,0
981,314,1,34,17,0.0010191608777893736,5
982,396,1,7,13,0.00028027206823929185,0
983,600,1,4,14,0.00019451771042097745,0
984,472,1,1,15,0.000190521892782632,0
985,70,1,10,23,0.0007315090101553244,0
986,599,1,9,19,0.0004499301271052627,0
987,804,1,9,17,0.000492441339321672,1
988,754,1,6,14,0.0002995438585279831,0
989,277,1,16,18,0.0007624027882413427,7
990,723,1,42,15,0.0009844979678759783,0
991,9,1,7,14,0.00031627041526509375,0
992,359,1,3,45,0.00020849269144227126,0
993,707,1,7,10,0.0002944471848645293,0
994,763,1,1,12,0.00015113379927952304,0
995,835,1,8,22,0.000258165396853165,0
996,192,1,4,17,0.00018402917013934353,0
997,629,1,25,16,0.0008802396961320126,0
998,559,1,7,14,0.0002727328308872942,0
999,684,1,9,38,0.0004260622911088413,0
