,node,minority,indegree,outdegree,pagerank,wtf
661,628,0,2,32,0.0001808065250964732,0
662,536,0,5,22,0.00033409152402979347,0
663,880,0,7,16,0.0005765340406684982,0
664,164,0,21,32,0.0005896017540187056,0
665,106,0,0,24,0.00015,0
666,16,0,6,64,0.00025120047621631436,0
667,575,0,1,32,0.00015199301847658363,0
668,925,0,6,19,0.00042341717177606526,0
669,712,0,2,46,0.00041376986914700033,0
670,540,0,1,33,0.00015164296424534642,0
671,329,0,8,39,0.0002503977707044166,0
672,480,0,3,38,0.00032196010168756916,0
673,498,0,4,31,0.0001925053405635214,0
674,968,0,1,18,0.0001526020408163265,0
675,405,0,1,32,0.0002203253939830458,0
676,743,0,13,25,0.0003404005184902852,0
677,93,0,24,35,0.0008667928518025036,0
678,433,0,14,42,0.000828366818157145,0
679,83,0,10,37,0.0002496305131527202,0
680,843,0,21,44,0.00038192713878307754,0
681,914,0,11,25,0.0002989286700024263,0
682,657,0,0,30,0.00015,0
683,414,0,0,55,0.00015,0
684,662,0,3,19,0.0002382604255037889,0
685,978,0,13,18,0.000300283238625277,0
686,771,0,6,20,0.0002515003071236095,0
687,728,0,0,16,0.00015,0
688,911,0,1,25,0.00015169233414458804,0
689,807,0,1,22,0.0001566983616311631,0
690,322,0,3,40,0.0002429470502906175,0
691,556,0,1,16,0.00015435083501593442,0
692,357,0,3,22,0.0002138365972483838,0
693,69,0,0,33,0.00015,0
694,514,0,2,17,0.00022536276691200696,0
695,509,0,7,20,0.0004004747278763345,0
696,340,0,0,30,0.00015,0
697,221,0,1,24,0.00015287788396248204,0
698,928,0,14,54,0.0003982532973025924,0
699,146,0,4,23,0.0002182402430295665,0
700,289,1,20,44,0.000487263034749557,0
701,29,1,18,20,0.0009012243542612475,0
702,114,1,1,15,0.00016345206127174388,0
703,508,1,217,40,0.008458982286795832,628
704,810,1,31,20,0.0011487517868155243,0
705,972,1,51,17,0.0021031652029483,41
706,176,1,20,29,0.0005248380976078524,0
707,168,1,130,31,0.004780704751450625,101
708,347,1,1,45,0.00016379580187992325,0
709,376,1,81,50,0.0028715105218097346,1
710,764,1,100,19,0.001990209009355989,0
711,871,1,60,9,0.001903652885366843,0
712,889,1,93,20,0.0024249827296711508,0
713,772,1,227,28,0.006978878205802257,382
714,189,1,20,19,0.00034686333783289137,0
715,136,1,33,74,0.0008628912336761144,0
716,446,1,80,21,0.001749275798786667,1
717,839,1,201,19,0.006704588221241988,0
718,254,1,18,36,0.00104863785727958,0
719,881,1,3,16,0.00017635936112706885,0
720,290,1,41,42,0.0017258440984222986,0
721,941,1,267,499,0.008098958976675992,312
722,954,1,17,21,0.0005686689983824723,0
723,232,1,0,12,0.00015,0
724,645,1,73,56,0.0016621586156862873,0
725,33,1,18,19,0.0005410786345547471,0
726,88,1,202,23,0.0049650632526671255,105
727,44,1,376,40,0.010206184077756822,274
728,341,1,7,17,0.00037008144541681934,0
729,61,1,145,69,0.004288701212935329,3
730,953,1,0,39,0.00015,0
731,199,1,11,20,0.0005047589341722533,0
732,429,1,234,23,0.005926609379260786,122
733,747,1,167,32,0.005096716186591286,2
734,394,1,19,17,0.000610989677676904,0
735,730,1,8,21,0.000456646136581039,0
736,297,1,21,25,0.0006152074494494981,0
737,73,1,140,37,0.004640513047821964,22
738,393,1,58,57,0.0017547444082034556,0
739,547,1,317,24,0.008519442652371065,129
740,579,1,98,12,0.002308213352780856,0
741,541,1,7,51,0.000547306384089052,0
742,854,1,1,20,0.00015199301847658363,0
743,833,1,1,23,0.00015637499999999997,0
744,840,1,161,43,0.005150953584968631,255
745,663,1,31,22,0.0012973727205651787,0
746,217,1,42,30,0.0010446522638248286,0
747,539,1,13,16,0.0005875365348708251,0
748,828,1,43,19,0.0012880034663162831,0
749,623,1,109,18,0.002157799873265195,0
750,668,1,87,17,0.0026589412501627054,0
751,824,1,68,15,0.0019574161691987154,0
752,421,1,10,33,0.00032049291239988955,0
753,694,1,29,20,0.0008174578183115276,0
754,138,1,23,18,0.0008886250904914651,0
755,212,1,97,17,0.0022296392728387133,0
756,616,1,94,20,0.0024975684243070404,0
757,842,1,10,13,0.0002558457726475175,0
758,838,1,25,19,0.0005799820351548009,0
759,866,1,53,23,0.0011336320339670075,0
760,727,1,9,41,0.0002820106950956582,0
761,965,1,320,62,0.01158849652572061,454
762,701,1,57,24,0.001540379701642035,0
763,726,1,20,26,0.0008678197986571831,0
764,917,1,35,27,0.0010699905970200632,0
765,716,1,5,10,0.0001602623017565746,0
766,234,1,4,15,0.0001711932671611367,0
767,67,1,95,40,0.002328982045346817,0
768,24,1,57,40,0.0015475925438306003,0
769,381,1,205,19,0.006512766583211768,294
770,216,1,13,19,0.00031478014298980263,0
771,735,1,209,91,0.007055752086444603,553
772,129,1,4,28,0.0002199094887434364,0
773,349,1,23,28,0.0007225700890716856,0
774,111,1,103,16,0.0023635225409747917,0
775,166,1,6,20,0.0002016882645413484,0
776,207,1,68,17,0.002616761859393416,0
777,438,1,127,13,0.0037215126852010835,123
778,552,1,203,16,0.006844409275978138,259
779,274,1,13,20,0.00029768544232197907,0
780,974,1,31,17,0.001120982808832785,0
781,591,1,11,28,0.00032647417947193253,0
782,800,1,66,14,0.002939349593209252,67
783,937,1,83,18,0.0024820863983121885,0
784,525,1,16,18,0.0008027504221881501,0
785,287,1,3,16,0.0001770933614043361,0
786,469,1,376,13,0.010891598866365714,93
787,326,1,13,38,0.00038113116011774165,0
788,121,1,31,20,0.0016638158449329235,0
789,994,1,3,12,0.00017495683689267827,0
790,507,1,65,13,0.002428213609815844,0
791,228,1,49,14,0.0013980256075771054,0
792,673,1,128,95,0.00392957850081376,2
793,595,1,60,14,0.0010395605343597187,0
794,445,1,21,41,0.0006503101756343474,0
795,117,1,747,129,0.02518941805305458,0
796,464,1,439,47,0.011425728127388764,448
797,25,1,47,17,0.001489893971260823,0
798,110,1,3,26,0.00017507028147439738,0
799,149,1,5,14,0.0002087930747146939,0
800,152,1,393,32,0.011433557809267083,236
801,528,1,14,24,0.00031158467042263766,0
802,696,1,225,78,0.005656787808275216,36
803,621,1,4,20,0.0003119544109211107,0
804,461,1,58,43,0.0010703058285409502,0
805,598,1,70,27,0.0017811558126510538,0
806,139,1,77,19,0.0013735776697796308,0
807,749,1,9,17,0.000277479386602222,0
808,260,1,237,79,0.0072933472464149105,116
809,961,1,22,19,0.0012145581439917514,0
810,323,1,7,17,0.0011900263707274158,0
811,897,1,87,40,0.002762945116053378,0
812,248,1,523,37,0.014786624508135244,84
813,450,1,69,18,0.0018095783955869454,1
814,410,1,50,78,0.0010223631063542176,0
815,607,1,184,13,0.005253008861498657,31
816,19,1,56,20,0.00119835631284653,0
817,328,1,154,26,0.003554513961716668,7
818,296,1,9,20,0.0003198044214166777,0
819,269,1,42,24,0.0005046246914609228,0
820,226,1,164,20,0.005160319488390258,192
821,94,1,33,13,0.0009850630040250678,0
822,515,1,3,15,0.00019313033432605554,0
823,841,1,374,38,0.011820710129371935,208
824,637,1,47,41,0.001272610956581967,0
825,280,1,335,46,0.008947462659254628,73
826,286,1,579,18,0.018171872014477654,0
827,589,1,7,25,0.0003957861887435812,0
828,930,1,164,17,0.004949085448104044,1
829,444,1,6,19,0.00044267777731659167,0
830,184,1,153,55,0.004043660447272418,0
831,371,1,93,35,0.0019437620149298112,0
832,872,1,34,36,0.00098426510696546,0
833,976,1,82,28,0.002400398155926133,0
834,275,1,39,26,0.001438376267989488,0
835,806,1,3,10,0.0001709430866112576,0
836,935,1,5,44,0.0001892374455768582,0
837,182,1,5,30,0.00024028037304453731,0
838,32,1,22,40,0.0015798985371776064,5
839,80,1,64,35,0.00144175900861274,0
840,307,1,101,36,0.0020780097685007253,0
841,770,1,253,23,0.008229004040974854,78
842,11,1,32,69,0.001229028842995949,0
843,43,1,10,15,0.00037831285093059894,0
844,86,1,18,14,0.0004764176373293575,0
845,778,1,39,21,0.0009751224416299352,0
846,36,1,144,15,0.0042371786894117545,3
847,980,1,149,15,0.004051714106837967,38
848,58,1,45,13,0.0009120789312800629,0
849,41,1,17,15,0.000336916558505771,0
850,782,1,2,13,0.00016582302249503633,0
851,411,1,99,31,0.0028022389293373764,8
852,562,1,17,16,0.0005018026854478904,0
853,209,1,39,33,0.0012830624984636499,0
854,148,1,25,22,0.0016264563788160025,0
855,739,1,12,30,0.0006291171511729535,0
856,594,1,53,17,0.0016188749911141725,0
857,123,1,29,35,0.0005381952502115814,0
858,734,1,5,13,0.00018792502807327358,0
859,574,1,44,27,0.0008238907939049543,0
860,98,1,51,35,0.0020385572514224873,0
861,377,1,30,91,0.000547180322556587,0
862,130,1,22,23,0.0015641472564793754,0
863,699,1,37,19,0.0006849138986379892,0
864,23,1,33,21,0.001466850755377502,0
865,869,1,9,21,0.0002791597883676064,0
866,555,1,164,17,0.004892465217363704,147
867,370,1,6,20,0.0003523122921267805,0
868,512,1,68,18,0.0017431914175314348,0
869,383,1,13,22,0.0004987821517238261,0
870,201,1,147,23,0.004338501672419039,175
871,368,1,244,24,0.008583223935943378,452
872,554,1,33,73,0.0007079496251593965,0
873,610,1,72,32,0.0025424756827318526,42
874,387,1,257,36,0.006451248401012475,0
875,861,1,50,19,0.0015817068016371358,0
876,816,1,7,16,0.0002782791640611738,0
877,292,1,20,23,0.000725983700836564,0
878,690,1,19,22,0.0006181790579836542,0
879,256,1,14,19,0.00027739898306287247,0
880,606,1,110,38,0.0030389072380527593,2
881,197,1,2,24,0.0001763944932091493,0
882,95,1,135,38,0.002752409588049278,0
883,962,1,151,37,0.004242255007517277,0
884,943,1,42,28,0.001750317500370182,0
885,169,1,65,33,0.001688052637480525,1
886,581,1,19,23,0.0005490779105391445,0
887,305,1,8,17,0.00030534777385879944,0
888,560,1,24,18,0.000554924919126338,0
889,853,1,4,41,0.0001743925323420172,0
890,373,1,3,16,0.0002174662837489019,0
891,719,1,213,16,0.006519982721212016,1
892,791,1,77,18,0.0022184465176180706,0
893,227,1,0,18,0.00015,0
894,660,1,64,21,0.0013596219745133952,0
895,143,1,84,31,0.002230322128630082,0
896,846,1,0,16,0.00015,0
897,180,1,63,28,0.0023586554584104948,1
898,868,1,10,15,0.0004610738567107102,0
899,131,1,77,16,0.0014884658097295829,0
900,949,1,20,22,0.0008747976822145939,0
901,47,1,59,15,0.0012003406114306512,0
902,774,1,35,18,0.0013520452492318473,0
903,324,1,113,31,0.004096117697433585,172
904,203,1,338,16,0.009409657378962792,111
905,84,1,106,18,0.003876202700010043,1
906,633,1,4,18,0.00019490183179605067,0
907,565,1,48,24,0.0010932496576987493,0
908,611,1,20,95,0.0009309972333843569,0
909,398,1,73,18,0.0018597052384086202,0
910,896,1,30,21,0.0008779834019606975,0
911,91,1,42,13,0.0023159101083292705,1
912,82,1,316,15,0.008642331281204148,188
913,430,1,110,29,0.0027638693334985794,0
914,779,1,77,36,0.0025993839198209063,3
915,119,1,11,27,0.00033501235911235697,0
916,870,1,190,21,0.0055928812240899775,50
917,291,1,39,14,0.0008338239821239075,0
918,57,1,217,20,0.006219507534631439,14
919,321,1,22,23,0.00040888201418422845,0
920,257,1,28,17,0.0006540280870620216,0
921,888,1,70,31,0.0026128913858250937,243
922,947,1,37,15,0.0017391334245171522,0
923,442,1,4,20,0.000165649810921907,0
924,42,1,76,31,0.0031810639040418306,0
925,617,1,114,23,0.003947746604512637,0
926,388,1,129,38,0.0034269983334259276,0
927,335,1,329,25,0.010968189996937107,4
928,273,1,9,41,0.000336655445905916,0
929,756,1,3,18,0.0003218991344523828,0
930,488,1,32,30,0.0013279870457181533,6
931,550,1,61,39,0.002208230036172352,1
932,901,1,48,14,0.0009285823263265489,0
933,53,1,86,18,0.002665215429562281,0
934,932,1,13,11,0.0005209508270704492,0
935,936,1,450,22,0.012549340115356852,197
936,128,1,142,68,0.0034437137639202206,159
937,802,1,50,17,0.0012498309259092843,0
938,28,1,57,19,0.0016789057758591496,0
939,183,1,163,25,0.0039674618524990855,6
940,882,1,27,20,0.0005489676087631257,0
941,459,1,14,18,0.0004293672682519254,0
942,510,1,46,58,0.002557144910507636,31
943,675,1,5,15,0.0002324806412403445,0
944,151,1,45,54,0.0010404871447756254,0
945,244,1,191,14,0.0036104064617174803,0
946,714,1,157,26,0.004231420085013334,118
947,543,1,76,68,0.0027282325066646943,0
948,544,1,23,20,0.000643675906650187,0
949,639,1,68,22,0.0018423925840911136,0
950,697,1,27,86,0.00043518733945120116,0
951,265,1,112,25,0.00401240228647198,0
952,288,1,40,34,0.001107461696918206,0
953,423,1,190,36,0.006483543860982858,261
954,910,1,9,18,0.00033431941709170077,0
955,147,1,160,113,0.005843835258676167,1
956,659,1,127,37,0.0035190237066475625,23
957,797,1,69,45,0.0015534256312111207,0
958,966,1,20,21,0.0006198187532832251,0
959,177,1,1,20,0.00016283283944601662,0
960,99,1,85,62,0.003094790001413896,0
961,850,1,92,22,0.002626783263611789,0
962,448,1,461,29,0.014233624741519072,190
963,431,1,81,36,0.0029785690891924116,0
964,847,1,301,70,0.009558354769490572,191
965,709,1,0,18,0.00015,0
966,755,1,272,34,0.00833495392215588,80
967,115,1,128,52,0.003932007206773,0
968,916,1,54,15,0.0009880309984046614,0
969,777,1,42,17,0.001220722718033386,0
970,72,1,97,34,0.0027978669009323578,0
971,845,1,10,34,0.0003807674643118008,0
972,537,1,157,17,0.004387656594580863,1
973,677,1,463,40,0.01385435813008811,264
974,849,1,184,17,0.005247111357810758,0
975,983,1,236,48,0.0072838121019902944,58
976,174,1,21,18,0.000770247399929304,0
977,87,1,63,34,0.0016142147334796805,0
978,551,1,187,117,0.006226763132868062,358
979,486,1,138,37,0.004759405635024088,361
980,705,1,0,14,0.00015,0
981,314,1,46,17,0.0013398079172721987,0
982,396,1,134,14,0.005032449101783516,260
983,600,1,32,15,0.0010797452148202495,0
984,472,1,28,18,0.0007080560471992617,0
985,70,1,55,22,0.0014833551847123312,0
986,599,1,42,20,0.0011905903517145983,0
987,804,1,97,20,0.0031627640104812563,3
988,754,1,16,19,0.0007135556071003761,0
989,277,1,6,22,0.0003528009552112717,0
990,723,1,7,15,0.0003345923737186396,0
991,9,1,2,18,0.00020908982536410972,0
992,359,1,64,49,0.002990934666594375,0
993,707,1,39,18,0.0006498846674786076,0
994,763,1,15,14,0.0007054812878930704,0
995,835,1,90,28,0.0026637692425325607,1
996,192,1,14,19,0.001303768884429656,0
997,629,1,0,18,0.00015,0
998,559,1,23,14,0.0006373501774629846,0
999,684,1,67,37,0.002319927406046255,1
