,node,minority,indegree,outdegree,pagerank,wtf
634,879,0,1,16,0.00015481436070191612,0
635,517,0,3,32,0.00015794702119866535,0
636,573,0,5,26,0.00016761470217053825,0
637,793,0,0,20,0.00015000000000000007,0
638,893,0,1,30,0.00015750000000000006,0
639,534,0,0,19,0.00015000000000000007,0
640,903,0,3,13,0.00016197764616209353,0
641,276,0,9,23,0.00019583388389751962,0
642,284,0,4,23,0.00016227290082887813,0
643,470,0,1,59,0.00015488946759259267,0
644,426,0,0,19,0.00015000000000000007,0
645,281,0,0,26,0.00015000000000000007,0
646,120,0,0,16,0.00015000000000000007,0
647,593,0,0,23,0.00015000000000000007,0
648,981,0,0,17,0.00015000000000000007,0
649,13,0,0,13,0.00015000000000000007,0
650,655,0,1,44,0.00015154746966354116,0
651,455,0,1,21,0.00016027297876048866,0
652,584,0,1,41,0.0001557954545454546,0
653,955,0,0,18,0.00015000000000000007,0
654,160,0,0,14,0.00015000000000000007,0
655,977,0,0,26,0.00015000000000000007,0
656,973,0,1,20,0.000151432584269663,0
657,715,0,2,44,0.0001537457117455371,0
658,744,0,0,14,0.00015000000000000007,0
659,195,0,0,16,0.00015000000000000007,0
660,191,0,4,17,0.000163597930017688,0
661,628,0,0,32,0.00015000000000000007,0
662,536,0,0,24,0.00015000000000000007,0
663,880,0,1,20,0.0001526288502141379,0
664,164,0,1,33,0.0001510830169430376,0
665,106,0,3,28,0.00016076278087542314,0
666,16,0,0,59,0.00015000000000000007,0
667,575,0,1,39,0.0001523196077158357,0
668,925,0,1,22,0.0001582929272774084,0
669,712,0,1,50,0.00015359146496672204,0
670,540,0,2,33,0.00015447711219779801,0
671,329,0,1,43,0.00015079687500000008,0
672,480,0,1,41,0.00015750000000000006,0
673,498,0,1,33,0.0001506505102040817,0
674,968,0,1,18,0.00015713202333293906,0
675,405,0,0,39,0.00015000000000000007,0
676,743,0,2,27,0.000152385099109888,0
677,93,0,0,36,0.00015000000000000007,0
678,433,0,1,41,0.00015072338541666672,0
679,83,0,4,40,0.00016026172670926533,0
680,843,0,2,48,0.00015377662811929404,0
681,914,0,0,21,0.00015000000000000007,0
682,657,0,0,30,0.00015000000000000007,0
683,414,0,0,50,0.00015000000000000007,0
684,662,0,1,21,0.00015490384615384623,0
685,978,0,0,20,0.00015000000000000007,0
686,771,0,0,20,0.00015000000000000007,0
687,728,0,1,15,0.00015764965682583894,0
688,911,0,2,23,0.00015208309447374462,0
689,807,0,0,22,0.00015000000000000007,0
690,322,0,0,44,0.00015000000000000007,0
691,556,0,3,19,0.00015942169769754774,0
692,357,0,0,22,0.00015000000000000007,0
693,69,0,0,31,0.00015000000000000007,0
694,514,0,0,19,0.00015000000000000007,0
695,509,0,1,21,0.00015554347826086964,0
696,340,0,0,31,0.00015000000000000007,0
697,221,0,1,25,0.00015402209745279214,0
698,928,0,2,53,0.00015918783872377628,0
699,146,0,1,22,0.0001536428571428572,0
700,289,1,6,45,0.0005062840258715978,1
701,29,1,0,22,0.00015000000000000007,0
702,114,1,17,17,0.0005326261587191538,0
703,508,1,217,41,0.006123947447344714,154
704,810,1,38,20,0.0019358969997620274,0
705,972,1,84,22,0.004260534858042034,4
706,176,1,60,31,0.0014810570968824513,1
707,168,1,35,29,0.0007063865362919371,0
708,347,1,145,43,0.004054555055857103,10
709,376,1,104,47,0.0025837694406774837,0
710,764,1,63,17,0.0024951711151926597,0
711,871,1,221,12,0.007294674561834099,20
712,889,1,3,23,0.00018805811679005962,0
713,772,1,93,27,0.001831376345296038,0
714,189,1,23,21,0.0006847970520978522,0
715,136,1,272,71,0.008030891875280189,32
716,446,1,10,23,0.0003640665290927942,0
717,839,1,348,18,0.01121950479979765,309
718,254,1,41,35,0.0012009702449017764,0
719,881,1,85,18,0.0024528830901336526,0
720,290,1,97,36,0.00392498889537989,1
721,941,1,295,247,0.008649328703139801,542
722,954,1,276,24,0.007554113769640064,218
723,232,1,1,14,0.0004879541992555499,0
724,645,1,74,59,0.0021074317935519753,0
725,33,1,29,19,0.0010765904773349397,1
726,88,1,62,25,0.0014586005087001757,0
727,44,1,256,44,0.007036592967718272,281
728,341,1,1,16,0.000156184045186235,0
729,61,1,34,64,0.0009450482547788795,0
730,953,1,120,33,0.0032651846014628617,0
731,199,1,406,18,0.011668635587974796,325
732,429,1,211,23,0.0060705910898633695,38
733,747,1,22,36,0.0008417561083145879,0
734,394,1,4,19,0.00017430335894452902,0
735,730,1,4,20,0.00019611987539599752,0
736,297,1,23,23,0.0011898787341982334,0
737,73,1,83,41,0.0023818128425134944,0
738,393,1,0,53,0.00015000000000000007,0
739,547,1,495,27,0.015273464869992983,304
740,579,1,99,16,0.0034153663717421154,0
741,541,1,222,46,0.0060775806437847685,0
742,854,1,9,25,0.00030495446507849115,0
743,833,1,4,22,0.00018638033707016284,0
744,840,1,69,43,0.002203778219648341,0
745,663,1,11,18,0.0005158401732870755,0
746,217,1,2,36,0.00015878750210082855,0
747,539,1,117,17,0.004071871277751719,0
748,828,1,25,23,0.001029566479524647,0
749,623,1,15,19,0.0005596479278778169,0
750,668,1,12,15,0.0006690072461154217,1
751,824,1,3,18,0.0001856007238050687,0
752,421,1,68,29,0.0023505142503983975,0
753,694,1,8,18,0.0003927044973133517,0
754,138,1,43,21,0.00146441052605632,0
755,212,1,104,17,0.0036776865436514263,2
756,616,1,259,24,0.007725493255072782,285
757,842,1,46,14,0.0015051522983029703,0
758,838,1,27,19,0.0007764868206734631,0
759,866,1,6,26,0.0004055151127844858,0
760,727,1,103,38,0.0037267931030916216,3
761,965,1,278,66,0.007332477111895719,8
762,701,1,270,23,0.007683756939007929,219
763,726,1,143,26,0.00392169059324513,2
764,917,1,58,27,0.0009717805125676377,0
765,716,1,41,10,0.0013630427142545852,0
766,234,1,6,17,0.00019793194621193334,0
767,67,1,281,39,0.0089078185630744,402
768,24,1,6,33,0.0002794848062449259,0
769,381,1,46,18,0.002308532041653489,9
770,216,1,17,16,0.0005737063747602774,0
771,735,1,388,77,0.011820328864887226,180
772,129,1,61,26,0.0034901144599910486,0
773,349,1,59,28,0.003847606784005671,0
774,111,1,76,16,0.000836063794160515,0
775,166,1,2,18,0.00015991666666666674,0
776,207,1,192,17,0.006055752967641988,32
777,438,1,186,14,0.0032917524763837434,0
778,552,1,107,17,0.0028984712174758343,13
779,274,1,14,22,0.0005512910526432026,0
780,974,1,73,18,0.0023531156506089806,0
781,591,1,35,27,0.0010754005134986833,0
782,800,1,128,13,0.0035161421532385008,5
783,937,1,281,21,0.009975566121333398,614
784,525,1,17,17,0.0005016984024525963,1
785,287,1,4,16,0.0001806413193049543,0
786,469,1,254,15,0.00805539988039595,592
787,326,1,150,36,0.0046856897002216305,8
788,121,1,1,20,0.00015796875000000007,0
789,994,1,4,15,0.00016351852869352876,0
790,507,1,113,16,0.003793677870257096,109
791,228,1,30,15,0.0006744941580406167,0
792,673,1,74,94,0.0031476204058202353,2
793,595,1,139,16,0.004702362631750211,5
794,445,1,133,42,0.00406864839080402,0
795,117,1,696,107,0.024147744529935688,0
796,464,1,297,51,0.008122388292067071,492
797,25,1,30,23,0.0007189980523164288,0
798,110,1,5,28,0.00016929039366109336,0
799,149,1,1,13,0.00015127724358974365,0
800,152,1,486,32,0.015004998436902494,313
801,528,1,56,24,0.001644168507897932,0
802,696,1,7,81,0.00027801477726868375,0
803,621,1,40,20,0.001440353095750588,0
804,461,1,108,39,0.0036315971641262337,2
805,598,1,10,28,0.00024978963619764653,0
806,139,1,328,21,0.008754476434801714,1
807,749,1,1,16,0.00015750000000000006,0
808,260,1,543,68,0.01709125528568886,56
809,961,1,11,19,0.0004910925799810242,3
810,323,1,19,15,0.0003930451238405012,0
811,897,1,56,35,0.0011936201392973088,0
812,248,1,780,37,0.02545100477905263,0
813,450,1,75,21,0.0017476701054493773,4
814,410,1,18,75,0.0009171080744727504,0
815,607,1,144,14,0.002626913585920169,8
816,19,1,262,19,0.00826873256187642,580
817,328,1,35,28,0.0008010240546784023,0
818,296,1,3,17,0.0002256688314624626,0
819,269,1,21,27,0.0005900600912011833,0
820,226,1,54,21,0.0008758870092582555,0
821,94,1,34,16,0.001088277384058581,0
822,515,1,19,15,0.0009713356940357097,0
823,841,1,286,35,0.008517133949452749,605
824,637,1,0,40,0.00015000000000000007,0
825,280,1,27,42,0.0010817724496918622,0
826,286,1,278,17,0.007244361680038299,47
827,589,1,38,26,0.001142386026356889,0
828,930,1,249,19,0.00813511841585357,1
829,444,1,157,19,0.004149893322938139,1
830,184,1,44,51,0.0011114105858290634,0
831,371,1,26,34,0.0012964891453880166,0
832,872,1,203,35,0.006059582047048387,1
833,976,1,46,32,0.001401571345244136,12
834,275,1,27,25,0.0007515235660715382,0
835,806,1,17,12,0.0007727077502082105,0
836,935,1,28,49,0.0012255312519971282,0
837,182,1,2,34,0.00015655981582772345,0
838,32,1,226,38,0.005896915416196445,4
839,80,1,3,36,0.00017225387683454267,0
840,307,1,119,38,0.0037814426580746224,0
841,770,1,334,22,0.010039322446364983,293
842,11,1,88,65,0.002610215622731623,14
843,43,1,8,15,0.0004104680724351577,0
844,86,1,49,17,0.0012743360865277355,0
845,778,1,27,24,0.0016335122318685993,0
846,36,1,81,14,0.002155650299363751,0
847,980,1,14,16,0.0005872823280193633,0
848,58,1,65,16,0.0022538329843402763,0
849,41,1,1,17,0.00015386363636363644,0
850,782,1,12,16,0.0005059526607045432,0
851,411,1,49,34,0.0009850058531705311,0
852,562,1,2,15,0.00015553644977989387,0
853,209,1,33,35,0.001029590322907936,3
854,148,1,5,22,0.00037969566587513844,1
855,739,1,51,34,0.0012340044223112425,0
856,594,1,625,16,0.020943776167183688,0
857,123,1,18,39,0.0010905931419406536,0
858,734,1,1,14,0.0001529474554924243,0
859,574,1,127,26,0.00295599165195269,34
860,98,1,73,33,0.0021669654499890073,0
861,377,1,72,89,0.0020776994520183348,1
862,130,1,102,21,0.002429021826889552,0
863,699,1,0,19,0.00015000000000000007,0
864,23,1,46,20,0.0013029544562848296,0
865,869,1,53,18,0.0010753331137015407,0
866,555,1,64,19,0.001633274938277495,2
867,370,1,14,20,0.00024232493174821258,0
868,512,1,58,18,0.001607101656954282,2
869,383,1,16,21,0.0005953699726309704,0
870,201,1,127,22,0.004086065247620424,0
871,368,1,184,28,0.006089539450251436,3
872,554,1,239,72,0.0066108927748108354,40
873,610,1,85,41,0.001792059666433248,1
874,387,1,136,39,0.0032953251399504245,0
875,861,1,0,22,0.00015000000000000007,0
876,816,1,19,16,0.0003405187863303163,0
877,292,1,39,25,0.0016811166692953347,0
878,690,1,3,26,0.00016408173336765865,0
879,256,1,78,20,0.002637808417217378,0
880,606,1,8,36,0.00021628225536856938,0
881,197,1,44,25,0.0014494922084140353,0
882,95,1,344,36,0.009802603460754152,142
883,962,1,10,39,0.00035554945970958846,0
884,943,1,18,30,0.000954616355613229,0
885,169,1,71,35,0.002255884411041849,0
886,581,1,3,24,0.00026534949268987225,0
887,305,1,100,14,0.002103576786830197,0
888,560,1,24,21,0.0010216805540495544,0
889,853,1,140,35,0.004442253221410441,3
890,373,1,3,13,0.00016299153983056043,0
891,719,1,47,17,0.001548480180743043,0
892,791,1,2,22,0.00018080039804367328,0
893,227,1,6,17,0.000583472034354334,0
894,660,1,33,23,0.000990549245872101,0
895,143,1,294,30,0.009302137666759431,249
896,846,1,1,18,0.0001824123811448619,0
897,180,1,11,28,0.00018997590896894265,0
898,868,1,14,15,0.00029441094128157037,0
899,131,1,78,15,0.0023175895077250652,0
900,949,1,1,18,0.00015637500000000007,0
901,47,1,26,19,0.0011837385554477756,0
902,774,1,13,19,0.00042593514504874776,0
903,324,1,33,33,0.00035347420581012946,0
904,203,1,364,20,0.010005952994059373,270
905,84,1,41,17,0.0013621101500470773,0
906,633,1,30,17,0.001538102849875472,0
907,565,1,110,26,0.003939612845480077,1
908,611,1,52,90,0.0013225207297338048,0
909,398,1,20,18,0.00027758479310691276,0
910,896,1,83,22,0.0026108080639255585,0
911,91,1,51,14,0.0020671622173639033,0
912,82,1,286,14,0.008098161905113284,219
913,430,1,119,30,0.003129966990785893,1
914,779,1,129,36,0.004138813801292952,2
915,119,1,29,28,0.0008735349028608654,0
916,870,1,50,18,0.0014875543760608904,0
917,291,1,15,15,0.0006295943867104714,0
918,57,1,292,19,0.008241757248662492,5
919,321,1,302,26,0.008416319483345716,103
920,257,1,63,18,0.0012293755347856446,0
921,888,1,39,36,0.0009552793814584523,0
922,947,1,10,15,0.00029029040089656894,0
923,442,1,10,19,0.0008265250993949177,0
924,42,1,44,37,0.0011092388587176786,0
925,617,1,26,21,0.0014554420944018676,1
926,388,1,202,39,0.00621673779967006,0
927,335,1,346,27,0.010001516133628673,391
928,273,1,10,42,0.0004609672096695027,0
929,756,1,1,18,0.0001801977224809482,0
930,488,1,105,30,0.0035440996669869685,0
931,550,1,38,37,0.0011257048801038307,0
932,901,1,19,14,0.000528645190399083,0
933,53,1,203,18,0.00491889069223258,21
934,932,1,12,12,0.0004346513387990439,0
935,936,1,442,18,0.01191234892523344,385
936,128,1,39,59,0.0010531942731928012,0
937,802,1,157,17,0.0031627546406751664,2
938,28,1,25,23,0.0007176908638449009,0
939,183,1,36,23,0.001418536891001479,0
940,882,1,32,18,0.0005937325077473442,0
941,459,1,7,18,0.00025598515498306357,0
942,510,1,50,58,0.001540940578458577,0
943,675,1,25,16,0.0008526487539936966,0
944,151,1,26,52,0.0009395441314585329,0
945,244,1,183,19,0.004253114644473132,30
946,714,1,113,27,0.004053041056127846,17
947,543,1,259,63,0.006782073379625292,10
948,544,1,44,22,0.0009968052103519378,2
949,639,1,4,22,0.00019495310561461275,0
950,697,1,285,84,0.008439428822228675,119
951,265,1,32,24,0.0009907260234917215,0
952,288,1,322,37,0.0117975694382139,2
953,423,1,320,38,0.009105935727164269,68
954,910,1,10,21,0.0003174974941847027,0
955,147,1,71,95,0.002000163771687177,0
956,659,1,88,37,0.0023448873064208036,0
957,797,1,290,43,0.008047785533341754,66
958,966,1,73,24,0.0027127681719734936,0
959,177,1,195,21,0.007039445667925559,49
960,99,1,27,64,0.0007016086423335284,0
961,850,1,11,25,0.0003855474925906259,0
962,448,1,210,29,0.0073776790696939935,33
963,431,1,70,32,0.0025839481680986123,0
964,847,1,127,59,0.00578282299541611,86
965,709,1,11,20,0.000370523321996875,0
966,755,1,287,39,0.00917520358259493,9
967,115,1,134,55,0.003234754056999046,2
968,916,1,52,17,0.0008667045958620654,0
969,777,1,12,18,0.0002813027663175174,0
970,72,1,115,32,0.003990456197462677,12
971,845,1,113,35,0.0036493548303815383,0
972,537,1,215,16,0.006361489375934155,2
973,677,1,102,37,0.0035226182569283765,1
974,849,1,21,18,0.0007397934327347431,0
975,983,1,56,55,0.0019539329539067967,0
976,174,1,10,18,0.00018468821949274523,0
977,87,1,192,36,0.005756459914667028,8
978,551,1,533,105,0.016346693342630635,119
979,486,1,273,35,0.007168937813828276,43
980,705,1,17,15,0.00051824549188159,0
981,314,1,19,21,0.00040238211326651765,0
982,396,1,152,14,0.0062450859567900275,257
983,600,1,6,19,0.0001931454445554912,0
984,472,1,46,18,0.0018410136170137485,0
985,70,1,68,25,0.0011898709440110909,0
986,599,1,29,21,0.0006588503331430254,0
987,804,1,93,20,0.00397696136971697,0
988,754,1,12,18,0.00046890176752212737,0
989,277,1,56,20,0.002167707383882126,0
990,723,1,11,15,0.0005404026074338519,0
991,9,1,0,20,0.00015000000000000007,0
992,359,1,55,44,0.0018503031137705574,0
993,707,1,3,19,0.000519212443799079,0
994,763,1,66,12,0.0015817526701979666,0
995,835,1,85,32,0.002058865559770675,0
996,192,1,34,21,0.0011542996844160368,1
997,629,1,4,19,0.000390398583327713,0
998,559,1,21,14,0.000658542718774599,3
999,684,1,81,37,0.002685195487565363,2
