,node,minority,indegree,outdegree,pagerank,wtf
161,986,0,11,31,0.00041739545975817027,0
162,688,0,2,22,0.00021608976315650233,0
163,864,0,16,19,0.0007784050682661137,3
164,927,0,5,22,0.0002873442250105266,0
165,378,0,14,17,0.0008198136776840861,0
166,320,0,65,16,0.0028550147341008733,287
167,942,0,10,38,0.0005350785053954845,0
168,351,0,2,17,0.00028385838883847607,0
169,418,0,25,20,0.0008791549518512012,1
170,945,0,23,15,0.000726473576066043,0
171,795,0,34,13,0.0014790704341365673,26
172,145,0,21,15,0.0012178086143149486,0
173,826,0,6,21,0.00021050132460768444,0
174,492,0,1,34,0.00015458138870744814,0
175,751,0,28,22,0.001267489432679608,0
176,240,0,45,34,0.0016823544387112991,0
177,648,0,19,19,0.0008162427874424266,0
178,886,0,22,45,0.0008324114195480449,16
179,144,0,2,21,0.000252247192515229,0
180,767,0,6,29,0.00021110513354357594,0
181,999,0,18,14,0.0007682302098319129,0
182,467,0,5,21,0.000257139322288525,0
183,315,0,21,92,0.0010057480251550288,0
184,989,0,5,18,0.0002409585767670943,0
185,922,0,13,18,0.0005608000067167153,0
186,717,0,22,20,0.0007929497946001897,0
187,458,0,10,23,0.0005343420508580321,0
188,773,0,28,20,0.0007705975074093871,0
189,204,0,32,33,0.0013257256619826035,0
190,834,0,27,30,0.001054948040296092,0
191,832,0,28,73,0.0008564802317161161,0
192,435,0,4,46,0.00018751523940213995,0
193,5,0,68,225,0.0035448848706737274,354
194,769,0,5,8,0.0002776205468078009,0
195,679,0,13,19,0.0007073538687845159,0
196,722,0,61,17,0.0029495203487231478,0
197,215,0,8,21,0.0004289447069185036,0
198,653,0,1,26,0.00015458138870744814,0
199,150,0,26,18,0.0007566244602536722,0
200,687,0,7,18,0.0002281576781702028,0
201,500,0,30,58,0.0010656135605516363,0
202,332,0,33,28,0.0010616447271921366,0
203,979,0,0,25,0.00015000000000000001,0
204,817,0,5,54,0.0004374454907235728,0
205,620,0,57,35,0.0025331970626603488,189
206,814,0,8,19,0.0005458679379531798,0
207,516,0,2,15,0.00017070600457867675,0
208,518,0,28,18,0.0016364954167958278,0
209,940,0,59,18,0.0023584229830181827,0
210,113,0,19,37,0.0007032621034943601,0
211,612,0,11,58,0.0006364980051612697,0
212,37,0,16,34,0.0005638485734009184,0
213,894,0,11,41,0.00035846796486746285,0
214,895,0,17,9,0.0007393160366051521,0
215,992,0,12,33,0.0005306206224986395,0
216,158,0,6,18,0.0002994377204724101,0
217,154,0,5,15,0.0002154301179944479,0
218,40,0,2,23,0.0002527266442448206,0
219,585,0,19,29,0.0009102258936569756,7
220,805,0,23,14,0.0006113355585312804,1
221,592,0,24,13,0.0009565112018893745,0
222,964,0,46,118,0.002139898183315782,1
223,266,0,0,17,0.00015000000000000001,0
224,406,0,13,62,0.0004927804407457244,0
225,294,0,5,18,0.000222670484123452,0
226,604,0,1,16,0.00015458138870744814,0
227,522,0,31,14,0.0011396242413083339,0
228,18,0,10,17,0.0006871170096169753,0
229,425,0,4,16,0.00022981238151208348,0
230,527,0,38,24,0.001875210380455716,0
231,308,0,21,17,0.0009906591858093628,0
232,622,0,24,73,0.0012368839241559387,4
233,794,0,7,29,0.0003432737876152528,0
234,62,0,7,16,0.00032312607308553255,0
235,79,0,6,19,0.0003191212719402856,0
236,680,0,20,17,0.0007501028906101515,2
237,193,0,2,30,0.00023677205652778208,0
238,750,0,39,14,0.0019233147034360728,20
239,181,0,20,35,0.000769145869302174,0
240,535,0,1,20,0.0002038299368946705,0
241,484,0,12,58,0.0006594742204890313,0
242,200,0,8,130,0.0003023034956829663,0
243,364,0,0,16,0.00015000000000000001,0
244,991,0,38,17,0.0016323180375940555,0
245,462,0,40,37,0.001383778846037852,18
246,356,0,12,20,0.0006997230906214652,0
247,2,0,10,21,0.00040859397825906307,0
248,478,0,6,35,0.00030243282176906024,0
249,695,0,30,85,0.0009235822889371308,0
250,253,0,25,22,0.0011126264449594497,14
251,667,0,4,20,0.0002704175620681786,0
252,85,0,21,16,0.0008567215552019503,0
253,969,0,14,40,0.0007468342902041049,0
254,75,0,14,42,0.0005875935622990284,0
255,786,0,11,26,0.0006194084928404702,1
256,658,0,34,82,0.0011603349133824726,0
257,465,0,7,41,0.0004782247656915727,0
258,920,0,17,37,0.0006394531456064187,0
259,38,0,3,14,0.00023265453809273852,1
260,944,0,0,21,0.00015000000000000001,0
261,725,0,21,31,0.0008478343311804969,0
262,436,0,13,35,0.0007724951436271497,0
263,140,0,1,18,0.0003067693941178699,0
264,818,0,1,12,0.00015458138870744814,0
265,602,0,9,21,0.0008175053798924292,1
266,745,0,6,40,0.0009224445424187906,0
267,471,0,9,16,0.00039476624329721463,0
268,342,0,4,31,0.0006140557675169277,0
269,416,0,140,16,0.005491768942499303,652
270,711,0,8,76,0.0004942719253629433,0
271,557,0,0,17,0.00015000000000000001,0
272,50,0,0,17,0.00015000000000000001,0
273,162,0,1,18,0.00015458138870744814,0
274,765,0,6,44,0.00021566385108410667,0
275,856,0,65,17,0.003170395055553565,0
276,867,0,7,89,0.0003268173145965371,0
277,524,0,4,17,0.00019230337028532872,0
278,443,0,5,22,0.00046700689105489107,0
279,172,0,5,33,0.00029071473451326246,0
280,956,0,1,12,0.00018736383192922198,0
281,330,0,1,16,0.00016754018009320165,0
282,352,0,35,43,0.001346691951809234,0
283,857,0,2,37,0.00016872136435788172,0
284,766,0,20,16,0.0007651681526683089,21
285,39,0,49,10,0.0015310336207985551,0
286,852,0,35,20,0.0008988816086675606,0
287,875,0,16,28,0.0005568707020824908,0
288,156,0,9,16,0.0003193574358671409,0
289,222,0,5,38,0.0002846558760595182,0
290,641,0,1,14,0.00015458138870744814,0
291,210,0,7,10,0.00031202487560582915,0
292,746,0,38,16,0.0015685061067562765,21
293,960,0,7,17,0.0002185356065925051,0
294,700,0,9,22,0.0006522127280293301,0
295,167,0,33,15,0.0012224042435122334,0
296,998,0,6,21,0.0002891408938352982,0
297,984,0,9,42,0.0005022091903542092,0
298,491,0,4,37,0.00046518698888016235,1
299,10,0,19,21,0.0009297511380824746,3
300,105,0,0,21,0.00015000000000000001,0
301,68,0,8,12,0.0004528475127916762,0
302,479,0,11,13,0.0005207666757729859,0
303,399,0,1,17,0.00015458138870744814,0
304,434,0,12,41,0.0006261998475128564,0
305,258,0,19,55,0.0006373663645943494,0
306,827,0,26,23,0.0011273067423130272,0
307,884,0,4,43,0.0001946493829603264,0
308,304,0,6,16,0.0002596550549364555,0
309,811,0,0,11,0.00015000000000000001,0
310,938,0,23,9,0.000664630266512139,2
311,924,0,7,11,0.00042059108362629117,0
312,526,0,1,17,0.00015815795604499545,0
313,20,0,15,23,0.0006605673289017467,0
314,905,0,0,16,0.00015000000000000001,0
315,380,0,23,14,0.00139876150486372,0
316,420,0,1,26,0.00015800637800825635,0
317,285,0,15,34,0.0008606440891105354,1
318,71,0,7,18,0.0002259119602850151,0
319,49,0,42,25,0.002146423413918812,0
320,179,0,21,19,0.0009112333027698394,1
321,506,0,59,240,0.0023034465207775923,4
322,929,0,28,38,0.001314794735757632,0
323,116,0,6,18,0.00024098976644074845,0
324,293,0,11,19,0.0007979139206921828,0
325,76,0,36,35,0.0019479293711730007,77
326,48,0,7,35,0.0003658420525595404,0
327,503,0,4,14,0.00036718707884697695,0
328,263,0,17,20,0.0006158169194279365,0
329,808,0,17,56,0.000828985707001543,0
330,863,0,9,35,0.0003962429760840369,0
331,748,0,20,61,0.0007860629992494138,8
332,64,0,1,16,0.00017429782043813487,0
333,798,0,2,7,0.0001834058878559785,0
334,52,0,0,10,0.00015000000000000001,0
335,440,0,3,19,0.0002095121913931438,0
336,124,0,5,20,0.0002211486166685392,0
337,650,0,19,16,0.0008912255635645716,0
338,409,0,7,18,0.0004734383820203366,0
339,752,0,2,17,0.00019917045590694125,0
340,952,0,16,21,0.0008239934203078379,0
341,477,0,3,41,0.00019167460201075306,0
342,118,0,1,23,0.0001550072114928929,0
343,12,0,23,58,0.0007635780914833242,5
344,157,0,5,10,0.00022433867803609247,0
345,337,0,60,13,0.002469917285136182,33
346,127,0,31,17,0.0015129141514781009,11
347,46,0,4,19,0.00020993067192708503,0
348,235,0,1,13,0.00030250099601150014,0
349,538,0,8,19,0.00038735669093955123,0
350,241,0,11,22,0.00035189334388354695,0
351,590,0,0,21,0.00015000000000000001,0
352,358,0,29,16,0.0010425515192072775,1
353,959,0,9,15,0.00035331768407062265,0
354,848,0,18,14,0.0007648789927490066,3
355,792,0,2,14,0.00018993112179513312,0
356,325,0,31,50,0.0009190410677403565,0
357,899,0,19,22,0.0008581198098134284,0
358,809,0,11,41,0.00046184490574566016,0
359,350,0,7,28,0.0002975805738812559,0
360,363,0,0,22,0.00015000000000000001,0
361,17,0,11,46,0.00035385674492857536,0
362,186,0,73,16,0.0033886028043404424,1
363,402,0,13,21,0.0005163747132969302,0
364,338,0,9,18,0.00036790673013231657,0
365,206,0,14,15,0.0006926372359102651,0
366,963,0,25,43,0.0008367190505659402,0
367,345,0,6,12,0.0002826986049782259,0
368,313,0,4,23,0.00030947866326531926,0
369,242,0,26,41,0.0008943956717184531,4
370,913,0,16,21,0.0005200009607987308,0
371,170,0,85,45,0.0033668795265237666,0
372,187,0,2,26,0.0002451688653127617,0
373,934,0,3,16,0.00024332575282078132,0
374,133,0,43,16,0.0018378276756061422,0
375,301,0,13,53,0.0007418372118157095,0
376,731,0,11,17,0.000877441593633357,0
377,670,0,3,11,0.00022414875037371054,0
378,318,0,12,48,0.0004619524059319722,0
379,78,0,25,21,0.0006891387734815403,0
380,521,0,22,12,0.000835156799235931,0
381,346,0,21,29,0.0006242631590420207,0
382,198,0,8,18,0.00033880475343865777,0
383,865,0,31,31,0.0012169016920879768,3
384,548,0,3,29,0.00024398948942556427,0
385,915,0,11,17,0.00047662465311379057,0
386,588,0,7,19,0.00042809620480194953,0
387,447,0,10,20,0.00038159811974455474,0
388,21,0,15,248,0.0006789172507099582,0
389,724,0,12,35,0.00039481596393132606,0
390,718,0,4,52,0.0003294121033209971,0
391,250,0,12,14,0.00039441580546517195,0
392,243,0,0,52,0.00015000000000000001,0
393,571,0,4,22,0.00020684270727557155,0
394,35,0,1,21,0.00019429371186665547,0
395,81,0,11,28,0.0006400973154765551,0
396,159,0,62,85,0.0019859019580597483,0
397,333,0,7,17,0.00029928990084244914,0
398,837,0,7,15,0.00035337588982438655,0
399,474,0,11,20,0.0005165561448093689,0
400,671,0,41,17,0.0013908851512737012,0
401,109,0,13,25,0.0005144621018415708,47
402,661,0,11,68,0.0005120592014249011,0
403,379,0,11,23,0.0006095690442988386,1
404,625,0,13,17,0.0006256506313919992,0
405,603,0,65,16,0.003021384197758772,334
406,92,0,13,38,0.0006647959997991306,0
407,451,0,15,18,0.0006910925128508446,0
408,652,0,1,50,0.00015660707187328452,0
409,822,0,0,32,0.00015000000000000001,0
410,855,0,36,54,0.0013249797843671038,2
411,390,0,49,81,0.0016686905427572936,0
412,577,0,23,20,0.0007431872209255565,3
413,985,0,0,19,0.00015000000000000001,0
414,422,0,1,11,0.00015232690648033417,0
415,211,0,45,39,0.0020159926375027653,0
416,171,0,45,19,0.0016498464999552475,0
417,165,0,5,25,0.0003500022825054654,0
418,238,0,21,21,0.0007424989356550297,1
419,188,0,69,32,0.0028367071061658577,0
420,685,0,7,20,0.0005059300088129323,0
421,803,0,60,90,0.002935604621709901,55
422,344,0,2,8,0.0001831147645523947,0
423,741,0,11,16,0.0003330660377986078,0
424,453,0,28,22,0.0011023075679447401,0
425,646,0,20,106,0.0009443046704235634,0
426,830,0,9,36,0.0003416140563078285,0
427,155,0,14,18,0.00042570355628682307,0
428,487,0,6,21,0.0002973966403970097,0
429,597,0,19,23,0.0006537381512628142,0
430,988,0,4,19,0.00021387000041008729,0
431,125,0,4,34,0.00023101882229650448,0
432,66,0,12,29,0.0004211201376561979,0
433,908,0,14,12,0.0006796716120175913,0
434,511,0,3,22,0.00018575279380974327,0
435,224,0,7,28,0.0002437095691964783,0
436,268,0,17,12,0.0008175148530467156,0
437,161,0,2,13,0.00019808514015855842,0
438,813,0,39,52,0.001176713727431022,1
439,618,0,14,17,0.0010131324440360594,0
440,676,0,2,17,0.00020563501715408964,0
441,178,0,0,10,0.00015000000000000001,0
442,950,0,1,15,0.00015796611632644872,0
443,415,0,17,13,0.0010016451078882092,7
444,100,0,30,20,0.001355561203262123,0
445,733,0,4,58,0.00022431941867422252,0
446,689,0,8,31,0.000379154871288194,0
447,229,0,16,16,0.0011935557568902683,0
448,334,0,63,20,0.0020135185711942193,53
449,627,0,3,20,0.00016555288299477424,0
450,702,0,7,21,0.0002490202715281415,0
451,878,0,8,19,0.00038932683162392766,0
452,482,0,21,16,0.0006341327263900867,0
453,919,0,33,34,0.000985870993959773,4
454,220,0,5,31,0.00024530049224812426,0
455,391,0,5,21,0.00018733591897001001,0
456,912,0,5,18,0.0002235953644887759,0
457,427,0,32,22,0.0009923048897094915,0
458,309,0,1,12,0.0002085986823257044,0
459,775,0,49,60,0.0023418707738435533,100
460,885,0,22,29,0.0007788506738629292,0
461,15,0,29,115,0.0013567535363572748,25
462,493,0,1,54,0.00015458138870744814,0
463,245,0,11,17,0.0005452793218376525,0
464,898,0,28,22,0.0010407490322557516,0
465,6,0,16,52,0.0007098663218321338,0
466,613,0,6,18,0.0004963728798594547,0
467,533,0,3,21,0.0002461138455478509,0
468,397,0,7,14,0.0003863415950541935,0
469,721,0,22,17,0.0009135415292921049,0
470,858,0,6,15,0.0003546546287191344,0
471,691,0,2,34,0.0002453921314128357,0
472,104,0,37,39,0.0014880797762479353,0
473,303,0,2,22,0.00016307232212400686,0
474,549,0,0,20,0.00015000000000000001,0
475,729,0,7,11,0.00030039693779407024,0
476,208,0,29,20,0.0010973264580687008,0
477,302,0,6,12,0.0002455453057666548,0
478,51,0,24,38,0.0010862341814064087,4
479,90,0,55,33,0.0025651573085326575,64
480,354,0,3,64,0.0002309014227928954,0
481,632,0,8,18,0.00027782997451336394,0
482,460,0,39,16,0.0014889855409782023,0
483,22,0,2,31,0.00017370208259591578,0
484,374,0,1,31,0.00016620514933863155,0
485,546,0,70,10,0.003401104425686401,305
486,439,0,6,34,0.00034674604278308425,0
487,218,0,18,50,0.0009343427350650762,1
488,737,0,16,41,0.000865814606333181,0
489,505,0,39,28,0.0013144640497348978,0
490,605,0,60,27,0.001890161636260732,235
491,801,0,0,16,0.00015000000000000001,0
492,948,0,13,41,0.0008429227662675933,0
493,683,0,25,34,0.001348058771859147,10
494,205,0,0,14,0.00015000000000000001,0
495,647,0,3,39,0.00030582140342872517,0
496,190,0,32,33,0.001425982310239909,0
497,361,0,9,33,0.00037384697657554217,0
498,664,0,31,17,0.001457582897941238,0
499,375,0,8,40,0.00029820435676283693,0
500,631,0,7,30,0.0002431024939654797,0
501,185,0,19,13,0.0007588438099005801,1
502,732,0,28,43,0.0012168387348280112,102
503,404,0,3,8,0.0002178799129890962,0
504,194,0,22,23,0.0013140760237810418,0
505,564,0,0,33,0.00015000000000000001,0
506,401,0,20,22,0.000789361294392383,0
507,530,0,28,14,0.0009880417563512694,0
508,656,0,3,24,0.00019513887424910472,0
509,441,0,7,15,0.0004821393646909957,0
510,132,0,3,23,0.00022442952830255023,0
511,233,0,2,29,0.00018508662541822076,0
512,173,0,16,36,0.0007438957120364255,4
513,428,0,7,28,0.00027954092457896926,0
514,567,0,7,17,0.00045102941548616455,0
515,967,0,15,19,0.0004128584540585705,0
516,758,0,5,59,0.00022367518277144883,0
517,626,0,1,14,0.00017684288086164805,0
518,96,0,7,14,0.0003304223878889493,0
519,781,0,31,26,0.000753841484498587,0
520,499,0,26,14,0.0010740589182966203,0
521,74,0,13,51,0.0003725652244464432,0
522,89,0,14,42,0.0005013015521881526,0
523,609,0,7,24,0.000321634222008584,0
524,0,0,40,65,0.0019354453542200522,0
525,392,0,1,27,0.00016399839892274304,0
526,476,0,18,13,0.0008391868712524886,0
527,799,0,12,20,0.00043880098867380384,0
528,519,0,1,15,0.00015458138870744814,0
529,107,0,1,115,0.00015458138870744814,0
530,708,0,1,13,0.0001822957672895255,0
531,634,0,35,20,0.0012290013755493659,0
532,223,0,8,14,0.00037417014758525413,0
533,327,0,20,65,0.0008352356076476307,0
534,102,0,26,19,0.001234064078692386,24
535,704,0,1,30,0.00017034830226061963,0
536,475,0,10,17,0.0006601723739602992,14
537,213,0,12,15,0.000892064831006267,2
538,135,0,4,47,0.00020109703789135468,0
539,246,0,31,17,0.0009997925743215968,39
540,970,0,15,15,0.0007474699948395369,0
541,891,0,15,13,0.0005942876290846724,0
542,619,0,21,18,0.0007660481521406747,0
543,815,0,9,14,0.0005088710101564715,0
544,365,0,0,18,0.00015000000000000001,0
545,812,0,8,23,0.00034126479443125687,0
546,26,0,15,19,0.0005241106429490303,0
547,642,0,15,25,0.0004935947490991267,0
548,417,0,75,20,0.0024377267950788134,161
549,907,0,4,19,0.00026078405026615323,0
550,921,0,61,25,0.00263458477518281,215
551,3,0,18,87,0.000995106744518894,0
552,134,0,5,12,0.0003758381126730632,0
553,355,0,0,25,0.00015000000000000001,0
554,877,0,4,13,0.000286175601317495,0
555,768,0,6,71,0.0002901574346182024,0
556,836,0,5,24,0.0002925830835891388,0
557,561,0,55,127,0.0026207478196408466,0
558,892,0,9,35,0.0004521510304086265,0
559,225,0,5,22,0.00022046270332828807,0
560,820,0,10,37,0.00040265438514986335,0
561,369,0,0,43,0.00015000000000000001,0
562,681,0,8,32,0.00030300158256056544,0
563,339,0,19,15,0.0007981560364255422,0
564,419,0,1,19,0.0002395746360143362,0
565,829,0,19,18,0.0008110985641991504,0
566,951,0,14,149,0.000724541842599022,22
567,454,0,6,16,0.00037302958947519666,0
568,63,0,166,194,0.006232662226808874,450
569,759,0,48,29,0.0017593849927334145,0
570,360,0,21,45,0.0009267587965512301,0
571,237,0,10,17,0.0005551318520684379,0
572,112,0,5,6,0.00024263245677667898,0
573,640,0,12,17,0.0008051584023890787,0
574,532,0,9,50,0.00032103085391276703,0
575,126,0,9,40,0.000716891228485748,1
576,259,0,4,22,0.00023463708954241807,0
577,742,0,1,24,0.00015386453158157642,0
578,761,0,20,20,0.0011384508096491197,0
579,137,0,1,14,0.0001570372654925574,0
580,7,0,8,14,0.0003418158006446283,0
581,502,0,0,14,0.00015000000000000001,0
582,831,0,4,16,0.00022165505588379265,0
583,762,0,5,30,0.0002567438506644564,0
584,851,0,1,11,0.00017151588246448458,0
585,407,0,14,13,0.0005108888583416499,0
586,692,0,1,12,0.0001967366819539139,0
587,353,0,2,49,0.00020341639326296477,0
588,153,0,1,18,0.00015762771843691537,0
589,566,0,17,24,0.0006976280519453077,0
590,542,0,20,17,0.0014515085570412161,0
591,343,0,61,58,0.001973050811048644,82
592,887,0,7,21,0.0002438090935986777,0
593,997,0,12,18,0.0009305378121728569,0
594,825,0,0,19,0.00015000000000000001,0
595,56,0,4,15,0.00027427236575923073,0
596,400,0,10,18,0.00039539111423790845,0
597,572,0,7,15,0.0002960420354411852,0
598,473,0,32,43,0.001616094726116359,0
599,468,0,8,31,0.0005059581376594869,0
600,651,0,31,20,0.0017989632708854837,29
601,669,0,33,65,0.0013830538254757147,0
602,504,0,2,33,0.00016201297550433178,0
603,900,0,4,46,0.0003644145031425157,0
604,649,0,7,13,0.000256595692382956,0
605,931,0,55,30,0.0021865503612376823,0
606,300,0,10,100,0.00040874296991240763,0
607,674,0,2,19,0.00033889570260153454,0
608,665,0,0,40,0.00015000000000000001,0
609,570,0,25,20,0.0008200994181815158,0
610,163,0,16,23,0.0005140198068768679,0
611,336,0,53,26,0.0021224905550092524,0
612,59,0,1,25,0.00029571401303047246,0
613,821,0,26,27,0.000928625515207905,0
614,933,0,14,16,0.0007824151751899668,0
615,490,0,5,24,0.00029344188087910666,0
616,787,0,32,19,0.0015936381446379107,0
617,449,0,28,18,0.001196644356415245,39
618,703,0,83,24,0.002795655054015992,166
619,437,0,11,9,0.0004963772472009729,0
620,563,0,0,16,0.00015000000000000001,0
621,720,0,64,45,0.0024899783527869554,142
622,890,0,51,28,0.0017277015949816931,106
623,219,0,16,16,0.0005828221114175798,0
624,678,0,16,26,0.0014296155649211352,0
625,586,0,2,15,0.00024458587728508157,0
626,282,0,4,14,0.0003758579017880628,0
627,348,0,82,100,0.0036661648980478713,231
628,686,0,3,35,0.00017737750248232316,0
629,4,0,9,19,0.0005682487109391545,0
630,995,0,1,18,0.00016407560766352585,0
631,463,0,10,36,0.0006506506513045474,0
632,776,0,2,13,0.00016733952297168074,0
633,682,0,6,11,0.00035886763409318813,0
634,879,0,10,12,0.0003526621208844273,0
635,517,0,11,25,0.00041193858745421845,0
636,573,0,13,23,0.0006875217480356408,0
