,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,53,27,0.0020131264757332567,5
639,534,0,19,19,0.0005989702341297404,0
640,903,0,0,12,0.00015000000000000001,0
641,276,0,3,21,0.0001724113824110476,0
642,284,0,33,18,0.0013908400950641026,8
643,470,0,42,58,0.0010334311830460725,2
644,426,0,3,21,0.00021164312480016198,0
645,281,0,15,25,0.0004309696240905376,0
646,120,0,21,12,0.0005194433845493932,0
647,593,0,24,22,0.0010807163694214015,0
648,981,0,7,15,0.0002817947035940235,0
649,13,0,13,14,0.0005745893226945555,0
650,655,0,27,36,0.000958710129941807,5
651,455,0,10,19,0.0003393249572339458,0
652,584,0,28,42,0.0008989607657238924,0
653,955,0,13,16,0.00048719538317959217,0
654,160,0,26,12,0.0008205540711644332,0
655,977,0,2,28,0.0001878955007211102,0
656,973,0,11,16,0.0005196399172213997,0
657,715,0,2,36,0.0001845213363592236,0
658,744,0,2,14,0.0002813915093478773,0
659,195,0,3,17,0.00018228634772442636,0
660,191,0,10,17,0.00028931082065045463,0
661,628,0,15,31,0.0006766080187737354,0
662,536,0,4,24,0.00019593774379072026,0
663,880,0,10,16,0.0003210902408338462,0
664,164,0,17,28,0.0009295940140991916,0
665,106,0,29,25,0.000793001067785715,0
666,16,0,19,61,0.0007899252835732212,0
667,575,0,22,29,0.000702709397044542,4
668,925,0,44,17,0.0016113021556466503,1
669,712,0,1,51,0.0001521303105736514,0
670,540,0,0,34,0.00015000000000000001,0
671,329,0,26,44,0.0009374886303381571,0
672,480,0,6,33,0.00028485611217742756,0
673,498,0,40,29,0.001697452600155629,22
674,968,0,41,17,0.0016193933619267238,5
675,405,0,4,32,0.00027890182675130594,0
676,743,0,14,22,0.00043060146705223745,0
677,93,0,0,35,0.00015000000000000001,0
678,433,0,18,34,0.0009600189172560219,0
679,83,0,50,34,0.0021141491641511858,18
680,843,0,33,47,0.0012603406968090605,2
681,914,0,3,25,0.00026155418185931043,0
682,657,0,3,26,0.00022141402060902774,0
683,414,0,134,50,0.004287243266606199,72
684,662,0,2,20,0.00016129321097008053,0
685,978,0,18,18,0.0004865183295087572,0
686,771,0,85,21,0.0028361135936052365,28
687,728,0,13,11,0.00045817379330966935,0
688,911,0,0,21,0.00015000000000000001,0
689,807,0,19,21,0.0009492596734958288,0
690,322,0,47,39,0.0018378030945251555,1
691,556,0,8,18,0.0003868098218522068,0
692,357,0,11,23,0.0009653446381381077,1
693,69,0,41,27,0.0012051885479317484,2
694,514,0,4,18,0.0002617633370067155,0
695,509,0,2,20,0.00018981946151489431,0
696,340,0,1,31,0.00018136938994543314,0
697,221,0,3,21,0.00026844520083925107,0
698,928,0,3,55,0.0001981438656452688,0
699,146,0,10,19,0.00034048329110740396,0
700,289,1,53,36,0.00184421952839946,6
701,29,1,2,17,0.00016609221779888725,0
702,114,1,19,15,0.00045322180369030307,0
703,508,1,21,41,0.00055208884413395,0
704,810,1,4,21,0.00020895395345985285,0
705,972,1,24,17,0.0005275864731248487,2
706,176,1,10,31,0.0004658291369831983,0
707,168,1,4,27,0.000187663730229112,0
708,347,1,12,41,0.00045472163572095304,0
709,376,1,8,53,0.0003453782364694754,0
710,764,1,1,15,0.00015647458521770685,0
711,871,1,11,10,0.0003800498777925881,0
712,889,1,66,22,0.0021284989420455023,3
713,772,1,28,27,0.0006226670817743368,0
714,189,1,65,16,0.0016585348890944599,11
715,136,1,47,74,0.0014303734602206912,2
716,446,1,102,21,0.002765282583835037,29
717,839,1,38,18,0.001351212210959665,1
718,254,1,8,32,0.00034656686679341225,0
719,881,1,76,15,0.0015605751107589962,2
720,290,1,21,41,0.000501974361914118,0
721,941,1,53,661,0.0016566034261540274,0
722,954,1,83,19,0.0023898473525198172,7
723,232,1,15,11,0.0004445160415602527,0
724,645,1,61,55,0.0018489339620674301,3
725,33,1,53,19,0.001273790940799076,0
726,88,1,51,23,0.001388142798312992,0
727,44,1,126,39,0.003062862430959669,19
728,341,1,1,14,0.00015937660690363726,0
729,61,1,130,83,0.0034941635739584864,18
730,953,1,7,34,0.000233071528144893,0
731,199,1,229,16,0.007578287660972703,214
732,429,1,201,22,0.0056903831795145155,63
733,747,1,1,31,0.00015473019279023997,0
734,394,1,7,18,0.00046000630761978923,0
735,730,1,3,19,0.00018709745335414624,0
736,297,1,1,26,0.0001517725028241872,0
737,73,1,9,36,0.0002867514230540656,0
738,393,1,29,52,0.00078722040364759,0
739,547,1,184,28,0.004683655785138999,65
740,579,1,93,16,0.0024261420102275996,16
741,541,1,44,51,0.0012042738205458475,1
742,854,1,6,18,0.00027529996258994716,0
743,833,1,1,22,0.0001828133873472167,0
744,840,1,38,42,0.0008325883224347994,1
745,663,1,15,19,0.0005421783435914363,0
746,217,1,14,30,0.0005204497170674672,0
747,539,1,61,17,0.0014582992120830856,7
748,828,1,11,20,0.0003817374636722425,0
749,623,1,31,18,0.0007981107769405898,5
750,668,1,15,14,0.00046655484443090356,0
751,824,1,2,17,0.00016572321255592794,0
752,421,1,1,29,0.0001521303105736514,0
753,694,1,24,17,0.0006476936030365074,0
754,138,1,14,20,0.00044273936746338247,0
755,212,1,5,14,0.0002146628947356805,0
756,616,1,44,18,0.0012546597456800717,1
757,842,1,59,12,0.0014609231492453342,2
758,838,1,39,18,0.0009668156854935143,0
759,866,1,10,23,0.0004106124991961271,0
760,727,1,20,41,0.0006462776146740337,2
761,965,1,186,66,0.005565404655444927,298
762,701,1,86,21,0.0024272886511553953,14
763,726,1,28,25,0.0009118287975097704,0
764,917,1,93,26,0.002444408148053282,7
765,716,1,17,7,0.0006740144358298748,0
766,234,1,12,14,0.00039416725723472577,0
767,67,1,40,39,0.0007978556692910958,0
768,24,1,24,36,0.000582637410177789,0
769,381,1,54,17,0.001305409612331385,0
770,216,1,13,17,0.00047151008185347947,0
771,735,1,69,104,0.0016785644754212636,0
772,129,1,16,31,0.0004807293415232581,0
773,349,1,33,33,0.0011550399005547977,2
774,111,1,112,16,0.003948718919824675,38
775,166,1,0,17,0.00015000000000000001,0
776,207,1,198,18,0.005632106574754428,279
777,438,1,68,14,0.00197402134727842,4
778,552,1,181,14,0.004965437938171001,51
779,274,1,55,22,0.001677069464346892,4
780,974,1,36,17,0.0007728317266159907,0
781,591,1,20,28,0.00044403529013849533,0
782,800,1,24,12,0.0006142805754082533,0
783,937,1,138,18,0.0032142408811159993,38
784,525,1,37,16,0.0010883063398476134,0
785,287,1,1,16,0.00015518734907512044,0
786,469,1,131,14,0.00335653578948171,19
787,326,1,82,44,0.002305395439485449,2
788,121,1,3,19,0.00020874261793845945,0
789,994,1,0,9,0.00015000000000000001,0
790,507,1,102,11,0.0031621891612547827,18
791,228,1,19,14,0.000587928765687506,0
792,673,1,49,103,0.0011362095623795338,0
793,595,1,124,13,0.003001364257724128,18
794,445,1,67,42,0.0019028233121316505,2
795,117,1,349,141,0.009190469429201483,201
796,464,1,2,50,0.00016340528602282363,0
797,25,1,3,17,0.00023584729418517998,0
798,110,1,15,27,0.0005822738872786795,0
799,149,1,0,11,0.00015000000000000001,0
800,152,1,286,33,0.008030890812872617,154
801,528,1,31,22,0.001058080640588872,1
802,696,1,17,84,0.0004280979190143942,0
803,621,1,13,21,0.0003952710800877947,1
804,461,1,69,43,0.002095114143229759,2
805,598,1,44,26,0.0012603020805244793,0
806,139,1,19,17,0.0006252439118029158,0
807,749,1,51,16,0.0018396051944177512,5
808,260,1,119,87,0.0033004412828914345,31
809,961,1,0,18,0.00015000000000000001,0
810,323,1,3,15,0.0001787217629165999,0
811,897,1,44,42,0.0013051557568531237,0
812,248,1,302,36,0.009666191943840302,127
813,450,1,36,19,0.0009568050840685102,0
814,410,1,20,78,0.0007394373753255997,0
815,607,1,0,14,0.00015000000000000001,0
816,19,1,67,20,0.0017166101388256473,1
817,328,1,6,22,0.0002637182758995282,0
818,296,1,41,19,0.0013340203874184812,0
819,269,1,11,21,0.0003702024334768325,0
820,226,1,61,22,0.0017585305124247115,2
821,94,1,17,13,0.0005097536105501602,0
822,515,1,12,15,0.000412741681163382,0
823,841,1,137,37,0.003093001962961703,8
824,637,1,38,44,0.0012855311960080415,0
825,280,1,138,42,0.0034903083586534465,67
826,286,1,123,18,0.0032748613320417643,16
827,589,1,12,27,0.0004361688767563136,0
828,930,1,83,19,0.0023097810182523843,5
829,444,1,10,18,0.0003831056513024983,0
830,184,1,128,59,0.0032337809421126612,64
831,371,1,19,38,0.00038193162568879,0
832,872,1,91,33,0.0024239708845603617,34
833,976,1,40,28,0.0012529426838093663,21
834,275,1,57,27,0.0014828801974554199,1
835,806,1,3,9,0.00024812273330496057,0
836,935,1,2,49,0.00020917683110406056,0
837,182,1,3,26,0.0002946112325234108,0
838,32,1,29,41,0.0008972273466279771,1
839,80,1,14,35,0.0005981030791413936,0
840,307,1,52,42,0.0012366125468913436,2
841,770,1,57,21,0.0016859737630225914,7
842,11,1,18,65,0.00044442718956002713,0
843,43,1,10,14,0.00043118132032626876,0
844,86,1,5,14,0.00027503232129565553,0
845,778,1,12,19,0.0005303508901652007,0
846,36,1,8,14,0.0002856757738607878,0
847,980,1,24,14,0.0007537248704041252,2
848,58,1,75,15,0.0020955221944202714,15
849,41,1,30,16,0.0008001149205376438,2
850,782,1,5,13,0.0006484755991484779,0
851,411,1,54,29,0.0014139540778346602,6
852,562,1,7,11,0.0003631007281006201,0
853,209,1,4,35,0.0002502960845847101,0
854,148,1,36,23,0.0010554009497073021,1
855,739,1,20,32,0.00044801321884268717,0
856,594,1,170,14,0.0038750624778263387,21
857,123,1,0,38,0.00015000000000000001,0
858,734,1,1,11,0.00015910714285714286,0
859,574,1,56,29,0.0014979233429959751,0
860,98,1,26,28,0.0006537087931605059,0
861,377,1,10,106,0.00032585256991179734,0
862,130,1,17,21,0.00044319829024207604,0
863,699,1,3,15,0.00023510017298836609,0
864,23,1,113,20,0.002764752321004336,11
865,869,1,44,19,0.0014338992669195893,0
866,555,1,27,20,0.00064744752947033,0
867,370,1,29,20,0.0014057387137142322,1
868,512,1,71,14,0.0017431867891976294,7
869,383,1,10,19,0.0003552907979623522,0
870,201,1,103,20,0.002933526114340321,190
871,368,1,50,24,0.0013639201517387475,0
872,554,1,99,83,0.002363243344838502,7
873,610,1,23,37,0.0007102467190993883,0
874,387,1,40,35,0.0011447846102593472,0
875,861,1,13,19,0.0006612761225098438,8
876,816,1,11,15,0.00037568352613132224,0
877,292,1,45,20,0.0013506631274779757,1
878,690,1,12,28,0.0003722231411929398,0
879,256,1,69,15,0.00186682154500922,7
880,606,1,28,39,0.0009578195844850719,0
881,197,1,12,21,0.00037348975612269935,0
882,95,1,0,33,0.00015000000000000001,0
883,962,1,0,37,0.00015000000000000001,0
884,943,1,3,26,0.000172204623123031,0
885,169,1,24,32,0.0004913877826924246,0
886,581,1,6,17,0.00036058104242129235,0
887,305,1,34,14,0.0007826889094179554,1
888,560,1,37,17,0.0008325597286094812,0
889,853,1,12,40,0.00043913041421456546,0
890,373,1,16,15,0.00039029033892174685,0
891,719,1,36,14,0.0011151537369691162,0
892,791,1,18,20,0.0004230795097422013,0
893,227,1,27,17,0.000619916845375888,0
894,660,1,53,21,0.0014788597415745662,5
895,143,1,87,29,0.002835094004459404,8
896,846,1,1,16,0.00016053586348080748,0
897,180,1,8,26,0.0004951317036430963,0
898,868,1,14,15,0.0005722394586682276,1
899,131,1,6,15,0.0003286259856850857,0
900,949,1,3,15,0.0002396089234292576,0
901,47,1,0,10,0.00015000000000000001,0
902,774,1,100,18,0.002726647378048547,15
903,324,1,34,33,0.0010964165613864033,4
904,203,1,271,16,0.007841977594313721,123
905,84,1,28,17,0.0005387846777397462,0
906,633,1,4,16,0.00018418539919087451,0
907,565,1,2,19,0.0002649832186394724,0
908,611,1,85,118,0.002020417081952614,4
909,398,1,0,17,0.00015000000000000001,0
910,896,1,112,20,0.002942105681174707,26
911,91,1,22,11,0.000579813704233789,0
912,82,1,51,16,0.0013134091881576275,2
913,430,1,89,28,0.0027485360553187563,47
914,779,1,98,34,0.002610292760444705,8
915,119,1,14,26,0.00044041167417779414,0
916,870,1,3,20,0.0002191467545308655,0
917,291,1,36,16,0.0009452746517591822,1
918,57,1,108,17,0.003001750417374192,18
919,321,1,16,21,0.0008032676477354063,1
920,257,1,8,15,0.00033232459932007414,0
921,888,1,22,32,0.0005393089980547962,0
922,947,1,36,14,0.0008462723661272063,0
923,442,1,0,19,0.00015000000000000001,0
924,42,1,147,30,0.0033731231468256385,25
925,617,1,97,21,0.002506641042467506,17
926,388,1,93,39,0.0024019375890428647,8
927,335,1,115,26,0.003485726202862313,126
928,273,1,1,37,0.00018619559415484406,0
929,756,1,27,16,0.0006710536413856803,0
930,488,1,149,35,0.003508908376149907,27
931,550,1,88,36,0.002339051082241487,10
932,901,1,77,14,0.0021705228486162903,2
933,53,1,99,17,0.0025700320084995763,7
934,932,1,0,10,0.00015000000000000001,0
935,936,1,2,22,0.00017293218972650544,0
936,128,1,51,59,0.0017688687381526744,2
937,802,1,37,15,0.000891688811861166,1
938,28,1,21,17,0.000615444748608077,1
939,183,1,3,21,0.00021632326846317723,0
940,882,1,7,19,0.00036357784522096355,0
941,459,1,1,22,0.00017915340522994862,0
942,510,1,4,54,0.00022305114274369007,0
943,675,1,17,13,0.0007812793397456319,0
944,151,1,21,53,0.0004713160009642784,0
945,244,1,21,15,0.0006292307486637419,0
946,714,1,45,28,0.0014343022200698887,3
947,543,1,5,74,0.0002511564081586333,0
948,544,1,50,17,0.0013541835009533614,3
949,639,1,19,22,0.0005487308552827573,0
950,697,1,67,84,0.002123905551199247,4
951,265,1,11,23,0.0003077765260237398,0
952,288,1,14,32,0.0005516484735545005,0
953,423,1,45,42,0.0012484563863446928,2
954,910,1,46,21,0.0009962829857911872,0
955,147,1,1,136,0.00016029849102702247,0
956,659,1,50,32,0.0017903364004005563,0
957,797,1,120,42,0.003728847645512828,93
958,966,1,22,19,0.0005852400661171288,0
959,177,1,1,18,0.00017135198025208372,0
960,99,1,10,69,0.00030012294500290237,0
961,850,1,24,25,0.000795742250446135,1
962,448,1,350,25,0.009727282965661627,128
963,431,1,3,30,0.00021189802669386947,0
964,847,1,111,75,0.0033353154020742334,21
965,709,1,1,15,0.00015910714285714286,0
966,755,1,6,41,0.00029939322613490405,0
967,115,1,18,54,0.0005323181391003422,0
968,916,1,0,16,0.00015000000000000001,0
969,777,1,13,17,0.0007034268890771241,0
970,72,1,6,34,0.00031179010546749747,0
971,845,1,21,32,0.0007622247294878327,1
972,537,1,163,15,0.004495274510129411,27
973,677,1,210,36,0.005624183302401772,110
974,849,1,14,19,0.00037718437405486003,0
975,983,1,120,49,0.003304620291248961,45
976,174,1,54,16,0.001538185514113392,8
977,87,1,124,36,0.004185370491405695,24
978,551,1,86,138,0.0024670309465458485,7
979,486,1,12,32,0.0003373874253401825,0
980,705,1,15,15,0.0006879910511064206,0
981,314,1,71,17,0.001614402852263563,3
982,396,1,9,13,0.00035043317772711393,0
983,600,1,40,14,0.0012439025601456238,0
984,472,1,37,14,0.0008478397878520768,0
985,70,1,2,23,0.0001670199254502943,0
986,599,1,34,21,0.0011132962226282862,0
987,804,1,14,17,0.00039683668439826974,0
988,754,1,7,15,0.00028890491720981795,0
989,277,1,45,18,0.00209075628462088,3
990,723,1,15,15,0.0005616396162144171,0
991,9,1,5,14,0.00024286233439713243,0
992,359,1,39,49,0.0008445148271140108,1
993,707,1,19,11,0.0009755970856874616,0
994,763,1,58,12,0.0015102529150453814,60
995,835,1,15,24,0.0004920994190650991,0
996,192,1,1,18,0.0001644663226641387,0
997,629,1,22,16,0.0008783371980068774,0
998,559,1,3,15,0.00022990472521281923,0
999,684,1,19,37,0.0005131134268218293,0
