,node,minority,indegree,outdegree,pagerank,wtf
640,903,0,14,12,0.0005163763979925752,0
641,276,0,63,22,0.001877000842918891,1
642,284,0,28,16,0.0008609027912249985,0
643,470,0,12,59,0.00043350629107880646,0
644,426,0,19,21,0.000756617560271801,0
645,281,0,1,25,0.00015900908514432803,0
646,120,0,16,12,0.0004732290733218998,0
647,593,0,12,24,0.0006777532905920769,0
648,981,0,6,15,0.00021491864466037744,0
649,13,0,75,14,0.0019311715075513384,7
650,655,0,9,38,0.0004996240673346054,0
651,455,0,29,18,0.0011453553494206602,0
652,584,0,27,44,0.0008347133863001386,0
653,955,0,12,17,0.0005796713553217387,0
654,160,0,3,13,0.00020409142825929158,0
655,977,0,10,29,0.00046402733092908974,0
656,973,0,2,17,0.00018763526781347896,0
657,715,0,4,41,0.0002242446077069765,0
658,744,0,0,14,0.00015000000000000015,0
659,195,0,3,16,0.0002551976192550529,0
660,191,0,19,18,0.000534240394136157,0
661,628,0,34,30,0.0007981716835113378,0
662,536,0,29,25,0.0007224073737684066,0
663,880,0,30,16,0.0009137954323227477,0
664,164,0,12,25,0.0003127941216388746,0
665,106,0,6,25,0.00033994971979878935,0
666,16,0,54,61,0.0019345371600845626,4
667,575,0,84,33,0.0018744771418935235,1
668,925,0,17,19,0.0012841584256054756,15
669,712,0,17,50,0.0008734752125223917,0
670,540,0,0,34,0.00015000000000000015,0
671,329,0,6,41,0.00040469016481687264,0
672,480,0,4,30,0.00021367907961750862,0
673,498,0,22,29,0.0006407427805378582,0
674,968,0,10,17,0.0003787522659182801,0
675,405,0,2,32,0.00021414026873066777,0
676,743,0,10,22,0.0002788005744286543,0
677,93,0,214,38,0.0057573868292254,52
678,433,0,57,37,0.0016419390457581594,0
679,83,0,10,31,0.0007010097283275615,0
680,843,0,73,42,0.0025404058290534005,12
681,914,0,17,25,0.0005640415363706803,0
682,657,0,6,29,0.0004077056172319849,0
683,414,0,183,46,0.0073017611633571285,257
684,662,0,9,19,0.0002625593304109452,0
685,978,0,63,19,0.0013839019672392124,1
686,771,0,64,21,0.0012495163755226032,0
687,728,0,44,11,0.0013647181985095807,11
688,911,0,56,23,0.0013541455342608473,1
689,807,0,1,26,0.0001526020408163267,0
690,322,0,77,42,0.0026620583745607857,17
691,556,0,0,19,0.00015000000000000015,0
692,357,0,6,21,0.00026350295456987273,0
693,69,0,142,29,0.005488348611421211,7
694,514,0,8,18,0.00019856982225611018,0
695,509,0,14,21,0.0004367339419764516,0
696,340,0,0,29,0.00015000000000000015,0
697,221,0,8,22,0.00030812701487039083,0
698,928,0,86,52,0.004357156949586149,360
699,146,0,5,19,0.0002028836847266128,0
700,289,1,3,35,0.00018578282079690687,0
701,29,1,0,17,0.00015000000000000015,0
702,114,1,2,16,0.00016124870129870147,0
703,508,1,2,40,0.0001863009274292616,0
704,810,1,1,20,0.00018699666009860778,0
705,972,1,1,15,0.00016520088760012746,0
706,176,1,1,31,0.00015411458645910085,0
707,168,1,0,24,0.00015000000000000015,0
708,347,1,3,46,0.00021877145404940795,0
709,376,1,0,49,0.00015000000000000015,0
710,764,1,0,18,0.00015000000000000015,0
711,871,1,0,10,0.00015000000000000015,0
712,889,1,0,21,0.00015000000000000015,0
713,772,1,1,24,0.00015024965978771308,0
714,189,1,2,16,0.00021341753701949507,0
715,136,1,0,77,0.00015000000000000015,0
716,446,1,1,20,0.00020072114766389108,0
717,839,1,0,17,0.00015000000000000015,0
718,254,1,1,34,0.0001514166666666668,0
719,881,1,0,17,0.00015000000000000015,0
720,290,1,0,41,0.00015000000000000015,0
721,941,1,1,528,0.00015508254568359766,0
722,954,1,1,22,0.00015385340330445485,0
723,232,1,0,11,0.00015000000000000015,0
724,645,1,5,55,0.0001965229273107161,0
725,33,1,1,18,0.00015237972001761678,0
726,88,1,2,23,0.0001681052158260345,0
727,44,1,0,39,0.00015000000000000015,0
728,341,1,0,14,0.00015000000000000015,0
729,61,1,1,78,0.0001903209125254399,0
730,953,1,3,38,0.0003181485551309804,0
731,199,1,0,16,0.00015000000000000015,0
732,429,1,3,22,0.00021065518674856236,0
733,747,1,0,30,0.00015000000000000015,0
734,394,1,0,18,0.00015000000000000015,0
735,730,1,1,18,0.0001540826237600956,0
736,297,1,0,27,0.00015000000000000015,0
737,73,1,0,34,0.00015000000000000015,0
738,393,1,1,54,0.00015301264343536993,0
739,547,1,1,28,0.00015135241071428585,0
740,579,1,1,16,0.00033419943631916984,0
741,541,1,0,52,0.00015000000000000015,0
742,854,1,0,20,0.00015000000000000015,0
743,833,1,0,21,0.00015000000000000015,0
744,840,1,3,42,0.00018478823390762896,0
745,663,1,0,21,0.00015000000000000015,0
746,217,1,1,27,0.00015024965978771308,0
747,539,1,1,17,0.00015100393700787415,0
748,828,1,0,20,0.00015000000000000015,0
749,623,1,6,18,0.0001791229351942229,0
750,668,1,0,17,0.00015000000000000015,0
751,824,1,2,17,0.00016005580357142876,0
752,421,1,0,31,0.00015000000000000015,0
753,694,1,0,17,0.00015000000000000015,0
754,138,1,0,19,0.00015000000000000015,0
755,212,1,0,18,0.00015000000000000015,0
756,616,1,0,20,0.00015000000000000015,0
757,842,1,0,14,0.00015000000000000015,0
758,838,1,0,19,0.00015000000000000015,0
759,866,1,2,23,0.00017731564575141476,0
760,727,1,0,42,0.00015000000000000015,0
761,965,1,1,62,0.00015024965978771308,0
762,701,1,2,22,0.000166208514847984,0
763,726,1,0,25,0.00015000000000000015,0
764,917,1,0,25,0.00015000000000000015,0
765,716,1,0,7,0.00015000000000000015,0
766,234,1,0,14,0.00015000000000000015,0
767,67,1,4,37,0.00016214958923539523,0
768,24,1,0,34,0.00015000000000000015,0
769,381,1,0,18,0.00015000000000000015,0
770,216,1,0,17,0.00015000000000000015,0
771,735,1,0,93,0.00015000000000000015,0
772,129,1,0,29,0.00015000000000000015,0
773,349,1,0,33,0.00015000000000000015,0
774,111,1,3,18,0.00016645694755947597,0
775,166,1,1,17,0.00015471560488811007,0
776,207,1,1,18,0.0001675391754992266,0
777,438,1,0,14,0.00015000000000000015,0
778,552,1,3,14,0.00018288759012905883,0
779,274,1,0,21,0.00015000000000000015,0
780,974,1,0,19,0.00015000000000000015,0
781,591,1,1,24,0.00021044626822181573,0
782,800,1,0,13,0.00015000000000000015,0
783,937,1,1,17,0.00017113855704159068,0
784,525,1,0,16,0.00015000000000000015,0
785,287,1,2,16,0.00023917956022797163,0
786,469,1,4,14,0.00017080326782968193,0
787,326,1,3,44,0.0002113688113830694,0
788,121,1,0,20,0.00015000000000000015,0
789,994,1,1,9,0.00015280682787040562,0
790,507,1,1,12,0.00015024965978771308,0
791,228,1,1,13,0.00015759394470491521,0
792,673,1,1,100,0.00015910714285714305,0
793,595,1,0,13,0.00015000000000000015,0
794,445,1,1,43,0.0001577021356420997,0
795,117,1,0,127,0.00015000000000000015,0
796,464,1,0,49,0.00015000000000000015,0
797,25,1,2,18,0.00016504579145949422,0
798,110,1,1,28,0.00015591860795454563,0
799,149,1,0,11,0.00015000000000000015,0
800,152,1,1,33,0.00015326923076923094,0
801,528,1,1,21,0.00015472222222222238,0
802,696,1,0,90,0.00015000000000000015,0
803,621,1,0,20,0.00015000000000000015,0
804,461,1,0,39,0.00015000000000000015,0
805,598,1,0,27,0.00015000000000000015,0
806,139,1,0,17,0.00015000000000000015,0
807,749,1,0,17,0.00015000000000000015,0
808,260,1,2,86,0.0001709181066494744,0
809,961,1,0,17,0.00015000000000000015,0
810,323,1,1,15,0.0002994155842006549,0
811,897,1,0,39,0.00015000000000000015,0
812,248,1,2,33,0.00019100425477309196,0
813,450,1,0,17,0.00015000000000000015,0
814,410,1,0,74,0.00015000000000000015,0
815,607,1,2,13,0.00016673781597621414,0
816,19,1,1,21,0.00015237972001761678,0
817,328,1,2,23,0.00015326230322308286,0
818,296,1,4,18,0.0005629203968260404,0
819,269,1,0,21,0.00015000000000000015,0
820,226,1,0,19,0.00015000000000000015,0
821,94,1,1,14,0.00016612503009839246,0
822,515,1,0,16,0.00015000000000000015,0
823,841,1,0,35,0.00015000000000000015,0
824,637,1,0,39,0.00015000000000000015,0
825,280,1,3,44,0.00025232439662601275,0
826,286,1,4,20,0.00016118402703772184,0
827,589,1,0,26,0.00015000000000000015,0
828,930,1,0,20,0.00015000000000000015,0
829,444,1,0,18,0.00015000000000000015,0
830,184,1,1,59,0.0001651806849104303,0
831,371,1,1,35,0.00015708333333333348,0
832,872,1,0,33,0.00015000000000000015,0
833,976,1,0,32,0.00015000000000000015,0
834,275,1,0,28,0.00015000000000000015,0
835,806,1,0,10,0.00015000000000000015,0
836,935,1,3,48,0.00015850322091701417,0
837,182,1,0,28,0.00015000000000000015,0
838,32,1,0,38,0.00015000000000000015,0
839,80,1,0,32,0.00015000000000000015,0
840,307,1,0,39,0.00015000000000000015,0
841,770,1,1,22,0.00015318750000000017,0
842,11,1,0,58,0.00015000000000000015,0
843,43,1,0,14,0.00015000000000000015,0
844,86,1,2,15,0.00015436256301351955,0
845,778,1,0,19,0.00015000000000000015,0
846,36,1,1,14,0.00015237972001761678,0
847,980,1,0,14,0.00015000000000000015,0
848,58,1,3,15,0.00020111752531005002,0
849,41,1,2,15,0.00017352877532807114,0
850,782,1,1,13,0.00015310975609756115,0
851,411,1,0,31,0.00015000000000000015,0
852,562,1,0,12,0.00015000000000000015,0
853,209,1,0,33,0.00015000000000000015,0
854,148,1,0,23,0.00015000000000000015,0
855,739,1,0,33,0.00015000000000000015,0
856,594,1,4,14,0.0004110977471436343,0
857,123,1,1,37,0.00017771449708078218,0
858,734,1,1,11,0.00015024965978771308,0
859,574,1,1,29,0.0001620575720816142,0
860,98,1,2,30,0.00016669061617781316,0
861,377,1,0,105,0.00015000000000000015,0
862,130,1,3,20,0.00017776156769543043,0
863,699,1,2,16,0.00015775576036866374,0
864,23,1,1,21,0.00015207401465212135,0
865,869,1,0,19,0.00015000000000000015,0
866,555,1,0,18,0.00015000000000000015,0
867,370,1,0,20,0.00015000000000000015,0
868,512,1,0,17,0.00015000000000000015,0
869,383,1,0,19,0.00015000000000000015,0
870,201,1,2,20,0.00022338284211935892,0
871,368,1,1,27,0.00015637500000000016,0
872,554,1,0,79,0.00015000000000000015,0
873,610,1,1,37,0.00017771449708078218,0
874,387,1,1,35,0.00019486743093994886,0
875,861,1,2,19,0.00019119197982205043,0
876,816,1,1,14,0.00017112024251883146,0
877,292,1,2,22,0.0001912072346269402,0
878,690,1,1,26,0.0001514166666666668,0
879,256,1,1,16,0.00017112024251883146,0
880,606,1,3,41,0.00016336574752055292,0
881,197,1,0,21,0.00015000000000000015,0
882,95,1,2,37,0.00015230953418342264,0
883,962,1,0,40,0.00015000000000000015,0
884,943,1,1,22,0.00015364285714285732,0
885,169,1,0,35,0.00015000000000000015,0
886,581,1,0,20,0.00015000000000000015,0
887,305,1,1,15,0.00015419662376978658,0
888,560,1,0,15,0.00015000000000000015,0
889,853,1,0,43,0.00015000000000000015,0
890,373,1,0,16,0.00015000000000000015,0
891,719,1,3,15,0.00019829906943623297,0
892,791,1,0,20,0.00015000000000000015,0
893,227,1,0,17,0.00015000000000000015,0
894,660,1,0,20,0.00015000000000000015,0
895,143,1,0,27,0.00015000000000000015,0
896,846,1,0,16,0.00015000000000000015,0
897,180,1,1,27,0.00015137096774193564,0
898,868,1,0,15,0.00015000000000000015,0
899,131,1,0,16,0.00015000000000000015,0
900,949,1,0,16,0.00015000000000000015,0
901,47,1,1,11,0.00015855694492777824,0
902,774,1,1,18,0.00016447207089582654,0
903,324,1,0,35,0.00015000000000000015,0
904,203,1,1,16,0.00015162928392600255,0
905,84,1,1,16,0.00015956646551803895,0
906,633,1,0,17,0.00015000000000000015,0
907,565,1,0,21,0.00015000000000000015,0
908,611,1,2,106,0.00015709998081492936,0
909,398,1,1,19,0.00017286944840554257,0
910,896,1,1,18,0.0001602512294185685,0
911,91,1,0,11,0.00015000000000000015,0
912,82,1,0,17,0.00015000000000000015,0
913,430,1,1,28,0.00015708333333333348,0
914,779,1,0,35,0.00015000000000000015,0
915,119,1,1,26,0.00015102000000000014,0
916,870,1,0,20,0.00015000000000000015,0
917,291,1,0,14,0.00015000000000000015,0
918,57,1,1,20,0.00015373975769474173,0
919,321,1,0,21,0.00015000000000000015,0
920,257,1,1,17,0.00015448533803399353,0
921,888,1,0,32,0.00015000000000000015,0
922,947,1,0,15,0.00015000000000000015,0
923,442,1,1,19,0.00015607142857142873,0
924,42,1,2,30,0.00016885611529932426,0
925,617,1,2,22,0.00020276555652557922,0
926,388,1,1,35,0.00015419662376978658,0
927,335,1,0,27,0.00015000000000000015,0
928,273,1,0,33,0.00015000000000000015,0
929,756,1,0,16,0.00015000000000000015,0
930,488,1,1,34,0.00015448533803399353,0
931,550,1,4,33,0.00018054007802733153,0
932,901,1,0,14,0.00015000000000000015,0
933,53,1,0,17,0.00015000000000000015,0
934,932,1,2,11,0.00017136990230654436,0
935,936,1,1,21,0.00016644937167019033,0
936,128,1,1,60,0.0001669722977002284,0
937,802,1,0,15,0.00015000000000000015,0
938,28,1,3,16,0.0001850266071966729,0
939,183,1,0,21,0.00015000000000000015,0
940,882,1,0,20,0.00015000000000000015,0
941,459,1,1,21,0.0001534990028591436,0
942,510,1,0,58,0.00015000000000000015,0
943,675,1,0,13,0.00015000000000000015,0
944,151,1,0,56,0.00015000000000000015,0
945,244,1,0,15,0.00015000000000000015,0
946,714,1,0,28,0.00015000000000000015,0
947,543,1,1,69,0.000158599949334609,0
948,544,1,0,16,0.00015000000000000015,0
949,639,1,0,20,0.00015000000000000015,0
950,697,1,0,77,0.00015000000000000015,0
951,265,1,2,23,0.00017017773814455607,0
952,288,1,0,31,0.00015000000000000015,0
953,423,1,5,42,0.00019040342423530616,0
954,910,1,1,23,0.0001903892151301207,0
955,147,1,0,125,0.00015000000000000015,0
956,659,1,0,34,0.00015000000000000015,0
957,797,1,1,37,0.00015219827586206915,0
958,966,1,0,21,0.00015000000000000015,0
959,177,1,0,18,0.00015000000000000015,0
960,99,1,0,61,0.00015000000000000015,0
961,850,1,0,25,0.00015000000000000015,0
962,448,1,0,24,0.00015000000000000015,0
963,431,1,0,30,0.00015000000000000015,0
964,847,1,0,70,0.00015000000000000015,0
965,709,1,0,16,0.00015000000000000015,0
966,755,1,1,40,0.00047942593533536256,0
967,115,1,1,50,0.00015125976385227673,0
968,916,1,3,16,0.00016197538349011726,0
969,777,1,1,17,0.00015404250904097648,0
970,72,1,0,33,0.00015000000000000015,0
971,845,1,2,34,0.0001526932409370394,0
972,537,1,0,17,0.00015000000000000015,0
973,677,1,1,38,0.00015817754806110563,0
974,849,1,0,19,0.00015000000000000015,0
975,983,1,1,52,0.0001744150375387106,0
976,174,1,0,17,0.00015000000000000015,0
977,87,1,0,39,0.00015000000000000015,0
978,551,1,0,142,0.00015000000000000015,0
979,486,1,2,32,0.00019134222271408478,0
980,705,1,0,14,0.00015000000000000015,0
981,314,1,0,15,0.00015000000000000015,0
982,396,1,0,13,0.00015000000000000015,0
983,600,1,0,14,0.00015000000000000015,0
984,472,1,0,17,0.00015000000000000015,0
985,70,1,0,23,0.00015000000000000015,0
986,599,1,0,21,0.00015000000000000015,0
987,804,1,0,17,0.00015000000000000015,0
988,754,1,2,15,0.00018296522188268347,0
989,277,1,0,19,0.00015000000000000015,0
990,723,1,0,14,0.00015000000000000015,0
991,9,1,0,16,0.00015000000000000015,0
992,359,1,2,45,0.00023745589553156893,0
993,707,1,0,14,0.00015000000000000015,0
994,763,1,2,14,0.00015811932787040563,0
995,835,1,4,26,0.0002144452494024145,0
996,192,1,2,18,0.00018186495214605135,0
997,629,1,0,18,0.00015000000000000015,0
998,559,1,1,16,0.00017112024251883146,0
999,684,1,0,41,0.00015000000000000015,0
