,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,25,19,0.0007804778906922343,0
640,903,0,2,12,0.00020813871637440426,0
641,276,0,17,20,0.0009125542633663231,0
642,284,0,10,18,0.00039705627905895917,0
643,470,0,35,64,0.0008029661641262007,0
644,426,0,15,20,0.0005924717768988583,1
645,281,0,31,26,0.0006354853796614073,0
646,120,0,59,12,0.001855363540486584,4
647,593,0,52,21,0.0018133245811715242,0
648,981,0,2,16,0.00016916589867272842,0
649,13,0,19,14,0.0009429996416122316,1
650,655,0,13,36,0.000503440878522613,0
651,455,0,30,19,0.0007939859346002041,0
652,584,0,37,43,0.0010630797515371693,3
653,955,0,17,15,0.0005640461938094226,0
654,160,0,30,14,0.0008440434308960918,0
655,977,0,2,28,0.00017685576545409352,0
656,973,0,2,17,0.0002629192476478499,0
657,715,0,0,38,0.00015000000000000026,0
658,744,0,26,14,0.0008060210677193172,0
659,195,0,5,16,0.0002101863433976937,0
660,191,0,10,17,0.0005162428619491575,0
661,628,0,40,28,0.0009966989086010866,0
662,536,0,8,23,0.00025181708947201014,0
663,880,0,3,17,0.00017286070803330754,0
664,164,0,86,27,0.0022274512163094106,0
665,106,0,3,25,0.0002584275108113791,0
666,16,0,11,66,0.0004626223614275404,0
667,575,0,49,32,0.001385922829451568,1
668,925,0,139,15,0.004014046488370701,4
669,712,0,20,52,0.00060575227584703,1
670,540,0,0,36,0.00015000000000000026,0
671,329,0,8,44,0.00031307193625665353,0
672,480,0,2,37,0.0001738239648958334,0
673,498,0,84,31,0.0022001834780737604,1
674,968,0,23,16,0.0006916043223905706,0
675,405,0,59,34,0.0016392463095249257,2
676,743,0,7,22,0.0002838619257335427,0
677,93,0,44,39,0.0012318574399934877,0
678,433,0,64,35,0.0018951330147814886,26
679,83,0,4,32,0.00025186342613740635,0
680,843,0,81,46,0.002150728153072869,2
681,914,0,10,23,0.000450010656105272,0
682,657,0,35,25,0.0013247210699924598,1
683,414,0,127,52,0.003655485670467778,19
684,662,0,100,20,0.002634277018984791,8
685,978,0,0,18,0.00015000000000000026,0
686,771,0,52,22,0.0014152842448770483,1
687,728,0,29,10,0.0009884120053681989,0
688,911,0,4,22,0.00024800998681510965,0
689,807,0,13,24,0.0003494230805315603,1
690,322,0,1,43,0.0001646536643140112,0
691,556,0,15,19,0.0008385810059497363,0
692,357,0,12,21,0.00038997888764637836,0
693,69,0,15,28,0.0005124465679053267,0
694,514,0,14,18,0.00039699029816696747,0
695,509,0,41,22,0.0011593233700416582,1
696,340,0,12,28,0.0004487156704638215,0
697,221,0,17,20,0.000844039959490901,0
698,928,0,32,54,0.0009699201947818005,0
699,146,0,11,19,0.00040321369572275716,0
700,289,1,3,32,0.00023249106922889771,0
701,29,1,3,16,0.00016349747640600115,0
702,114,1,1,15,0.00015570363478536325,0
703,508,1,8,36,0.00038844505102553787,0
704,810,1,6,20,0.000580370509486458,0
705,972,1,26,16,0.0008828313207624544,51
706,176,1,2,29,0.00026206658773382627,0
707,168,1,21,25,0.0006077225470048556,0
708,347,1,51,42,0.001608485250897883,2
709,376,1,17,51,0.0003932534397932032,0
710,764,1,6,16,0.00025115216376214494,0
711,871,1,40,10,0.0015598885284010115,0
712,889,1,44,21,0.0013719404606781231,4
713,772,1,8,24,0.0004320707651483262,1
714,189,1,4,16,0.00036918893446343643,0
715,136,1,13,63,0.0005814834039741157,0
716,446,1,26,19,0.0011162569611572121,2
717,839,1,26,18,0.0007931133683438719,0
718,254,1,13,33,0.0006709363864735935,0
719,881,1,23,15,0.0007878132018645469,0
720,290,1,26,40,0.0008537687637427018,0
721,941,1,131,523,0.004407730067745031,359
722,954,1,13,20,0.0005854657508124505,0
723,232,1,1,11,0.00016325011929093367,0
724,645,1,34,52,0.0011869049919249874,0
725,33,1,29,18,0.0010859964784723315,0
726,88,1,7,23,0.00033871941176262684,0
727,44,1,27,37,0.0008861790376647958,1
728,341,1,3,14,0.00020057078114200496,0
729,61,1,32,70,0.0008522388454282714,0
730,953,1,51,36,0.0019566385620926143,1
731,199,1,76,16,0.0023473088976923625,75
732,429,1,6,24,0.00043819483498847543,0
733,747,1,12,33,0.0003661104622182226,0
734,394,1,18,18,0.0006759416139597543,0
735,730,1,11,18,0.0003408215362563631,0
736,297,1,5,25,0.0007019519366619254,0
737,73,1,61,34,0.0015718114467369766,0
738,393,1,41,50,0.0010290781672227696,2
739,547,1,12,28,0.0006974305214949569,0
740,579,1,33,16,0.001014784305798597,0
741,541,1,28,50,0.0009448572860352928,0
742,854,1,2,17,0.0001696199466006839,0
743,833,1,14,22,0.0006208334509355181,0
744,840,1,15,39,0.0006141988493778989,0
745,663,1,8,20,0.0003647084135372334,0
746,217,1,0,30,0.00015000000000000026,0
747,539,1,85,18,0.0031845651089670362,256
748,828,1,10,18,0.0003313932226941633,0
749,623,1,0,16,0.00015000000000000026,0
750,668,1,33,15,0.0013925834237340563,0
751,824,1,1,15,0.00018938447844092275,0
752,421,1,25,30,0.0006203099245484754,0
753,694,1,7,16,0.00042290519129666775,0
754,138,1,14,16,0.0005729235077492597,0
755,212,1,8,17,0.000284321710492375,0
756,616,1,37,21,0.0011163935658349891,1
757,842,1,10,11,0.00030129454915079257,0
758,838,1,14,18,0.0005241567489492035,0
759,866,1,18,23,0.0005492887368714907,0
760,727,1,62,40,0.0026222021481355977,81
761,965,1,64,62,0.0017747276977791884,1
762,701,1,26,21,0.0006999395246304281,1
763,726,1,45,21,0.0012287786107303717,0
764,917,1,30,25,0.0007300388506482926,0
765,716,1,3,7,0.0002572341250855943,0
766,234,1,1,12,0.0002359028432307772,0
767,67,1,8,39,0.00038132040990032754,0
768,24,1,3,33,0.00018536608162561492,0
769,381,1,11,17,0.0003971860813615068,0
770,216,1,32,16,0.0011825101338568376,1
771,735,1,12,91,0.0005660047305762582,0
772,129,1,17,32,0.0006229220227701376,0
773,349,1,8,33,0.0005222876722348651,0
774,111,1,35,16,0.0012495546392803992,0
775,166,1,10,18,0.0007015750197437051,0
776,207,1,9,18,0.00031571877843175134,0
777,438,1,6,13,0.00020687002158242614,0
778,552,1,0,13,0.00015000000000000026,0
779,274,1,36,22,0.0011069226610247388,0
780,974,1,23,17,0.0007481281663560458,0
781,591,1,21,26,0.001004693493347141,0
782,800,1,0,13,0.00015000000000000026,0
783,937,1,34,18,0.0009388032185383492,3
784,525,1,4,14,0.00024215126412661483,0
785,287,1,1,16,0.00024108769428021434,0
786,469,1,41,15,0.0011190627886646252,0
787,326,1,79,39,0.0022748052585894445,42
788,121,1,8,18,0.00039923701281206406,0
789,994,1,12,9,0.00038059843097440157,0
790,507,1,2,12,0.00021246488459971893,0
791,228,1,17,13,0.0007019667879489393,1
792,673,1,5,99,0.0002234948433708383,0
793,595,1,62,13,0.00240623938397599,27
794,445,1,31,42,0.0012452224539657765,1
795,117,1,34,125,0.0010181345796817008,0
796,464,1,41,48,0.001563567269127228,6
797,25,1,26,18,0.0014038342487003375,0
798,110,1,19,26,0.0005229813588035458,0
799,149,1,0,11,0.00015000000000000026,0
800,152,1,108,31,0.0033741688137876786,208
801,528,1,41,21,0.0010036483743709299,6
802,696,1,83,85,0.002838376603240889,119
803,621,1,10,19,0.0005133733106518397,0
804,461,1,64,40,0.0015064957082781979,0
805,598,1,4,25,0.0002172504461472908,0
806,139,1,18,17,0.0006691049078330658,0
807,749,1,9,16,0.0004199482653687637,0
808,260,1,60,83,0.0015028958854826726,3
809,961,1,3,17,0.00024355507542497037,0
810,323,1,4,15,0.00020695353915825277,0
811,897,1,22,37,0.0005596685427481578,0
812,248,1,151,35,0.005515130636017694,36
813,450,1,17,19,0.0006242780912611575,0
814,410,1,2,66,0.00017607866414342223,0
815,607,1,49,14,0.0018460088074727648,6
816,19,1,73,21,0.002932713514650508,4
817,328,1,31,19,0.0007889750123911952,0
818,296,1,0,20,0.00015000000000000026,0
819,269,1,5,21,0.00026709342974927126,0
820,226,1,19,19,0.0005839214679382261,0
821,94,1,4,13,0.0002368130436330059,0
822,515,1,7,16,0.0002758388728913879,0
823,841,1,67,34,0.001950774207481306,6
824,637,1,11,41,0.0004179440531171869,0
825,280,1,118,45,0.003355077944475252,110
826,286,1,65,18,0.002084392560051007,11
827,589,1,3,26,0.00020315132749908923,0
828,930,1,3,19,0.00020245409023926435,0
829,444,1,43,17,0.0010718822225743885,0
830,184,1,2,61,0.00023248128584622805,0
831,371,1,113,37,0.0029159408204808995,13
832,872,1,46,35,0.0013326599483791687,12
833,976,1,12,28,0.0006014786577752718,0
834,275,1,1,25,0.00017697549589262178,0
835,806,1,3,9,0.00037185911938143767,0
836,935,1,8,45,0.0003742893390547438,0
837,182,1,11,24,0.0005019533269514893,0
838,32,1,52,39,0.0016314300135649572,10
839,80,1,5,35,0.0002372696131066596,0
840,307,1,25,41,0.001060410779498557,0
841,770,1,8,21,0.0003018386084541547,0
842,11,1,11,67,0.0003379287284635078,0
843,43,1,0,14,0.00015000000000000026,0
844,86,1,19,14,0.0004687510333462965,0
845,778,1,4,21,0.00019246030716554572,0
846,36,1,4,14,0.00031823387218526467,0
847,980,1,1,15,0.00018455587891848618,0
848,58,1,26,14,0.001202245994104626,11
849,41,1,2,15,0.00021283297494572223,0
850,782,1,30,13,0.0010983772487545506,0
851,411,1,35,31,0.0009862582753614156,0
852,562,1,14,10,0.0004414078001877262,1
853,209,1,10,32,0.00037182586317837204,0
854,148,1,11,23,0.0006004579788756848,0
855,739,1,1,31,0.0001614061225269588,0
856,594,1,69,15,0.002140998690947287,3
857,123,1,1,35,0.00017626840027117836,0
858,734,1,0,11,0.00015000000000000026,0
859,574,1,37,29,0.001223395700620556,3
860,98,1,14,30,0.00044266091386606024,0
861,377,1,9,101,0.00021712788952418636,0
862,130,1,3,21,0.0002153611583338577,0
863,699,1,1,16,0.0001942866077222271,0
864,23,1,11,20,0.0004489480060639889,0
865,869,1,6,15,0.00030882197153869,0
866,555,1,11,20,0.0003829306927960883,0
867,370,1,3,20,0.00024386503617816583,0
868,512,1,48,16,0.001558561820731331,8
869,383,1,10,18,0.0004787890306902732,0
870,201,1,27,18,0.001313532666846724,0
871,368,1,114,24,0.004865164861322906,76
872,554,1,78,77,0.002287425168547158,6
873,610,1,49,36,0.0017911478824196205,12
874,387,1,18,32,0.0006222797822389264,0
875,861,1,5,18,0.00024666096923290677,0
876,816,1,15,15,0.00045574274635513257,0
877,292,1,13,22,0.00048545638230832497,0
878,690,1,17,26,0.0006961595657833881,2
879,256,1,28,16,0.0009915394098659722,0
880,606,1,25,36,0.0010678978653796238,0
881,197,1,23,20,0.0006533746162555481,0
882,95,1,40,34,0.0013155675353827053,0
883,962,1,0,34,0.00015000000000000026,0
884,943,1,0,22,0.00015000000000000026,0
885,169,1,44,35,0.0016514394540736088,0
886,581,1,2,16,0.00023853216105474518,0
887,305,1,17,13,0.0006650475039533703,2
888,560,1,29,16,0.0010901858741880109,0
889,853,1,36,42,0.001305627261546984,10
890,373,1,6,16,0.000326382217662853,0
891,719,1,38,14,0.0009349912988002841,0
892,791,1,31,20,0.0010536600363340236,0
893,227,1,1,17,0.00037954783900717476,0
894,660,1,16,20,0.0008201380844525922,0
895,143,1,5,28,0.0003414955668516149,0
896,846,1,11,16,0.0007387879676154901,0
897,180,1,2,25,0.00016343138964890541,0
898,868,1,4,13,0.00022769870157790035,0
899,131,1,15,15,0.0007286583817239583,0
900,949,1,0,16,0.00015000000000000026,0
901,47,1,13,9,0.00048708247460178583,0
902,774,1,40,17,0.0010363625138164907,1
903,324,1,8,33,0.0003971494481835452,0
904,203,1,21,16,0.001135103776603976,0
905,84,1,21,17,0.0005475246546106416,0
906,633,1,13,16,0.0008118937768325776,1
907,565,1,24,19,0.0006000662470058385,0
908,611,1,4,111,0.00028813219682182807,0
909,398,1,20,18,0.0005646657660677869,0
910,896,1,14,19,0.00043641984339234756,0
911,91,1,9,11,0.00027992707621070904,0
912,82,1,13,16,0.0006046185308642307,0
913,430,1,34,25,0.0011022490989489656,1
914,779,1,14,31,0.0008967312825151816,0
915,119,1,12,27,0.00026601857859446517,0
916,870,1,12,17,0.00045538990270866346,0
917,291,1,5,16,0.00031055751553585965,0
918,57,1,73,17,0.0022837674169369137,47
919,321,1,38,21,0.0011068819038934905,0
920,257,1,5,13,0.000452368783076246,0
921,888,1,3,29,0.00018267434137727594,0
922,947,1,8,13,0.00042047950276879087,0
923,442,1,1,19,0.00015395347173684682,0
924,42,1,34,32,0.0013038140480207735,36
925,617,1,36,22,0.0013033665115880187,2
926,388,1,40,36,0.0010275057024612655,0
927,335,1,114,27,0.003605563223290814,67
928,273,1,28,35,0.0008009435072511462,1
929,756,1,1,15,0.00015037172011661833,0
930,488,1,82,32,0.002529936298775809,10
931,550,1,11,33,0.0003530811810624837,0
932,901,1,13,14,0.0004356457632857481,0
933,53,1,31,16,0.0009737942202017371,0
934,932,1,5,10,0.0002748885393090476,0
935,936,1,190,22,0.00729568191069669,436
936,128,1,27,60,0.0011868312870045778,2
937,802,1,5,15,0.0002313021577899017,0
938,28,1,8,17,0.0002807467380896064,0
939,183,1,2,23,0.00020802029421528663,0
940,882,1,2,22,0.00031268326285206934,0
941,459,1,6,21,0.00025251255922452605,0
942,510,1,12,55,0.0006333982416596905,0
943,675,1,5,13,0.0002768827136516902,0
944,151,1,2,54,0.00024797774769074116,0
945,244,1,0,14,0.00015000000000000026,0
946,714,1,25,28,0.0009476709536051107,0
947,543,1,1,65,0.00016640031858322445,0
948,544,1,10,16,0.0004411110089732771,0
949,639,1,20,21,0.0006984933252011794,0
950,697,1,22,84,0.0012159934224996167,58
951,265,1,2,23,0.00020872020047069052,0
952,288,1,65,30,0.0013880670252383524,3
953,423,1,0,38,0.00015000000000000026,0
954,910,1,9,21,0.00041162152458229935,0
955,147,1,2,118,0.0001610247824212424,0
956,659,1,0,30,0.00015000000000000026,0
957,797,1,34,38,0.001157331275494369,1
958,966,1,0,19,0.00015000000000000026,0
959,177,1,15,16,0.000541145002486462,0
960,99,1,34,60,0.0009707463294737339,0
961,850,1,6,24,0.0002492642785410238,0
962,448,1,4,23,0.00025905892624410133,0
963,431,1,6,30,0.0002840737616434002,0
964,847,1,76,69,0.0020572089583237,9
965,709,1,4,16,0.0002481823159617075,0
966,755,1,16,41,0.0004883483267778297,0
967,115,1,60,51,0.0021116811275230535,77
968,916,1,0,15,0.00015000000000000026,0
969,777,1,1,17,0.00018326680643771168,0
970,72,1,27,35,0.0007525030459640018,0
971,845,1,8,32,0.00042023115680546463,0
972,537,1,141,16,0.004233002412548353,307
973,677,1,137,35,0.00437905630409947,37
974,849,1,19,19,0.0010155266967744163,0
975,983,1,12,48,0.0003830322896676751,0
976,174,1,2,15,0.00029021361165432316,0
977,87,1,11,36,0.0003737870905907932,0
978,551,1,37,136,0.0008796755035042069,0
979,486,1,12,29,0.0007657435680087732,0
980,705,1,7,15,0.00030933727737154194,0
981,314,1,20,15,0.0005895609146798833,0
982,396,1,26,13,0.001029641380911311,0
983,600,1,8,13,0.00043978522810233275,0
984,472,1,39,14,0.0013286541947985266,1
985,70,1,23,22,0.0005048592758891041,0
986,599,1,30,21,0.0006747593309217327,0
987,804,1,1,17,0.0001801019603991511,0
988,754,1,2,14,0.00021696539875293842,0
989,277,1,2,18,0.0003572027502699196,0
990,723,1,6,15,0.00026427753454169454,0
991,9,1,22,12,0.0005167070857118661,0
992,359,1,34,48,0.0010024478988167596,0
993,707,1,13,10,0.00045322155352219847,0
994,763,1,6,11,0.00023356057988326714,0
995,835,1,2,24,0.00019622973293519365,0
996,192,1,17,17,0.0004058353547915608,0
997,629,1,7,16,0.0002548721076640908,0
998,559,1,12,14,0.000474058974168829,0
999,684,1,7,34,0.00027955605084879054,0
