,node,minority,indegree,outdegree,pagerank,wtf
640,903,0,2,12,0.00017783737697232846,0
641,276,0,8,22,0.00044973516567370196,0
642,284,0,2,17,0.000156929797313938,0
643,470,0,96,59,0.0027826523873561576,1
644,426,0,6,21,0.00019547937599981695,0
645,281,0,38,27,0.0011358369664577679,0
646,120,0,59,12,0.0015336337293072344,0
647,593,0,0,22,0.00015000000000000018,0
648,981,0,4,14,0.0002935998803048722,0
649,13,0,15,14,0.00044614408444793697,0
650,655,0,100,37,0.003336888759413351,110
651,455,0,51,19,0.0017558855956906578,0
652,584,0,11,45,0.0003526934942489659,0
653,955,0,18,16,0.00045241779781072443,0
654,160,0,1,12,0.00016952746008607565,0
655,977,0,42,27,0.001278954925686366,0
656,973,0,9,17,0.0003756603533500239,0
657,715,0,53,40,0.0014826479587130973,0
658,744,0,0,14,0.00015000000000000018,0
659,195,0,38,15,0.0009738633664858541,0
660,191,0,35,18,0.000948016659852217,0
661,628,0,8,32,0.0008671091528619059,0
662,536,0,14,24,0.0011706959319643068,1
663,880,0,27,17,0.0007919344510266632,0
664,164,0,21,28,0.0003787127348289919,0
665,106,0,20,26,0.0005414232304193564,0
666,16,0,65,62,0.0014898339177527086,0
667,575,0,85,32,0.0026673598921214217,55
668,925,0,180,19,0.005072812618225547,141
669,712,0,9,51,0.0002944679753495699,0
670,540,0,19,35,0.001183878090372587,0
671,329,0,9,39,0.00025763534979612564,0
672,480,0,27,29,0.0012481845701495635,0
673,498,0,7,29,0.00021425572685472853,0
674,968,0,108,17,0.002609529312997185,1
675,405,0,14,34,0.0006012236529244145,0
676,743,0,40,22,0.0014714699070471418,0
677,93,0,80,36,0.002128982154449974,4
678,433,0,6,38,0.0002537631175127632,0
679,83,0,7,32,0.0002454573525756622,0
680,843,0,126,49,0.004178058128333689,23
681,914,0,1,25,0.00019759806112637458,0
682,657,0,11,27,0.0002657766598259801,0
683,414,0,7,50,0.00020858354471056054,0
684,662,0,34,16,0.0016753336677632895,0
685,978,0,41,19,0.0007310951205569429,0
686,771,0,7,22,0.00028499408108723654,1
687,728,0,108,9,0.0037009390267466187,16
688,911,0,8,22,0.000497348739870553,0
689,807,0,8,23,0.00022766220600862398,0
690,322,0,21,43,0.0006707520077298475,0
691,556,0,50,18,0.0011665369077059915,0
692,357,0,19,21,0.000414857075084259,0
693,69,0,19,29,0.0004225592795787254,0
694,514,0,9,18,0.0005260397431716215,1
695,509,0,1,22,0.00015245225507377807,0
696,340,0,21,31,0.00093256066467112,0
697,221,0,12,23,0.0005150418046051682,0
698,928,0,88,56,0.0033939553538425734,33
699,146,0,28,19,0.0008153284986386326,0
700,289,1,0,34,0.00015000000000000018,0
701,29,1,0,16,0.00015000000000000018,0
702,114,1,1,16,0.00015189320730317035,0
703,508,1,2,39,0.00018890531894348093,0
704,810,1,1,20,0.0001557902215318509,0
705,972,1,4,16,0.0003675617694381417,0
706,176,1,3,30,0.0002561916209982743,0
707,168,1,1,27,0.0001671225691824651,0
708,347,1,2,43,0.0002010514579841728,0
709,376,1,3,52,0.0002864018894669117,0
710,764,1,0,16,0.00015000000000000018,0
711,871,1,0,10,0.00015000000000000018,0
712,889,1,0,22,0.00015000000000000018,0
713,772,1,5,22,0.00036894057212981916,0
714,189,1,5,17,0.00038872783148585137,0
715,136,1,1,76,0.00015189320730317035,0
716,446,1,0,19,0.00015000000000000018,0
717,839,1,3,18,0.00017161802084003994,0
718,254,1,2,33,0.000200216477775177,0
719,881,1,0,16,0.00015000000000000018,0
720,290,1,0,42,0.00015000000000000018,0
721,941,1,2,519,0.00033994221122677417,0
722,954,1,1,20,0.00019298582340380167,0
723,232,1,1,11,0.00015557208932157787,0
724,645,1,0,57,0.00015000000000000018,0
725,33,1,2,19,0.00046049568232574604,0
726,88,1,0,24,0.00015000000000000018,0
727,44,1,3,40,0.0002316596334550219,0
728,341,1,0,15,0.00015000000000000018,0
729,61,1,2,70,0.00019657302696147235,0
730,953,1,4,38,0.00027402194182675054,0
731,199,1,11,16,0.0005369046304722473,0
732,429,1,11,23,0.0005985882354288305,1
733,747,1,1,30,0.00016679174368315784,0
734,394,1,0,18,0.00015000000000000018,0
735,730,1,0,19,0.00015000000000000018,0
736,297,1,1,26,0.00020685249746013075,0
737,73,1,2,34,0.00016611836123235922,0
738,393,1,0,53,0.00015000000000000018,0
739,547,1,7,26,0.0005048354760832131,0
740,579,1,1,15,0.0001585966276417361,0
741,541,1,0,55,0.00015000000000000018,0
742,854,1,3,21,0.0002064680906722353,0
743,833,1,5,23,0.0005108557323371525,0
744,840,1,1,42,0.00015554985404090538,0
745,663,1,2,20,0.00018460020017983298,0
746,217,1,2,31,0.0001647972999183986,0
747,539,1,2,18,0.0001998211609605778,0
748,828,1,1,19,0.0001652935694874133,0
749,623,1,1,19,0.00018296965538318834,0
750,668,1,0,15,0.00015000000000000018,0
751,824,1,2,16,0.0002347309373165311,0
752,421,1,0,32,0.00015000000000000018,0
753,694,1,2,17,0.00019052098736274268,0
754,138,1,0,18,0.00015000000000000018,0
755,212,1,4,16,0.00023807345697574058,0
756,616,1,1,18,0.00015641473815854932,0
757,842,1,1,14,0.00016416666666666687,0
758,838,1,0,18,0.00015000000000000018,0
759,866,1,4,23,0.00022570945198539216,0
760,727,1,1,41,0.00023041297720157518,0
761,965,1,1,61,0.00016461191338726705,0
762,701,1,2,21,0.00022865829355206966,0
763,726,1,0,24,0.00015000000000000018,0
764,917,1,1,26,0.00017925063848328417,0
765,716,1,0,7,0.00015000000000000018,0
766,234,1,2,13,0.00023120027845667645,0
767,67,1,1,41,0.00015581379231419538,0
768,24,1,1,36,0.00017666235530021236,0
769,381,1,1,18,0.00017803132176333046,0
770,216,1,1,18,0.00042502963290834634,0
771,735,1,4,97,0.0003277336770015018,0
772,129,1,1,29,0.0001557902215318509,0
773,349,1,3,33,0.00018186131977691498,0
774,111,1,2,16,0.00017158460528916657,0
775,166,1,1,18,0.00017032523927825905,0
776,207,1,5,17,0.00021129692859462646,0
777,438,1,0,14,0.00015000000000000018,0
778,552,1,9,13,0.0005826526218026334,0
779,274,1,0,20,0.00015000000000000018,0
780,974,1,1,18,0.00015329039392427766,0
781,591,1,1,28,0.00016715324591887027,0
782,800,1,0,12,0.00015000000000000018,0
783,937,1,3,17,0.00020331369931288415,0
784,525,1,1,16,0.000155448789983769,0
785,287,1,1,14,0.00023041297720157518,0
786,469,1,0,15,0.00015000000000000018,0
787,326,1,2,45,0.00022904193160732083,0
788,121,1,2,20,0.00023581580274922875,0
789,994,1,0,9,0.00015000000000000018,0
790,507,1,1,12,0.00015641473815854932,0
791,228,1,0,13,0.00015000000000000018,0
792,673,1,0,101,0.00015000000000000018,0
793,595,1,3,14,0.00018929711687996412,0
794,445,1,0,43,0.00015000000000000018,0
795,117,1,2,133,0.0002538224250635249,0
796,464,1,2,49,0.0002182113039178398,0
797,25,1,1,18,0.00016844581415287994,0
798,110,1,1,27,0.00015467258635012062,0
799,149,1,0,11,0.00015000000000000018,0
800,152,1,11,34,0.0004131009007051633,0
801,528,1,1,20,0.00020216364646322081,0
802,696,1,2,90,0.00018165447489619808,0
803,621,1,0,20,0.00015000000000000018,0
804,461,1,0,40,0.00015000000000000018,0
805,598,1,0,25,0.00015000000000000018,0
806,139,1,0,16,0.00015000000000000018,0
807,749,1,0,17,0.00015000000000000018,0
808,260,1,10,81,0.0005097718216560813,0
809,961,1,0,19,0.00015000000000000018,0
810,323,1,0,15,0.00015000000000000018,0
811,897,1,2,38,0.00019120859519268878,0
812,248,1,0,34,0.00015000000000000018,0
813,450,1,0,19,0.00015000000000000018,0
814,410,1,0,70,0.00015000000000000018,0
815,607,1,9,14,0.00032101633295798007,0
816,19,1,7,21,0.00026355341923720146,0
817,328,1,1,24,0.0007888829841703092,0
818,296,1,2,17,0.00019041881752546893,0
819,269,1,0,21,0.00015000000000000018,0
820,226,1,1,22,0.0002305902801548605,0
821,94,1,1,14,0.0002993844597529831,0
822,515,1,4,15,0.00029880674532040407,0
823,841,1,8,37,0.0005443350033898394,0
824,637,1,0,45,0.00015000000000000018,0
825,280,1,9,44,0.00035304580534252473,0
826,286,1,10,20,0.0006010993451387166,0
827,589,1,3,27,0.0005636056291220535,0
828,930,1,2,19,0.00017386533128384732,0
829,444,1,0,18,0.00015000000000000018,0
830,184,1,5,61,0.00026783159027732664,0
831,371,1,1,36,0.00018505716861949378,0
832,872,1,1,31,0.00016551341638545013,0
833,976,1,3,30,0.0003581779279686286,0
834,275,1,0,28,0.00015000000000000018,0
835,806,1,2,9,0.00023902385332305205,0
836,935,1,1,46,0.00015141666666666686,0
837,182,1,2,27,0.00015955967971881529,0
838,32,1,1,39,0.00016162729463670646,0
839,80,1,1,35,0.00016526938092280245,0
840,307,1,11,39,0.000569711909271974,3
841,770,1,6,21,0.0003871347749024977,0
842,11,1,0,63,0.00015000000000000018,0
843,43,1,0,14,0.00015000000000000018,0
844,86,1,0,14,0.00015000000000000018,0
845,778,1,0,19,0.00015000000000000018,0
846,36,1,0,14,0.00015000000000000018,0
847,980,1,0,14,0.00015000000000000018,0
848,58,1,0,15,0.00015000000000000018,0
849,41,1,2,16,0.0001844022900568997,0
850,782,1,0,13,0.00015000000000000018,0
851,411,1,4,30,0.00020514641842894264,0
852,562,1,1,12,0.0001676144902265623,0
853,209,1,0,33,0.00015000000000000018,0
854,148,1,0,22,0.00015000000000000018,0
855,739,1,1,32,0.00016594606169830956,0
856,594,1,17,14,0.0008842286174237182,1
857,123,1,3,37,0.00019660145661892504,0
858,734,1,0,11,0.00015000000000000018,0
859,574,1,2,30,0.00018906409069338308,0
860,98,1,6,29,0.00030907074075498615,0
861,377,1,1,101,0.00023936788011444745,0
862,130,1,2,21,0.000187552791494327,0
863,699,1,0,16,0.00015000000000000018,0
864,23,1,0,21,0.00015000000000000018,0
865,869,1,1,20,0.0001676144902265623,0
866,555,1,0,20,0.00015000000000000018,0
867,370,1,1,19,0.00017127198676805452,0
868,512,1,0,17,0.00015000000000000018,0
869,383,1,1,19,0.0002238904685991606,0
870,201,1,6,19,0.00035698495326325595,0
871,368,1,0,23,0.00015000000000000018,0
872,554,1,0,83,0.00015000000000000018,0
873,610,1,0,39,0.00015000000000000018,0
874,387,1,9,33,0.00043759085831171886,0
875,861,1,0,20,0.00015000000000000018,0
876,816,1,0,16,0.00015000000000000018,0
877,292,1,0,21,0.00015000000000000018,0
878,690,1,3,28,0.0001810748363219248,0
879,256,1,2,17,0.00016214517147326017,0
880,606,1,1,39,0.0001652935694874133,0
881,197,1,1,22,0.00015573008293004394,0
882,95,1,0,35,0.00015000000000000018,0
883,962,1,7,35,0.00025987933350074343,0
884,943,1,1,25,0.00017810620263900527,0
885,169,1,4,34,0.0002997893502566223,0
886,581,1,0,18,0.00015000000000000018,0
887,305,1,2,16,0.0005577335393812775,0
888,560,1,0,17,0.00015000000000000018,0
889,853,1,0,39,0.00015000000000000018,0
890,373,1,0,16,0.00015000000000000018,0
891,719,1,14,15,0.0008275264392310507,0
892,791,1,1,18,0.0001507410566699501,0
893,227,1,4,16,0.00019965561052151577,0
894,660,1,1,20,0.00023978546906658682,0
895,143,1,1,27,0.00015572521494231663,0
896,846,1,0,15,0.00015000000000000018,0
897,180,1,1,26,0.00016866445719358367,0
898,868,1,0,15,0.00015000000000000018,0
899,131,1,2,16,0.000244241038775243,0
900,949,1,0,16,0.00015000000000000018,0
901,47,1,0,11,0.00015000000000000018,0
902,774,1,2,18,0.00021856102862073332,0
903,324,1,1,35,0.0001990801042906279,0
904,203,1,10,15,0.0005545251172647917,0
905,84,1,0,16,0.00015000000000000018,0
906,633,1,0,16,0.00015000000000000018,0
907,565,1,0,21,0.00015000000000000018,0
908,611,1,3,113,0.00023204713166698378,0
909,398,1,4,16,0.0002354634525471472,0
910,896,1,5,20,0.00038721255111268403,0
911,91,1,0,11,0.00015000000000000018,0
912,82,1,2,17,0.00019939095032734522,0
913,430,1,2,28,0.00015769063023043738,0
914,779,1,0,32,0.00015000000000000018,0
915,119,1,0,25,0.00015000000000000018,0
916,870,1,2,19,0.00031233639840814423,0
917,291,1,0,16,0.00015000000000000018,0
918,57,1,0,20,0.00015000000000000018,0
919,321,1,0,22,0.00015000000000000018,0
920,257,1,0,14,0.00015000000000000018,0
921,888,1,2,31,0.00018734379885209526,0
922,947,1,0,14,0.00015000000000000018,0
923,442,1,2,19,0.00018319162315693732,0
924,42,1,2,30,0.00016912719014006673,0
925,617,1,13,23,0.0007057825531137123,1
926,388,1,0,33,0.00015000000000000018,0
927,335,1,14,24,0.0012673519142882427,1
928,273,1,4,33,0.00048582418340171145,0
929,756,1,6,16,0.00027994805479165594,0
930,488,1,3,35,0.0003370648274745789,0
931,550,1,1,33,0.0002993844597529831,0
932,901,1,1,14,0.0001754651336190879,0
933,53,1,1,17,0.00017084354861921663,0
934,932,1,1,11,0.00015595242168414515,0
935,936,1,1,22,0.0001652935694874133,0
936,128,1,0,61,0.00015000000000000018,0
937,802,1,5,14,0.00047888191095321885,0
938,28,1,1,17,0.00015595242168414515,0
939,183,1,0,20,0.00015000000000000018,0
940,882,1,2,21,0.00018358384308512314,0
941,459,1,10,20,0.0004498820705211482,0
942,510,1,1,54,0.0001557902215318509,0
943,675,1,0,13,0.00015000000000000018,0
944,151,1,2,54,0.00016055770498673764,0
945,244,1,0,15,0.00015000000000000018,0
946,714,1,1,28,0.00017096494520272459,0
947,543,1,5,65,0.0004346306623999619,0
948,544,1,0,16,0.00015000000000000018,0
949,639,1,2,22,0.0001977359629611331,0
950,697,1,3,89,0.0002122088731920893,0
951,265,1,1,24,0.0001663268499186295,0
952,288,1,1,33,0.00016770050298134024,0
953,423,1,0,41,0.00015000000000000018,0
954,910,1,1,20,0.00021706834861359307,0
955,147,1,3,121,0.00019218674636956826,0
956,659,1,3,35,0.00021807813526134338,0
957,797,1,3,42,0.0006272206315879399,0
958,966,1,0,20,0.00015000000000000018,0
959,177,1,5,18,0.0003564368323529528,0
960,99,1,0,61,0.00015000000000000018,0
961,850,1,0,25,0.00015000000000000018,0
962,448,1,8,25,0.0004104704795005655,0
963,431,1,1,29,0.00015581379231419538,0
964,847,1,0,68,0.00015000000000000018,0
965,709,1,0,17,0.00015000000000000018,0
966,755,1,2,36,0.00022615085286202977,0
967,115,1,0,53,0.00015000000000000018,0
968,916,1,0,15,0.00015000000000000018,0
969,777,1,1,17,0.00018430810234419123,0
970,72,1,3,35,0.00026262556520048033,0
971,845,1,2,35,0.00020375995231225423,0
972,537,1,1,16,0.00017127198676805452,0
973,677,1,2,35,0.00015721563467894998,0
974,849,1,1,19,0.00016162729463670646,0
975,983,1,8,48,0.00030569891514829636,0
976,174,1,3,16,0.00018986040267487497,0
977,87,1,0,32,0.00015000000000000018,0
978,551,1,1,135,0.00015329039392427766,0
979,486,1,3,33,0.00018772385404328546,0
980,705,1,1,15,0.00016978036975639715,0
981,314,1,1,16,0.0002224765736539376,0
982,396,1,0,13,0.00015000000000000018,0
983,600,1,0,13,0.00015000000000000018,0
984,472,1,1,16,0.00016603570750366834,0
985,70,1,0,23,0.00015000000000000018,0
986,599,1,4,20,0.0002131774095055349,0
987,804,1,3,17,0.00018186224723685477,0
988,754,1,2,14,0.00021734223000078305,0
989,277,1,1,20,0.00018596925506834518,0
990,723,1,2,14,0.0002039344948208466,0
991,9,1,0,14,0.00015000000000000018,0
992,359,1,2,49,0.00036542821992698683,0
993,707,1,0,14,0.00015000000000000018,0
994,763,1,3,13,0.00019162018861716167,0
995,835,1,0,26,0.00015000000000000018,0
996,192,1,0,19,0.00015000000000000018,0
997,629,1,0,18,0.00015000000000000018,0
998,559,1,1,16,0.00017298851703508521,0
999,684,1,5,39,0.0003400352925434716,0
