,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,100,25,0.003330168031471825,21
639,534,0,9,18,0.00036970235834718094,0
640,903,0,22,11,0.0006400614462829681,1
641,276,0,27,22,0.000971454349541634,1
642,284,0,1,16,0.00015840771644161952,0
643,470,0,85,57,0.0028076359442160033,22
644,426,0,1,18,0.0001618804821288999,0
645,281,0,43,27,0.0012401996608878592,0
646,120,0,7,10,0.0002978890130337676,0
647,593,0,0,21,0.00015000000000000004,0
648,981,0,6,14,0.0002368483840362905,0
649,13,0,51,14,0.0016675385735231074,18
650,655,0,80,38,0.0026756448944174884,8
651,455,0,16,19,0.0006181077100180278,0
652,584,0,46,45,0.0015969277267047172,11
653,955,0,9,16,0.00030357025213559547,0
654,160,0,16,12,0.00042360026029920054,0
655,977,0,16,27,0.00037418148557696423,0
656,973,0,3,17,0.00019715926156253124,0
657,715,0,4,40,0.0002542669731137808,0
658,744,0,1,13,0.00018904333405107314,0
659,195,0,16,16,0.000651776233427462,0
660,191,0,10,16,0.00044534550917528515,2
661,628,0,1,32,0.00017333119898730974,0
662,536,0,21,23,0.0005264933571374596,0
663,880,0,5,16,0.00020332199787073996,0
664,164,0,9,29,0.00044549423099487714,0
665,106,0,0,26,0.00015000000000000004,0
666,16,0,13,61,0.0004636683863434109,0
667,575,0,55,30,0.0013706949875622882,6
668,925,0,20,16,0.000663224347845747,0
669,712,0,41,52,0.0011067104041827002,3
670,540,0,6,37,0.00023395024171882168,0
671,329,0,16,41,0.0007585977081472716,0
672,480,0,3,38,0.00028552067807432183,0
673,498,0,7,29,0.00026703763122902497,0
674,968,0,33,16,0.0006471431395141315,0
675,405,0,36,31,0.0011408298908477184,0
676,743,0,9,20,0.000289052645855848,0
677,93,0,7,39,0.0002518112550521574,0
678,433,0,3,34,0.00022862916930756777,0
679,83,0,46,35,0.001192492741153095,5
680,843,0,85,49,0.003960937995954652,108
681,914,0,28,24,0.000848957913936519,4
682,657,0,9,24,0.0002498013338448432,0
683,414,0,19,46,0.0007067898668967143,0
684,662,0,49,20,0.0015500030413151734,0
685,978,0,6,17,0.00023408652952856056,0
686,771,0,1,20,0.00015794524886296042,0
687,728,0,0,11,0.00015000000000000004,0
688,911,0,12,21,0.0004934879822132125,0
689,807,0,8,22,0.000551556094288733,0
690,322,0,1,43,0.0001557453016529453,0
691,556,0,55,19,0.0022796356549351017,26
692,357,0,39,21,0.001470650975982283,2
693,69,0,26,28,0.0008248219259065202,0
694,514,0,5,18,0.00027766959443377865,0
695,509,0,44,21,0.00164485329116543,23
696,340,0,0,28,0.00015000000000000004,0
697,221,0,13,21,0.0005516589100953312,0
698,928,0,6,48,0.00029193902842159804,0
699,146,0,9,19,0.0003647758268280652,0
700,289,0,28,36,0.0007911602973942314,0
701,29,0,3,16,0.000185586117453083,0
702,114,0,3,15,0.0001993395943597775,0
703,508,0,48,40,0.0013967900709263674,5
704,810,0,20,20,0.0008029493514490611,0
705,972,0,53,17,0.0015275368551656088,21
706,176,0,8,30,0.00041500754735550376,0
707,168,0,19,28,0.0004740162848409028,0
708,347,0,6,43,0.0003953988132557521,0
709,376,0,18,47,0.0007430789159885989,0
710,764,0,8,16,0.0003425709196304997,0
711,871,0,67,10,0.0022551382704774706,54
712,889,0,17,21,0.0006423170308558256,0
713,772,0,21,25,0.0008249284097901369,0
714,189,0,8,16,0.0003412033984044318,0
715,136,0,137,68,0.0038109479888452746,94
716,446,0,25,20,0.000557843031882389,0
717,839,0,2,17,0.00019342092397810955,0
718,254,0,37,32,0.0009871795887594057,4
719,881,0,1,15,0.0001856094323385854,0
720,290,0,6,43,0.00032062442544572334,0
721,941,0,48,652,0.0013355227232074924,4
722,954,0,18,21,0.0014308744557574415,5
723,232,0,1,11,0.00015430341549538308,0
724,645,0,28,55,0.0005342807972921101,0
725,33,0,2,18,0.00016563251129072908,0
726,88,0,24,22,0.0008367089704392875,0
727,44,0,107,38,0.003004311757027166,42
728,341,0,20,15,0.0005681702520031628,0
729,61,0,46,76,0.0014772684353036056,25
730,953,0,9,36,0.0003139636968916924,0
731,199,0,15,16,0.000943442072021262,0
732,429,0,133,24,0.003852837719356767,105
733,747,0,1,29,0.0002760124148995069,0
734,394,0,3,18,0.00019469587082861947,0
735,730,0,10,19,0.00047796799602830924,0
736,297,0,17,27,0.000505135551436487,0
737,73,0,73,35,0.0020369290467608615,4
738,393,0,2,58,0.0002184498463027723,0
739,547,0,95,29,0.0026030713226863887,20
740,579,0,52,15,0.0013877362744199409,2
741,541,0,52,48,0.0015301946667900413,4
742,854,0,2,20,0.0002536687210337428,0
743,833,0,0,22,0.00015000000000000004,0
744,840,0,22,39,0.0005937504348343045,2
745,663,0,2,21,0.000208771807500975,0
746,217,0,33,30,0.0014565625731299398,3
747,539,0,49,18,0.0019138285682210791,9
748,828,0,17,20,0.0005225065489530424,0
749,623,0,72,17,0.002520239547583062,2
750,668,0,20,15,0.0009576488373297334,22
751,824,0,0,16,0.00015000000000000004,0
752,421,0,68,31,0.002195035453288543,18
753,694,0,5,17,0.0002041506477648846,0
754,138,0,3,19,0.0003992078013183039,1
755,212,0,39,16,0.0008875126400755603,3
756,616,0,30,22,0.0010087965279165954,1
757,842,0,13,12,0.0003788113149713917,0
758,838,0,1,19,0.0001641993381779834,0
759,866,0,4,22,0.00022848306046094685,0
760,727,0,13,41,0.0004356490921441171,0
761,965,0,11,66,0.00039412843411241484,0
762,701,0,8,22,0.0005009991718337921,0
763,726,0,59,24,0.0017576057589978279,1
764,917,0,10,24,0.000519644151104966,0
765,716,0,10,7,0.00037256307305331824,0
766,234,0,1,13,0.00015782696673391454,0
767,67,0,48,41,0.001555437667342417,2
768,24,0,0,35,0.00015000000000000004,0
769,381,0,84,18,0.0026072229237454774,17
770,216,0,6,18,0.00022595487179217046,0
771,735,0,11,91,0.0003807938480571362,0
772,129,0,19,30,0.0005795065732520652,0
773,349,0,0,31,0.00015000000000000004,0
774,111,0,55,16,0.0018526579791734586,3
775,166,0,2,17,0.00017536804175852035,0
776,207,0,26,18,0.0008681358943848309,0
777,438,0,60,13,0.002181982970874613,5
778,552,0,17,13,0.0005459196614245787,0
779,274,0,40,21,0.001247243731514038,3
780,974,0,17,17,0.0006170040744694545,0
781,591,0,6,26,0.00024205370969530247,0
782,800,0,1,13,0.00019659801760092883,1
783,937,0,39,18,0.0012613470501945925,3
784,525,0,42,16,0.0019520186337133032,91
785,287,0,0,15,0.00015000000000000004,0
786,469,0,72,15,0.0019916257909559426,2
787,326,0,10,47,0.0003642144280768265,0
788,121,0,11,18,0.0005660234128220718,0
789,994,0,4,9,0.00023437501941602157,0
790,507,0,90,12,0.0024034481167414484,14
791,228,0,11,13,0.0003422620389601745,0
792,673,0,25,111,0.0007026024514134723,0
793,595,0,35,14,0.0010344708896528546,0
794,445,0,29,42,0.0011829350478553247,0
795,117,0,45,129,0.0014131924529425118,4
796,464,0,35,52,0.0013438275484888341,11
797,25,0,16,18,0.0005234220283526753,0
798,110,0,3,26,0.0002022546002549877,0
799,149,0,3,10,0.0002287102454940434,0
800,152,0,22,35,0.0007706396853166059,0
801,528,0,3,21,0.0002079037128158029,0
802,696,0,5,84,0.0007931540344358793,0
803,621,0,0,19,0.00015000000000000004,0
804,461,0,36,42,0.001250090390157511,1
805,598,0,6,25,0.0002963357909821064,0
806,139,0,25,17,0.0007195142716281686,2
807,749,0,42,16,0.0011262699168491372,0
808,260,0,126,90,0.004058370273522908,38
809,961,0,2,17,0.00017351865869606286,0
810,323,0,7,15,0.00029240600104553165,0
811,897,0,21,41,0.0008085786519988733,1
812,248,0,245,33,0.008469546091862706,287
813,450,0,40,19,0.0010785051126759454,0
814,410,0,36,78,0.001320385739409978,3
815,607,0,50,14,0.0015521578980049163,2
816,19,0,117,19,0.003486941643411292,34
817,328,0,38,21,0.0010305939004367863,0
818,296,0,6,18,0.0002487967808235137,0
819,269,0,3,21,0.0001597569100780155,0
820,226,0,43,22,0.0013163751518200848,5
821,94,0,10,13,0.0004102415201980562,0
822,515,0,3,16,0.00020723333255853876,0
823,841,0,14,34,0.0004678837747025326,0
824,637,0,4,45,0.0003379122787762257,0
825,280,0,54,42,0.001968082452294664,4
826,286,0,174,19,0.006341456394720294,250
827,589,0,12,26,0.0004203099571288311,0
828,930,0,111,18,0.003228972986242974,37
829,444,0,8,18,0.0003268438980460897,0
830,184,0,53,55,0.001528679203549029,2
831,371,0,20,38,0.0006679473907070248,5
832,872,0,31,33,0.0012471790679651597,2
833,976,0,2,31,0.00017745287038205994,0
834,275,0,2,26,0.00018375576650113675,0
835,806,0,0,9,0.00015000000000000004,0
836,935,0,0,49,0.00015000000000000004,0
837,182,0,0,27,0.00015000000000000004,0
838,32,0,33,38,0.001203150522542496,4
839,80,0,6,35,0.00029537344415837624,0
840,307,0,1,40,0.00016593038899613555,0
841,770,0,5,20,0.00023849146184274337,0
842,11,0,4,65,0.0005250312580414284,0
843,43,0,19,14,0.0006581402801241204,0
844,86,0,0,14,0.00015000000000000004,0
845,778,0,5,21,0.0003061479594645842,0
846,36,0,11,14,0.0003681485483842983,0
847,980,0,5,13,0.00027860697813863333,0
848,58,0,78,14,0.002931989029571149,73
849,41,0,33,15,0.0011241209553228579,1
850,782,0,11,14,0.00026671028733219696,0
851,411,0,5,29,0.0003230810671618514,0
852,562,0,14,11,0.0005211261598314529,0
853,209,0,9,35,0.0008051958720374351,1
854,148,0,10,24,0.000643128369858262,1
855,739,0,9,32,0.00037412086720991356,0
856,594,0,36,14,0.0011672398725837854,3
857,123,0,11,40,0.0003292123469435427,0
858,734,0,0,11,0.00015000000000000004,0
859,574,0,43,29,0.0012284042892560557,3
860,98,0,52,31,0.001509584957581479,1
861,377,0,77,107,0.00243606005927781,32
862,130,0,2,21,0.00022448816159947621,0
863,699,0,3,16,0.0001864594388258232,0
864,23,0,13,18,0.0004521075709334228,0
865,869,0,82,16,0.0019243986939946251,2
866,555,0,5,20,0.0002759471110233082,0
867,370,0,18,20,0.0005860343174771487,0
868,512,0,14,15,0.0005906335159943082,1
869,383,0,3,17,0.00016706610932090083,0
870,201,0,46,20,0.0017475000736975027,14
871,368,0,44,20,0.0009925505877409115,1
872,554,0,32,81,0.0012246869400048602,1
873,610,0,9,40,0.0003740006915110203,0
874,387,0,71,33,0.002319009376965676,2
875,861,0,12,20,0.00038082906471871445,0
876,816,0,4,16,0.00016915598294698194,0
877,292,0,0,20,0.00015000000000000004,0
878,690,0,10,25,0.0002837003422247798,0
879,256,0,25,15,0.0007012175440283938,0
880,606,0,33,41,0.0007930932438619095,0
881,197,0,13,20,0.0003836102122764963,0
882,95,0,6,35,0.00020484662162983778,0
883,962,0,25,39,0.0007770818469158999,0
884,943,0,6,24,0.0002588374745102366,0
885,169,0,44,33,0.001518452857886899,19
886,581,0,11,18,0.000652969323002768,0
887,305,0,131,15,0.004593205195582458,51
888,560,0,14,15,0.0006478512421563274,0
889,853,0,25,44,0.0004939436774034836,0
890,373,0,3,17,0.00021023762687732593,0
891,719,0,0,13,0.00015000000000000004,0
892,791,0,7,20,0.0003798059807305308,0
893,227,0,5,16,0.00019575425626465402,0
894,660,0,31,19,0.0007519382867319085,1
895,143,0,59,28,0.0020623018045497227,53
896,846,0,18,15,0.0006133066717780994,0
897,180,0,10,26,0.00030074839294659674,0
898,868,0,11,14,0.00038427433506478336,1
899,131,0,1,14,0.00016324846007514818,0
900,949,1,12,15,0.0002858915861854935,0
901,47,1,32,9,0.0007852885918052374,1
902,774,1,10,17,0.00027214924508605015,0
903,324,1,104,31,0.0024906557209010186,8
904,203,1,46,16,0.0013673485701522544,0
905,84,1,19,16,0.0006908274314686491,0
906,633,1,4,17,0.00016356227431515042,0
907,565,1,38,19,0.0011232610089076968,0
908,611,1,126,114,0.0037250290603547164,34
909,398,1,68,18,0.001908292522763245,2
910,896,1,95,21,0.002819367019841801,4
911,91,1,9,11,0.00029636502938871947,0
912,82,1,86,17,0.0017002693727409637,0
913,430,1,150,25,0.0050705331553736925,221
914,779,1,71,33,0.001638875241974969,0
915,119,1,49,27,0.0014022443842308509,4
916,870,1,6,18,0.00020022357521559314,0
917,291,1,22,16,0.0005734839092252532,0
918,57,1,210,17,0.005388074612839675,51
919,321,1,109,23,0.0032374606364005713,7
920,257,1,7,16,0.0005553752924111796,0
921,888,1,54,30,0.0017718098663038666,0
922,947,1,8,14,0.00026424493396082297,0
923,442,1,5,18,0.00037217318255787117,0
924,42,1,16,31,0.0004955674136816245,0
925,617,1,45,21,0.0017033575888458082,2
926,388,1,134,34,0.0036649925013609425,2
927,335,1,116,25,0.003272014290067782,59
928,273,1,1,37,0.00022587608594792842,0
929,756,1,8,16,0.00030809105286832525,0
930,488,1,12,32,0.0003751953572513477,0
931,550,1,88,35,0.0028455967075907275,71
932,901,1,12,14,0.0004883265558898089,0
933,53,1,220,16,0.005513627141574874,44
934,932,1,4,11,0.00017976548045443912,0
935,936,1,447,21,0.01304763605399873,36
936,128,1,65,64,0.0019931731322772733,3
937,802,1,18,14,0.000496902412845291,0
938,28,1,32,16,0.0008341582250639126,0
939,183,1,100,21,0.002516967193710364,0
940,882,1,3,19,0.00018151879899280302,0
941,459,1,26,21,0.0006540795236901604,0
942,510,1,20,54,0.0009445262693051172,0
943,675,1,23,13,0.000683989134168427,0
944,151,1,64,57,0.0018415953104645292,2
945,244,1,21,15,0.0005724951634651222,0
946,714,1,74,28,0.00186442546148384,24
947,543,1,41,74,0.0009257465096157503,0
948,544,1,33,16,0.0011864162475105247,0
949,639,1,8,22,0.0003231339908146041,0
950,697,1,176,79,0.004693685471887686,53
951,265,1,75,24,0.0024856561967883843,0
952,288,1,19,29,0.0005238431447944646,0
953,423,1,160,41,0.004037109346508911,51
954,910,1,56,21,0.0012067125191678571,3
955,147,1,139,135,0.004051745301249321,55
956,659,1,155,31,0.004363747620281345,43
957,797,1,181,43,0.0056401512445986846,124
958,966,1,4,20,0.00024315604148739781,0
959,177,1,196,17,0.00588701907652388,363
960,99,1,16,56,0.0005819565414065866,0
961,850,1,7,23,0.0005252091147482737,0
962,448,1,115,25,0.0030545377092213145,12
963,431,1,51,28,0.001402455744818584,0
964,847,1,145,65,0.0036438765123694176,18
965,709,1,4,16,0.0002084244923124825,0
966,755,1,73,42,0.0021069358719062953,9
967,115,1,86,52,0.003083352911745537,83
968,916,1,6,16,0.00021089981805923351,0
969,777,1,58,17,0.001723519109037314,3
970,72,1,15,33,0.0005532198962133826,0
971,845,1,47,34,0.0010614716255570745,0
972,537,1,299,15,0.008118499261111207,171
973,677,1,310,35,0.008503688552261522,146
974,849,1,90,18,0.002569663487055203,3
975,983,1,187,54,0.005561810926989833,195
976,174,1,29,16,0.0011894359735283705,0
977,87,1,10,37,0.000451434157073246,0
978,551,1,94,145,0.0020061308395161364,4
979,486,1,189,34,0.005909294079614471,321
980,705,1,58,14,0.0013658113783824976,3
981,314,1,37,17,0.0010417655977092326,3
982,396,1,85,12,0.00242618779620233,1
983,600,1,58,14,0.0019104388328795093,1
984,472,1,18,15,0.0008608624969950183,1
985,70,1,68,22,0.0015900997989355561,0
986,599,1,58,20,0.0016087289642928817,0
987,804,1,55,17,0.0013693886037110376,1
988,754,1,18,14,0.0007634086747077541,0
989,277,1,12,19,0.00047975082047232423,0
990,723,1,22,15,0.0006206483654268276,0
991,9,1,4,14,0.00027375960398283547,0
992,359,1,40,52,0.0013527995789578797,1
993,707,1,7,11,0.00024944117270196513,0
994,763,1,41,11,0.0010961044832329737,0
995,835,1,40,24,0.0009507982411184148,0
996,192,1,47,18,0.0013446848569355191,4
997,629,1,3,16,0.00018693577445579867,0
998,559,1,11,14,0.00041637947029570795,0
999,684,1,64,35,0.0016218613503619502,3
