,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,11,23,0.0004294254176692825,0
637,793,0,6,21,0.00021948304408616744,0
638,893,0,16,28,0.0009672428310247853,0
639,534,0,3,21,0.0001752935556565197,0
640,903,0,3,12,0.00019406007803519825,0
641,276,0,33,21,0.0016583658929465459,0
642,284,0,5,21,0.00020610341040239101,0
643,470,0,4,59,0.0003106533366288008,0
644,426,0,7,18,0.00036375436239128597,0
645,281,0,7,24,0.00023393414959226868,0
646,120,0,6,17,0.00048713277958500054,0
647,593,0,44,23,0.0010652516924186952,0
648,981,0,2,16,0.00017678729339106887,0
649,13,0,4,14,0.00017106307321844343,0
650,655,0,16,38,0.0007978596742663788,0
651,455,0,1,17,0.00017062883812638135,0
652,584,0,6,45,0.00030763895961227327,0
653,955,0,21,18,0.0011051869257582524,0
654,160,0,1,11,0.0002171242809640026,0
655,977,0,4,28,0.00017064908060572247,0
656,973,0,0,21,0.00015000000000000018,0
657,715,0,9,41,0.00023204354154920427,0
658,744,0,0,14,0.00015000000000000018,0
659,195,0,0,15,0.00015000000000000018,0
660,191,0,1,16,0.0001626253226706671,0
661,628,0,23,32,0.0007531985677718992,0
662,536,0,5,24,0.0002548584540854831,0
663,880,0,0,20,0.00015000000000000018,0
664,164,0,4,30,0.0002135522522887799,0
665,106,0,5,27,0.0005930967432404991,1
666,16,0,6,59,0.0001874124473431196,0
667,575,0,12,32,0.0003240199114604151,0
668,925,0,3,19,0.00026968914029246714,0
669,712,0,1,51,0.00017713225104245338,0
670,540,0,15,32,0.0006221630734350907,0
671,329,0,34,41,0.0006984691880394025,0
672,480,0,29,38,0.0010623471514181982,3
673,498,0,9,31,0.0002465262829604878,0
674,968,0,8,21,0.0005725714757536038,0
675,405,0,15,30,0.0006743320609562644,0
676,743,0,1,23,0.00015334967067531408,0
677,93,0,1,37,0.0001518449722868663,0
678,433,0,0,38,0.00015000000000000018,0
679,83,0,1,42,0.00016481230958377484,0
680,843,0,27,47,0.0008022892070929338,0
681,914,0,10,25,0.0003969656401723479,0
682,657,0,3,28,0.0003296784786337742,0
683,414,0,7,56,0.0004562704740262146,0
684,662,0,32,22,0.0006730562842633367,0
685,978,0,14,19,0.0008916051257026116,0
686,771,0,3,17,0.0003628644747161043,0
687,728,0,28,16,0.0013448526622817582,0
688,911,0,9,26,0.0010497015376137546,0
689,807,0,0,26,0.00015000000000000018,0
690,322,0,6,40,0.000319158327110872,0
691,556,0,8,18,0.00041500981745238306,0
692,357,0,21,23,0.0005639880078296654,0
693,69,0,1,25,0.0001605832661507979,0
694,514,0,1,17,0.0001645209764035083,0
695,509,0,11,22,0.00026371557042627266,0
696,340,0,7,29,0.00038536429373862226,0
697,221,0,0,24,0.00015000000000000018,0
698,928,0,9,48,0.0003711942392029201,0
699,146,0,12,22,0.0005341717618538653,0
700,289,0,2,36,0.0001869228616641459,0
701,29,0,0,21,0.00015000000000000018,0
702,114,0,3,15,0.000390819741030139,0
703,508,0,45,34,0.0012540359185473035,0
704,810,0,21,21,0.000717582625163004,0
705,972,0,15,20,0.00048538802728716266,0
706,176,0,5,28,0.00019968678956412954,0
707,168,0,2,29,0.00016933976163810918,0
708,347,0,3,42,0.00021055988091148327,0
709,376,0,4,45,0.00019922137382556254,0
710,764,0,5,17,0.0002160222277395542,0
711,871,0,32,11,0.0012312074344585124,0
712,889,0,6,22,0.00034438762030295693,0
713,772,0,3,28,0.00018636996283396672,0
714,189,0,15,21,0.0002789796272036778,0
715,136,0,18,66,0.0007047459419498734,30
716,446,0,6,22,0.000267082097079504,0
717,839,0,5,16,0.00020545809737867513,0
718,254,0,8,32,0.0002467127425565151,0
719,881,0,3,16,0.00019572739377332675,0
720,290,0,5,39,0.0001844954909137214,0
721,941,0,37,569,0.0011928791397623367,24
722,954,0,37,24,0.0014546552350931004,0
723,232,0,9,14,0.00041172381237608195,0
724,645,0,35,46,0.0013450720752941267,0
725,33,0,15,19,0.0007283722758055121,0
726,88,0,14,22,0.0003511488824584997,0
727,44,0,81,33,0.002855776449336757,1
728,341,0,9,17,0.00034695671992264075,0
729,61,0,24,61,0.0006129701806463401,0
730,953,0,1,43,0.0001611476646519068,0
731,199,0,10,20,0.0003221964389002002,0
732,429,0,58,22,0.001759814942734563,1
733,747,0,7,36,0.0005491026678373302,0
734,394,0,1,17,0.00016655615114103992,0
735,730,0,9,20,0.0002691388884760764,0
736,297,0,7,25,0.00023769108925894558,0
737,73,0,17,38,0.0003963649717108882,0
738,393,0,14,58,0.0005462208861170886,0
739,547,0,37,22,0.0014609158583809654,18
740,579,0,22,15,0.0006182138811444821,0
741,541,0,3,49,0.00015832958335139244,0
742,854,0,0,24,0.00015000000000000018,0
743,833,0,6,26,0.00023333272837740287,0
744,840,0,49,47,0.0013115823544971148,0
745,663,0,1,21,0.00021169517169869598,0
746,217,0,19,39,0.001390527036624473,0
747,539,0,5,18,0.00017272316064600987,0
748,828,0,11,22,0.0004486461397179182,0
749,623,0,10,19,0.0007966495228816475,0
750,668,0,7,13,0.00020434304233414162,0
751,824,0,10,19,0.0011902179967313612,0
752,421,0,28,33,0.0007728009126874308,0
753,694,0,9,22,0.0003599030501791019,0
754,138,0,4,21,0.00018137124862750592,0
755,212,0,24,19,0.0013520213725901314,0
756,616,0,112,22,0.003936227739480303,245
757,842,0,20,13,0.0006072977505326327,0
758,838,0,2,19,0.0001570135178630389,0
759,866,0,16,22,0.0003773643421279022,0
760,727,0,13,37,0.0004944903056576757,0
761,965,0,5,57,0.00021455135018942807,0
762,701,0,3,22,0.0001809332652128216,0
763,726,0,32,26,0.0011197446155172468,0
764,917,0,3,24,0.00017726056722294604,0
765,716,0,3,11,0.0002611110199887894,0
766,234,0,5,14,0.00023604846077226365,0
767,67,0,39,40,0.0007887172610538441,0
768,24,0,5,35,0.0002316135308234738,0
769,381,0,2,20,0.00017229299198795033,0
770,216,0,7,20,0.00029154652550640136,0
771,735,0,18,85,0.0004048345863273677,0
772,129,0,3,31,0.00026817002124485833,0
773,349,0,0,25,0.00015000000000000018,0
774,111,0,8,18,0.0003063182480883416,0
775,166,0,0,19,0.00015000000000000018,0
776,207,0,3,22,0.00020537003597607454,0
777,438,0,2,15,0.00024321704764702375,0
778,552,0,28,15,0.0007256826770280111,0
779,274,0,0,22,0.00015000000000000018,0
780,974,0,5,19,0.00034195142276249396,0
781,591,0,34,24,0.0008078783746400999,0
782,800,0,8,14,0.0003151984262738592,0
783,937,0,20,22,0.0005708846615548255,0
784,525,0,4,17,0.00024920972684439415,0
785,287,0,9,14,0.0003058419104238201,0
786,469,0,49,14,0.0015561443972883175,0
787,326,0,5,40,0.00021122626908398444,0
788,121,0,5,22,0.000191260493032214,0
789,994,0,4,15,0.0001652445962385622,0
790,507,0,15,16,0.00043589795619847053,0
791,228,0,1,12,0.00015495885710331442,0
792,673,0,17,86,0.0008380234876844706,0
793,595,0,41,14,0.0012272748496447296,0
794,445,0,11,40,0.0005779525666059703,0
795,117,0,78,127,0.0022588441363645332,1
796,464,0,55,46,0.001243821044396099,0
797,25,0,37,18,0.0013721742006994229,22
798,110,0,3,27,0.00017450584206949433,0
799,149,0,11,12,0.0003481916027963928,0
800,152,0,125,35,0.0038038257542139706,1
801,528,0,4,31,0.00034482150065936735,0
802,696,0,21,78,0.0005561773138322882,0
803,621,0,17,19,0.00045848172328938943,0
804,461,0,26,43,0.0011514046652116386,0
805,598,0,12,28,0.00034323246522784866,0
806,139,0,12,18,0.000307974994292869,0
807,749,0,1,16,0.00016390533164761575,0
808,260,0,54,82,0.0012063152363210618,13
809,961,0,0,19,0.00015000000000000018,0
810,323,0,2,16,0.00015703469614525926,0
811,897,0,11,32,0.0003350956023289822,0
812,248,0,151,34,0.0060756967499063985,755
813,450,0,34,21,0.0011847673561653604,0
814,410,0,8,75,0.0003630071055635385,0
815,607,0,49,16,0.001475789082938534,0
816,19,0,6,23,0.00021799509502413474,0
817,328,0,23,27,0.0004716585966808484,0
818,296,0,50,17,0.0010498623559619406,0
819,269,0,3,26,0.00017203537347304832,0
820,226,0,14,20,0.0003207569291005261,0
821,94,0,2,18,0.00018651809081629447,0
822,515,0,1,17,0.00015982516879126373,0
823,841,0,23,40,0.0009094815528544298,0
824,637,0,17,37,0.00046972514199618705,0
825,280,0,16,45,0.0003053822631718552,0
826,286,0,31,22,0.001244785990865535,4
827,589,0,15,22,0.0003848395938828519,0
828,930,0,25,21,0.0008141791972146174,0
829,444,0,12,18,0.00040438005354383844,0
830,184,0,15,47,0.000319698867734168,0
831,371,0,6,38,0.00024475021683824014,0
832,872,0,3,30,0.0003040041039410652,0
833,976,0,3,28,0.00026371509094862215,0
834,275,0,0,25,0.00015000000000000018,0
835,806,0,10,10,0.00046597595878556866,0
836,935,0,14,42,0.0009529032728406133,0
837,182,0,6,31,0.0003627139458201585,0
838,32,0,12,37,0.0005055732521465323,0
839,80,0,4,32,0.0001910716901734849,0
840,307,0,39,37,0.0016667755608161595,0
841,770,0,95,24,0.0022335884321740976,1
842,11,0,5,61,0.00043886991467010337,0
843,43,0,1,16,0.00021169517169869598,0
844,86,0,1,17,0.00015854921876621444,0
845,778,0,4,23,0.00017500060711665174,0
846,36,0,20,16,0.0005580652041480013,0
847,980,0,21,18,0.0007910803457748467,0
848,58,0,4,14,0.0003632398877083522,1
849,41,0,5,17,0.00023135603021290192,0
850,782,0,2,14,0.00015520468993663128,0
851,411,0,6,33,0.00026516956836388335,0
852,562,0,3,14,0.00017323283534242815,0
853,209,0,1,30,0.00017502094817092165,0
854,148,0,5,21,0.0002071204607383229,0
855,739,0,8,32,0.0002467604607010846,0
856,594,0,72,19,0.0019422582125443015,0
857,123,0,6,32,0.00021948483687460657,0
858,734,0,7,15,0.0003535421721046303,0
859,574,0,13,28,0.0003236617881855295,0
860,98,0,1,30,0.00015316157143669467,0
861,377,0,11,85,0.00032316525582334226,0
862,130,0,44,23,0.0013594022370616013,0
863,699,0,8,20,0.0002860132665297295,0
864,23,0,39,21,0.0006911177127127834,0
865,869,0,1,22,0.0002214445934544529,0
866,555,0,26,19,0.0013139409754421652,0
867,370,0,0,21,0.00015000000000000018,0
868,512,0,25,18,0.0005594261967235915,0
869,383,0,0,20,0.00015000000000000018,0
870,201,0,1,23,0.00018030317150890266,0
871,368,0,15,24,0.0005589714489929937,0
872,554,0,7,66,0.00047300980365010977,0
873,610,0,10,36,0.0004482253893691555,0
874,387,0,6,32,0.0003441382936502572,0
875,861,0,0,20,0.00015000000000000018,0
876,816,0,2,16,0.00017265232946722623,0
877,292,0,11,25,0.0010617444694159069,0
878,690,0,6,29,0.00020205198148277322,0
879,256,0,8,19,0.0004513640674521426,0
880,606,0,31,39,0.0005571962575102051,0
881,197,0,10,25,0.0005491322531554657,0
882,95,0,43,38,0.0008709706016160414,0
883,962,0,8,29,0.0007096735864513189,0
884,943,0,1,27,0.00015195797313190525,0
885,169,0,9,36,0.0004204209630659771,0
886,581,0,2,22,0.0009120187113687714,0
887,305,0,16,18,0.0003430300372078402,0
888,560,0,12,21,0.00045177419037768427,0
889,853,0,20,35,0.0010366322327859936,0
890,373,0,2,13,0.00018416332847622988,0
891,719,0,16,14,0.0005902284107462371,0
892,791,0,23,23,0.0008479802802475977,0
893,227,0,5,15,0.0003225881560600588,0
894,660,0,11,22,0.00040229403439686907,0
895,143,0,10,32,0.0004015272977630824,0
896,846,0,2,15,0.0003120309693465546,0
897,180,0,19,26,0.0005021064078510009,0
898,868,0,3,13,0.0001722014317440173,0
899,131,0,3,17,0.00015664756926504387,0
900,949,1,12,22,0.0004395012188191978,0
901,47,1,56,17,0.0013730445109447769,0
902,774,1,42,18,0.0008894459902863125,0
903,324,1,245,31,0.007004661314295864,52
904,203,1,654,20,0.019203334808288855,2
905,84,1,278,19,0.008257781313788782,63
906,633,1,23,17,0.00077246406670853,0
907,565,1,105,26,0.0024454926960875496,0
908,611,1,125,91,0.002937013604100006,0
909,398,1,126,20,0.002835349489883861,0
910,896,1,56,19,0.0016184752886290977,0
911,91,1,88,15,0.0034148466069367097,26
912,82,1,361,19,0.010682411932131443,1
913,430,1,343,31,0.009292295737625599,79
914,779,1,118,32,0.0031600297966126135,0
915,119,1,46,28,0.00215483124820705,0
916,870,1,18,20,0.0008302152896400937,0
917,291,1,9,15,0.0002511079818031745,0
918,57,1,577,20,0.016560100943321884,219
919,321,1,660,28,0.018881954284338535,20
920,257,1,10,18,0.0004068492139259556,0
921,888,1,10,29,0.0002506007961723769,0
922,947,1,54,15,0.0011603352986364222,0
923,442,1,24,20,0.0011589347753948038,0
924,42,1,228,38,0.006383010660816255,174
925,617,1,19,24,0.00043085553007070636,0
926,388,1,180,40,0.004582443170529534,0
927,335,1,542,27,0.01679231730980585,155
928,273,1,41,44,0.0014974474888450888,0
929,756,1,174,17,0.004199562694694329,3
930,488,1,391,31,0.01016891071289204,322
931,550,1,248,40,0.006449868320097419,0
932,901,1,31,14,0.000948563559079144,0
933,53,1,542,21,0.015990937913989065,287
934,932,1,45,13,0.0010620955876229508,0
935,936,1,655,22,0.01950174898156385,2
936,128,1,45,76,0.00129834495063693,15
937,802,1,225,18,0.004784774222443508,0
938,28,1,70,22,0.002259302626383278,0
939,183,1,298,25,0.006488118512157507,0
940,882,1,9,23,0.0002577639917223113,0
941,459,1,55,21,0.0008876058370663259,0
942,510,1,19,61,0.0004339695257749034,0
943,675,1,18,16,0.0005610439819985704,0
944,151,1,206,52,0.005712107985863982,476
945,244,1,132,16,0.0036056934032857564,0
946,714,1,208,32,0.007768847752329067,316
947,543,1,66,70,0.002234415857976211,0
948,544,1,60,23,0.001409396095651762,0
949,639,1,76,22,0.002498036412696915,0
950,697,1,515,86,0.01563357664065632,354
951,265,1,190,28,0.004677507942503838,0
952,288,1,408,39,0.011789806111685893,272
953,423,1,323,40,0.008862798232984043,147
954,910,1,67,22,0.0024116359086459164,4
955,147,1,78,116,0.0023831987102536315,0
956,659,1,159,38,0.005112433180545399,57
957,797,1,268,44,0.007497120326957978,295
958,966,1,44,26,0.0006798984585817592,0
959,177,1,247,18,0.007061849028226203,0
960,99,1,164,60,0.004851516796640754,35
961,850,1,11,25,0.0002525100050101272,0
962,448,1,479,29,0.011754247688608672,436
963,431,1,94,34,0.0023867082295513605,86
964,847,1,257,65,0.007141970655380423,1
965,709,1,5,20,0.0002090822272959441,0
966,755,1,336,38,0.009695087142676726,445
967,115,1,88,57,0.001916081344642029,0
968,916,1,51,14,0.0023963829449994843,6
969,777,1,141,18,0.004146685645417353,0
970,72,1,48,33,0.0013297937849151718,0
971,845,1,34,35,0.0009684827792386021,0
972,537,1,688,18,0.01995178544483955,1
973,677,1,392,39,0.011774838054235735,576
974,849,1,351,20,0.009911615327127981,294
975,983,1,288,53,0.008706966787436196,561
976,174,1,37,21,0.0014671169078017295,1
977,87,1,470,39,0.014671643068472748,483
978,551,1,788,135,0.02563138110697261,0
979,486,1,155,34,0.0040828097994206735,0
980,705,1,88,14,0.0027910068049233874,0
981,314,1,48,20,0.0011711489594144744,0
982,396,1,253,13,0.006860825906229651,62
983,600,1,28,18,0.0005903881795803597,0
984,472,1,218,21,0.006462829833832534,5
985,70,1,161,19,0.0036377193487776263,57
986,599,1,112,24,0.0036681167899000463,129
987,804,1,60,18,0.0012304646638521054,0
988,754,1,42,19,0.000833323349576874,0
989,277,1,141,20,0.003412263384905617,0
990,723,1,100,16,0.002815748414700457,0
991,9,1,123,17,0.003756025489085138,49
992,359,1,113,47,0.003166919460032963,235
993,707,1,32,18,0.0007240671484716456,0
994,763,1,22,14,0.001202589251211317,0
995,835,1,84,31,0.0021345844495075685,0
996,192,1,96,21,0.00198885025486134,0
997,629,1,102,21,0.0033206538406240203,0
998,559,1,2,15,0.0001875129639737555,0
999,684,1,128,39,0.0032672984840416987,44
