,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,41,23,0.0016908206260492344,3
637,793,0,12,21,0.00043303301001544235,0
638,893,0,70,24,0.001736579898613217,0
639,534,0,8,19,0.00023339531221895792,0
640,903,0,6,14,0.00017681677832742475,0
641,276,0,8,23,0.00028062308604435705,0
642,284,0,7,19,0.00020182558721274098,0
643,470,0,14,59,0.0005323508352927486,0
644,426,0,4,19,0.00020807830837462658,0
645,281,0,1,24,0.0002221936142770512,0
646,120,0,7,18,0.00022408438482589542,0
647,593,0,3,23,0.00016368381608612148,0
648,981,0,2,17,0.0001721653963295509,0
649,13,0,1,14,0.0001511017418326615,0
650,655,0,3,41,0.0012106603341475986,0
651,455,0,12,17,0.00025291452311961574,0
652,584,0,11,43,0.0005601066435559464,0
653,955,0,0,18,0.00015000000000000007,0
654,160,0,1,13,0.00016524162103679846,0
655,977,0,0,28,0.00015000000000000007,0
656,973,0,3,22,0.00017536608127930933,0
657,715,0,3,44,0.00016936760467680092,0
658,744,0,3,14,0.00017165268531850824,0
659,195,0,19,11,0.000497673356329943,0
660,191,0,17,17,0.00026909962044933575,0
661,628,0,5,33,0.00019071757761786911,0
662,536,0,3,24,0.00024447756837567297,0
663,880,0,5,19,0.00020357965179283242,0
664,164,0,31,29,0.0017187330963419516,10
665,106,0,0,29,0.00015000000000000007,0
666,16,0,14,60,0.0002831420810689611,0
667,575,0,13,33,0.0004477878442439437,0
668,925,0,56,20,0.002612868787463983,0
669,712,0,7,53,0.00022614906237551866,0
670,540,0,2,29,0.0001598796264480461,0
671,329,0,1,36,0.00015094024426659202,0
672,480,0,4,39,0.00036112600396078924,0
673,498,0,21,31,0.0006336293265917377,0
674,968,0,16,20,0.0003206935000814449,0
675,405,0,3,30,0.0003769369047642875,0
676,743,0,10,24,0.00027341258362203466,0
677,93,0,8,38,0.00021025872673836228,0
678,433,0,1,43,0.00015094024426659202,0
679,83,0,4,43,0.00016973247792442215,0
680,843,0,24,47,0.0009722166962443031,0
681,914,0,5,23,0.0001912364759029929,0
682,657,0,0,29,0.00015000000000000007,0
683,414,0,58,50,0.0014520580558227021,0
684,662,0,13,22,0.0003694596520991757,0
685,978,0,6,20,0.00019492427366485482,0
686,771,0,4,20,0.00018025827539098522,0
687,728,0,10,16,0.00032763649932520083,0
688,911,0,16,26,0.0005284044927590391,0
689,807,0,0,24,0.00015000000000000007,0
690,322,0,23,38,0.0008572280691092988,0
691,556,0,16,18,0.00037675115746017157,0
692,357,0,6,22,0.0004522233020405347,0
693,69,0,4,29,0.00017939715100916294,0
694,514,0,4,18,0.0005352113883179817,0
695,509,0,0,22,0.00015000000000000007,0
696,340,0,4,29,0.0002098196308492854,0
697,221,0,0,22,0.00015000000000000007,0
698,928,0,26,46,0.0005786835901216847,0
699,146,0,0,24,0.00015000000000000007,0
700,289,0,22,41,0.0005003391950886226,0
701,29,0,0,23,0.00015000000000000007,0
702,114,0,0,17,0.00015000000000000007,0
703,508,0,13,34,0.0003565949918166185,0
704,810,0,11,24,0.00045509811392358197,0
705,972,0,4,20,0.00018268537683503554,0
706,176,0,1,31,0.00015327193716752549,0
707,168,0,5,28,0.0002654807595674938,0
708,347,0,21,44,0.0008641784761716317,0
709,376,0,20,48,0.0007409686835893853,0
710,764,0,4,20,0.00020564023526298633,0
711,871,0,13,10,0.0009695713302366277,0
712,889,0,3,21,0.00017625830971036702,0
713,772,0,3,26,0.00019168044646401204,0
714,189,0,5,20,0.00043875184629854093,0
715,136,0,13,76,0.0005088610892147359,0
716,446,0,12,25,0.00040770653682436087,0
717,839,0,4,18,0.00021591381595946008,0
718,254,0,4,37,0.00020820010950221577,0
719,881,0,3,17,0.00016673910653880719,0
720,290,0,5,36,0.00017890584625484426,0
721,941,0,11,541,0.0005984367729613228,0
722,954,0,20,23,0.00030650320183832266,0
723,232,0,4,15,0.00018826822829893377,0
724,645,0,12,52,0.00028567741045253055,0
725,33,0,7,23,0.0001855927341061256,0
726,88,0,8,24,0.0002443077938874448,0
727,44,0,83,42,0.0020109327588007132,0
728,341,0,3,17,0.0001764235483449681,0
729,61,0,35,63,0.0008660643436509832,0
730,953,0,8,38,0.00021841406238526427,0
731,199,0,5,23,0.00041206691316954367,0
732,429,0,7,22,0.0005221072577417387,2
733,747,0,1,35,0.00020615609488387805,0
734,394,0,5,14,0.0001840830659613518,0
735,730,0,18,23,0.0003127562333641054,0
736,297,0,0,24,0.00015000000000000007,0
737,73,0,6,41,0.00020036836075087793,0
738,393,0,2,56,0.00016562364655599822,0
739,547,0,5,23,0.00018525049570760287,0
740,579,0,49,15,0.0008645735879248368,0
741,541,0,3,55,0.00042734508995437564,0
742,854,0,5,26,0.00017143926599109177,0
743,833,0,5,23,0.00024792372039721,0
744,840,0,3,42,0.00016270678365396383,0
745,663,0,7,21,0.0004690005197632779,0
746,217,0,17,37,0.0003020823381202999,0
747,539,0,10,20,0.0002211107523911039,0
748,828,0,6,23,0.00020888480620799205,0
749,623,0,2,18,0.0012069040933979781,0
750,668,0,19,15,0.0009672108965410258,0
751,824,0,5,15,0.00017182406587919536,0
752,421,0,27,34,0.0009573446434552312,0
753,694,0,12,18,0.0006910909187022435,0
754,138,0,0,20,0.00015000000000000007,0
755,212,0,10,18,0.00023124052363123396,0
756,616,0,75,24,0.0010205274998314623,0
757,842,0,3,15,0.0002040090205633884,0
758,838,0,4,24,0.00020258292874277654,0
759,866,0,3,26,0.00017820775531551613,0
760,727,0,32,43,0.001897390625037627,1
761,965,0,18,54,0.00030210851524403417,0
762,701,0,22,22,0.0011293159852712338,1
763,726,0,4,24,0.00017546350791252614,0
764,917,0,5,23,0.00020052630363688188,0
765,716,0,2,12,0.00015594715470698009,0
766,234,0,2,14,0.00016398863444032623,0
767,67,0,42,39,0.0010852811822206904,0
768,24,0,9,40,0.00022585448121279812,0
769,381,0,7,20,0.00023117777005390668,0
770,216,0,0,20,0.00015000000000000007,0
771,735,0,9,75,0.0004249523472317962,0
772,129,0,3,31,0.000183587178597749,0
773,349,0,1,29,0.00016484551389727448,0
774,111,0,26,19,0.0007263383998943687,0
775,166,0,5,19,0.0002849651986391824,0
776,207,0,6,18,0.00021525022958965585,0
777,438,0,7,15,0.00037550687327674297,0
778,552,0,28,16,0.0006508268496990857,0
779,274,0,6,22,0.0002052068774667831,0
780,974,0,0,21,0.00015000000000000007,0
781,591,0,0,26,0.00015000000000000007,0
782,800,0,8,12,0.0002426868870738517,0
783,937,0,13,21,0.0003656672554350336,0
784,525,0,46,17,0.0012417792845383295,0
785,287,0,6,14,0.00019379777730097755,0
786,469,0,5,16,0.00016936004169909827,0
787,326,0,10,40,0.00025864389699160504,0
788,121,0,4,22,0.00023393925695808313,0
789,994,0,4,15,0.00016346860064418093,0
790,507,0,12,15,0.0002921641008809248,0
791,228,0,22,14,0.000489584495412721,0
792,673,0,6,85,0.0003223294361568224,0
793,595,0,32,17,0.0008487675855097921,0
794,445,0,4,42,0.00018758827325326502,0
795,117,0,53,119,0.0008817847445926852,0
796,464,0,29,46,0.001830159700293957,0
797,25,0,6,21,0.0002257152049906438,0
798,110,0,0,26,0.00015000000000000007,0
799,149,0,4,13,0.00017654583789722563,0
800,152,0,85,37,0.0024444512428786506,0
801,528,0,5,28,0.0002474828829996522,0
802,696,0,11,78,0.00041588689819504,0
803,621,0,11,22,0.0006760359615573197,0
804,461,0,7,41,0.0009105276581749292,0
805,598,0,5,26,0.00016996237470500288,0
806,139,0,4,19,0.00017535999255313708,0
807,749,0,1,17,0.00015510000000000006,0
808,260,0,22,79,0.00044970499766318296,0
809,961,0,0,19,0.00015000000000000007,0
810,323,0,3,17,0.0002598020701906503,0
811,897,0,3,33,0.00020596122751278685,0
812,248,0,170,37,0.005495707330094019,1
813,450,0,26,20,0.0004503629525913326,0
814,410,0,4,71,0.001321030096280901,0
815,607,0,1,15,0.00015725659104966886,0
816,19,0,9,22,0.00028205566531701933,0
817,328,0,1,28,0.00015094024426659202,0
818,296,0,17,15,0.00026884843417039194,0
819,269,0,3,25,0.0005901699269670399,0
820,226,0,25,19,0.0004167335085525848,0
821,94,0,0,17,0.00015000000000000007,0
822,515,0,0,19,0.00015000000000000007,0
823,841,0,9,37,0.000271546359563621,0
824,637,0,16,38,0.00036852780835805693,0
825,280,0,45,52,0.0009182492508008144,0
826,286,0,0,23,0.00015000000000000007,0
827,589,0,1,25,0.0001538092695836239,0
828,930,0,28,22,0.0007314726231479375,0
829,444,0,5,22,0.00017384741150760626,0
830,184,0,3,53,0.00021064283562163532,0
831,371,0,14,31,0.000730005271479196,0
832,872,0,3,33,0.000320668106666648,0
833,976,0,0,30,0.00015000000000000007,0
834,275,0,1,23,0.0001519437082134486,0
835,806,0,1,11,0.00015527012796806347,0
836,935,0,48,46,0.0010666943994204407,0
837,182,0,10,32,0.0002886566492537221,0
838,32,0,8,38,0.00023369760130418905,0
839,80,0,3,33,0.0001688960771467488,0
840,307,0,7,38,0.00021948979850674387,0
841,770,0,17,25,0.0003398456296599581,0
842,11,0,12,61,0.00030002364063552283,0
843,43,0,2,18,0.0001780202662657512,0
844,86,0,1,16,0.0001599489143989093,0
845,778,0,9,24,0.000683902144551727,1
846,36,0,6,17,0.00022709092180407057,0
847,980,0,7,18,0.00020422433493032574,0
848,58,0,8,13,0.00047405422298391585,0
849,41,0,0,18,0.00015000000000000007,0
850,782,0,6,16,0.00017781738522405565,0
851,411,0,23,35,0.0008721177719272398,0
852,562,0,0,14,0.00015000000000000007,0
853,209,0,15,30,0.00034098995274551143,0
854,148,0,12,20,0.0004395238961278409,0
855,739,0,1,30,0.0001600473501402595,0
856,594,0,11,19,0.0002885137497975181,0
857,123,0,7,37,0.00028173276767814206,0
858,734,0,0,14,0.00015000000000000007,0
859,574,0,20,28,0.0011170320723633065,0
860,98,0,2,30,0.00017566236010003406,0
861,377,0,7,87,0.00021909108992359055,0
862,130,0,7,24,0.00025824795998956904,0
863,699,0,0,21,0.00015000000000000007,0
864,23,0,19,22,0.0009024242464363558,0
865,869,0,29,20,0.0005381490590565172,0
866,555,0,1,22,0.0001529280905174085,0
867,370,0,2,23,0.00016214216071881678,0
868,512,0,5,21,0.00035014377143827315,0
869,383,0,3,21,0.00019530390433291985,0
870,201,0,30,25,0.001304414091579389,1
871,368,0,13,26,0.0002634462227490166,0
872,554,0,20,59,0.0005692349443093907,1
873,610,0,8,37,0.00018408024299563955,0
874,387,0,102,33,0.0021961666536591744,3
875,861,0,7,16,0.0002330271821954826,0
876,816,0,3,18,0.00020208845913983402,0
877,292,0,22,28,0.0007416898348839231,0
878,690,0,7,29,0.00023368651331777504,0
879,256,0,15,20,0.000717563118865567,0
880,606,0,3,43,0.00015921745142215873,0
881,197,0,6,25,0.00030965580828760936,0
882,95,0,23,35,0.0011099221004114382,2
883,962,0,18,30,0.0002961276545030164,0
884,943,0,1,24,0.00015337801727398806,0
885,169,0,11,39,0.0002488799067612034,0
886,581,0,3,22,0.000186276376674363,0
887,305,0,11,17,0.00020531250006624905,0
888,560,0,15,22,0.00028292108050390367,0
889,853,0,22,36,0.000566836222785816,0
890,373,0,1,13,0.00015215976158271537,0
891,719,0,39,17,0.0017936016811384114,0
892,791,0,28,24,0.00045750581600239085,0
893,227,0,8,18,0.0009405734802125325,0
894,660,0,30,23,0.0006503832748513067,0
895,143,0,38,29,0.0017202281666578694,0
896,846,0,23,15,0.0007691454455382131,0
897,180,0,19,30,0.00038061458062048825,0
898,868,0,0,15,0.00015000000000000007,0
899,131,0,2,17,0.00015778988779683188,0
900,949,1,22,18,0.0009322666787954531,0
901,47,1,35,18,0.0008813765146657873,0
902,774,1,120,20,0.0034815939893860512,0
903,324,1,289,31,0.008074606001141144,277
904,203,1,717,20,0.02467148608487079,0
905,84,1,136,17,0.003797164835365566,185
906,633,1,64,17,0.0013009069684540965,0
907,565,1,6,24,0.00018003430192069497,0
908,611,1,234,81,0.005179791860785122,4
909,398,1,21,17,0.0005689898853228353,0
910,896,1,247,20,0.010283431712610997,567
911,91,1,1,14,0.00015850000000000006,0
912,82,1,89,17,0.003914854912332313,20
913,430,1,171,28,0.004103926677253941,0
914,779,1,256,33,0.0091514145435765,381
915,119,1,2,22,0.00017782944441949446,0
916,870,1,150,19,0.005914467869564152,200
917,291,1,10,15,0.0003129523932128261,0
918,57,1,386,20,0.01308143980383992,510
919,321,1,613,22,0.02005733219546443,50
920,257,1,142,16,0.003806102614981301,1
921,888,1,144,30,0.0038480954891379295,1
922,947,1,127,12,0.005071591453654087,19
923,442,1,12,20,0.0005863446465168701,0
924,42,1,35,32,0.0008363479457735799,0
925,617,1,310,26,0.007296319530727335,4
926,388,1,211,29,0.006293238751646185,23
927,335,1,546,24,0.017849452568519254,288
928,273,1,30,42,0.0005802274388742984,0
929,756,1,19,16,0.0006042608642265597,0
930,488,1,685,28,0.022828204706754177,2
931,550,1,144,33,0.004944208597344791,8
932,901,1,34,14,0.0010304082138785408,0
933,53,1,72,20,0.0015618463207333043,0
934,932,1,18,13,0.0004332748692402166,0
935,936,1,800,19,0.025835369985060058,0
936,128,1,374,58,0.01076576695077456,386
937,802,1,40,18,0.0006698009004678367,0
938,28,1,259,19,0.009327178546151546,41
939,183,1,274,24,0.008244710249502142,294
940,882,1,26,22,0.0004866523689518376,0
941,459,1,28,18,0.0007355874508625917,0
942,510,1,46,46,0.0014903651641991643,0
943,675,1,71,15,0.0013122484219851597,0
944,151,1,14,49,0.0016440981100482722,0
945,244,1,93,19,0.0040132501183475795,58
946,714,1,347,25,0.010904331797718277,188
947,543,1,100,59,0.00482908450264321,255
948,544,1,105,18,0.0029424871720228323,5
949,639,1,191,23,0.00733165780783819,182
950,697,1,466,74,0.016628088035103905,494
951,265,1,116,23,0.005014009402655542,236
952,288,1,140,30,0.005467578864457978,0
953,423,1,304,37,0.007621670046509669,79
954,910,1,89,21,0.0026231172237951824,7
955,147,1,152,90,0.00366673486410199,0
956,659,1,225,30,0.006393259856597946,81
957,797,1,231,39,0.005925133611724264,1
958,966,1,100,23,0.0019498753539080587,0
959,177,1,460,19,0.014881962498321065,539
960,99,1,280,57,0.007479452845484654,557
961,850,1,84,24,0.003287111819133336,0
962,448,1,481,28,0.015410985224694989,511
963,431,1,51,32,0.0019583278490108657,0
964,847,1,469,59,0.017720101342007643,270
965,709,1,32,19,0.0008553728866943934,1
966,755,1,307,35,0.009779477862070484,106
967,115,1,105,47,0.0020748010332656665,2
968,916,1,15,16,0.0002499112699875404,0
969,777,1,182,16,0.005060748884375107,2
970,72,1,155,33,0.00395086743437933,0
971,845,1,177,33,0.005103350473306982,5
972,537,1,741,18,0.024684772933065143,0
973,677,1,328,36,0.010735423894452017,634
974,849,1,564,22,0.017571702643324312,319
975,983,1,356,51,0.009565868714333214,31
976,174,1,214,18,0.00556324695760897,1
977,87,1,422,30,0.014957107685164993,415
978,551,1,806,100,0.027344213934742283,0
979,486,1,85,30,0.004506216993406498,0
980,705,1,174,15,0.0062737884223980165,5
981,314,1,69,22,0.0020129069222947363,0
982,396,1,330,12,0.009664493456609333,148
983,600,1,8,16,0.0002633990036594109,0
984,472,1,187,18,0.0067820044664106,627
985,70,1,199,23,0.004866530882071541,5
986,599,1,148,22,0.004055976971554662,0
987,804,1,107,23,0.003478334318711818,0
988,754,1,93,17,0.002480583221918193,7
989,277,1,175,21,0.00533369165922814,160
990,723,1,63,15,0.001300573114312461,0
991,9,1,118,14,0.002951047694698116,0
992,359,1,103,45,0.0035768609962735873,100
993,707,1,30,18,0.0017156906111452153,0
994,763,1,48,13,0.0011948065507787055,0
995,835,1,27,28,0.0006152138015813599,0
996,192,1,143,16,0.005321974110658303,1
997,629,1,145,22,0.0049947701486558116,0
998,559,1,7,13,0.00019293213828725018,0
999,684,1,141,34,0.004944302979108812,92
