,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,11,19,0.0005330871538280177,1
640,903,0,12,12,0.0002654836873814677,0
641,276,0,17,19,0.0004929779444281255,0
642,284,0,6,16,0.00021669533553691754,0
643,470,0,54,59,0.0021413581282867596,36
644,426,0,9,20,0.0003047748144931755,0
645,281,0,0,28,0.00014999999999999982,0
646,120,0,0,11,0.00014999999999999982,0
647,593,0,3,22,0.0002150790025781636,0
648,981,0,2,16,0.00019435364353114813,0
649,13,0,15,13,0.000445741517164567,0
650,655,0,36,36,0.0014759467397195373,12
651,455,0,22,19,0.0004558445569981768,0
652,584,0,23,44,0.000762621829327904,0
653,955,0,11,15,0.000493693227853077,0
654,160,0,60,12,0.0019472025807038065,7
655,977,0,0,30,0.00014999999999999982,0
656,973,0,0,17,0.00014999999999999982,0
657,715,0,78,38,0.002424198570277169,23
658,744,0,4,14,0.0002032079821321811,0
659,195,0,2,16,0.00017136693998370171,0
660,191,0,4,16,0.00022444831398493062,0
661,628,0,5,31,0.00026275178819938047,0
662,536,0,7,23,0.00047460453694537266,0
663,880,0,33,17,0.0013671419587220595,0
664,164,0,15,29,0.0006649618912101412,0
665,106,0,3,24,0.00025049223181010854,0
666,16,0,17,65,0.0005087744254011722,0
667,575,0,97,30,0.002931249683247795,35
668,925,0,89,15,0.002923239455747976,11
669,712,0,3,47,0.00024158630436849348,0
670,540,0,8,32,0.00046687071882395775,0
671,329,0,8,41,0.0002694597518812355,0
672,480,0,12,35,0.0005028372785590379,0
673,498,0,87,30,0.002384620790937309,16
674,968,0,9,17,0.0002572677176032315,0
675,405,0,6,32,0.000304087691974101,0
676,743,0,33,22,0.0010824737902988834,1
677,93,0,39,37,0.0010094342764363521,0
678,433,0,14,35,0.0004143874734766216,0
679,83,0,32,34,0.0007398231713075784,0
680,843,0,43,50,0.0010952290286686615,1
681,914,0,6,25,0.00024723096510000645,0
682,657,0,9,24,0.00036036682979674687,0
683,414,0,4,46,0.00025221112323235993,0
684,662,0,64,18,0.0016303247846909345,2
685,978,0,23,17,0.0008343777800291106,0
686,771,0,72,22,0.002972672762329653,20
687,728,0,13,10,0.00029181604227620643,0
688,911,0,74,21,0.001997543787219195,22
689,807,0,43,24,0.00160798313486604,4
690,322,0,20,41,0.000732957149971421,0
691,556,0,11,19,0.0003779329038431707,0
692,357,0,40,19,0.0016075733126506265,20
693,69,0,83,28,0.002877572487005062,12
694,514,0,4,18,0.00046792624241462046,0
695,509,0,20,22,0.0007079555638587217,0
696,340,0,4,29,0.0003078875205272389,0
697,221,0,0,21,0.00014999999999999982,0
698,928,0,21,57,0.0009656875926838022,0
699,146,0,4,19,0.0001808712770373159,0
700,289,0,4,35,0.0005119844499561163,0
701,29,0,9,15,0.0004495479739946478,0
702,114,0,29,14,0.0011527318068591734,0
703,508,0,112,37,0.0033183446518774786,27
704,810,0,10,20,0.0005032012153621207,0
705,972,0,32,17,0.0006548870215000667,0
706,176,0,3,29,0.00017725539022864171,0
707,168,0,37,27,0.0009008331186194225,0
708,347,0,17,43,0.000748732712072221,0
709,376,0,5,54,0.00017654324820675474,0
710,764,0,14,16,0.0005467222363411097,0
711,871,0,61,10,0.0016784892187350913,0
712,889,0,0,19,0.00014999999999999982,0
713,772,0,19,22,0.0007513723164708199,0
714,189,0,1,16,0.00017382656243120632,0
715,136,0,11,70,0.0006014998556452866,0
716,446,0,34,19,0.0011842803185631303,3
717,839,0,145,18,0.005141450308624768,75
718,254,0,4,34,0.0002344870373448805,0
719,881,0,25,14,0.000878781911121439,0
720,290,0,51,39,0.0017739163534375051,1
721,941,0,3,654,0.00020291871893413438,0
722,954,0,14,21,0.0004123981643306413,0
723,232,0,1,10,0.00015750961983412767,0
724,645,0,11,53,0.0002567779306103351,0
725,33,0,51,17,0.0013118352053341548,2
726,88,0,27,22,0.0007971583570576667,2
727,44,0,105,36,0.00306343612446985,17
728,341,0,1,15,0.00015947988509362764,0
729,61,0,180,76,0.0055441145028725745,223
730,953,0,10,36,0.00041273700869997774,0
731,199,0,138,16,0.004975858026891981,93
732,429,0,140,24,0.003922922764019841,181
733,747,0,13,32,0.0003799392294428514,0
734,394,0,19,18,0.0005623343296784573,0
735,730,0,1,18,0.0001758987194223408,0
736,297,0,1,24,0.00015466039042551848,0
737,73,0,56,34,0.0013622716003836425,2
738,393,0,5,52,0.0003951089729075277,0
739,547,0,7,26,0.00047973292682319785,1
740,579,0,79,16,0.0021765075337645077,3
741,541,0,30,56,0.0008384277706318386,0
742,854,0,6,19,0.0002933121540177212,0
743,833,0,17,22,0.00037337145601175993,0
744,840,0,18,39,0.000394597314561979,0
745,663,0,7,21,0.00032985271118925386,0
746,217,0,35,30,0.0009616095256492064,0
747,539,0,33,18,0.0012274279532184709,7
748,828,0,1,19,0.00015674245604446594,0
749,623,0,6,17,0.0002608746703614687,0
750,668,0,31,15,0.0012755293588812778,0
751,824,0,13,16,0.0003874020682817762,0
752,421,0,127,30,0.004029751341290733,34
753,694,0,17,15,0.0004924877624028099,0
754,138,0,0,20,0.00014999999999999982,0
755,212,0,24,16,0.0008553236293807081,3
756,616,0,68,21,0.0017789613572857304,5
757,842,0,5,12,0.00020811241247191376,0
758,838,0,15,18,0.0005122657590150201,0
759,866,0,21,23,0.001095385207048306,5
760,727,0,26,38,0.000758253111931913,0
761,965,0,121,68,0.003778764120050772,28
762,701,0,43,20,0.001706224665811231,0
763,726,0,19,23,0.0005289085461249849,0
764,917,0,50,25,0.0012885009804888357,2
765,716,0,1,7,0.00015974514017382788,0
766,234,0,3,13,0.00017326063966757133,0
767,67,0,10,35,0.0006232064529214888,0
768,24,0,0,35,0.00014999999999999982,0
769,381,0,42,17,0.0011131198105811247,0
770,216,0,1,17,0.00019155826026274607,0
771,735,0,64,97,0.0021417610059817557,4
772,129,0,35,33,0.0010984645759707966,0
773,349,0,20,34,0.00046439972974125895,0
774,111,0,2,16,0.00024880706147410286,0
775,166,0,29,19,0.0006711680061247812,0
776,207,0,20,18,0.0004478503432786286,0
777,438,0,43,13,0.0012140077232390357,1
778,552,0,66,15,0.0019339152006050096,3
779,274,0,24,21,0.0006938282696830634,0
780,974,0,3,17,0.0003719694579754704,0
781,591,0,21,28,0.0007615132037168381,0
782,800,0,5,13,0.00035855735040817564,0
783,937,0,83,18,0.001950145831683329,3
784,525,0,20,15,0.0006222322061943038,0
785,287,0,2,13,0.00017520331205676728,0
786,469,0,129,15,0.004061550012339643,151
787,326,0,69,44,0.0019168643970824423,3
788,121,0,0,18,0.00014999999999999982,0
789,994,0,10,9,0.00034509555121534785,0
790,507,0,6,12,0.00028336258471103637,0
791,228,0,4,14,0.0003615869794858666,0
792,673,0,23,111,0.0010441398874267143,1
793,595,0,38,12,0.001219576742833997,2
794,445,0,31,41,0.0013324216759102575,0
795,117,0,205,137,0.005718538721625837,76
796,464,0,33,51,0.0011306757975298961,84
797,25,0,10,18,0.0003406188765084487,0
798,110,0,2,27,0.0002303796432115831,0
799,149,0,1,11,0.00015026372855505652,0
800,152,0,130,33,0.004513843311921444,76
801,528,0,13,21,0.00048401720249977015,0
802,696,0,18,91,0.0006854916150992663,0
803,621,0,16,19,0.0004250904485895229,0
804,461,0,121,38,0.004275943845068393,101
805,598,0,14,24,0.0003797204582627009,0
806,139,0,26,17,0.001017596291669951,1
807,749,0,10,15,0.0003356013518304423,0
808,260,0,109,85,0.003290756318254923,64
809,961,0,3,17,0.00018783990802633842,0
810,323,0,20,15,0.000679113524403517,1
811,897,0,22,37,0.0008241155667906535,0
812,248,0,173,33,0.005759128513288866,107
813,450,0,43,19,0.0015350752168697321,4
814,410,0,16,75,0.00036548894847592716,0
815,607,0,6,14,0.00046609212935205677,0
816,19,0,49,19,0.0017986584548512817,3
817,328,0,11,19,0.0007784206449096909,0
818,296,0,11,18,0.00040504397730489045,0
819,269,0,17,21,0.0004273608251088485,0
820,226,0,13,22,0.0004920397426397987,0
821,94,0,23,13,0.0008514305956499771,0
822,515,0,4,16,0.0004282410702340291,0
823,841,0,133,35,0.004456012098836466,68
824,637,0,18,44,0.0005413145182097754,0
825,280,0,129,39,0.0037196415363582726,175
826,286,0,199,20,0.007165768906018633,238
827,589,0,6,24,0.0005316568148046441,0
828,930,0,2,19,0.00017101762074143252,0
829,444,0,61,18,0.0017104848095132433,9
830,184,0,6,62,0.0003030996773536137,0
831,371,0,27,38,0.0010525184673239863,1
832,872,0,77,34,0.0026901325920581777,15
833,976,0,9,28,0.000287509843558928,0
834,275,0,29,26,0.0007751832633925654,0
835,806,0,7,9,0.00021577893624813142,0
836,935,0,47,51,0.0019191913041713034,6
837,182,0,25,27,0.0008166824324868894,0
838,32,0,215,38,0.007072650647106903,67
839,80,0,32,32,0.0008916257934641465,1
840,307,0,41,40,0.0011137707784646565,0
841,770,0,85,21,0.002600427493643039,5
842,11,0,17,66,0.0005899486097645539,2
843,43,0,0,13,0.00014999999999999982,0
844,86,0,29,14,0.0007196775411358179,0
845,778,0,5,21,0.00021097405303423445,0
846,36,0,14,13,0.000431754768719654,0
847,980,0,56,14,0.0019142760720145882,0
848,58,0,29,15,0.000756115497649462,0
849,41,0,0,14,0.00014999999999999982,0
850,782,0,27,12,0.0005622775996095598,0
851,411,0,30,26,0.0010844960133946275,1
852,562,0,1,11,0.00015387659055956623,0
853,209,0,18,34,0.00038603514610301327,0
854,148,0,4,24,0.00020439055256328773,0
855,739,0,5,32,0.00030509232213465974,0
856,594,0,32,14,0.0009896924383208945,1
857,123,0,24,38,0.000891004744012156,0
858,734,0,0,11,0.00014999999999999982,0
859,574,0,30,28,0.0009908478336312576,4
860,98,0,13,31,0.0008338302193676309,0
861,377,0,57,103,0.00169951362789519,2
862,130,0,16,21,0.0004437909894925105,0
863,699,0,6,16,0.00025015548282841175,0
864,23,0,17,20,0.00047385701662430843,0
865,869,0,2,19,0.00027897073115575966,0
866,555,0,22,20,0.0006078051560552512,0
867,370,0,2,20,0.0001931185368441135,0
868,512,0,18,16,0.000726681870563954,0
869,383,0,1,19,0.00016840360885583242,0
870,201,0,17,18,0.0007579897420085293,0
871,368,0,82,25,0.0021725751083276675,20
872,554,0,60,91,0.001967311994905529,3
873,610,0,16,40,0.0006855619325520975,0
874,387,0,37,31,0.0010004373827231289,0
875,861,0,9,19,0.00020811208700247937,0
876,816,0,9,16,0.0004044617515921756,0
877,292,0,29,20,0.0007880515146575608,1
878,690,0,3,26,0.0001790512683293663,0
879,256,0,32,16,0.0007940032645791493,0
880,606,0,4,41,0.00020759156162550237,0
881,197,0,1,20,0.00015817259538452802,0
882,95,0,15,33,0.0006227467789285627,1
883,962,0,26,39,0.0007561505530946127,0
884,943,0,13,24,0.00046199535252829544,0
885,169,0,41,32,0.0012180858989294934,0
886,581,0,2,17,0.00015585109656292276,0
887,305,0,39,14,0.0011956023667028478,4
888,560,0,5,17,0.0004307579836407311,0
889,853,0,3,44,0.0001718176677523821,0
890,373,0,12,17,0.0003079165248777732,0
891,719,0,100,14,0.0021849082262598006,3
892,791,0,12,19,0.0004482547053174444,1
893,227,0,3,15,0.00020185459163007271,0
894,660,0,10,19,0.0007314463467099846,0
895,143,0,57,27,0.001720506584947651,4
896,846,0,1,16,0.0001772743308269054,0
897,180,0,8,26,0.0004355898614895465,0
898,868,0,4,14,0.0002177433952506219,0
899,131,0,16,15,0.0007486918439949557,0
900,949,1,1,16,0.00016503693227864322,0
901,47,1,0,9,0.00014999999999999982,0
902,774,1,15,17,0.0003996722802023805,0
903,324,1,58,31,0.001514847986916629,3
904,203,1,39,15,0.001141738042745157,5
905,84,1,0,17,0.00014999999999999982,0
906,633,1,4,16,0.0002436216051105344,0
907,565,1,1,18,0.00024947406557034274,0
908,611,1,0,104,0.00014999999999999982,0
909,398,1,4,18,0.0001912754406629701,0
910,896,1,5,20,0.0003353127679107262,0
911,91,1,24,11,0.0006471968377874213,2
912,82,1,62,16,0.0018103121175217635,7
913,430,1,28,26,0.0008616374211227162,1
914,779,1,7,31,0.0003011489523632222,0
915,119,1,8,26,0.0005253080511785609,0
916,870,1,2,18,0.00021174495304887792,0
917,291,1,2,15,0.00022812030896962823,0
918,57,1,68,16,0.0018766759828648739,8
919,321,1,98,21,0.00245741336427547,33
920,257,1,6,14,0.00026100045877016346,0
921,888,1,12,29,0.00036809894090393357,0
922,947,1,20,13,0.0005288751593782613,1
923,442,1,3,19,0.0002347292928751178,0
924,42,1,63,30,0.0017560383256372764,12
925,617,1,19,21,0.00039716144290097397,0
926,388,1,53,31,0.0014611290741991811,2
927,335,1,18,24,0.0008070228773642669,1
928,273,1,3,37,0.00017452623069851668,0
929,756,1,5,15,0.00028679686658558093,0
930,488,1,15,32,0.0004706013553041031,1
931,550,1,24,35,0.000843026872866716,0
932,901,1,43,14,0.0009471611853826638,0
933,53,1,68,16,0.0017763647653669728,6
934,932,1,5,11,0.00025473736041501955,0
935,936,1,40,19,0.0009125921195708722,0
936,128,1,66,63,0.0018543437476570268,5
937,802,1,3,14,0.00019415688032948142,0
938,28,1,21,17,0.0006730543596957354,0
939,183,1,15,22,0.0005472773821636104,0
940,882,1,4,21,0.00017420925378137941,0
941,459,1,1,21,0.00022001625006123896,0
942,510,1,26,53,0.0007101924402792358,0
943,675,1,12,13,0.00044308629470822574,0
944,151,1,3,52,0.00018238144432806532,0
945,244,1,28,14,0.0006191309402170696,1
946,714,1,79,28,0.0023062409258972783,20
947,543,1,2,68,0.00016387332400067864,0
948,544,1,23,15,0.0006056303058701863,1
949,639,1,19,20,0.0006679518354062277,0
950,697,1,79,72,0.001990000521739427,2
951,265,1,21,24,0.000726688748493668,0
952,288,1,40,32,0.0010574187545997944,2
953,423,1,60,40,0.0012985440745405894,0
954,910,1,25,20,0.0007960625463982877,0
955,147,1,5,121,0.00027691727651539387,0
956,659,1,32,30,0.0013230600723673177,0
957,797,1,3,37,0.00018527681702414398,0
958,966,1,0,19,0.00014999999999999982,0
959,177,1,25,16,0.0007816797357657113,0
960,99,1,2,56,0.0001869274265976568,0
961,850,1,2,23,0.00020528124787940963,0
962,448,1,31,24,0.0010029158456178737,1
963,431,1,2,31,0.0001862592294066151,0
964,847,1,54,67,0.0012419803079890058,2
965,709,1,0,16,0.00014999999999999982,0
966,755,1,80,40,0.0018042960633036737,1
967,115,1,1,53,0.00015804703420433796,0
968,916,1,13,14,0.0002808293288282788,0
969,777,1,0,16,0.00014999999999999982,0
970,72,1,11,34,0.0005272796193402639,2
971,845,1,10,34,0.0004356634709258474,0
972,537,1,52,16,0.0016315118156539075,3
973,677,1,10,33,0.0002617900627176152,0
974,849,1,15,18,0.000643578049573367,0
975,983,1,16,49,0.0004928252187583537,0
976,174,1,1,16,0.00019840375006563346,0
977,87,1,6,34,0.00023219600250247888,0
978,551,1,49,140,0.0013455636360899094,4
979,486,1,34,32,0.0009847906639675649,3
980,705,1,9,15,0.00039303658004053707,0
981,314,1,36,16,0.001309379250433856,1
982,396,1,1,13,0.0001777889993551635,0
983,600,1,14,13,0.0004375796140902202,1
984,472,1,11,14,0.0003128816565960938,0
985,70,1,20,22,0.0004723186545035727,0
986,599,1,18,21,0.00044943294565922306,0
987,804,1,16,17,0.0005438207887358969,0
988,754,1,7,12,0.00021370918000241515,0
989,277,1,3,19,0.0001930229717789689,0
990,723,1,0,15,0.00014999999999999982,0
991,9,1,5,15,0.0002891562877983031,0
992,359,1,6,49,0.00022740143946182944,0
993,707,1,10,10,0.00025092045405955977,0
994,763,1,6,12,0.00039135599878358136,0
995,835,1,5,22,0.0002082716052198006,0
996,192,1,3,18,0.00019545723479446014,0
997,629,1,25,15,0.0008151181155706387,0
998,559,1,5,14,0.00023983897351148394,0
999,684,1,15,33,0.00039978193245452254,0
