,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,7,19,0.0003085886237648693,0
640,903,0,1,12,0.00016757115682523632,0
641,276,0,99,19,0.0035621619546190777,10
642,284,0,37,17,0.0010057365685604087,15
643,470,0,8,61,0.000271292680964326,0
644,426,0,12,20,0.0006873847673740222,0
645,281,0,20,27,0.0004797170894579436,0
646,120,0,5,11,0.00027839086917713694,0
647,593,0,6,21,0.00024615126988609466,0
648,981,0,10,16,0.00039360810165577,0
649,13,0,21,14,0.0008470796486150235,0
650,655,0,41,37,0.0011388063104233426,0
651,455,0,4,19,0.00027189997598555575,0
652,584,0,43,47,0.0013783411490065685,2
653,955,0,8,15,0.0003258285091154184,0
654,160,0,3,13,0.00022569607854788884,0
655,977,0,3,28,0.0002878638352873521,0
656,973,0,29,17,0.0007376425489054075,0
657,715,0,25,38,0.0005057796405204687,0
658,744,0,2,14,0.00016597304210985847,0
659,195,0,5,16,0.0002698992340432897,0
660,191,0,19,17,0.0007946175198290567,0
661,628,0,11,31,0.0004423672631221921,1
662,536,0,18,23,0.0006985824300850745,0
663,880,0,23,17,0.0010488100053618191,1
664,164,0,20,28,0.0012988768527835701,0
665,106,0,12,24,0.0004590329099359461,0
666,16,0,21,60,0.000660955797178934,0
667,575,0,49,31,0.0012255253195529688,1
668,925,0,101,16,0.002995878641925612,23
669,712,0,0,48,0.00015000000000000007,0
670,540,0,15,36,0.00043077951528661606,0
671,329,0,8,42,0.0002831063729533854,0
672,480,0,36,35,0.0012193749680775485,4
673,498,0,85,32,0.0025586993436343426,8
674,968,0,18,17,0.000721386361795691,0
675,405,0,11,33,0.00027594737926219426,0
676,743,0,15,21,0.00045836879000546964,0
677,93,0,38,38,0.0011424253521227015,0
678,433,0,62,37,0.0013029958888403398,1
679,83,0,14,34,0.0005126967666476296,0
680,843,0,54,45,0.0017164391106619323,0
681,914,0,15,25,0.0005911075169159686,0
682,657,0,24,25,0.0009313024238237582,0
683,414,0,115,48,0.002915102792972625,23
684,662,0,10,18,0.0004774599978196219,0
685,978,0,12,17,0.00040883578037188904,0
686,771,0,96,21,0.002425109730314061,26
687,728,0,40,10,0.0010415259198596676,1
688,911,0,28,22,0.0012894993985104507,1
689,807,0,13,24,0.00034523674703639294,0
690,322,0,105,39,0.0027465162261797516,3
691,556,0,43,18,0.0016333526829137356,65
692,357,0,20,21,0.0005130644657832065,0
693,69,0,25,29,0.001094631189539736,1
694,514,0,26,18,0.0007643034292009687,0
695,509,0,24,20,0.0006826713748659955,0
696,340,0,2,29,0.0002027073779979908,0
697,221,0,12,20,0.0004703487548664204,0
698,928,0,27,55,0.0010031015657559338,0
699,146,0,5,18,0.0006848295203704004,0
700,289,0,0,35,0.00015000000000000007,0
701,29,0,0,15,0.00015000000000000007,0
702,114,0,6,14,0.00021235743757078864,0
703,508,0,39,41,0.0014490437087728246,114
704,810,0,25,20,0.00082996652317418,0
705,972,0,13,17,0.0005415543525807446,0
706,176,0,28,29,0.0008835984651697501,0
707,168,0,64,27,0.0016721465376359418,2
708,347,0,49,44,0.001437513033427724,2
709,376,0,20,52,0.0008183595744082288,2
710,764,0,19,16,0.0005324506155700269,0
711,871,0,45,10,0.001126294014740161,0
712,889,0,67,19,0.0022755819019444684,5
713,772,0,9,21,0.0005528395717469391,0
714,189,0,16,16,0.000331555207418545,0
715,136,0,10,73,0.0002715282699234792,0
716,446,0,72,19,0.0026571117037803775,87
717,839,0,45,17,0.0009561621935411228,1
718,254,0,5,32,0.0002505114551083848,0
719,881,0,1,15,0.0001675872803885757,0
720,290,0,25,42,0.0008344578763001528,0
721,941,0,43,701,0.0011630107440354957,0
722,954,0,87,22,0.0018200850753797883,5
723,232,0,5,9,0.0002230717478140427,0
724,645,0,4,53,0.00026958742146884946,0
725,33,0,19,17,0.000560402171147649,0
726,88,0,10,22,0.0003062316603948181,0
727,44,0,9,36,0.00042136607083601116,0
728,341,0,2,15,0.00021033235062421126,0
729,61,0,117,75,0.0041560499611147435,286
730,953,0,26,37,0.0009156719937849431,0
731,199,0,89,16,0.002503018412966806,3
732,429,0,225,24,0.006868951657882818,201
733,747,0,32,30,0.000739292280547415,1
734,394,0,1,18,0.00015572964547029935,0
735,730,0,3,19,0.00021440871820053395,0
736,297,0,2,24,0.00034962714718595215,0
737,73,0,40,35,0.0010778521040131083,0
738,393,0,13,54,0.00045566310569150414,0
739,547,0,142,26,0.0037379319411237934,14
740,579,0,115,16,0.0026102044779624804,12
741,541,0,14,51,0.0007178146568569756,0
742,854,0,27,19,0.0007353676563756961,0
743,833,0,10,21,0.00046867820515735485,0
744,840,0,6,40,0.00048260942528805895,0
745,663,0,28,21,0.0007080523949125405,1
746,217,0,6,29,0.0003938539055184022,0
747,539,0,73,18,0.002289827531815427,10
748,828,0,0,19,0.00015000000000000007,0
749,623,0,3,18,0.00017687688761322374,0
750,668,0,20,14,0.0005794325869433478,0
751,824,0,55,16,0.00205906889712899,6
752,421,0,14,28,0.00041927718104451344,1
753,694,0,17,15,0.00039612571308409334,0
754,138,0,48,19,0.0016234599340331835,1
755,212,0,68,17,0.002233259207032689,4
756,616,0,25,22,0.001017800294247718,0
757,842,0,5,12,0.00042024807641263985,0
758,838,0,11,18,0.00040127989426500676,0
759,866,0,3,23,0.0001790949752994411,0
760,727,0,27,38,0.0007357621217835812,0
761,965,0,25,68,0.0008745376973121753,1
762,701,0,11,21,0.00038008963251695576,0
763,726,0,69,22,0.002180793118740676,40
764,917,0,6,25,0.00021695720357270298,0
765,716,0,20,7,0.001009701718785566,0
766,234,0,0,13,0.00015000000000000007,0
767,67,0,77,36,0.0021263729565724936,2
768,24,0,53,37,0.001813037437017472,2
769,381,0,13,17,0.000379432143105751,0
770,216,0,4,16,0.0002575873196363873,0
771,735,0,103,95,0.002704989000638313,12
772,129,0,1,31,0.00021139014437092623,0
773,349,0,10,33,0.00029770350213201367,0
774,111,0,42,16,0.0013885535091525908,1
775,166,0,0,19,0.00015000000000000007,0
776,207,0,1,17,0.00017257666771573917,0
777,438,0,26,13,0.0008520219754222074,0
778,552,0,18,15,0.0007076600925443531,1
779,274,0,11,20,0.00039992178776104663,0
780,974,0,24,18,0.0008061413760151582,0
781,591,0,48,29,0.0011957864943044935,2
782,800,0,16,12,0.0003794148214232036,0
783,937,0,10,18,0.0003106469000051972,0
784,525,0,4,13,0.0002529371741373408,0
785,287,0,6,14,0.00023694146659070065,0
786,469,0,215,15,0.006502929464050119,121
787,326,0,91,43,0.002986012481255588,3
788,121,0,8,18,0.0006905453949090293,0
789,994,0,5,9,0.00026304521181233004,0
790,507,0,43,12,0.001215049119781983,10
791,228,0,40,14,0.001331962011537583,31
792,673,0,15,108,0.000602254250226097,0
793,595,0,29,13,0.001222824312717383,1
794,445,0,64,44,0.0014729422334737766,0
795,117,0,16,138,0.00032585646303628886,0
796,464,0,52,51,0.0013599148542101317,2
797,25,0,13,18,0.00037310427379309396,0
798,110,0,18,26,0.0008017110613792929,0
799,149,0,7,11,0.00031290231564020835,0
800,152,0,174,30,0.006131632580575858,152
801,528,0,9,20,0.0003243846481865862,0
802,696,0,81,92,0.002622745460452353,59
803,621,0,4,19,0.00022777416429601633,0
804,461,0,20,39,0.0005737242497996511,1
805,598,0,3,23,0.00023452673425017396,0
806,139,0,118,17,0.00413706165301743,53
807,749,0,25,14,0.0009742535342113982,1
808,260,0,126,85,0.0039060251809454405,102
809,961,0,0,17,0.00015000000000000007,0
810,323,0,25,15,0.0008000619024671297,0
811,897,0,9,38,0.00040471701581554367,0
812,248,0,253,36,0.008252498457139263,485
813,450,0,23,19,0.0009899480839693374,0
814,410,0,19,75,0.0013262560078278138,1
815,607,0,52,14,0.0014564915038906617,0
816,19,0,89,19,0.0027990345977565493,6
817,328,0,25,21,0.0007627272391318333,0
818,296,0,41,18,0.0009763400527481724,0
819,269,0,2,21,0.00018701579123970764,0
820,226,0,10,21,0.00026418326766074326,0
821,94,0,15,13,0.0006297264214518008,0
822,515,0,3,16,0.00027416539986029634,0
823,841,0,52,31,0.0014849938955464187,0
824,637,0,70,43,0.002277147132130376,2
825,280,0,85,39,0.0030862679332144464,38
826,286,0,84,19,0.0024807458549998174,1
827,589,0,13,26,0.0004371775434424623,0
828,930,0,16,19,0.0006744098548441966,0
829,444,0,25,18,0.0007979372006485132,0
830,184,0,7,60,0.00030061863819449795,0
831,371,0,10,38,0.0007125551050612989,0
832,872,0,25,33,0.0009505064526509777,2
833,976,0,13,31,0.0005764672654299198,0
834,275,0,4,26,0.0003045927691741958,0
835,806,0,12,9,0.000743511899126497,1
836,935,0,43,47,0.0013289368763416648,1
837,182,0,16,27,0.0005188177896196834,1
838,32,0,34,37,0.0013295559319377425,0
839,80,0,50,33,0.0014343001074025048,5
840,307,0,3,42,0.0002551790303154315,0
841,770,0,133,21,0.004397973236542017,174
842,11,0,38,68,0.0012825412269879663,1
843,43,0,12,13,0.0004445952525510577,0
844,86,0,2,14,0.00016118793152758632,0
845,778,0,7,20,0.00022296342366145462,0
846,36,0,146,12,0.0036165566185599493,10
847,980,0,12,14,0.0003620206933361093,0
848,58,0,81,14,0.0027086878507408493,1
849,41,0,12,14,0.00038537468438229434,0
850,782,0,3,12,0.00033060321692608723,0
851,411,0,30,28,0.0010206822318742064,0
852,562,0,8,11,0.0002836152225798447,0
853,209,0,7,35,0.00028497828952880866,0
854,148,0,30,22,0.0008681492129783402,0
855,739,0,45,30,0.0010686185120801976,0
856,594,0,241,15,0.007705385676918005,341
857,123,0,14,36,0.00036783945756489056,0
858,734,0,7,11,0.00030033157898913407,0
859,574,0,55,29,0.001163554933114414,0
860,98,0,18,30,0.0007464078817550004,0
861,377,0,0,97,0.00015000000000000007,0
862,130,0,5,21,0.00023563973163772013,0
863,699,0,10,16,0.0004767771746576473,0
864,23,0,1,19,0.00016427896032490625,0
865,869,0,20,18,0.0006807615648655717,0
866,555,0,9,20,0.00036127280814717683,0
867,370,0,14,20,0.0004099750390697539,0
868,512,0,26,16,0.0007873340700577963,0
869,383,0,17,19,0.0005165665895327607,0
870,201,0,23,19,0.0006745878242559157,0
871,368,0,15,23,0.0004363127171858238,0
872,554,0,10,81,0.0002842721092338462,0
873,610,0,12,40,0.00045691018587432796,0
874,387,0,19,33,0.0008862036308964468,0
875,861,0,24,19,0.001082612846576934,0
876,816,0,1,15,0.00015141025003872482,0
877,292,0,9,22,0.0003727752418264656,0
878,690,0,1,26,0.0001915952246391845,0
879,256,0,30,15,0.0011120251377410926,1
880,606,0,2,38,0.00021043684359619774,0
881,197,0,6,20,0.00024785398001458253,1
882,95,0,57,31,0.0014313311115920773,0
883,962,0,33,39,0.0008497693083967774,0
884,943,0,15,25,0.0008961342281893932,0
885,169,0,36,33,0.0012161037619458324,2
886,581,0,1,17,0.00018694328678285196,0
887,305,0,26,14,0.0005755283290342948,0
888,560,0,24,17,0.0005613322890453814,1
889,853,0,9,40,0.0005579933148666364,0
890,373,0,4,17,0.0001852030950940004,0
891,719,0,61,14,0.0017140942211510942,1
892,791,0,22,20,0.0005422698681199806,0
893,227,0,7,17,0.0002670980387708983,0
894,660,0,52,19,0.002317290586172814,19
895,143,0,12,27,0.00038023034716054327,0
896,846,0,8,16,0.0002760679581148433,0
897,180,0,1,26,0.00015141025003872482,0
898,868,0,5,13,0.0002527960412653915,0
899,131,0,0,15,0.00015000000000000007,0
900,949,1,2,15,0.00018369859870158976,0
901,47,1,11,9,0.00042870584006159866,0
902,774,1,0,17,0.00015000000000000007,0
903,324,1,51,32,0.0013110713493119377,0
904,203,1,68,15,0.0020802482541259536,17
905,84,1,0,17,0.00015000000000000007,0
906,633,1,3,16,0.00029870663971687077,0
907,565,1,3,19,0.0002948991199221858,0
908,611,1,6,111,0.0005465881308247757,0
909,398,1,38,18,0.0010482317843093487,0
910,896,1,1,20,0.00015141025003872482,0
911,91,1,3,11,0.0002114949592303989,0
912,82,1,7,15,0.00030472952217595585,0
913,430,1,3,26,0.0002102116932120726,0
914,779,1,6,31,0.00031353733378971187,0
915,119,1,3,28,0.00021245553873151874,0
916,870,1,10,17,0.0002759318723359796,0
917,291,1,15,15,0.0005887522376976735,0
918,57,1,19,16,0.0007054037031745082,1
919,321,1,12,21,0.00031848005487350196,0
920,257,1,2,15,0.00015891025003872484,0
921,888,1,1,30,0.0001659884290028163,0
922,947,1,0,14,0.00015000000000000007,0
923,442,1,4,18,0.00018118030436602367,0
924,42,1,10,30,0.00039809522724385064,0
925,617,1,5,22,0.00019945415050110814,0
926,388,1,10,34,0.0006189311730651653,1
927,335,1,27,27,0.0010471412924878503,1
928,273,1,2,37,0.00017379864531479974,0
929,756,1,8,16,0.0004917278600668599,0
930,488,1,58,32,0.002017420360689651,3
931,550,1,3,35,0.00020871368251753592,0
932,901,1,4,14,0.0002751532324971531,0
933,53,1,23,16,0.0007976429731917774,0
934,932,1,1,10,0.00015791827852287718,0
935,936,1,60,21,0.0015259018161044458,0
936,128,1,8,62,0.00024709993934008865,0
937,802,1,0,14,0.00015000000000000007,0
938,28,1,0,16,0.00015000000000000007,0
939,183,1,41,23,0.0010515006193160441,0
940,882,1,1,20,0.00026788210906037813,0
941,459,1,2,22,0.00017844702869984877,0
942,510,1,2,57,0.00024771484432136327,0
943,675,1,0,12,0.00015000000000000007,0
944,151,1,12,52,0.00043470916881196487,0
945,244,1,1,13,0.00021629305480563252,0
946,714,1,15,28,0.0004637981541945499,0
947,543,1,9,74,0.00023368658351572954,0
948,544,1,0,15,0.00015000000000000007,0
949,639,1,5,20,0.00018705315233233271,0
950,697,1,41,85,0.0012777945216293238,1
951,265,1,5,23,0.00021815086974186128,0
952,288,1,90,31,0.002393326488744986,5
953,423,1,3,42,0.0002080840700159517,0
954,910,1,7,21,0.00033889256701180283,0
955,147,1,11,132,0.0005319482324953545,0
956,659,1,23,32,0.0007297002332743561,0
957,797,1,26,40,0.0010075935092259192,0
958,966,1,0,19,0.00015000000000000007,0
959,177,1,43,16,0.0011270233826441089,1
960,99,1,12,63,0.00035243469744704363,0
961,850,1,12,23,0.0003641274479990187,0
962,448,1,63,25,0.001805562828875214,1
963,431,1,0,29,0.00015000000000000007,0
964,847,1,45,70,0.001961147268653634,1
965,709,1,3,16,0.00018387482906799904,0
966,755,1,6,38,0.00031734008074528984,0
967,115,1,7,52,0.00023766212399185528,0
968,916,1,0,16,0.00015000000000000007,0
969,777,1,10,17,0.0002854457015264767,0
970,72,1,11,32,0.00029594255348208405,0
971,845,1,17,33,0.000406608028469887,0
972,537,1,2,15,0.000294402381575556,0
973,677,1,75,36,0.0022978123461503746,4
974,849,1,32,18,0.0010177085610854986,0
975,983,1,6,52,0.0003367017214523467,0
976,174,1,1,15,0.0001529299646785197,0
977,87,1,2,36,0.00021727383952557027,0
978,551,1,14,140,0.0005034750635962439,0
979,486,1,1,33,0.00016660990879546053,0
980,705,1,1,15,0.00015141025003872482,0
981,314,1,21,17,0.0006313056067573644,0
982,396,1,5,13,0.00020340310343960235,0
983,600,1,6,13,0.00030541849975896615,0
984,472,1,9,14,0.0003567182058995002,0
985,70,1,14,22,0.00048258537373713234,0
986,599,1,6,21,0.000295175993937555,0
987,804,1,4,17,0.00023924310613293777,0
988,754,1,5,13,0.00024699834073869226,0
989,277,1,1,19,0.00016269249690148034,0
990,723,1,5,14,0.00022856466068791343,0
991,9,1,4,15,0.00022183843948033496,0
992,359,1,12,47,0.00023911482610407394,0
993,707,1,11,11,0.0003065812177615235,0
994,763,1,4,13,0.00021839042852703466,0
995,835,1,9,22,0.00023948266798045855,0
996,192,1,8,18,0.0004280003288050646,0
997,629,1,4,16,0.00021010859061141638,0
998,559,1,14,13,0.0005904412211588688,0
999,684,1,12,34,0.00038736698853368334,0
