,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,23,28,0.0008638394439586878,0
639,534,0,21,19,0.0005812580672525979,0
640,903,0,42,12,0.0009536470345404568,0
641,276,0,54,18,0.0014225265601293003,6
642,284,0,95,15,0.0028084372908013812,57
643,470,0,45,57,0.0016792471877697158,14
644,426,0,2,21,0.00016315505569654807,0
645,281,0,5,27,0.00022821560324748954,0
646,120,0,31,11,0.0010482637539979635,2
647,593,0,28,22,0.0007028800823686392,0
648,981,0,2,15,0.00019163733303366177,0
649,13,0,20,13,0.0012912694873634214,5
650,655,0,38,37,0.0014211234684731388,7
651,455,0,1,19,0.00015959313960083068,0
652,584,0,36,44,0.001252392022559058,2
653,955,0,11,15,0.0003470134858984036,0
654,160,0,7,14,0.0002811465998870361,0
655,977,0,12,29,0.0006652903508522528,0
656,973,0,10,17,0.0004983569713252252,0
657,715,0,8,35,0.00042424130524792715,0
658,744,0,0,14,0.00015000000000000015,0
659,195,0,5,14,0.0004955585262885926,11
660,191,0,19,17,0.0005494280390369244,0
661,628,0,1,31,0.00016716926860012134,0
662,536,0,9,23,0.0003869693537718905,0
663,880,0,40,17,0.0011651789021703935,1
664,164,0,42,28,0.0013477886366542542,5
665,106,0,36,25,0.001041027050326062,1
666,16,0,7,67,0.0003936940615219083,0
667,575,0,33,30,0.001028034418425077,0
668,925,0,10,15,0.0004049137691329269,0
669,712,0,19,52,0.00039945184444678327,0
670,540,0,27,34,0.0007894879033581055,0
671,329,0,19,40,0.0006957261619741453,0
672,480,0,19,36,0.0005424593126070229,0
673,498,0,29,32,0.000910841649473112,4
674,968,0,36,17,0.001579598444974149,5
675,405,0,2,33,0.00016962967139768685,0
676,743,0,13,21,0.00040914448089423525,0
677,93,0,84,35,0.0024404667429756602,6
678,433,0,16,36,0.00043398714825309593,0
679,83,0,1,30,0.00015967043126841719,0
680,843,0,56,47,0.0020904475170725727,2
681,914,0,2,25,0.0003222704289437388,0
682,657,0,2,26,0.0004172258854092777,0
683,414,0,48,46,0.0012622090341252597,0
684,662,0,22,19,0.0010678255215692597,1
685,978,0,4,18,0.00019212517391908128,0
686,771,0,22,21,0.0005854844825717594,0
687,728,0,0,9,0.00015000000000000015,0
688,911,0,10,22,0.0006234581466690454,0
689,807,0,3,23,0.00017435465595438976,0
690,322,0,53,39,0.0013615501616867861,1
691,556,0,53,19,0.0011650380215926612,0
692,357,0,9,19,0.0002638788462278254,0
693,69,0,172,29,0.004493269596228876,45
694,514,0,8,18,0.0002988638867028037,0
695,509,0,18,21,0.000619752294462609,1
696,340,0,10,30,0.0004283540245537002,1
697,221,0,14,19,0.0006360413182690665,0
698,928,0,45,56,0.0014540205577939856,0
699,146,0,37,19,0.0011580838730509348,1
700,289,0,16,35,0.00044176381275894095,0
701,29,0,4,15,0.00018959657159044294,0
702,114,0,10,14,0.0003945861308010059,0
703,508,0,7,40,0.0002563237233407495,0
704,810,0,54,20,0.0014962276077230211,6
705,972,0,16,17,0.0007953424742173689,8
706,176,0,13,27,0.0004354313359108474,0
707,168,0,36,26,0.001021924993795096,0
708,347,0,2,42,0.0001745621522664905,0
709,376,0,47,53,0.0012425438421011304,2
710,764,0,12,16,0.0006412723745411441,0
711,871,0,48,10,0.0012875938596944292,21
712,889,0,6,20,0.00028939476621783457,0
713,772,0,92,22,0.002919270955824926,47
714,189,0,16,16,0.0008516140448010314,0
715,136,0,4,74,0.0003494348631869603,0
716,446,0,27,19,0.0011413318049931646,0
717,839,0,67,17,0.0020021606050548073,31
718,254,0,21,32,0.0005046688988688828,0
719,881,0,2,14,0.00015446587098543607,0
720,290,0,87,41,0.0022627295597243266,18
721,941,0,14,700,0.0007684998738562003,0
722,954,0,6,20,0.00021704745024293698,0
723,232,0,2,10,0.00017029497712404246,0
724,645,0,48,52,0.0016323761167437462,2
725,33,0,7,18,0.0002836378522681286,0
726,88,0,25,22,0.0007126353850487469,0
727,44,0,44,37,0.0014670758031843244,0
728,341,0,30,15,0.001111794289511365,0
729,61,0,43,74,0.0012713297183425043,5
730,953,0,8,36,0.0005418398036468212,0
731,199,0,111,17,0.003037357822831643,46
732,429,0,182,24,0.004877108302774687,107
733,747,0,41,31,0.001384607733865044,2
734,394,0,3,18,0.00019361200000523728,0
735,730,0,12,18,0.00046972150821200843,0
736,297,0,2,25,0.0002365296109868964,0
737,73,0,7,33,0.0004705716240221642,0
738,393,0,28,52,0.0009997614787240884,10
739,547,0,165,26,0.005593591304868873,255
740,579,0,82,15,0.002490175597141008,11
741,541,0,15,53,0.0006115766388616878,1
742,854,0,1,16,0.00022988717178980747,0
743,833,0,14,21,0.0005136378744509062,0
744,840,0,25,39,0.0009370617495814443,22
745,663,0,11,19,0.000499608487263883,0
746,217,0,1,29,0.0001509331899312914,0
747,539,0,96,18,0.0028498740545535102,28
748,828,0,8,17,0.00024257859661156388,0
749,623,0,21,18,0.000658406055152709,0
750,668,0,24,14,0.0006957851129763464,0
751,824,0,3,17,0.00018876097197862424,0
752,421,0,19,32,0.0004774937144624775,0
753,694,0,7,15,0.0002753591933017321,0
754,138,0,5,20,0.00023332535366527607,0
755,212,0,43,15,0.0014068067778893485,5
756,616,0,6,19,0.0002857832607821608,0
757,842,0,14,11,0.000644198206319303,0
758,838,0,7,18,0.00025105783692088346,0
759,866,0,23,23,0.0005662732058855986,0
760,727,0,4,38,0.00021855577292785607,1
761,965,0,12,69,0.0003633116541160322,0
762,701,0,56,21,0.0013821301224836943,2
763,726,0,67,23,0.0018742282582205941,10
764,917,0,21,24,0.000645694522622937,0
765,716,0,3,7,0.00025898162398477155,0
766,234,0,1,14,0.00017157624686626015,0
767,67,0,44,37,0.001530633596018887,4
768,24,0,30,37,0.0006875430546868502,0
769,381,0,96,18,0.0031731692777232554,129
770,216,0,57,18,0.0016930797797409718,7
771,735,0,5,94,0.0002519282829456046,0
772,129,0,31,32,0.0007150121792106156,2
773,349,0,2,32,0.00028151834335456995,0
774,111,0,49,15,0.0017111560724902524,20
775,166,0,11,19,0.0005175933015095489,0
776,207,0,54,17,0.002402131550165797,2
777,438,0,65,13,0.0017441473767955548,1
778,552,0,32,15,0.0008713927717495313,0
779,274,0,28,20,0.0009448526565711205,0
780,974,0,12,18,0.0006200941010147688,0
781,591,0,27,28,0.0010038378967538399,0
782,800,0,7,12,0.00033137804729541353,0
783,937,0,62,18,0.0027199602174720608,55
784,525,0,30,15,0.001063311337824611,1
785,287,0,5,13,0.00036112114438887526,1
786,469,0,6,15,0.00030877030897716816,0
787,326,0,30,46,0.0010605310128791985,2
788,121,0,2,18,0.00021383555013188138,0
789,994,0,3,9,0.0002230592154631736,0
790,507,0,83,12,0.002011322227391028,2
791,228,0,14,14,0.000496440191625718,0
792,673,0,65,109,0.0014272941868707447,1
793,595,0,115,13,0.004022503799103028,61
794,445,0,64,41,0.0015093780662996418,4
795,117,0,45,135,0.0013045697588911095,0
796,464,0,45,50,0.001269177392076427,2
797,25,0,8,18,0.00025690978762736463,0
798,110,0,16,25,0.0005381158942897646,0
799,149,0,2,11,0.00022626255336487725,0
800,152,0,110,31,0.0029135279417876188,25
801,528,0,17,21,0.0004938385919048057,0
802,696,0,60,92,0.0022321074994168396,39
803,621,0,9,18,0.0003075774221649544,0
804,461,0,15,40,0.0005136627184048064,0
805,598,0,7,24,0.00036142654519983556,0
806,139,0,17,17,0.0006988220184063318,3
807,749,0,0,15,0.00015000000000000015,0
808,260,0,124,89,0.0045401109553533,185
809,961,0,0,17,0.00015000000000000015,0
810,323,0,28,15,0.0007360260629328908,0
811,897,0,68,37,0.001660017918587494,2
812,248,0,282,34,0.009951987468666788,192
813,450,0,1,19,0.00016220902219217035,0
814,410,0,90,80,0.0024583364160022107,34
815,607,0,72,13,0.0025339011558632974,37
816,19,0,17,19,0.0005849692373148857,0
817,328,0,17,20,0.00037340097401954847,0
818,296,0,25,18,0.0008619683375075525,2
819,269,0,9,21,0.0004637955818065237,1
820,226,0,52,22,0.0014313659914318925,24
821,94,0,17,13,0.0005086327004276228,0
822,515,0,7,16,0.0002460818445103785,0
823,841,0,43,33,0.0015041093880250552,0
824,637,0,17,44,0.0003912393997093361,0
825,280,0,75,41,0.002401573962308286,10
826,286,0,78,17,0.0024732563780857928,32
827,589,0,4,24,0.0002565782535565981,0
828,930,0,18,18,0.0009524938658187353,0
829,444,0,5,18,0.00018186256947129513,0
830,184,0,64,60,0.002151212535365798,84
831,371,0,12,37,0.00032268599805331146,0
832,872,0,53,34,0.0018477664647756917,1
833,976,0,17,30,0.0004897678021277602,1
834,275,0,0,26,0.00015000000000000015,0
835,806,0,1,9,0.00020992321554519962,0
836,935,0,6,51,0.00032138830647403553,0
837,182,0,27,27,0.0008442420216725823,1
838,32,0,177,38,0.005286321826449285,231
839,80,0,12,32,0.000454605563138176,0
840,307,0,41,37,0.0011263443815174485,0
841,770,0,25,21,0.0010674129432234212,1
842,11,0,12,71,0.00040357075415333333,0
843,43,0,1,12,0.00016275000000000016,0
844,86,0,16,14,0.0005101596844681999,0
845,778,0,4,21,0.00020079851766220986,0
846,36,0,16,13,0.0005018753449701957,0
847,980,0,19,15,0.0004963330969474577,0
848,58,0,5,14,0.0002936232006807305,0
849,41,0,16,14,0.0006335756767442956,1
850,782,0,24,12,0.0010375240096519478,0
851,411,0,15,28,0.0006158864891468552,0
852,562,0,10,10,0.001065053877266175,0
853,209,0,32,34,0.0006992108360181209,1
854,148,0,20,25,0.0009764293147136761,2
855,739,0,15,33,0.0006959527056715474,0
856,594,0,104,14,0.0034192717593238523,69
857,123,0,0,40,0.00015000000000000015,0
858,734,0,6,11,0.00028313829611842573,0
859,574,0,29,29,0.0007797589215428414,0
860,98,0,8,29,0.000278157989006836,0
861,377,0,45,110,0.0016450076615905915,3
862,130,0,4,20,0.00025836846988146553,0
863,699,0,18,16,0.0006673496173514112,0
864,23,0,68,20,0.0024432042453337273,21
865,869,0,7,17,0.00024338057982161706,0
866,555,0,24,20,0.000933541345529836,2
867,370,0,14,19,0.0006415983359670398,1
868,512,0,130,16,0.004225704177379214,262
869,383,0,0,19,0.00015000000000000015,0
870,201,0,61,18,0.0016466117350360334,3
871,368,0,187,23,0.005674522903894658,266
872,554,0,39,90,0.001086022254220062,0
873,610,0,32,37,0.001039876556214555,0
874,387,0,88,33,0.002652536250628109,15
875,861,0,4,19,0.00027290254933192164,0
876,816,0,7,15,0.00028206366174952355,0
877,292,0,3,21,0.00021742528524362523,0
878,690,0,9,26,0.0005251576526718641,0
879,256,0,11,14,0.0004270445257054095,0
880,606,0,10,40,0.00044505086198490593,0
881,197,0,9,19,0.0003007228008431626,0
882,95,0,71,32,0.003001748947288636,34
883,962,0,7,40,0.0004703231911204749,0
884,943,0,25,25,0.0005782844133507435,0
885,169,0,1,34,0.0001548317350715843,0
886,581,0,2,15,0.000174335605225271,0
887,305,0,22,14,0.0005410632911366734,0
888,560,0,4,17,0.00027563787736039215,0
889,853,0,25,41,0.0005676071692642589,0
890,373,0,0,17,0.00015000000000000015,0
891,719,0,5,14,0.00025815270443577343,0
892,791,0,31,20,0.001082519989797465,1
893,227,0,0,16,0.00015000000000000015,0
894,660,0,5,18,0.00019800286022673592,0
895,143,0,8,27,0.00028587752740552515,0
896,846,0,9,16,0.0002503773749960762,0
897,180,0,17,25,0.0009495609589270468,1
898,868,0,3,13,0.0001732012995988624,0
899,131,0,10,15,0.0003014274619029456,0
900,949,1,3,15,0.00021389055131985736,0
901,47,1,3,9,0.00021370498922912036,0
902,774,1,6,16,0.00023547979033212096,0
903,324,1,14,31,0.0005387729941974123,0
904,203,1,79,16,0.00231598934230743,6
905,84,1,4,18,0.00026261963852571956,0
906,633,1,14,16,0.0004813726838720731,0
907,565,1,2,19,0.00016103077446704136,0
908,611,1,3,115,0.00026800975673538165,0
909,398,1,27,18,0.0009481887524228768,2
910,896,1,3,18,0.0001902694969781198,0
911,91,1,6,11,0.0005515136282023362,0
912,82,1,93,16,0.002311852677870602,10
913,430,1,10,27,0.00041568769303104984,0
914,779,1,36,31,0.0013347473218252338,1
915,119,1,5,26,0.00018704949417952974,0
916,870,1,6,18,0.00026848152245482375,0
917,291,1,8,15,0.00032893968726258163,0
918,57,1,28,17,0.0008863316994768927,0
919,321,1,34,21,0.0008403340985906333,1
920,257,1,3,16,0.0001722787993305618,0
921,888,1,3,30,0.00036303222775285363,0
922,947,1,14,13,0.00041747928598893013,0
923,442,1,0,18,0.00015000000000000015,0
924,42,1,49,29,0.0015147404070589199,2
925,617,1,18,22,0.0005033123411868139,0
926,388,1,11,35,0.00030179677986628305,0
927,335,1,97,25,0.002401226278852853,25
928,273,1,2,34,0.00015573559348302276,0
929,756,1,28,16,0.0009343200942614521,1
930,488,1,55,32,0.0015693771673329273,6
931,550,1,21,35,0.0005734025980327274,0
932,901,1,0,14,0.00015000000000000015,0
933,53,1,63,16,0.0018302464431709073,3
934,932,1,3,11,0.0001929151461034508,0
935,936,1,144,19,0.00478591952470195,37
936,128,1,26,66,0.0008770231032186651,0
937,802,1,17,13,0.0005648161411938641,0
938,28,1,5,17,0.00021476659581067342,0
939,183,1,9,22,0.0003270614097806951,1
940,882,1,0,20,0.00015000000000000015,0
941,459,1,1,22,0.0001509331899312914,0
942,510,1,2,51,0.0001635700434599051,0
943,675,1,6,13,0.00026787273959132834,0
944,151,1,0,53,0.00015000000000000015,0
945,244,1,67,14,0.0024103775085583283,21
946,714,1,37,27,0.0009357013036729715,1
947,543,1,3,74,0.00020765115151710986,0
948,544,1,32,15,0.0013086747092738971,0
949,639,1,20,20,0.0005527440622681226,1
950,697,1,44,82,0.0017814890497981984,7
951,265,1,12,20,0.00045125499680395817,1
952,288,1,29,31,0.0007496719383500109,1
953,423,1,96,42,0.002791610241975076,29
954,910,1,10,20,0.0006351375483060561,0
955,147,1,27,130,0.0007344559304573342,0
956,659,1,21,28,0.0008247755728096469,0
957,797,1,42,39,0.0010232070514602407,3
958,966,1,6,19,0.0002863866212923776,0
959,177,1,57,16,0.0012693395116062654,0
960,99,1,46,59,0.0012403763007896222,2
961,850,1,12,23,0.000421859869974832,0
962,448,1,44,24,0.0010429761277095104,1
963,431,1,13,29,0.00034375976818736275,0
964,847,1,42,72,0.0013179188292819738,1
965,709,1,4,16,0.00023346153447298637,0
966,755,1,31,39,0.00097875813580176,1
967,115,1,18,52,0.00044195177034561813,1
968,916,1,1,14,0.00016104839390505897,0
969,777,1,30,16,0.0009740896231301283,0
970,72,1,0,35,0.00015000000000000015,0
971,845,1,3,32,0.00018901519108388825,0
972,537,1,73,16,0.0019666893145111304,5
973,677,1,66,38,0.0022801558426940086,0
974,849,1,0,19,0.00015000000000000015,0
975,983,1,95,49,0.002322156003315156,3
976,174,1,6,15,0.00025843957901898885,0
977,87,1,30,34,0.0009071475955647071,2
978,551,1,71,148,0.0019517597901737317,5
979,486,1,4,32,0.00023157537431963194,0
980,705,1,5,15,0.00025246120986874016,0
981,314,1,20,16,0.0006741985741811967,0
982,396,1,1,13,0.00016120939933489295,0
983,600,1,16,12,0.0006073321947294608,0
984,472,1,10,15,0.0004783941532773906,0
985,70,1,20,23,0.0004830033876952771,0
986,599,1,20,19,0.0005606723592866736,0
987,804,1,7,16,0.0003514131655222792,0
988,754,1,8,13,0.0002533881264512061,0
989,277,1,2,18,0.00018953265764059437,0
990,723,1,8,14,0.00038219833473866874,0
991,9,1,1,15,0.00018780631224681155,0
992,359,1,5,46,0.00019223147682293092,0
993,707,1,5,11,0.0002549585869586832,0
994,763,1,17,12,0.0006152285860713686,0
995,835,1,10,22,0.0006914493164907201,0
996,192,1,7,18,0.00022766421869949225,0
997,629,1,15,15,0.0004168649568426145,0
998,559,1,1,14,0.0001535326810541448,0
999,684,1,32,32,0.0010310962393004334,1
