,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,26,27,0.0011906667611042878,4
639,534,0,3,19,0.000265262713714449,0
640,903,0,78,12,0.0021257846165276474,4
641,276,0,43,20,0.0018094618744672426,0
642,284,0,35,16,0.0009857384027159627,6
643,470,0,117,53,0.0028967937306073623,4
644,426,0,11,21,0.00037434725315190756,0
645,281,0,49,26,0.0015901414215006965,1
646,120,0,3,11,0.00022605025382211938,0
647,593,0,77,22,0.002072068796322175,3
648,981,0,13,15,0.0006723823145217996,1
649,13,0,29,14,0.000981999912984143,0
650,655,0,0,37,0.00014999999999999988,0
651,455,0,0,19,0.00014999999999999988,0
652,584,0,8,42,0.00030329600280375326,0
653,955,0,26,15,0.0008189833403603197,6
654,160,0,1,14,0.00016038015495608085,0
655,977,0,1,28,0.00015415973885276232,0
656,973,0,0,17,0.00014999999999999988,0
657,715,0,27,37,0.0007956952089760714,0
658,744,0,7,14,0.0002598421408927829,0
659,195,0,14,17,0.0005721764280713519,0
660,191,0,29,17,0.0007051890111468526,1
661,628,0,10,31,0.00033621067768362437,0
662,536,0,12,23,0.00035917704624262477,0
663,880,0,69,17,0.0018803038638868013,5
664,164,0,62,28,0.0015926377115580053,0
665,106,0,31,24,0.0013242143303655908,0
666,16,0,52,63,0.0018450944883387946,0
667,575,0,51,31,0.0016961722106333898,2
668,925,0,4,16,0.00039362788200588946,0
669,712,0,16,46,0.00044975192919607287,0
670,540,0,56,34,0.0016886932189579059,1
671,329,0,21,38,0.0005485251696430283,6
672,480,0,30,36,0.0006028232158211935,0
673,498,0,65,30,0.0019785843640665853,65
674,968,0,75,17,0.0020136306845732577,17
675,405,0,68,33,0.0024772222399052812,26
676,743,0,3,22,0.00021937078507528235,0
677,93,0,20,36,0.0005060136305076491,0
678,433,0,5,35,0.00019876022434374565,0
679,83,0,14,33,0.0007957516899646284,0
680,843,0,89,50,0.0032785834702543366,15
681,914,0,10,25,0.0002545378983161473,0
682,657,0,2,25,0.00015804726894590217,0
683,414,0,80,47,0.002305998993275247,23
684,662,0,75,19,0.0017192724677117252,3
685,978,0,40,17,0.0010912323089470042,0
686,771,0,22,22,0.0010233474860184449,0
687,728,0,3,10,0.00019295166136958742,0
688,911,0,1,22,0.0001931745482639059,0
689,807,0,0,24,0.00014999999999999988,0
690,322,0,62,40,0.001816828781082753,1
691,556,0,26,19,0.0012534498549138927,0
692,357,0,0,19,0.00014999999999999988,0
693,69,0,40,28,0.0008385376692104545,0
694,514,0,26,18,0.0009275837389373493,0
695,509,0,32,22,0.0014338528038496396,1
696,340,0,7,30,0.0002536138018599609,0
697,221,0,0,19,0.00014999999999999988,0
698,928,0,33,57,0.0011228294520344332,0
699,146,0,6,19,0.00030739440018005723,0
700,289,0,18,31,0.000655337202867994,0
701,29,0,0,15,0.00014999999999999988,0
702,114,0,23,15,0.0005144220452002727,0
703,508,0,83,39,0.0018838806266425413,4
704,810,0,25,19,0.0005593419277830524,0
705,972,0,14,17,0.0006580864553455344,0
706,176,0,5,30,0.00020761420768457967,0
707,168,0,83,27,0.0018778044311465176,5
708,347,0,16,45,0.0006853969628099593,0
709,376,0,20,49,0.0007647210552016061,0
710,764,0,29,16,0.000826107567181407,0
711,871,0,3,10,0.00019888751729753632,0
712,889,0,44,20,0.001329727114057247,1
713,772,0,35,25,0.0011573905343634017,1
714,189,0,12,16,0.0008713960348601653,0
715,136,0,211,77,0.006496250299218415,86
716,446,0,13,21,0.0005955170317468667,1
717,839,0,52,18,0.001566667328036285,3
718,254,0,30,31,0.0008873254257798183,0
719,881,0,0,15,0.00014999999999999988,0
720,290,0,2,42,0.00016168807932787942,0
721,941,0,151,630,0.0035819416654123506,29
722,954,0,82,20,0.002698614959719888,7
723,232,0,19,11,0.0006915791342115915,0
724,645,0,56,53,0.001425318051309634,0
725,33,0,28,18,0.0009756091501797174,0
726,88,0,33,22,0.0009724483102474326,1
727,44,0,33,38,0.0011256181746763822,0
728,341,0,28,15,0.000952213263217663,0
729,61,0,31,76,0.0011133143446333982,0
730,953,0,49,36,0.001678083578910613,2
731,199,0,105,15,0.003980016928403083,91
732,429,0,103,25,0.002643858865961261,12
733,747,0,25,30,0.0010378983057969238,0
734,394,0,15,18,0.000590694640234215,0
735,730,0,7,19,0.00028335480103848504,0
736,297,0,13,26,0.0005890392236041463,0
737,73,0,28,34,0.001137160469673375,0
738,393,0,10,55,0.0003483127087278045,0
739,547,0,198,27,0.006549704328784609,39
740,579,0,2,16,0.00018166031573466505,0
741,541,0,51,53,0.0016970722193726247,0
742,854,0,5,17,0.00031331747519986716,0
743,833,0,4,20,0.00018977931342597864,0
744,840,0,1,39,0.0001624032776615037,0
745,663,0,2,20,0.00018344151161561896,0
746,217,0,29,29,0.0012449739260202298,2
747,539,0,44,17,0.0013909618025967944,1
748,828,0,9,20,0.00034954215211360827,0
749,623,0,47,18,0.0013630961868956344,0
750,668,0,19,14,0.0005221730170036976,0
751,824,0,25,17,0.00084822001314563,0
752,421,0,56,30,0.0015963060371184546,1
753,694,0,15,17,0.0006747764926518324,0
754,138,0,9,19,0.0004596849361705005,0
755,212,0,28,17,0.0009247229128139672,1
756,616,0,1,20,0.00015956492309840078,0
757,842,0,93,11,0.0022870913733930437,3
758,838,0,0,19,0.00014999999999999988,0
759,866,0,20,23,0.0004657865942563757,0
760,727,0,1,39,0.0001536557657791034,0
761,965,0,60,70,0.0020530113907562663,3
762,701,0,82,20,0.0027389523164885435,6
763,726,0,31,22,0.0010708716758270813,1
764,917,0,107,25,0.0030859202602495704,8
765,716,0,6,7,0.00020105304983972577,0
766,234,0,9,13,0.00031666747382674533,0
767,67,0,0,36,0.00014999999999999988,0
768,24,0,17,35,0.0006532675558810389,1
769,381,0,4,18,0.00021923809678870608,0
770,216,0,2,18,0.0001819160450789996,0
771,735,0,54,94,0.0021938600762999917,1
772,129,0,12,32,0.0002883031065795697,0
773,349,0,1,34,0.00016219443027878968,0
774,111,0,5,17,0.000278308126250998,0
775,166,0,25,18,0.0013707901029338684,7
776,207,0,31,17,0.0010854263925386745,0
777,438,0,25,14,0.0009478978033379164,0
778,552,0,173,15,0.004260966908752291,50
779,274,0,5,21,0.00023062856884134805,0
780,974,0,55,18,0.0018920187065747112,5
781,591,0,43,26,0.001207114213016399,0
782,800,0,23,11,0.0010035675206228518,1
783,937,0,17,18,0.0006006104323794445,0
784,525,0,15,15,0.0006496075821519492,0
785,287,0,3,16,0.00020272689462139386,0
786,469,0,47,15,0.0016003265586264164,10
787,326,0,93,45,0.0027653678197616703,7
788,121,0,1,18,0.0001531966595464873,0
789,994,0,21,9,0.0007133724220531609,0
790,507,0,158,12,0.005176774986882317,58
791,228,0,8,13,0.00033673198942093933,0
792,673,0,6,110,0.0002557267797623965,0
793,595,0,95,13,0.002262423484953617,5
794,445,0,5,43,0.0004463624430673065,0
795,117,0,108,127,0.0031798211667444865,13
796,464,0,64,52,0.0016630515810826946,3
797,25,0,35,18,0.001017673614382518,0
798,110,0,9,27,0.00028514683168160207,0
799,149,0,0,11,0.00014999999999999988,0
800,152,0,8,31,0.0004764798672462071,0
801,528,0,8,22,0.00023753217067848118,0
802,696,0,150,89,0.004658693446953524,91
803,621,0,71,19,0.0016998793183981785,1
804,461,0,10,43,0.000395355345737021,0
805,598,0,26,23,0.0010461172882910723,0
806,139,0,91,17,0.0028136008556648457,121
807,749,0,69,14,0.0017790633244576218,0
808,260,0,11,85,0.0002508839385827288,0
809,961,0,10,17,0.0004075344513400859,0
810,323,0,4,15,0.00021088863975120622,0
811,897,0,0,39,0.00014999999999999988,0
812,248,0,305,37,0.01050844511629667,188
813,450,0,73,19,0.0025371584045616297,10
814,410,0,18,72,0.00038911694431804575,0
815,607,0,15,14,0.0005921615204933696,0
816,19,0,52,19,0.0020578491968212946,5
817,328,0,30,20,0.0011363301394064615,2
818,296,0,3,18,0.00019423747532361667,0
819,269,0,57,21,0.0013409049264273933,0
820,226,0,92,20,0.0025055426263041938,6
821,94,0,20,13,0.0006471700650414874,0
822,515,0,0,16,0.00014999999999999988,0
823,841,0,87,33,0.00229247394963081,1
824,637,0,6,44,0.0002487286295231925,0
825,280,0,44,37,0.00170332098026506,0
826,286,0,170,20,0.0056662873497120405,75
827,589,0,4,25,0.0003063835534007465,0
828,930,0,13,19,0.00048556996085618237,0
829,444,0,26,18,0.0008298085774887988,0
830,184,0,10,60,0.0002943139618961617,0
831,371,0,36,36,0.0014436569723582165,1
832,872,0,46,35,0.001742428832615813,3
833,976,0,5,29,0.0002479692851582257,0
834,275,0,5,27,0.00047618810634212196,0
835,806,0,6,9,0.000305708542148405,0
836,935,0,18,50,0.00048380601053301124,0
837,182,0,18,28,0.0006581372832239086,1
838,32,0,2,38,0.00017634940823500823,0
839,80,0,0,34,0.00014999999999999988,0
840,307,0,30,41,0.0006262727031404685,0
841,770,0,24,21,0.0008121705232329525,0
842,11,0,2,65,0.00016280140738182368,0
843,43,0,10,13,0.0002970693825956695,0
844,86,0,3,14,0.0001890172604287049,0
845,778,0,5,20,0.00037926401174248744,0
846,36,0,28,14,0.0007390188552779104,0
847,980,0,20,15,0.0004162248859493374,0
848,58,0,23,14,0.0008481800776149464,0
849,41,0,25,14,0.0010287792910137303,0
850,782,0,22,14,0.0007834170671093223,0
851,411,0,86,28,0.0026584721871746294,1
852,562,0,5,11,0.00025015313406327413,0
853,209,0,26,35,0.0008740890536567717,0
854,148,0,3,25,0.00023918873082456828,1
855,739,0,8,33,0.00045022846030847547,0
856,594,0,221,14,0.005958555264004452,537
857,123,0,1,37,0.00015564607508612976,0
858,734,0,2,11,0.0003058973900590389,0
859,574,0,41,30,0.0009745465296370569,7
860,98,0,22,32,0.0007035505647258477,1
861,377,0,24,104,0.0006131198640523826,0
862,130,0,18,21,0.0006243105758150892,0
863,699,0,9,16,0.00040363533415702487,0
864,23,0,35,20,0.0008444918668944136,0
865,869,0,6,19,0.00024390628352364164,0
866,555,0,3,20,0.000515003641851062,0
867,370,0,63,20,0.0017535514557220147,13
868,512,0,14,16,0.0004279541637450327,0
869,383,0,1,19,0.0001948217229709775,0
870,201,0,46,18,0.001553278267980047,1
871,368,0,45,24,0.0011848618519964907,0
872,554,0,59,91,0.0019291721713324867,16
873,610,0,62,40,0.0027404814164554417,4
874,387,0,102,35,0.0027224463282903635,23
875,861,0,2,19,0.00024210017791850613,0
876,816,0,2,15,0.00019194757077516849,0
877,292,0,42,21,0.0010691090405675991,1
878,690,0,7,25,0.0003404145888878755,0
879,256,0,13,16,0.00038734492809554743,0
880,606,0,0,38,0.00014999999999999988,0
881,197,0,37,20,0.0009979282638717393,1
882,95,0,123,35,0.0038145686623351853,15
883,962,0,13,39,0.0005414075781884547,0
884,943,0,6,24,0.00027741828925781625,0
885,169,0,27,33,0.000925211829612104,0
886,581,0,0,16,0.00014999999999999988,0
887,305,0,105,14,0.0034189797102843708,7
888,560,0,6,15,0.00019405724480710477,0
889,853,0,36,43,0.00115600004888664,0
890,373,0,1,16,0.00023478531632142256,0
891,719,0,33,14,0.0007550024961838609,0
892,791,0,0,20,0.00014999999999999988,0
893,227,0,4,17,0.0002780550989560815,0
894,660,0,13,20,0.00030215328294746954,0
895,143,0,82,28,0.0026441781242111584,70
896,846,0,16,16,0.0009130725518299025,0
897,180,0,0,25,0.00014999999999999988,0
898,868,0,13,12,0.0003374965339726905,1
899,131,0,18,15,0.0005677932405636069,0
900,949,1,1,15,0.000174929304654333,0
901,47,1,3,9,0.0002476947467645501,0
902,774,1,1,16,0.00015774566584311848,0
903,324,1,1,32,0.00019277441116179788,0
904,203,1,0,16,0.00014999999999999988,0
905,84,1,0,13,0.00014999999999999988,0
906,633,1,0,17,0.00014999999999999988,0
907,565,1,2,19,0.00018206032818444086,0
908,611,1,2,108,0.0001786645943196866,0
909,398,1,0,18,0.00014999999999999988,0
910,896,1,0,21,0.00014999999999999988,0
911,91,1,3,11,0.00017493560898669547,0
912,82,1,2,16,0.0002496127962904167,0
913,430,1,1,27,0.00019706625969962744,0
914,779,1,1,36,0.0001874839380635088,0
915,119,1,6,28,0.0002167337978026444,0
916,870,1,1,18,0.00019771268100503075,0
917,291,1,0,16,0.00014999999999999988,0
918,57,1,3,16,0.0004227213191314436,0
919,321,1,6,23,0.00028019461707514293,0
920,257,1,0,16,0.00014999999999999988,0
921,888,1,0,28,0.00014999999999999988,0
922,947,1,2,13,0.0002054866750633331,0
923,442,1,1,19,0.00015133698357651593,0
924,42,1,1,30,0.00015387000100078132,0
925,617,1,1,22,0.00016035291139703938,0
926,388,1,0,35,0.00014999999999999988,0
927,335,1,0,27,0.00014999999999999988,0
928,273,1,0,35,0.00014999999999999988,0
929,756,1,0,16,0.00014999999999999988,0
930,488,1,1,34,0.00015774566584311848,0
931,550,1,0,37,0.00014999999999999988,0
932,901,1,0,14,0.00014999999999999988,0
933,53,1,0,16,0.00014999999999999988,0
934,932,1,1,11,0.0001565468515327473,0
935,936,1,0,22,0.00014999999999999988,0
936,128,1,2,61,0.00017901738910431494,0
937,802,1,0,15,0.00014999999999999988,0
938,28,1,0,17,0.00014999999999999988,0
939,183,1,4,22,0.00016944571355316117,0
940,882,1,0,19,0.00014999999999999988,0
941,459,1,0,22,0.00014999999999999988,0
942,510,1,4,52,0.00020226521240786406,0
943,675,1,0,13,0.00014999999999999988,0
944,151,1,2,53,0.00015793276191432512,0
945,244,1,0,14,0.00014999999999999988,0
946,714,1,2,28,0.0001834254235371608,0
947,543,1,0,73,0.00014999999999999988,0
948,544,1,3,15,0.00026389213649897364,0
949,639,1,1,22,0.00015459378396494083,0
950,697,1,2,85,0.00015286648400345711,0
951,265,1,1,23,0.00016353396059720263,0
952,288,1,1,29,0.00015882308112022604,0
953,423,1,5,41,0.00017858500272320102,0
954,910,1,0,21,0.00014999999999999988,0
955,147,1,1,135,0.000156553676950381,0
956,659,1,4,32,0.00021369848664145027,0
957,797,1,0,43,0.00014999999999999988,0
958,966,1,1,20,0.00017718485705716562,0
959,177,1,0,17,0.00014999999999999988,0
960,99,1,1,58,0.00016562131503078,0
961,850,1,0,23,0.00014999999999999988,0
962,448,1,2,25,0.00015611945726782173,0
963,431,1,0,29,0.00014999999999999988,0
964,847,1,0,67,0.00014999999999999988,0
965,709,1,0,16,0.00014999999999999988,0
966,755,1,4,40,0.00026994870163292315,1
967,115,1,0,52,0.00014999999999999988,0
968,916,1,0,15,0.00014999999999999988,0
969,777,1,3,17,0.00016606322372998285,0
970,72,1,0,32,0.00014999999999999988,0
971,845,1,0,33,0.00014999999999999988,0
972,537,1,5,16,0.00019594535074855666,0
973,677,1,1,37,0.0001543209037795785,0
974,849,1,1,18,0.00016353396059720263,0
975,983,1,1,49,0.00015126968802311048,0
976,174,1,0,16,0.00014999999999999988,0
977,87,1,2,37,0.00017531210359887338,0
978,551,1,0,140,0.00014999999999999988,0
979,486,1,3,35,0.00021102241493073896,0
980,705,1,1,15,0.00019018571100370358,0
981,314,1,0,16,0.00014999999999999988,0
982,396,1,2,13,0.00018002727127654008,0
983,600,1,0,13,0.00014999999999999988,0
984,472,1,0,14,0.00014999999999999988,0
985,70,1,0,23,0.00014999999999999988,0
986,599,1,1,21,0.0002771604232661132,0
987,804,1,1,17,0.00015344594594594583,0
988,754,1,1,12,0.00015483265738182368,0
989,277,1,0,19,0.00014999999999999988,0
990,723,1,0,15,0.00014999999999999988,0
991,9,1,4,15,0.00021518265248650513,0
992,359,1,0,50,0.00014999999999999988,0
993,707,1,0,10,0.00014999999999999988,0
994,763,1,2,12,0.00016353233709847978,0
995,835,1,2,23,0.0001645195628500333,0
996,192,1,0,17,0.00014999999999999988,0
997,629,1,1,16,0.00015913831821575005,0
998,559,1,4,14,0.0001888517274458647,0
999,684,1,1,36,0.00016353396059720263,0
