,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,8,20,0.00029275321063170086,0
638,893,0,55,27,0.0027404161283239624,56
639,534,0,1,18,0.00018059449241225302,0
640,903,0,10,12,0.0002945224549858233,0
641,276,0,7,23,0.00022879671851044816,0
642,284,0,1,21,0.00016061204106198403,0
643,470,0,9,58,0.0002816617657118861,0
644,426,0,6,17,0.00029272421979039943,0
645,281,0,27,22,0.0014087154487855216,0
646,120,0,12,17,0.0002673932958083207,0
647,593,0,0,22,0.0001500000000000001,0
648,981,0,1,16,0.00016659299721624482,0
649,13,0,5,14,0.00016493682058351912,0
650,655,0,38,37,0.000947721879282149,0
651,455,0,2,18,0.00021568963910015862,0
652,584,0,10,45,0.00031940167576659755,0
653,955,0,37,18,0.0018444206569492136,0
654,160,0,4,10,0.00022243807471326158,0
655,977,0,3,27,0.00028263678754081187,0
656,973,0,0,20,0.0001500000000000001,0
657,715,0,7,39,0.00030738008556587367,0
658,744,0,7,14,0.00036725581764664395,0
659,195,0,2,15,0.0001770793227457348,0
660,191,0,0,16,0.0001500000000000001,0
661,628,0,0,33,0.0001500000000000001,0
662,536,0,11,24,0.0003294951852728077,0
663,880,0,6,17,0.0002574571699718053,0
664,164,0,5,30,0.0005226061923958866,0
665,106,0,8,26,0.0003437107385366138,0
666,16,0,10,57,0.0002849954238915452,0
667,575,0,4,32,0.00019524459447939127,0
668,925,0,4,21,0.00022246891546172937,0
669,712,0,0,52,0.0001500000000000001,0
670,540,0,0,32,0.0001500000000000001,0
671,329,0,6,40,0.0002389230411162046,0
672,480,0,18,38,0.0004591821830582276,0
673,498,0,86,29,0.0032951801859265714,0
674,968,0,2,19,0.00015420461331867071,0
675,405,0,4,33,0.00021086982426192892,0
676,743,0,18,23,0.0005599944806195517,0
677,93,0,34,38,0.0011887751853867474,0
678,433,0,10,36,0.0006125986522049268,0
679,83,0,4,40,0.00023484821460147392,0
680,843,0,47,52,0.0016311787006492683,0
681,914,0,1,26,0.00015074362225629443,0
682,657,0,30,28,0.0006520528473278896,0
683,414,0,69,55,0.0017198305339260317,0
684,662,0,43,20,0.0016779916788751857,32
685,978,0,23,18,0.0006608384226391776,0
686,771,0,5,21,0.00026168517647386737,0
687,728,0,11,16,0.0010498510415433728,0
688,911,0,6,25,0.0002500288254245714,0
689,807,0,7,23,0.0004212967795463678,0
690,322,0,61,44,0.0024967675878689545,490
691,556,0,16,19,0.0011062370999085295,0
692,357,0,2,23,0.00015396488390807467,0
693,69,0,21,29,0.0006079834589676035,0
694,514,0,4,17,0.00026165270238743117,0
695,509,0,21,21,0.0006570786097877171,0
696,340,0,0,31,0.0001500000000000001,0
697,221,0,3,22,0.00015505495816036513,0
698,928,0,2,49,0.00018583782689133286,0
699,146,0,7,20,0.00032248641384902046,0
700,289,0,15,36,0.0007567977848999968,0
701,29,0,1,21,0.00015074362225629443,0
702,114,0,7,15,0.00042158988824557734,0
703,508,0,171,37,0.004600053694684494,35
704,810,0,2,21,0.00022291520086677608,0
705,972,0,19,17,0.0005736508305898158,0
706,176,0,0,29,0.0001500000000000001,0
707,168,0,20,28,0.0005211195521008237,0
708,347,0,5,44,0.0002903586347307572,0
709,376,0,7,49,0.0002232886453511263,0
710,764,0,7,19,0.00029152245988014515,0
711,871,0,11,10,0.00040406125539524043,0
712,889,0,2,20,0.00017557361977601374,0
713,772,0,7,26,0.0002796180736979465,0
714,189,0,16,18,0.0006289617811327544,0
715,136,0,23,71,0.0012452260803928353,0
716,446,0,13,21,0.0006267969570238164,0
717,839,0,47,20,0.0020611355811089365,0
718,254,0,2,36,0.00022416178748805392,0
719,881,0,16,16,0.0011139409700908983,0
720,290,0,33,37,0.0006009500702802766,0
721,941,0,14,574,0.0005123221597165081,0
722,954,0,8,20,0.00039383624225381006,0
723,232,0,0,13,0.0001500000000000001,0
724,645,0,3,51,0.00022980530390941274,0
725,33,0,9,18,0.0003082816029663319,0
726,88,0,67,24,0.001646917829222737,0
727,44,0,27,37,0.0007884206242845806,0
728,341,0,3,18,0.00017994747744885572,0
729,61,0,18,68,0.0009519369831677641,0
730,953,0,15,40,0.001040811133782267,0
731,199,0,124,20,0.004114871986927967,0
732,429,0,120,24,0.004811001455627516,629
733,747,0,4,36,0.00021028636120030945,0
734,394,0,4,18,0.000173821943545376,0
735,730,0,15,20,0.0006698015284882997,0
736,297,0,5,26,0.0003246329773013942,0
737,73,0,10,38,0.0005696727645801539,0
738,393,0,16,56,0.000471567673570487,0
739,547,0,38,22,0.0009622041191009019,1
740,579,0,22,13,0.0005809218370471065,1
741,541,0,11,47,0.0005732998297961027,0
742,854,0,6,21,0.0003873261406896637,0
743,833,0,0,24,0.0001500000000000001,0
744,840,0,24,48,0.0005567842678933945,0
745,663,0,4,23,0.00038756826509938865,0
746,217,0,1,38,0.00015075866737272476,0
747,539,0,13,16,0.001019923414376501,0
748,828,0,17,22,0.0008131871166422724,0
749,623,0,9,16,0.0002628568147078992,0
750,668,0,5,13,0.00030907750160475187,0
751,824,0,15,16,0.0004800675566602799,0
752,421,0,60,34,0.0015707738396824884,0
753,694,0,11,20,0.00036999551268269764,0
754,138,0,9,21,0.000625767669216696,0
755,212,0,25,16,0.0007484209578297399,0
756,616,0,3,20,0.00016658830272231318,0
757,842,0,13,12,0.0007329002900519149,0
758,838,0,3,19,0.00020155181329503368,0
759,866,0,3,23,0.0002406580375038656,0
760,727,0,43,35,0.0009724689776558537,0
761,965,0,35,57,0.0014057862660724796,0
762,701,0,12,21,0.00046232830942226035,0
763,726,0,7,27,0.0003959199504941946,0
764,917,0,13,24,0.0005150495886965663,1
765,716,0,1,9,0.00015618549437145914,0
766,234,0,5,15,0.00025964007969412527,0
767,67,0,9,41,0.00043252636724187816,0
768,24,0,16,34,0.0006646004417062088,0
769,381,0,2,19,0.00015810523111432466,0
770,216,0,22,18,0.0005893545604463479,0
771,735,0,20,84,0.0006566879606876278,0
772,129,0,2,28,0.00027767535133271787,0
773,349,0,7,28,0.00021064100092996982,0
774,111,0,79,18,0.002390745707089767,0
775,166,0,4,17,0.00019705651545912027,0
776,207,0,83,19,0.0031953124334622154,22
777,438,0,10,17,0.0004185878818883267,0
778,552,0,78,13,0.0028527988995134578,0
779,274,0,4,20,0.0001733095803663325,0
780,974,0,3,18,0.00033525229646535825,0
781,591,0,1,24,0.00016743316326019603,0
782,800,0,1,14,0.0001989700982260226,0
783,937,0,26,19,0.0009357917894442764,51
784,525,0,8,17,0.00047629592990766384,0
785,287,0,0,15,0.0001500000000000001,0
786,469,0,55,14,0.0018031700326948156,0
787,326,0,24,40,0.0010684935013957582,0
788,121,0,1,22,0.0001585350812563894,0
789,994,0,2,14,0.00022266480827584325,0
790,507,0,9,14,0.0002618073606967869,0
791,228,0,29,14,0.00077095153111623,0
792,673,0,3,85,0.00021186798586946213,0
793,595,0,24,13,0.0007691954960485025,0
794,445,0,6,41,0.00023276177610187355,0
795,117,0,23,123,0.0008215591881669275,0
796,464,0,14,47,0.0004089565707335844,0
797,25,0,2,19,0.00017478264270440403,0
798,110,0,0,26,0.0001500000000000001,0
799,149,0,6,13,0.0002000070563398278,0
800,152,0,76,36,0.004373010541619931,651
801,528,0,20,27,0.0013054246062425303,0
802,696,0,85,85,0.0028403877376375914,381
803,621,0,5,21,0.0004501006555593111,0
804,461,0,1,44,0.0001609646789383045,0
805,598,0,0,28,0.0001500000000000001,0
806,139,0,31,17,0.0012751232691235275,0
807,749,0,1,15,0.00023435537247329144,0
808,260,0,37,80,0.0010319796893839778,0
809,961,0,3,18,0.0002177528039505646,0
810,323,0,6,16,0.00024051487925866308,0
811,897,0,21,34,0.000783344288855239,0
812,248,0,153,36,0.004706079557564915,56
813,450,0,29,18,0.0011722085117530203,0
814,410,0,16,76,0.0002621378847352185,0
815,607,0,18,14,0.0005053558756999784,0
816,19,0,17,20,0.00039473115336101264,0
817,328,0,9,27,0.00043024308841763847,0
818,296,0,19,19,0.0008645540911052713,0
819,269,0,3,27,0.00021486128834495165,0
820,226,0,8,18,0.0006554053049640942,0
821,94,0,11,16,0.0004001396953646471,0
822,515,0,11,17,0.0004496706437649462,0
823,841,0,5,39,0.00045188668419816446,0
824,637,0,10,41,0.0003356151201145097,0
825,280,0,32,48,0.0009193844304193007,0
826,286,0,138,20,0.005498304783613789,84
827,589,0,3,23,0.00016512641559088745,0
828,930,0,10,17,0.0005122669652017825,0
829,444,0,28,20,0.0006671562912718426,0
830,184,0,1,50,0.00015336311588943905,0
831,371,0,49,33,0.001876766582041049,0
832,872,0,17,31,0.001788595988000145,0
833,976,0,6,28,0.00020502653290815678,0
834,275,0,2,23,0.00017664220026904415,0
835,806,0,2,10,0.00016926503040407594,0
836,935,0,42,44,0.001261632876170076,0
837,182,0,7,29,0.00021780067442432716,0
838,32,0,0,39,0.0001500000000000001,0
839,80,0,13,36,0.0004667760987747711,0
840,307,0,16,39,0.0007448330556251211,0
841,770,0,14,24,0.0006952928877057426,1
842,11,0,32,59,0.0011167375786987565,0
843,43,0,3,15,0.00021320348019390195,0
844,86,0,9,14,0.0005015722374907147,0
845,778,0,12,22,0.00036458344459426616,0
846,36,0,8,14,0.0002560627576600303,0
847,980,0,22,16,0.0009136816482220987,0
848,58,0,25,13,0.0012308946954163072,0
849,41,0,2,17,0.00015526711753493456,0
850,782,0,16,14,0.0003966368135131303,0
851,411,0,13,33,0.0005988782072077129,0
852,562,0,2,15,0.000267299054185244,0
853,209,0,2,32,0.00018701396913126982,0
854,148,0,20,23,0.000689448730266702,0
855,739,0,3,33,0.000261783230893188,0
856,594,0,17,17,0.0007974374656413168,0
857,123,0,2,38,0.00015942854231799493,0
858,734,0,1,15,0.00015075866737272476,0
859,574,0,39,28,0.0027524189543829017,0
860,98,0,9,32,0.0005766324201138622,0
861,377,0,19,90,0.0007207816906316109,0
862,130,0,5,23,0.00018463181079414289,0
863,699,0,1,20,0.0001535661621259175,0
864,23,0,1,21,0.00016652917306318456,0
865,869,0,3,20,0.0001826656970008022,0
866,555,0,24,20,0.0007890738327044333,0
867,370,0,10,20,0.0005014955572621805,0
868,512,0,2,18,0.0002587667819872542,0
869,383,0,4,18,0.00032596348851472674,0
870,201,0,28,22,0.0006311205520565093,0
871,368,0,10,27,0.0004324093977881782,0
872,554,0,10,63,0.0004088654073437315,0
873,610,0,3,38,0.0001895627130147905,0
874,387,0,41,35,0.001536690028822613,1
875,861,0,12,16,0.0005000695203358653,0
876,816,0,10,15,0.000233722032278206,0
877,292,0,6,24,0.0003170549557165906,0
878,690,0,9,29,0.00026021816905170964,0
879,256,0,29,20,0.0013909212262793453,4
880,606,0,16,41,0.0005795936825450878,0
881,197,0,3,23,0.00020353390395470104,0
882,95,0,10,36,0.0006217665524478707,0
883,962,0,2,31,0.00023886382263550122,0
884,943,0,18,25,0.0005416794144790148,0
885,169,0,17,33,0.0014913277372792064,0
886,581,0,0,23,0.0001500000000000001,0
887,305,0,12,18,0.00047063725092512344,0
888,560,0,15,18,0.000648535801164805,0
889,853,0,1,36,0.00016110697146046716,0
890,373,0,1,13,0.00015075866737272476,0
891,719,0,63,15,0.002125874157584364,223
892,791,0,34,22,0.00168333327153489,0
893,227,0,8,16,0.0007665887789953215,0
894,660,0,22,22,0.0007414946845564062,0
895,143,0,29,30,0.001279445397686394,0
896,846,0,9,15,0.000733316683442722,0
897,180,0,1,29,0.00017536986769507506,0
898,868,0,1,15,0.00015567734705579673,0
899,131,0,5,16,0.00022491398354278238,0
900,949,1,9,22,0.00031247451731295943,0
901,47,1,55,18,0.0012226028401340538,0
902,774,1,24,18,0.0005864198804619925,0
903,324,1,191,35,0.005475055949621603,373
904,203,1,468,18,0.013344831800914113,220
905,84,1,68,18,0.0016100700507195563,25
906,633,1,0,19,0.0001500000000000001,0
907,565,1,69,26,0.001993380013217913,0
908,611,1,327,121,0.007178549459510426,35
909,398,1,12,19,0.0007108318758388913,0
910,896,1,249,24,0.005963145838289705,0
911,91,1,159,13,0.003114234670012112,0
912,82,1,247,17,0.0053512275240768905,0
913,430,1,170,31,0.005113377142133003,17
914,779,1,5,38,0.0002358608199956972,0
915,119,1,27,31,0.0006245485322312767,0
916,870,1,297,20,0.006828512068200543,91
917,291,1,41,17,0.0009035649126017871,0
918,57,1,530,22,0.01581782470547946,29
919,321,1,620,26,0.018979125966793138,1
920,257,1,170,19,0.004205682413681064,3
921,888,1,180,33,0.004140480722668061,0
922,947,1,18,14,0.0005948221262909887,0
923,442,1,9,21,0.0004914143797548613,0
924,42,1,101,38,0.0019363904635057469,0
925,617,1,49,25,0.0013676210699415312,0
926,388,1,103,42,0.0028000592117473663,0
927,335,1,459,28,0.012554454272325244,270
928,273,1,28,43,0.0005222834285997487,0
929,756,1,48,17,0.0011974997727557098,0
930,488,1,441,35,0.01067268315549966,205
931,550,1,96,37,0.002063330031943386,5
932,901,1,64,14,0.001835138255679167,2
933,53,1,135,19,0.0032950918057759754,51
934,932,1,31,11,0.0009140309053530211,0
935,936,1,626,23,0.016898018332001687,19
936,128,1,120,71,0.0029722759444610197,10
937,802,1,240,22,0.006817526987960194,1
938,28,1,169,20,0.004764788238355278,0
939,183,1,127,26,0.002409393443330716,3
940,882,1,16,24,0.0005588492385839335,0
941,459,1,48,22,0.0017809968334565637,0
942,510,1,109,66,0.002977720685535957,5
943,675,1,40,14,0.000957688275265048,0
944,151,1,30,54,0.0006857910944399865,0
945,244,1,228,16,0.005501592312769797,16
946,714,1,71,28,0.00222385021619451,0
947,543,1,135,82,0.002951485431292585,0
948,544,1,27,20,0.0009170987793269333,0
949,639,1,55,23,0.0014756622631093637,0
950,697,1,483,99,0.012950686198549038,193
951,265,1,73,29,0.002546749201305414,0
952,288,1,400,39,0.009674763376466422,1
953,423,1,95,44,0.0016825268508394622,0
954,910,1,152,22,0.0030165379943838493,0
955,147,1,116,131,0.002323486803606472,0
956,659,1,254,38,0.006011454962217281,0
957,797,1,23,46,0.0010482020449946396,0
958,966,1,97,24,0.002345610302022725,3
959,177,1,260,22,0.006914784274178647,0
960,99,1,279,75,0.006152648132209257,75
961,850,1,18,24,0.0006631851760736171,0
962,448,1,401,28,0.01066558990911998,407
963,431,1,32,35,0.0009502707487697041,0
964,847,1,260,71,0.006428874565031521,437
965,709,1,42,21,0.0008223038196374069,0
966,755,1,154,43,0.004069721882458051,0
967,115,1,133,63,0.0036169321656348754,0
968,916,1,34,16,0.0014341550192511353,0
969,777,1,119,17,0.0031202564466957074,57
970,72,1,63,38,0.0014502387377245591,0
971,845,1,62,35,0.002815451073198078,0
972,537,1,733,17,0.021212118153572584,0
973,677,1,416,36,0.012755308997267718,120
974,849,1,344,21,0.009015602316350374,92
975,983,1,189,59,0.004410253479500885,83
976,174,1,68,21,0.0015237513552721442,0
977,87,1,243,39,0.005796853353406158,95
978,551,1,752,158,0.022497443964375415,0
979,486,1,134,36,0.003705894243690415,0
980,705,1,119,15,0.0029906299650475274,3
981,314,1,46,22,0.001247852654643007,14
982,396,1,125,13,0.0029208644765262772,0
983,600,1,218,16,0.005700586518187623,383
984,472,1,63,20,0.0014250450613108498,0
985,70,1,172,24,0.003825429614684864,0
986,599,1,160,23,0.003999082399397999,10
987,804,1,100,21,0.0027371066685111544,0
988,754,1,58,18,0.0012425409959816868,0
989,277,1,160,24,0.0035527873827362207,248
990,723,1,114,15,0.0032753544240132363,0
991,9,1,93,20,0.002621694967950628,0
992,359,1,49,53,0.0014396414348600193,0
993,707,1,2,18,0.00018269370680418362,0
994,763,1,60,14,0.0012199919625948393,0
995,835,1,75,29,0.0023198426835359556,0
996,192,1,77,20,0.001980089664198529,0
997,629,1,71,19,0.0018855763702312854,2
998,559,1,34,15,0.0007652402176189718,0
999,684,1,110,42,0.0029303667509101147,0
