,node,minority,indegree,outdegree,pagerank,wtf
635,517,0,1,32,0.00042700385936861177,0
636,573,0,2,27,0.0003840387349649568,1
637,793,0,2,25,0.0004653338118092421,0
638,893,0,0,24,0.00014999999999999982,0
639,534,0,1,21,0.00045874956095794985,0
640,903,0,1,14,0.0003374238210994789,0
641,276,0,0,22,0.00014999999999999982,0
642,284,0,0,21,0.00014999999999999982,0
643,470,0,0,48,0.00014999999999999982,0
644,426,0,0,26,0.00014999999999999982,0
645,281,0,0,26,0.00014999999999999982,0
646,120,0,0,23,0.00014999999999999982,0
647,593,0,1,23,0.00023473023645070182,0
648,981,0,0,20,0.00014999999999999982,0
649,13,0,1,17,0.0006190044616731435,0
650,655,0,5,42,0.0014239368871700865,0
651,455,0,0,22,0.00014999999999999982,0
652,584,0,2,35,0.0003458561497898688,0
653,955,0,0,24,0.00014999999999999982,0
654,160,0,0,17,0.00014999999999999982,0
655,977,0,1,33,0.00023085872992911148,0
656,973,0,0,23,0.00014999999999999982,0
657,715,0,1,43,0.0007546770730871648,0
658,744,0,0,17,0.00014999999999999982,0
659,195,0,0,24,0.00014999999999999982,0
660,191,0,1,17,0.0002465588412600127,0
661,628,0,1,42,0.0004222961620470305,0
662,536,0,1,29,0.0003020655601052638,0
663,880,0,0,21,0.00014999999999999982,0
664,164,0,2,35,0.0004996239697159242,0
665,106,0,1,31,0.0009623824274589616,0
666,16,0,0,54,0.00014999999999999982,0
667,575,0,8,36,0.0015426079159065016,6
668,925,0,0,21,0.00014999999999999982,0
669,712,0,1,50,0.00024095936349987192,0
670,540,0,0,29,0.00014999999999999982,0
671,329,0,0,42,0.00014999999999999982,0
672,480,0,1,37,0.00023498119584318728,0
673,498,0,0,35,0.00014999999999999982,0
674,968,0,0,25,0.00014999999999999982,0
675,405,0,0,38,0.00014999999999999982,0
676,743,0,2,25,0.0006139648138702038,0
677,93,0,1,34,0.00036598091813908794,0
678,433,0,1,40,0.0003020655601052638,0
679,83,0,1,36,0.00023238160563701917,0
680,843,0,0,45,0.00014999999999999982,0
681,914,0,0,26,0.00014999999999999982,0
682,657,0,0,27,0.00014999999999999982,0
683,414,0,0,42,0.00014999999999999982,0
684,662,0,1,23,0.0004964027643662807,0
685,978,0,0,23,0.00014999999999999982,0
686,771,0,1,26,0.00032644592039708274,0
687,728,0,0,17,0.00014999999999999982,0
688,911,0,1,26,0.00040399965650063824,0
689,807,0,0,28,0.00014999999999999982,0
690,322,0,1,38,0.00045874956095794985,0
691,556,0,0,26,0.00014999999999999982,0
692,357,0,3,25,0.0006901093331276033,0
693,69,0,0,30,0.00014999999999999982,0
694,514,0,0,21,0.00014999999999999982,0
695,509,0,0,23,0.00014999999999999982,0
696,340,0,0,35,0.00014999999999999982,0
697,221,0,0,27,0.00014999999999999982,0
698,928,0,2,42,0.0009277540226310935,0
699,146,0,1,24,0.00032644592039708274,0
700,289,0,3,40,0.0006964420680269861,0
701,29,0,0,24,0.00014999999999999982,0
702,114,0,0,21,0.00014999999999999982,0
703,508,0,1,42,0.0004964027643662807,0
704,810,0,0,24,0.00014999999999999982,0
705,972,0,1,19,0.0003195403750311265,0
706,176,0,1,32,0.00017742389073354526,0
707,168,0,1,27,0.0005075566439699922,0
708,347,0,0,36,0.00014999999999999982,0
709,376,0,0,46,0.00014999999999999982,0
710,764,0,0,22,0.00014999999999999982,0
711,871,0,1,15,0.00040399965650063824,0
712,889,0,3,24,0.0005646266947193304,0
713,772,0,0,24,0.00014999999999999982,0
714,189,0,1,21,0.0003289385646938239,0
715,136,0,0,58,0.00014999999999999982,0
716,446,0,0,23,0.00014999999999999982,0
717,839,0,1,21,0.0003497278225956896,0
718,254,0,0,35,0.00014999999999999982,0
719,881,0,1,20,0.0004214785836478058,0
720,290,0,0,43,0.00014999999999999982,0
721,941,0,1,96,0.0005093848838858952,0
722,954,0,0,31,0.00014999999999999982,0
723,232,0,0,18,0.00014999999999999982,0
724,645,0,1,51,0.00024307185870874786,0
725,33,0,1,25,0.000285811309716678,0
726,88,0,0,27,0.00014999999999999982,0
727,44,0,1,37,0.0005209080636566498,0
728,341,0,1,16,0.0004214785836478058,0
729,61,0,0,54,0.00014999999999999982,0
730,953,0,0,34,0.00014999999999999982,0
731,199,0,0,20,0.00014999999999999982,0
732,429,0,0,20,0.00014999999999999982,0
733,747,0,2,38,0.0005818981477670007,0
734,394,0,0,19,0.00014999999999999982,0
735,730,0,0,26,0.00014999999999999982,0
736,297,0,0,23,0.00014999999999999982,0
737,73,0,0,46,0.00014999999999999982,0
738,393,0,0,52,0.00014999999999999982,0
739,547,0,1,23,0.0002781183051993217,0
740,579,0,2,23,0.00037127844009747,0
741,541,0,1,50,0.00017742389073354526,0
742,854,0,0,25,0.00014999999999999982,0
743,833,0,3,22,0.0008179399947565122,0
744,840,0,0,43,0.00014999999999999982,0
745,663,0,0,20,0.00014999999999999982,0
746,217,0,0,41,0.00014999999999999982,0
747,539,0,1,22,0.00017742389073354526,0
748,828,0,2,25,0.0006961305869619706,18
749,623,0,0,25,0.00014999999999999982,0
750,668,0,0,20,0.00014999999999999982,0
751,824,0,0,19,0.00014999999999999982,0
752,421,0,0,29,0.00014999999999999982,0
753,694,0,2,20,0.00032780209515944985,0
754,138,0,0,22,0.00014999999999999982,0
755,212,0,0,20,0.00014999999999999982,0
756,616,0,3,23,0.0007061517326152647,0
757,842,0,0,14,0.00014999999999999982,0
758,838,0,1,24,0.00023473023645070182,0
759,866,0,1,22,0.00028639524711541797,0
760,727,0,0,37,0.00014999999999999982,0
761,965,0,0,52,0.00014999999999999982,0
762,701,0,1,23,0.0004903851905073749,0
763,726,0,2,26,0.00029424363840706795,0
764,917,0,0,27,0.00014999999999999982,0
765,716,0,0,17,0.00014999999999999982,0
766,234,0,0,21,0.00014999999999999982,0
767,67,0,0,47,0.00014999999999999982,0
768,24,0,0,36,0.00014999999999999982,0
769,381,0,0,19,0.00014999999999999982,0
770,216,0,0,19,0.00014999999999999982,0
771,735,0,1,61,0.0003497278225956896,1
772,129,0,0,37,0.00014999999999999982,0
773,349,0,0,33,0.00014999999999999982,0
774,111,0,0,18,0.00014999999999999982,0
775,166,0,0,28,0.00014999999999999982,0
776,207,0,1,25,0.000286548203646768,0
777,438,0,0,20,0.00014999999999999982,0
778,552,0,0,20,0.00014999999999999982,0
779,274,0,1,25,0.00045874956095794985,0
780,974,0,3,22,0.0006411242088800483,0
781,591,0,0,29,0.00014999999999999982,0
782,800,0,1,19,0.0003497278225956896,0
783,937,0,0,25,0.00014999999999999982,0
784,525,0,0,26,0.00014999999999999982,0
785,287,0,0,23,0.00014999999999999982,0
786,469,0,0,19,0.00014999999999999982,0
787,326,0,0,37,0.00014999999999999982,0
788,121,0,0,28,0.00014999999999999982,0
789,994,0,1,15,0.00023085872992911148,0
790,507,0,1,21,0.0003497278225956896,0
791,228,0,1,18,0.00023473023645070182,0
792,673,0,2,64,0.0006522268517478145,0
793,595,0,0,23,0.00014999999999999982,0
794,445,0,0,32,0.00014999999999999982,0
795,117,0,4,70,0.0012336486682033051,0
796,464,0,0,44,0.00014999999999999982,0
797,25,0,1,25,0.00023085872992911148,0
798,110,0,2,29,0.00037715171332923503,0
799,149,0,0,20,0.00014999999999999982,0
800,152,0,1,36,0.00024076635741714466,0
801,528,0,0,27,0.00014999999999999982,0
802,696,0,0,69,0.00014999999999999982,0
803,621,0,1,24,0.00036598091813908794,0
804,461,0,2,42,0.0003249748132314337,0
805,598,0,0,26,0.00014999999999999982,0
806,139,0,1,20,0.00023981822812402899,0
807,749,0,0,21,0.00014999999999999982,0
808,260,0,0,63,0.00014999999999999982,0
809,961,0,0,26,0.00014999999999999982,0
810,323,0,0,20,0.00014999999999999982,0
811,897,0,0,35,0.00014999999999999982,0
812,248,0,5,37,0.0018818359861118765,23
813,450,0,1,23,0.00017742389073354526,0
814,410,0,1,60,0.00022792651770812692,0
815,607,0,2,21,0.0005791663684462708,0
816,19,0,0,23,0.00014999999999999982,0
817,328,0,0,35,0.00014999999999999982,0
818,296,0,0,19,0.00014999999999999982,0
819,269,0,1,21,0.0006190044616731435,0
820,226,0,0,23,0.00014999999999999982,0
821,94,0,0,21,0.00014999999999999982,0
822,515,0,1,20,0.000286548203646768,0
823,841,0,2,34,0.00034724058439186803,0
824,637,0,0,40,0.00014999999999999982,0
825,280,0,0,36,0.00014999999999999982,0
826,286,0,0,20,0.00014999999999999982,0
827,589,0,0,24,0.00014999999999999982,0
828,930,0,0,29,0.00014999999999999982,0
829,444,0,2,24,0.000730228144605756,0
830,184,0,0,48,0.00014999999999999982,0
831,371,0,0,35,0.00014999999999999982,0
832,872,0,0,34,0.00014999999999999982,0
833,976,0,1,33,0.0004214785836478058,0
834,275,0,0,26,0.00014999999999999982,0
835,806,0,0,23,0.00014999999999999982,0
836,935,0,1,42,0.00019761212600779153,0
837,182,0,0,31,0.00014999999999999982,0
838,32,0,0,37,0.00014999999999999982,0
839,80,0,0,37,0.00014999999999999982,0
840,307,0,0,35,0.00014999999999999982,0
841,770,0,2,24,0.0007388651675688987,0
842,11,0,1,57,0.0006339797525577351,0
843,43,0,1,21,0.0003034505378715455,0
844,86,0,0,15,0.00014999999999999982,0
845,778,0,0,26,0.00014999999999999982,0
846,36,0,1,18,0.0004964027643662807,0
847,980,0,0,25,0.00014999999999999982,0
848,58,0,0,19,0.00014999999999999982,0
849,41,0,2,22,0.00019975451225665106,0
850,782,0,5,18,0.0023594830567844694,0
851,411,0,0,37,0.00014999999999999982,0
852,562,0,0,20,0.00014999999999999982,0
853,209,0,0,38,0.00014999999999999982,0
854,148,0,1,27,0.0004964027643662807,0
855,739,0,0,32,0.00014999999999999982,0
856,594,0,4,20,0.0015038049797766436,0
857,123,0,0,39,0.00014999999999999982,0
858,734,0,0,19,0.00014999999999999982,0
859,574,0,2,28,0.0004994139223629432,0
860,98,0,1,35,0.0003020655601052638,0
861,377,0,0,67,0.00014999999999999982,0
862,130,0,1,23,0.0004964027643662807,0
863,699,0,5,22,0.0008483554971632304,0
864,23,0,0,23,0.00014999999999999982,0
865,869,0,0,27,0.00014999999999999982,0
866,555,0,0,24,0.00014999999999999982,0
867,370,0,0,26,0.00014999999999999982,0
868,512,0,0,26,0.00014999999999999982,0
869,383,0,1,19,0.0009581920219951031,0
870,201,0,0,22,0.00014999999999999982,0
871,368,0,0,26,0.00014999999999999982,0
872,554,0,0,55,0.00014999999999999982,0
873,610,0,3,38,0.0004389323557798655,0
874,387,0,0,37,0.00014999999999999982,0
875,861,0,0,22,0.00014999999999999982,0
876,816,0,1,19,0.0001553959920791115,0
877,292,0,0,27,0.00014999999999999982,0
878,690,0,0,24,0.00014999999999999982,0
879,256,0,0,23,0.00014999999999999982,0
880,606,0,0,32,0.00014999999999999982,0
881,197,0,0,24,0.00014999999999999982,0
882,95,0,0,33,0.00014999999999999982,0
883,962,0,7,39,0.0013646417228694262,0
884,943,0,0,30,0.00014999999999999982,0
885,169,0,0,40,0.00014999999999999982,0
886,581,0,0,29,0.00014999999999999982,0
887,305,0,1,16,0.0003020655601052638,0
888,560,0,3,24,0.000958721376221608,0
889,853,0,0,31,0.00014999999999999982,0
890,373,0,1,21,0.0003020655601052638,0
891,719,0,1,17,0.00030562883986758684,0
892,791,0,0,28,0.00014999999999999982,0
893,227,0,0,18,0.00014999999999999982,0
894,660,0,0,25,0.00014999999999999982,0
895,143,0,0,25,0.00014999999999999982,0
896,846,0,0,23,0.00014999999999999982,0
897,180,0,0,24,0.00014999999999999982,0
898,868,0,0,19,0.00014999999999999982,0
899,131,0,1,20,0.00036598091813908794,0
900,949,1,26,22,0.0005799249626258065,0
901,47,1,190,22,0.005150254203682107,0
902,774,1,158,25,0.002768108511040584,0
903,324,1,258,39,0.0062312873663211785,10
904,203,1,378,28,0.011838567626293083,478
905,84,1,113,25,0.002274336954819394,18
906,633,1,55,20,0.0012371094151392436,0
907,565,1,311,27,0.008651915694632731,10
908,611,1,535,88,0.014136764827534586,445
909,398,1,94,20,0.002140196780358775,48
910,896,1,434,26,0.010831935496191264,354
911,91,1,68,15,0.0013439556831092011,0
912,82,1,750,21,0.01996702468764421,185
913,430,1,290,37,0.006679586752069176,129
914,779,1,399,43,0.012849408688022368,477
915,119,1,147,30,0.0025372503047064346,0
916,870,1,405,26,0.008070155350361798,10
917,291,1,169,19,0.004130427262810946,13
918,57,1,943,26,0.024849287508778826,0
919,321,1,385,24,0.007821251171982136,96
920,257,1,169,21,0.0036079112129274843,7
921,888,1,267,34,0.0061390639565476685,6
922,947,1,254,22,0.006844154699847657,19
923,442,1,31,26,0.000567734386849402,0
924,42,1,118,39,0.002255805422595475,7
925,617,1,588,25,0.013794192903067073,278
926,388,1,67,44,0.0017761147507070515,0
927,335,1,469,32,0.012354028340021864,162
928,273,1,119,42,0.002041788695093087,15
929,756,1,220,19,0.005284843422000302,110
930,488,1,721,38,0.018091764116404035,278
931,550,1,359,37,0.009106956676725455,80
932,901,1,312,21,0.007932153933212194,54
933,53,1,594,21,0.01542166335733169,279
934,932,1,7,18,0.0005762881137533271,0
935,936,1,798,27,0.022791942140926877,6
936,128,1,472,69,0.011072029522396722,146
937,802,1,30,23,0.0009728610903125721,0
938,28,1,373,27,0.011420500413824069,610
939,183,1,539,25,0.014234705989228822,186
940,882,1,0,28,0.00014999999999999982,0
941,459,1,28,19,0.0004266760693604807,0
942,510,1,45,62,0.000615057714038735,0
943,675,1,71,16,0.0019492037735272189,0
944,151,1,292,56,0.006361485287633806,5
945,244,1,90,24,0.0023994475487000735,0
946,714,1,496,28,0.012050902561657388,448
947,543,1,380,64,0.008983595365357654,3
948,544,1,309,27,0.008612061235822064,238
949,639,1,384,27,0.010812235936651938,260
950,697,1,765,82,0.02083578882124911,115
951,265,1,83,29,0.0018807908839083955,0
952,288,1,501,43,0.01373358614228501,492
953,423,1,582,43,0.015619085557190226,241
954,910,1,24,26,0.0005116031012924067,0
955,147,1,453,93,0.009270390926596069,8
956,659,1,268,37,0.007896535988465654,295
957,797,1,618,47,0.015056336337090496,215
958,966,1,180,24,0.004394218143218637,138
959,177,1,605,26,0.015674064478343137,234
960,99,1,266,71,0.0067540569529123155,12
961,850,1,15,29,0.0002442775639236319,0
962,448,1,507,34,0.013145719798806894,325
963,431,1,156,43,0.00416757371540231,5
964,847,1,384,58,0.010376229105688134,69
965,709,1,23,26,0.0003358185109572135,0
966,755,1,130,37,0.003909756148376613,3
967,115,1,49,60,0.0019358241079383842,0
968,916,1,173,23,0.003369109606259637,0
969,777,1,296,20,0.008413133234069985,14
970,72,1,227,41,0.005449458237885007,21
971,845,1,77,41,0.0022675214552863986,4
972,537,1,751,23,0.02127463021757604,57
973,677,1,749,45,0.018338874433810957,201
974,849,1,639,22,0.015650389630563134,312
975,983,1,423,53,0.011157340219559652,342
976,174,1,46,21,0.001586254706449926,0
977,87,1,629,39,0.017018168538857643,370
978,551,1,861,102,0.023967337192646224,0
979,486,1,372,40,0.011046822576667581,523
980,705,1,166,22,0.004850974535939152,3
981,314,1,264,25,0.0065360462505092,102
982,396,1,418,17,0.010381308041991662,84
983,600,1,261,18,0.006196595797697228,2
984,472,1,280,26,0.005185901019960597,37
985,70,1,175,25,0.005228958906717826,4
986,599,1,301,25,0.009248198820378702,37
987,804,1,231,26,0.005397098977473287,21
988,754,1,2,26,0.00016505344903057977,0
989,277,1,109,26,0.001700155279780712,0
990,723,1,226,20,0.005623791355380557,9
991,9,1,213,19,0.00457622811286624,9
992,359,1,225,59,0.00540900123690399,19
993,707,1,60,26,0.0014563592584622602,0
994,763,1,199,22,0.0047415934296956294,120
995,835,1,98,29,0.0030008556425699154,0
996,192,1,146,24,0.004386249423622483,1
997,629,1,195,23,0.0034667021893626465,0
998,559,1,65,16,0.0017085483693654378,0
999,684,1,192,47,0.005146332324092527,2
