,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,42,19,0.0009226220872143704,0
640,903,0,21,12,0.0007452758364716349,0
641,276,0,8,22,0.0003400915021808401,0
642,284,0,54,17,0.0014963503480434255,2
643,470,0,132,60,0.004054043306359236,68
644,426,0,6,21,0.000370369073616726,0
645,281,0,52,23,0.0023488855140659888,2
646,120,0,14,11,0.000511693723939191,0
647,593,0,25,22,0.001031224415968257,1
648,981,0,5,16,0.00018945969296908639,0
649,13,0,79,13,0.0020552116455360325,3
650,655,0,48,39,0.0012560136342004461,0
651,455,0,49,19,0.0011270307360321176,0
652,584,0,5,41,0.00021248408106150298,0
653,955,0,35,15,0.0007201057347969264,1
654,160,0,9,13,0.00035197576991268393,0
655,977,0,4,29,0.0002449038569599803,0
656,973,0,23,17,0.0009561251204941998,0
657,715,0,5,36,0.0007062285736784144,0
658,744,0,8,14,0.0004418041849868037,0
659,195,0,5,17,0.0002224110929407277,0
660,191,0,112,16,0.004030013458566449,73
661,628,0,28,30,0.001308398814740314,1
662,536,0,7,23,0.00039361971430590625,0
663,880,0,39,17,0.0007983884897548179,1
664,164,0,56,29,0.0012493247213150452,0
665,106,0,12,24,0.0003372776480817943,0
666,16,0,34,61,0.0009504083578323353,0
667,575,0,59,31,0.0023406231676999676,7
668,925,0,10,15,0.0003826693531202516,0
669,712,0,1,47,0.00015231818181818169,0
670,540,0,1,33,0.00016293302528575727,0
671,329,0,16,43,0.0003991920925705067,0
672,480,0,13,36,0.0003990723529926047,0
673,498,0,68,31,0.0025998798653605964,3
674,968,0,22,16,0.0006680193290892324,0
675,405,0,51,33,0.0019671547693094074,1
676,743,0,2,22,0.00019895248751540065,0
677,93,0,76,33,0.0021853950467066777,3
678,433,0,7,35,0.00033132183181908066,0
679,83,0,56,31,0.001728226325157073,1
680,843,0,23,47,0.0004034775836811346,0
681,914,0,9,25,0.00030676871088831465,0
682,657,0,21,26,0.0006051687301071796,0
683,414,0,191,49,0.005464202346553466,129
684,662,0,27,19,0.0011332651555069244,0
685,978,0,8,18,0.0003307305643475231,0
686,771,0,36,19,0.0012085241934386456,4
687,728,0,7,9,0.0003831546026847196,0
688,911,0,62,21,0.001832796401497186,5
689,807,0,3,24,0.0001834593768490018,0
690,322,0,45,42,0.0019546750904853674,3
691,556,0,7,19,0.0004259153473975601,0
692,357,0,21,20,0.0005890980614984966,0
693,69,0,63,28,0.0013811975902266337,1
694,514,0,25,18,0.0008965961896324166,0
695,509,0,0,21,0.00014999999999999988,0
696,340,0,5,30,0.0002081515364865224,0
697,221,0,4,20,0.00019468521488138615,0
698,928,0,122,53,0.0047068534416643696,207
699,146,0,1,19,0.00025797981191956097,0
700,289,0,51,35,0.0012399567696769495,0
701,29,0,3,16,0.00021084812249064761,0
702,114,0,5,15,0.00023134259414600913,0
703,508,0,76,38,0.0019260473461194304,3
704,810,0,6,20,0.0002089747573113839,0
705,972,0,21,17,0.0005829370186413597,0
706,176,0,8,30,0.00031219573131297543,1
707,168,0,14,28,0.00038139256767423724,0
708,347,0,56,42,0.0019827110932681786,6
709,376,0,32,54,0.0008823006491006372,0
710,764,0,21,16,0.00046392335659771434,0
711,871,0,5,10,0.00023561177919226978,0
712,889,0,34,21,0.0011656599725991023,1
713,772,0,45,25,0.0016318611624439186,22
714,189,0,45,16,0.001563173867664201,11
715,136,0,175,69,0.005207608599786035,200
716,446,0,12,20,0.00045016480947373074,0
717,839,0,40,14,0.0009765411163711472,0
718,254,0,3,33,0.00032206723881508147,0
719,881,0,5,15,0.00045857191471645987,0
720,290,0,64,40,0.002037875536520408,54
721,941,0,77,620,0.0023769008371482864,2
722,954,0,20,22,0.00043636296326182787,0
723,232,0,0,11,0.00014999999999999988,0
724,645,0,1,52,0.00015896781630901996,0
725,33,0,13,18,0.00048456376559362433,0
726,88,0,61,22,0.00197435243140037,1
727,44,0,29,37,0.0007215039034286284,0
728,341,0,1,15,0.0002452619253832262,0
729,61,0,81,80,0.0023895631943187884,1
730,953,0,5,36,0.0002722558023553021,0
731,199,0,6,17,0.0002463481549907615,0
732,429,0,71,24,0.0019069917056586624,5
733,747,0,21,32,0.0006596749247246992,0
734,394,0,8,18,0.00029368530075332753,0
735,730,0,0,19,0.00014999999999999988,0
736,297,0,0,26,0.00014999999999999988,0
737,73,0,43,34,0.0013858596177496745,2
738,393,0,0,55,0.00014999999999999988,0
739,547,0,170,25,0.004917777719018234,46
740,579,0,25,16,0.0008296076006892089,0
741,541,0,24,56,0.0007886891352168954,0
742,854,0,4,18,0.0002995276094441603,0
743,833,0,15,22,0.00046176681282141126,0
744,840,0,96,37,0.002685886641969104,16
745,663,0,4,20,0.000373363079008768,0
746,217,0,23,29,0.0007328749987725766,0
747,539,0,1,18,0.00022653270814446843,0
748,828,0,14,20,0.0005154457679843648,0
749,623,0,26,17,0.0006263671880194458,0
750,668,0,4,15,0.0003782671396897411,0
751,824,0,1,17,0.0001532586592417359,0
752,421,0,42,33,0.0012189754545727186,0
753,694,0,4,17,0.00018357391773477657,0
754,138,0,57,19,0.0015220432512372353,18
755,212,0,19,17,0.0005660515731448706,0
756,616,0,65,21,0.0021100216327738248,9
757,842,0,35,12,0.0015474360362135314,1
758,838,0,14,19,0.0005260024531876858,0
759,866,0,2,23,0.00015585716953799922,0
760,727,0,23,40,0.0006865900420687073,0
761,965,0,119,69,0.0032344531298132586,24
762,701,0,14,20,0.0004074502580192852,0
763,726,0,21,23,0.000671953600804823,0
764,917,0,10,25,0.00048196932579661826,0
765,716,0,8,7,0.0002582174862066397,0
766,234,0,1,14,0.00018131112533644137,0
767,67,0,24,36,0.0010484300218585197,0
768,24,0,3,36,0.00017230058728091055,0
769,381,0,29,18,0.001061061247805334,2
770,216,0,53,18,0.0018744406843564608,3
771,735,0,145,93,0.005095391961124522,255
772,129,0,4,31,0.0002235112797883246,0
773,349,0,3,32,0.00020446881835499298,0
774,111,0,58,16,0.002109895634806046,14
775,166,0,31,19,0.0008343775881619157,0
776,207,0,17,18,0.0008536604338230157,0
777,438,0,42,14,0.001293724391641994,0
778,552,0,59,15,0.001589248602638628,5
779,274,0,18,20,0.0007876200577273261,0
780,974,0,63,18,0.0016196111537340552,10
781,591,0,53,28,0.0019048764066379722,4
782,800,0,11,11,0.00031795898171581093,0
783,937,0,127,18,0.004069142540159096,60
784,525,0,62,15,0.001688926997796476,32
785,287,0,11,15,0.0009335875899418972,0
786,469,0,72,15,0.002196187541479066,2
787,326,0,17,47,0.0006171391438550395,0
788,121,0,5,18,0.0002856498426806799,0
789,994,0,8,9,0.00031103979957855364,0
790,507,0,33,12,0.0011672037153324104,0
791,228,0,14,13,0.0008420122470972987,0
792,673,0,28,112,0.0010557171838876179,0
793,595,0,2,12,0.0006479089022504559,0
794,445,0,25,42,0.0011195747851001294,1
795,117,0,231,140,0.007213476786909918,219
796,464,0,36,51,0.0013531271565149266,0
797,25,0,11,17,0.00037908475460507625,0
798,110,0,1,25,0.0001532586592417359,0
799,149,0,12,11,0.0005449357350334112,1
800,152,0,118,33,0.004815214891967941,421
801,528,0,5,22,0.0002833998843742534,0
802,696,0,58,92,0.0019931780915019423,26
803,621,0,0,18,0.00014999999999999988,0
804,461,0,4,45,0.00026114345694130774,0
805,598,0,21,24,0.0005132598489454844,0
806,139,0,14,17,0.0004902372857302282,0
807,749,0,0,14,0.00014999999999999988,0
808,260,0,92,88,0.003116119405496762,48
809,961,0,14,17,0.000662341938518595,1
810,323,0,41,15,0.001368606369242035,0
811,897,0,20,36,0.000846316886770465,0
812,248,0,336,36,0.011478705536118438,90
813,450,0,74,19,0.0020359210281221682,7
814,410,0,53,78,0.0014108772336873215,1
815,607,0,15,14,0.0005401387079732103,0
816,19,0,8,20,0.00039644688912232926,0
817,328,0,3,21,0.00026516824459866086,0
818,296,0,15,20,0.00037619386034993494,0
819,269,0,6,21,0.0002809192685003909,0
820,226,0,17,21,0.000710129165284783,0
821,94,0,0,13,0.00014999999999999988,0
822,515,0,12,15,0.0003223079458764129,0
823,841,0,79,35,0.0026047656224974106,23
824,637,0,7,44,0.00040662409078902996,0
825,280,0,4,40,0.00023107367386515637,0
826,286,0,257,20,0.007733980618563308,119
827,589,0,17,26,0.0009497720531358841,0
828,930,0,5,18,0.000245479083584424,0
829,444,0,2,18,0.00020062711305853602,0
830,184,0,21,59,0.0007853418394859874,0
831,371,0,26,39,0.00080298859406911,0
832,872,0,4,33,0.0002918334718310237,0
833,976,0,9,31,0.00030325231354615676,0
834,275,0,7,27,0.000299119893799143,0
835,806,0,7,9,0.0002515580161248742,0
836,935,0,19,49,0.0007746244260483511,0
837,182,0,10,28,0.0003988930694600143,0
838,32,0,15,41,0.0003603749989524395,0
839,80,0,29,36,0.0005951430129096223,0
840,307,0,37,39,0.0007112403792054064,1
841,770,0,3,21,0.00018220175853521947,0
842,11,0,51,68,0.0015866169373725942,4
843,43,0,0,13,0.00014999999999999988,0
844,86,0,12,14,0.00025685415889772976,0
845,778,0,7,21,0.0003726632709075052,0
846,36,0,27,14,0.0009207322484499539,0
847,980,0,42,15,0.0010597102163117577,0
848,58,0,0,13,0.00014999999999999988,0
849,41,0,18,15,0.0006486399115561906,0
850,782,0,7,13,0.0002505325004694928,0
851,411,0,30,29,0.0007912339182300869,0
852,562,0,2,11,0.00019267292456476512,1
853,209,0,14,35,0.0004353501942642907,0
854,148,0,7,23,0.00028520363967916433,0
855,739,0,10,34,0.00044412897492596257,0
856,594,0,237,15,0.008729164208316808,446
857,123,0,0,40,0.00014999999999999988,0
858,734,0,3,11,0.0004115182816239091,0
859,574,0,28,29,0.0009285369236217622,0
860,98,0,10,30,0.000500223564837871,0
861,377,0,30,105,0.0013009980298275534,0
862,130,0,42,21,0.0011258992132957527,2
863,699,0,4,16,0.0001797537704634898,0
864,23,0,3,20,0.00029075186778463615,0
865,869,0,34,18,0.0010012049093304771,0
866,555,0,88,20,0.002927167270644712,40
867,370,0,17,20,0.000617824756768083,0
868,512,0,90,16,0.0024726979671176427,11
869,383,0,6,19,0.0003335981822598579,0
870,201,0,17,19,0.00048676507207398513,0
871,368,0,17,23,0.0005717844792440023,0
872,554,0,0,88,0.00014999999999999988,0
873,610,0,4,39,0.00035343375306838017,0
874,387,0,67,34,0.0018400321411103555,2
875,861,0,23,19,0.001065771816338863,1
876,816,0,0,15,0.00014999999999999988,0
877,292,0,56,22,0.0012746003524743378,0
878,690,0,6,26,0.00022900229639157135,0
879,256,0,1,16,0.0001762148161358259,0
880,606,0,19,40,0.0007979823318374628,0
881,197,0,13,21,0.0005368965299593992,0
882,95,0,44,36,0.001952665037407402,0
883,962,0,35,39,0.0008063155287488177,0
884,943,0,9,25,0.0002739173849354734,0
885,169,0,33,35,0.0008467605559163495,0
886,581,0,0,17,0.00014999999999999988,0
887,305,0,5,14,0.00024268445376246189,0
888,560,0,10,17,0.0005040695734811203,0
889,853,0,18,41,0.0006440729406393882,0
890,373,0,3,17,0.00019651961779592098,0
891,719,0,17,14,0.00046889260614988457,0
892,791,0,34,19,0.0009874528532873613,3
893,227,0,19,16,0.0007518297571637688,1
894,660,0,7,21,0.00032279827329834853,1
895,143,0,16,27,0.0005037817124711374,0
896,846,0,6,16,0.0002705821911626604,0
897,180,0,23,25,0.0006295012912574349,0
898,868,0,5,14,0.0003490031902458586,0
899,131,0,21,15,0.0005240789324621988,0
900,949,1,1,15,0.00015405934915873842,0
901,47,1,0,9,0.00014999999999999988,0
902,774,1,8,17,0.00018347115312289958,0
903,324,1,3,32,0.0001558683629976587,0
904,203,1,9,16,0.0001930616614695552,0
905,84,1,12,18,0.00022274517722509928,0
906,633,1,2,17,0.00016261367806099901,0
907,565,1,3,19,0.000180380630374036,0
908,611,1,1,110,0.00015587940089058062,0
909,398,1,1,18,0.00015796874999999985,0
910,896,1,0,19,0.00014999999999999988,0
911,91,1,0,11,0.00014999999999999988,0
912,82,1,25,16,0.0003175948961865569,0
913,430,1,3,26,0.00015846972055254455,0
914,779,1,1,32,0.0001530877925659917,0
915,119,1,0,27,0.00014999999999999988,0
916,870,1,10,17,0.00020384138714747937,0
917,291,1,0,16,0.00014999999999999988,0
918,57,1,17,17,0.0002490751782894409,0
919,321,1,19,22,0.00025866647251246834,0
920,257,1,1,15,0.0001530678624191035,0
921,888,1,15,31,0.00022987046588469567,0
922,947,1,0,14,0.00014999999999999988,0
923,442,1,0,19,0.00014999999999999988,0
924,42,1,11,32,0.0002043549118695473,0
925,617,1,7,22,0.0001966249413877453,0
926,388,1,8,35,0.00019897942744196215,0
927,335,1,1,26,0.0001558625872841752,0
928,273,1,1,35,0.00015796874999999985,0
929,756,1,1,15,0.00015179035486738302,0
930,488,1,11,33,0.00022274566931081342,0
931,550,1,5,35,0.00018500433038839633,0
932,901,1,5,14,0.00018921775950032354,0
933,53,1,16,16,0.0002318009541620836,0
934,932,1,7,11,0.00018940621746922222,0
935,936,1,14,21,0.00023734007676293542,0
936,128,1,5,63,0.00017838672495825757,0
937,802,1,2,15,0.00015817323458224898,0
938,28,1,3,17,0.00016040746677597968,0
939,183,1,12,22,0.0002105943610643784,0
940,882,1,5,21,0.00017565953478317664,0
941,459,1,5,21,0.00017785408672871259,0
942,510,1,8,59,0.00019133913541329907,0
943,675,1,2,13,0.00017078750387820906,0
944,151,1,18,52,0.0002633458937709196,0
945,244,1,0,15,0.00014999999999999988,0
946,714,1,15,29,0.00023796764264117523,0
947,543,1,1,74,0.0001558625872841752,0
948,544,1,14,15,0.00022711986113683178,0
949,639,1,15,22,0.0002249840226030426,0
950,697,1,10,87,0.00021230745208694734,0
951,265,1,9,24,0.0002012648309500398,0
952,288,1,24,28,0.0002881408078319117,0
953,423,1,13,38,0.00023225219383068854,0
954,910,1,4,20,0.00017900937638894239,0
955,147,1,4,137,0.0001671844349958724,0
956,659,1,16,33,0.00022824305264041394,0
957,797,1,3,41,0.00016113219458736272,0
958,966,1,15,20,0.0002375757851480172,0
959,177,1,16,17,0.0002413564018868265,0
960,99,1,3,65,0.0001638916371359439,0
961,850,1,7,21,0.0001922239224913037,0
962,448,1,4,24,0.00018478848630444793,0
963,431,1,1,31,0.0001577275316373783,0
964,847,1,11,70,0.00021248458774358826,0
965,709,1,10,16,0.00021107001202092107,0
966,755,1,1,40,0.0001574596354166665,0
967,115,1,0,54,0.00014999999999999988,0
968,916,1,2,15,0.0001538647336422766,0
969,777,1,2,17,0.0001545505556595578,0
970,72,1,4,32,0.00016435246607182985,0
971,845,1,1,33,0.00015759710660321255,0
972,537,1,9,16,0.0001996861400279859,0
973,677,1,4,36,0.00017588557560829042,0
974,849,1,5,18,0.00018676250113879264,0
975,983,1,5,50,0.00018162837157832166,0
976,174,1,0,16,0.00014999999999999988,0
977,87,1,18,37,0.00025516320974660277,0
978,551,1,9,146,0.00019390241218937587,0
979,486,1,13,31,0.0002198516753072768,0
980,705,1,9,14,0.00019037334430194432,0
981,314,1,3,18,0.00016801740565585793,0
982,396,1,9,12,0.00021545972488255495,0
983,600,1,3,13,0.00016604078706258012,0
984,472,1,2,14,0.00016119495850084185,0
985,70,1,15,22,0.00022164669442956657,0
986,599,1,5,20,0.00017602286990673496,0
987,804,1,1,17,0.00015802050800777523,0
988,754,1,3,14,0.00016209785230195844,0
989,277,1,3,18,0.00017417156667036497,0
990,723,1,3,15,0.000161236898048957,0
991,9,1,1,14,0.0001560287346035247,0
992,359,1,5,50,0.00018045876577391605,0
993,707,1,5,11,0.0001856137397248897,0
994,763,1,1,12,0.00015383638392857128,0
995,835,1,0,25,0.00014999999999999988,0
996,192,1,0,18,0.00014999999999999988,0
997,629,1,9,16,0.00018495460887722303,0
998,559,1,5,14,0.00018223942916314358,0
999,684,1,4,35,0.00016947346349967002,0
