,node,minority,indegree,outdegree,pagerank,wtf
209,940,0,3,18,0.000307899495902816,0
210,113,0,24,38,0.0006664388228231869,0
211,612,0,16,60,0.0008041054155130636,0
212,37,0,4,40,0.00019688000648633022,0
213,894,0,33,38,0.0009237767542979573,0
214,895,0,9,12,0.0004937936921679858,0
215,992,0,28,33,0.0008179879193704072,0
216,158,0,18,16,0.0006373916162712138,0
217,154,0,7,13,0.0004110096942585668,0
218,40,0,24,21,0.0018915728869976422,11
219,585,0,5,37,0.00022732812189948657,0
220,805,0,15,17,0.0005943584291329122,1
221,592,0,138,15,0.0064262531876397395,58
222,964,0,101,140,0.002583563376832292,26
223,266,0,31,16,0.0009035691494711012,1
224,406,0,26,69,0.0006788903525819677,0
225,294,0,27,18,0.0008781112519585364,0
226,604,0,23,16,0.0012899470151369883,3
227,522,0,31,16,0.0008622225756853011,0
228,18,0,10,17,0.0007600204707867111,0
229,425,0,21,21,0.0008660958836507533,0
230,527,0,44,25,0.0010408432024540887,0
231,308,0,2,20,0.00018203142256923753,0
232,622,0,22,72,0.001079645084318856,1
233,794,0,60,32,0.0018134538931544439,0
234,62,0,0,16,0.00015000000000000012,0
235,79,0,7,20,0.00043164344347898536,0
236,680,0,0,18,0.00015000000000000012,0
237,193,0,43,34,0.0010346698084079205,0
238,750,0,0,13,0.00015000000000000012,0
239,181,0,20,37,0.0008424477509274437,2
240,535,0,6,23,0.00049751421328299,0
241,484,0,26,59,0.0008080957463717538,0
242,200,0,4,173,0.00025310006497920965,0
243,364,0,14,16,0.0005481771696902009,0
244,991,0,30,24,0.0016276590782934772,27
245,462,0,1,40,0.00018276975528535208,0
246,356,0,31,18,0.00078096193705971,0
247,2,0,9,20,0.0004387614236219546,0
248,478,0,8,34,0.00024047458624861976,0
249,695,0,52,101,0.0013567758996717986,0
250,253,0,6,23,0.0006028483056470913,0
251,667,0,3,19,0.00016939838183525633,0
252,85,0,2,17,0.00018091276023059907,0
253,969,0,4,42,0.00026248656595218874,0
254,75,0,1,43,0.0001775834265298824,0
255,786,0,15,25,0.0004009174952558706,0
256,658,0,39,97,0.0013362683155117468,4
257,465,0,16,42,0.00044088391245400036,0
258,920,0,13,36,0.00045715384204162086,0
259,38,0,2,12,0.00017972337238987885,0
260,944,0,1,20,0.00015763614413600083,0
261,725,0,10,29,0.00037961288042913285,0
262,436,0,7,34,0.00027719264511683685,0
263,140,0,3,19,0.0001933565656103072,0
264,818,0,14,12,0.0005235785600825772,0
265,602,0,8,22,0.0003306920362462976,0
266,745,0,97,47,0.0038161886254409016,11
267,471,0,16,16,0.0005012493494127355,0
268,342,0,20,29,0.0006503040034794361,0
269,416,0,226,16,0.006834970463997435,63
270,711,0,7,78,0.00022247285186955104,0
271,557,0,14,17,0.0003500469094956558,0
272,50,0,0,19,0.00015000000000000012,0
273,162,0,23,15,0.0006858879044171248,0
274,765,0,4,44,0.00021069568570535258,0
275,856,0,17,16,0.0005245694642980293,0
276,867,0,5,105,0.00023089250128331882,0
277,524,0,4,18,0.0004890490961697061,1
278,443,0,106,20,0.003127509480206458,268
279,172,0,17,27,0.0006057099444225808,0
280,956,0,2,12,0.00018863910173555452,0
281,330,0,36,17,0.0009315063489894022,0
282,352,0,8,40,0.00035000745210804897,1
283,857,0,53,34,0.0021053534473742873,3
284,766,0,19,16,0.0004910399389388046,0
285,39,0,12,10,0.0004344828260257025,0
286,852,0,6,17,0.0002507598762258769,0
287,875,0,31,26,0.0017101466831204084,34
288,156,0,12,16,0.0005276307418152699,0
289,222,0,46,42,0.001039081104570669,0
290,641,0,5,13,0.00024625903193194627,0
291,210,0,5,9,0.0002799437037073901,0
292,746,0,154,17,0.0058147228072416585,303
293,960,0,17,16,0.0004927198248805913,0
294,700,0,7,21,0.00023673792349430302,0
295,167,0,9,16,0.00041440431386322767,0
296,998,0,7,22,0.00022448735413331766,0
297,984,0,16,42,0.0006373735407390812,0
298,491,0,18,37,0.0004711484603766496,0
299,10,0,22,22,0.0009091346832318782,0
300,105,0,3,21,0.0002174142815512873,0
301,68,0,7,12,0.00034630075197061806,3
302,479,0,3,10,0.00023047084805636494,0
303,399,0,56,17,0.001898302666811231,1
304,434,0,33,37,0.0012670596637550232,0
305,258,0,6,62,0.0002695767224251849,0
306,827,0,142,22,0.004224588370832456,10
307,884,0,6,47,0.00025988388633621246,0
308,304,0,2,16,0.0001711443506433556,0
309,811,0,0,12,0.00015000000000000012,0
310,938,0,34,9,0.0013401539259564413,0
311,924,0,2,12,0.00027681446245479273,0
312,526,0,7,17,0.00019406958591249306,0
313,20,0,22,24,0.0010871001992184257,3
314,905,0,0,17,0.00015000000000000012,0
315,380,0,42,13,0.0014374954631448166,0
316,420,0,20,27,0.0004654337125922465,0
317,285,0,31,37,0.0006372767938758416,0
318,71,0,4,19,0.00018185971661436684,0
319,49,0,27,29,0.0008189404759759306,0
320,179,0,21,21,0.0005772513397949568,0
321,506,0,29,297,0.0008318612798495403,0
322,929,0,40,42,0.0008073401961123011,0
323,116,0,62,16,0.0014315843056577251,0
324,293,0,1,20,0.000266537033331879,0
325,76,0,1,33,0.00017985993493372862,0
326,48,0,13,35,0.00046578858181238377,0
327,503,0,52,13,0.0012775801091302605,0
328,263,0,6,22,0.00018867530989180134,0
329,808,0,17,58,0.0010640747336998781,0
330,863,0,25,27,0.0006852424814314576,0
331,748,0,22,56,0.0012046149315916397,0
332,64,0,3,16,0.00025216053435013177,0
333,798,0,30,9,0.0013603170716325337,1
334,52,0,1,10,0.00017188543026641225,0
335,440,0,7,19,0.0002510042885398458,0
336,124,0,9,21,0.00029443085801348344,0
337,650,0,11,17,0.0005243207248261844,0
338,409,0,2,16,0.00021572936917469703,0
339,752,0,30,20,0.0007710725824016971,0
340,952,0,0,20,0.00015000000000000012,0
341,477,0,3,46,0.00016112634946640464,0
342,118,0,30,24,0.0011360801754091438,0
343,12,0,21,58,0.0006561954788208352,0
344,157,0,3,13,0.00024573337401376965,0
345,337,0,8,15,0.00034765283871371366,0
346,127,0,10,15,0.0003286811498501563,0
347,46,0,6,16,0.0002309216055006982,0
348,235,0,4,13,0.00020268536156331656,0
349,538,0,0,19,0.00015000000000000012,0
350,241,0,1,19,0.00015388398261034008,0
351,590,0,11,19,0.0007703657986255417,1
352,358,0,30,19,0.001089574698910064,0
353,959,0,25,13,0.0009641921176868397,0
354,848,0,4,14,0.00016714408536033096,0
355,792,0,6,17,0.0003557055385612143,0
356,325,0,30,51,0.0010190030777159958,1
357,899,0,12,24,0.0003894714518580269,0
358,809,0,2,45,0.00018508649474243004,0
359,350,0,88,27,0.002320866296187123,1
360,363,0,4,22,0.0003275882221733473,0
361,17,0,4,43,0.00019340965630485355,0
362,186,0,0,16,0.00015000000000000012,0
363,402,0,5,17,0.00022069471936942746,0
364,338,0,19,18,0.0006785197276599829,0
365,206,0,0,19,0.00015000000000000012,0
366,963,0,8,42,0.0006467612449857977,0
367,345,0,31,13,0.0007836301170385673,0
368,313,0,44,19,0.0011864564863838503,21
369,242,0,15,39,0.0003447933805641726,0
370,913,0,50,20,0.0017189694578669192,1
371,170,0,84,39,0.002724864890697052,5
372,187,0,10,26,0.0006594341957223938,0
373,934,0,14,16,0.0003634098918181973,0
374,133,0,49,18,0.0012963593506172425,0
375,301,0,13,62,0.0006262124099855081,0
376,731,0,18,16,0.0006266878953533491,2
377,670,0,10,12,0.00035686322703290096,0
378,318,0,38,47,0.0012147120296435534,0
379,78,0,18,20,0.0006559963944804388,0
380,521,0,6,13,0.00023331777098641577,0
381,346,0,4,30,0.00020797932438572798,0
382,198,0,39,23,0.000807936064124989,0
383,865,0,10,30,0.00032182845108071046,0
384,548,0,24,29,0.0005758476075679562,0
385,915,0,9,19,0.0003204081018002825,0
386,588,0,4,17,0.00018742740399249394,0
387,447,0,0,20,0.00015000000000000012,0
388,21,0,68,326,0.0021512457729406316,52
389,724,0,16,34,0.00037393590531506184,0
390,718,0,105,58,0.0032385959095078943,8
391,250,0,3,14,0.00019465821977600548,0
392,243,0,15,52,0.0003479012684469067,0
393,571,0,6,25,0.0005813621082714755,0
394,35,0,4,21,0.00020453909887138648,0
395,81,0,8,29,0.0004220852741106276,0
396,159,0,125,83,0.0047310240623704885,201
397,333,0,0,15,0.00015000000000000012,0
398,837,0,5,15,0.00021450217602990827,0
399,474,0,12,18,0.00046322975970273996,0
400,671,0,20,17,0.00046224198849672806,0
401,109,0,46,24,0.0012405132486224349,0
402,661,0,159,79,0.004738438808861236,132
403,379,0,8,23,0.00031233692416821453,0
404,625,0,4,18,0.00018510839594496796,0
405,603,0,0,18,0.00015000000000000012,0
406,92,0,9,41,0.00038978496543624663,0
407,451,0,10,20,0.0006476621554797712,0
408,652,0,13,54,0.0003923706756197997,0
409,822,0,65,33,0.0017910983020023913,2
410,855,0,40,53,0.0009755502039293089,1
411,390,0,0,85,0.00015000000000000012,0
412,577,0,14,21,0.0005730235450249158,0
413,985,0,1,20,0.00017242721267347096,0
414,422,0,20,10,0.0006421128010216904,0
415,211,0,43,41,0.001602789647496298,0
416,171,0,4,22,0.00022298828351184128,0
417,165,0,2,24,0.00016740796443510272,0
418,238,0,20,20,0.0007071680253926929,0
419,188,0,15,31,0.0004069844274546553,0
420,685,0,0,19,0.00015000000000000012,0
421,803,0,108,105,0.0033554863334116706,15
422,344,0,9,9,0.0004553192769824736,0
423,741,0,17,15,0.0008396159851359347,0
424,453,0,54,23,0.0015566910085726404,3
425,646,0,10,129,0.00036257080058538324,0
426,830,0,8,33,0.0004688959369485977,0
427,155,0,1,19,0.0002025787849812567,0
428,487,0,16,21,0.00038743518163800644,1
429,597,0,31,22,0.0009460499377674451,0
430,988,0,9,21,0.0004765740098865389,0
431,125,0,2,36,0.00020816448243652082,0
432,66,0,9,31,0.00046676433694405316,0
433,908,0,0,11,0.00015000000000000012,0
434,511,0,2,19,0.0001730983381443997,0
435,224,0,22,27,0.0005046755311210887,0
436,268,0,16,13,0.00048790452076295316,0
437,161,0,0,14,0.00015000000000000012,0
438,813,0,22,57,0.0005226986861629706,0
439,618,0,1,16,0.00015186911005432934,0
440,676,0,0,16,0.00015000000000000012,0
441,178,0,1,11,0.00015382311730097867,0
442,950,0,5,15,0.00024097882806983838,0
443,415,0,36,11,0.001022286156608415,0
444,100,0,14,18,0.0005484892622391577,0
445,733,0,45,65,0.0010824462667718426,0
446,689,0,0,28,0.00015000000000000012,0
447,229,0,2,16,0.00020085449826971364,0
448,334,0,33,20,0.0014654427316607352,2
449,627,0,11,19,0.00039869951585027013,0
450,702,0,22,18,0.0008396460041441574,0
451,878,0,20,17,0.0006413772363467053,0
452,482,0,0,16,0.00015000000000000012,0
453,919,0,9,33,0.0003096410704577405,0
454,220,0,0,32,0.00015000000000000012,0
455,391,0,1,19,0.00017196812381239097,0
456,912,0,10,15,0.00028824888692853215,0
457,427,0,12,21,0.0009378435205216681,0
458,309,0,0,13,0.00015000000000000012,0
459,775,0,31,64,0.001189491183549356,0
460,885,0,33,28,0.000991783914495594,0
461,15,0,16,135,0.0004595919516344087,0
462,493,0,23,52,0.0009952116699238492,4
463,245,0,9,15,0.000399822442849834,1
464,898,0,18,21,0.0007691255990687334,2
465,6,0,1,52,0.00015532202682785534,0
466,613,0,7,18,0.0002773171617626413,0
467,533,0,19,23,0.0007617546919692133,0
468,397,0,15,16,0.000647987166458373,0
469,721,0,18,17,0.000666897703907008,0
470,858,0,9,16,0.00027063739476348753,0
471,691,0,8,36,0.00037139374696338294,0
472,104,0,14,43,0.0005170045044528996,0
473,303,0,6,22,0.0002451749491084299,0
474,549,0,36,20,0.0011031478517372097,0
475,729,0,30,14,0.0007990224680656477,0
476,208,0,5,22,0.00036649539853109196,0
477,302,0,3,11,0.00020259415968714364,0
478,51,0,22,37,0.000758785450852728,0
479,90,0,111,36,0.0027480698693124785,4
480,354,0,0,71,0.00015000000000000012,0
481,632,0,12,18,0.00032097540957710545,0
482,460,0,17,16,0.0004049134770830515,0
483,22,0,16,31,0.00034177399548779216,0
484,374,0,0,32,0.00015000000000000012,0
485,546,0,16,9,0.0003976438151384379,0
486,439,0,4,37,0.0002249784602672543,0
487,218,0,18,52,0.0009470364507743172,0
488,737,0,1,41,0.00019218918927638195,0
489,505,0,122,31,0.004725819304599543,14
490,605,0,90,22,0.001969838378565038,1
491,801,0,6,16,0.0002505651200631818,0
492,948,0,0,41,0.00015000000000000012,0
493,683,0,17,30,0.0004912986800626647,0
494,205,0,4,14,0.00022258593512846685,0
495,647,0,45,38,0.0011345811063918963,3
496,190,0,36,36,0.0013708369826944868,0
497,361,0,1,30,0.0005141528710071638,0
498,664,0,1,18,0.00015508465723172956,0
499,375,0,24,43,0.0007319258664522201,0
500,631,0,58,31,0.0016586911549125198,0
501,185,0,27,13,0.00132368757409766,0
502,732,0,17,40,0.00048542637431780745,0
503,404,0,19,8,0.0008871486549291513,0
504,194,0,2,23,0.00016083124686999814,0
505,564,0,25,31,0.0006457507606600044,0
506,401,0,6,19,0.000369351781649291,0
507,530,0,9,13,0.0002946680250662508,0
508,656,0,0,23,0.00015000000000000012,0
509,441,0,0,14,0.00015000000000000012,0
510,132,0,6,27,0.00020652732222722724,0
511,233,0,60,29,0.001543697607761797,0
512,173,0,5,36,0.00019715786227183317,0
513,428,0,13,30,0.0004478267885470977,0
514,567,0,0,17,0.00015000000000000012,0
515,967,0,41,19,0.0009637379425222277,0
516,758,0,3,64,0.0004923252766931833,0
517,626,0,0,15,0.00015000000000000012,0
518,96,0,12,15,0.0002882280480558234,0
519,781,0,109,29,0.003703435820414315,34
520,499,0,35,13,0.0012572014162690588,1
521,74,0,8,47,0.00031010476863484963,0
522,89,0,84,51,0.002211500015130156,0
523,609,0,17,25,0.0004664307599234296,0
524,0,0,8,62,0.0003377791989987474,0
525,392,0,23,31,0.0006787739298572584,0
526,476,0,2,13,0.00017439404194348557,0
527,799,0,1,20,0.00016519033585319794,0
528,519,0,25,14,0.0006966283665152694,0
529,107,0,33,131,0.0007886988922071765,0
530,708,0,19,14,0.0007719060311847573,0
531,634,0,24,20,0.0007583043197940971,0
532,223,0,20,15,0.0009621752880149322,0
533,327,0,0,67,0.00015000000000000012,0
534,102,0,9,16,0.00040646883560049705,0
535,704,0,43,29,0.0008469406141674939,0
536,475,0,15,19,0.0005161811903883851,0
537,213,0,21,16,0.0010254428124068682,0
538,135,0,50,42,0.00147606847492316,1
539,246,0,15,15,0.0005918628980130303,0
540,970,0,8,16,0.0002468688982737419,0
541,891,0,11,12,0.00023702983435466745,0
542,619,0,3,16,0.00023781645528348936,0
543,815,0,51,15,0.0020581782247312956,3
544,365,0,2,23,0.00015830483001865128,0
545,812,0,26,23,0.000928732300506689,0
546,26,0,7,19,0.00025491367455049945,0
547,642,0,33,26,0.0012214708275620119,0
548,417,0,48,20,0.0014828486848856264,1
549,907,0,5,22,0.00042044144439970814,0
550,921,0,210,26,0.0053502030579182895,12
551,3,0,17,100,0.00042470072337088736,0
552,134,0,17,12,0.000582164406087956,0
553,355,0,6,25,0.00026865668806936677,0
554,877,0,13,12,0.0003063646015802309,0
555,768,0,9,74,0.0007113101926237327,0
556,836,0,19,22,0.0006724722890679544,0
557,561,0,66,150,0.0020215987888559687,4
558,892,0,12,37,0.00037723715108609984,0
559,225,0,66,23,0.001858633660566556,0
560,820,0,4,39,0.00023239009487238427,0
561,369,0,16,50,0.0003630331506266242,0
562,681,0,3,33,0.00021758991039156497,0
563,339,0,3,13,0.00018885109288150018,0
564,419,0,10,19,0.0003084124371600356,0
565,829,0,8,18,0.0008582620541642299,0
566,951,0,84,177,0.002381800521998592,8
567,454,0,81,17,0.0032580910272338947,152
568,63,0,240,240,0.0076742625480215685,402
569,759,0,144,32,0.003835880176124349,100
570,360,0,141,50,0.004332598153807057,75
571,237,0,13,18,0.00041357383356097353,0
572,112,0,32,7,0.000875473970796219,0
573,640,0,2,22,0.00018401136939844237,0
574,532,0,3,51,0.00027211322758523027,0
575,126,0,15,40,0.0004962812787324995,0
576,259,0,8,23,0.00034573744399158746,0
577,742,0,2,24,0.00019981730772085872,0
578,761,0,19,19,0.0005586066017378779,0
579,137,0,0,14,0.00015000000000000012,0
580,7,0,23,14,0.000822995243227922,0
581,502,0,3,16,0.000161931356617875,0
582,831,0,3,16,0.00018293472730094426,0
583,762,0,349,30,0.012711768198978285,69
584,851,0,0,10,0.00015000000000000012,0
585,407,0,18,13,0.00039822591285802294,0
586,692,0,2,11,0.00018069063825194943,0
587,353,0,6,54,0.00022412802270351938,0
588,153,0,22,19,0.001060426075528895,0
589,566,0,0,22,0.00015000000000000012,0
590,542,0,5,19,0.00020085342188673282,0
591,343,0,62,64,0.0013529752846366656,1
592,887,0,3,21,0.0003043656844304341,0
593,997,0,55,21,0.001861281638868067,1
594,825,0,21,19,0.0008573309893425313,0
595,56,0,17,14,0.0004964034590420914,0
596,400,0,1,17,0.00016145564812042136,0
597,572,0,1,16,0.00015669955426399164,0
598,473,0,40,46,0.0010568698540857687,0
599,468,0,43,36,0.0014681886970851219,0
600,651,0,22,21,0.0008569629822631413,0
601,669,0,14,75,0.00044865884136644293,0
602,504,0,51,35,0.0012547319867923371,0
603,900,0,58,46,0.0015907786399602304,0
604,649,0,18,14,0.0008850088890197579,0
605,931,0,117,35,0.0031970405238569547,17
606,300,0,7,112,0.0004159027524038736,0
607,674,0,81,16,0.0028345071021004327,1
608,665,0,2,41,0.0001716215843492283,0
609,570,0,18,24,0.0007027357117420526,2
610,163,0,9,22,0.0005267606990693681,0
611,336,0,36,24,0.0007947914364158543,0
612,59,0,7,26,0.0008616273835791375,0
613,821,0,35,27,0.0009118069765030007,0
614,933,0,12,18,0.00047673427006372787,0
615,490,0,23,22,0.0005967555477985622,0
616,787,0,19,18,0.0006823242095183382,0
617,449,0,30,19,0.0015765518727503603,30
618,703,0,149,24,0.005709289546997784,62
619,437,0,1,9,0.0001593401201254224,0
620,563,0,0,16,0.00015000000000000012,0
621,720,0,0,46,0.00015000000000000012,0
622,890,0,5,30,0.0003170947747738016,0
623,219,0,37,16,0.0008802761441320447,0
624,678,0,41,26,0.0009516756214031756,0
625,586,0,3,13,0.00026078714746774847,0
626,282,0,31,16,0.0008224369403345388,0
627,348,0,136,118,0.003974329521250687,43
628,686,0,3,30,0.00019175886020004866,0
629,4,0,1,16,0.00016652503518837307,0
630,995,0,8,16,0.0002793237838764893,0
631,463,0,0,38,0.00015000000000000012,0
632,776,0,1,15,0.0001791212363424406,0
633,682,0,3,12,0.00021737519630336016,0
634,879,0,7,12,0.00024952479206546166,0
635,517,0,0,27,0.00015000000000000012,0
636,573,0,30,20,0.0009930206064292606,0
