,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,5,24,0.00032154719837370715,0
637,793,0,17,24,0.0011040440043084633,0
638,893,0,17,28,0.0005025708793840795,0
639,534,0,0,20,0.0001499999999999999,0
640,903,0,2,17,0.0007970028726415093,0
641,276,0,0,22,0.0001499999999999999,0
642,284,0,4,20,0.000281461637808852,0
643,470,0,3,48,0.0002290177533798915,0
644,426,0,5,19,0.00022022727763655782,0
645,281,0,3,21,0.0002556579712263738,0
646,120,0,22,19,0.0016653371814411364,13
647,593,0,6,24,0.0003296116357894133,0
648,981,0,2,13,0.00020170687397363162,0
649,13,0,17,15,0.0006244887598377181,0
650,655,0,2,37,0.00018295217399743441,0
651,455,0,6,20,0.0003684545784579944,0
652,584,0,6,39,0.0005706007500955912,0
653,955,0,8,21,0.00036170778377868725,0
654,160,0,4,14,0.00023855160323070718,0
655,977,0,3,30,0.00019988392980681548,0
656,973,0,3,21,0.0002699413050750642,0
657,715,0,13,42,0.000733058250099518,0
658,744,0,6,16,0.0009158928007532326,0
659,195,0,4,16,0.00040061486427530577,0
660,191,0,0,15,0.0001499999999999999,0
661,628,0,10,35,0.0008194696941223194,1
662,536,0,3,23,0.00037502193671464114,0
663,880,0,4,25,0.00021655521677181694,0
664,164,0,2,32,0.00020933391633190784,0
665,106,0,3,31,0.00022399607706295578,0
666,16,0,2,50,0.00018474745209401565,0
667,575,0,1,34,0.000198509927207758,0
668,925,0,7,21,0.0002980117764018761,0
669,712,0,14,48,0.0005680281503643903,0
670,540,0,1,29,0.00015778046333930938,0
671,329,0,9,33,0.0006720190340058019,0
672,480,0,6,36,0.00026094550503490984,0
673,498,0,10,27,0.0003641479583336325,0
674,968,0,3,24,0.00024974654949143593,0
675,405,0,17,36,0.0008143190391362384,0
676,743,0,2,24,0.0002593624718829647,0
677,93,0,6,39,0.0002704450764679871,0
678,433,0,26,40,0.000996267541000943,2
679,83,0,3,37,0.00020916450745245993,0
680,843,0,10,47,0.0006850577089079579,0
681,914,0,5,23,0.00036415188616583467,0
682,657,0,8,31,0.0007262899263442394,0
683,414,0,13,44,0.000499389195792361,0
684,662,0,2,20,0.00022793771405254528,0
685,978,0,2,20,0.00017637650530931214,0
686,771,0,13,20,0.0008345184593680312,0
687,728,0,1,16,0.00015310975609756088,0
688,911,0,11,25,0.00048400051124877856,0
689,807,0,1,23,0.00016463067933506327,0
690,322,0,1,35,0.00017207544818834543,0
691,556,0,7,20,0.0005355179594008525,0
692,357,0,0,21,0.0001499999999999999,0
693,69,0,29,32,0.0013666683071982717,16
694,514,0,1,22,0.00015496271352868663,0
695,509,0,1,21,0.00015375646109701532,0
696,340,0,0,28,0.0001499999999999999,0
697,221,0,1,20,0.00022645363783060414,0
698,928,0,33,45,0.00217518714858155,24
699,146,0,3,23,0.00028655427893733434,0
700,289,0,3,34,0.00022276463484420002,0
701,29,0,1,25,0.00015704804007092986,0
702,114,0,2,20,0.0005534828535256792,0
703,508,0,3,38,0.00020058026025192717,0
704,810,0,4,22,0.00022165984174685473,0
705,972,0,6,21,0.00039056325595899474,0
706,176,0,1,32,0.0001898494473526165,0
707,168,0,24,26,0.0012248198943953994,0
708,347,0,7,43,0.0002367617900385822,0
709,376,0,3,45,0.0002479507509152102,0
710,764,0,10,18,0.0003007776855445946,0
711,871,0,9,16,0.0009927646269774803,0
712,889,0,23,24,0.0013045167730016208,0
713,772,0,5,25,0.00030503841202776384,0
714,189,0,16,20,0.000985552530945353,35
715,136,0,50,65,0.0026333098876243207,45
716,446,0,17,24,0.001040837782118545,0
717,839,0,28,22,0.0013581773644241216,73
718,254,0,11,32,0.0005739409289066621,0
719,881,0,1,17,0.0001565174132487927,0
720,290,0,18,38,0.0006007137013760181,0
721,941,0,2,410,0.0001669127100111359,0
722,954,0,13,22,0.0010741890163227137,0
723,232,0,3,15,0.000495113773028312,0
724,645,0,8,48,0.0005946196803996457,0
725,33,0,28,21,0.001224646519605054,4
726,88,0,23,26,0.0007707405978779578,0
727,44,0,23,33,0.0007134715972474269,0
728,341,0,8,16,0.0002791245686501514,0
729,61,0,5,60,0.0003111977336868799,0
730,953,0,4,36,0.00020418010685072845,0
731,199,0,29,20,0.001662666116939618,0
732,429,0,84,19,0.0040015203779402595,103
733,747,0,21,35,0.0018263453345020407,0
734,394,0,10,18,0.00036699574759998713,0
735,730,0,6,23,0.0002185068172768829,0
736,297,0,13,25,0.0009661047677295372,0
737,73,0,0,38,0.0001499999999999999,0
738,393,0,3,47,0.0005518560477198426,0
739,547,0,1,23,0.00018724465165658152,0
740,579,0,7,18,0.0002590494798246518,0
741,541,0,7,45,0.0004751233508583754,0
742,854,0,10,24,0.0003561240208943863,0
743,833,0,6,26,0.00022458938022856445,0
744,840,0,32,43,0.0011471594423353832,0
745,663,0,2,21,0.00024159495290087228,0
746,217,0,1,35,0.00018480005319284913,0
747,539,0,1,20,0.00015837888582291427,0
748,828,0,1,23,0.0001563749999999999,0
749,623,0,12,20,0.0007559616467128562,0
750,668,0,13,15,0.000698601969288268,0
751,824,0,1,16,0.0001699143231376958,0
752,421,0,1,31,0.0001554843805112002,0
753,694,0,2,19,0.0005391088945334758,0
754,138,0,2,20,0.0001666127164800206,0
755,212,0,15,19,0.000581956448811563,0
756,616,0,11,19,0.0005397124424179322,0
757,842,0,3,15,0.00030974145576389016,0
758,838,0,3,24,0.00028043203172831106,0
759,866,0,9,22,0.0003212622793930971,0
760,727,0,11,35,0.00044153375913878116,0
761,965,0,4,51,0.0007110877955115327,0
762,701,0,6,24,0.0005247465981324194,0
763,726,0,3,25,0.00029663338877275014,0
764,917,0,63,29,0.003834723886520616,11
765,716,0,3,11,0.00025650549061636315,0
766,234,0,1,18,0.00015671052631578938,0
767,67,0,4,39,0.0002581670526546225,0
768,24,0,2,37,0.00016674361642886448,0
769,381,0,4,20,0.0009744933314877154,0
770,216,0,0,23,0.0001499999999999999,0
771,735,0,7,77,0.0004356256805215879,0
772,129,0,1,35,0.00017207544818834543,0
773,349,0,4,31,0.00022990355100786195,0
774,111,0,1,19,0.0001544086213764613,0
775,166,0,8,22,0.0004362560197975612,0
776,207,0,6,20,0.0005096044531952658,0
777,438,0,14,18,0.0009850623214851114,0
778,552,0,20,16,0.0010247825910970232,0
779,274,0,6,21,0.000245482355803933,0
780,974,0,3,18,0.0002781189203528266,0
781,591,0,1,25,0.00015430991531300198,0
782,800,0,0,14,0.0001499999999999999,0
783,937,0,27,24,0.0019970992991385746,12
784,525,0,5,18,0.0004206265435674203,0
785,287,0,1,21,0.00016730157629028965,0
786,469,0,22,15,0.0013601337878810763,0
787,326,0,42,35,0.0015975608413695615,0
788,121,0,0,25,0.0001499999999999999,0
789,994,0,1,16,0.00015034603877433827,0
790,507,0,19,20,0.0008299376943945448,0
791,228,0,3,14,0.00021729040986849705,0
792,673,0,10,66,0.0005725663401134305,0
793,595,0,11,20,0.0006972984317202991,0
794,445,0,7,36,0.0012442147962748512,0
795,117,0,9,96,0.00032155892660704977,0
796,464,0,25,46,0.0018904137982048176,38
797,25,0,2,22,0.00019286665754496743,0
798,110,0,4,28,0.0002756953678620708,0
799,149,0,4,16,0.0002754038344201551,0
800,152,0,61,31,0.0031303587503085906,11
801,528,0,1,28,0.000164262275217893,0
802,696,0,23,68,0.0014817653259739981,0
803,621,0,15,20,0.001104588536981482,0
804,461,0,14,41,0.0005790549983412982,0
805,598,0,0,26,0.0001499999999999999,0
806,139,0,28,21,0.0011712444869711608,0
807,749,0,6,16,0.0003706004960496775,0
808,260,0,36,69,0.0019553698482851828,1
809,961,0,1,22,0.00026743827394254714,0
810,323,0,15,19,0.00043179895763169687,0
811,897,0,1,32,0.00021183020305161752,0
812,248,0,104,35,0.003470632758578196,171
813,450,0,0,19,0.0001499999999999999,0
814,410,0,13,63,0.0008497352534401565,0
815,607,0,20,17,0.0010680710898981066,0
816,19,0,33,20,0.0014389896547311706,6
817,328,0,16,28,0.0008942869728943299,5
818,296,0,10,17,0.0005172656106346198,0
819,269,0,1,23,0.0002688453185033252,0
820,226,0,3,20,0.00043486024324136576,0
821,94,0,8,17,0.0004756188636564196,0
822,515,0,0,20,0.0001499999999999999,0
823,841,0,22,34,0.0010986459339132793,458
824,637,0,17,39,0.0013290508584919366,0
825,280,0,5,40,0.0006994315554670568,0
826,286,0,10,23,0.0004575038527541816,0
827,589,0,0,24,0.0001499999999999999,0
828,930,0,27,21,0.001066435941589404,0
829,444,0,2,22,0.00015349904202109152,0
830,184,0,4,49,0.00019761893605003953,0
831,371,0,6,26,0.0006200381175511854,0
832,872,0,1,30,0.0001554843805112002,0
833,976,0,19,30,0.0009043064442605911,0
834,275,0,5,22,0.00032597060704208617,0
835,806,0,7,14,0.0005383793899318006,0
836,935,0,0,44,0.0001499999999999999,0
837,182,0,5,39,0.0003652974238514495,0
838,32,0,9,35,0.0003621017292891387,0
839,80,0,1,31,0.0003398966274144892,0
840,307,0,35,37,0.0012773701953348456,6
841,770,0,6,24,0.000501050983963445,0
842,11,0,4,55,0.0002281753284133728,0
843,43,0,2,21,0.0005870559325677099,0
844,86,0,2,16,0.00028460167149763424,0
845,778,0,2,23,0.00017644031994872383,0
846,36,0,31,14,0.003000523176615783,79
847,980,0,0,18,0.0001499999999999999,0
848,58,0,36,16,0.0016126288204761177,1
849,41,0,0,17,0.0001499999999999999,0
850,782,0,1,17,0.00016243592896569823,0
851,411,0,6,35,0.00046929663766049446,0
852,562,0,0,16,0.0001499999999999999,0
853,209,0,6,37,0.0004558586795761296,0
854,148,0,4,19,0.00019661751317773122,0
855,739,0,17,30,0.0009887445376986473,0
856,594,0,29,21,0.0016830246698598746,0
857,123,0,23,34,0.001009572300926523,5
858,734,0,0,17,0.0001499999999999999,0
859,574,0,7,33,0.0004468699165014444,0
860,98,0,3,29,0.00016274376952482838,0
861,377,0,25,75,0.0009318582839872055,0
862,130,0,1,24,0.0001541916437901489,0
863,699,0,2,21,0.00016892115422057367,0
864,23,0,30,22,0.001483537260068569,0
865,869,0,0,21,0.0001499999999999999,0
866,555,0,5,23,0.0004853150344401737,0
867,370,0,4,23,0.0005568756654001362,0
868,512,0,15,21,0.0021845680080026636,206
869,383,0,6,21,0.00034443070948365125,0
870,201,0,14,23,0.0005060607313676885,0
871,368,0,19,25,0.0013413437893924562,0
872,554,0,6,53,0.00035648137528977784,0
873,610,0,10,38,0.00042508964525062314,0
874,387,0,6,28,0.0005536088555972537,0
875,861,0,3,18,0.00017991214571221886,0
876,816,0,3,17,0.0002588070808803021,0
877,292,0,6,25,0.0005398497638452953,0
878,690,0,2,27,0.00019907238994549506,0
879,256,0,3,21,0.0002129027659214129,0
880,606,0,8,39,0.0003734588996937804,0
881,197,0,4,25,0.00044254298486907,0
882,95,0,14,33,0.001103586212578076,0
883,962,0,5,27,0.0002502953075876212,0
884,943,0,4,28,0.00033706572327702497,0
885,169,0,3,37,0.0002054728784864893,0
886,581,0,2,24,0.00019954211388722523,0
887,305,0,6,16,0.00040326242983056626,1
888,560,0,0,24,0.0001499999999999999,0
889,853,0,17,35,0.0005439889327230222,0
890,373,0,0,15,0.0001499999999999999,0
891,719,0,0,17,0.0001499999999999999,0
892,791,0,1,22,0.00018820443794406735,0
893,227,0,22,18,0.0009681994768018889,1
894,660,0,7,25,0.0007189965046799035,1
895,143,0,15,26,0.000622970447349558,0
896,846,0,0,19,0.0001499999999999999,0
897,180,0,3,27,0.0002444181905803747,0
898,868,0,1,15,0.00020374163900532916,0
899,131,0,2,19,0.00020084692988217142,0
900,949,1,6,25,0.0001931826293470088,0
901,47,1,12,21,0.00030401762380166973,0
902,774,1,296,25,0.005612251531222007,0
903,324,1,368,46,0.007394011819256875,0
904,203,1,468,24,0.010791095394051695,377
905,84,1,10,22,0.0002515604576515611,0
906,633,1,58,21,0.0013555137530732752,0
907,565,1,49,31,0.0010744446278566123,0
908,611,1,188,153,0.003973519476993767,0
909,398,1,9,20,0.0002702604087236246,0
910,896,1,124,28,0.002735258145274626,0
911,91,1,4,16,0.00018731786917794915,0
912,82,1,497,21,0.010313580946628027,1
913,430,1,136,42,0.0025179471583862676,0
914,779,1,299,49,0.005799525307299654,0
915,119,1,47,38,0.0009819008368022238,0
916,870,1,131,26,0.002506220904218604,0
917,291,1,54,17,0.0012517288886433483,0
918,57,1,822,27,0.020754528243196763,0
919,321,1,681,28,0.014657795103790746,29
920,257,1,5,22,0.0002013758733141162,0
921,888,1,228,41,0.00432508638705709,2
922,947,1,18,19,0.00047597469781819325,0
923,442,1,13,24,0.0002698438652502536,0
924,42,1,424,43,0.009227200933442354,22
925,617,1,502,27,0.010797855280512044,10
926,388,1,459,50,0.009820103305120642,9
927,335,1,452,36,0.009931299148516665,36
928,273,1,33,58,0.0006677320529965148,0
929,756,1,38,18,0.0007924805478191802,0
930,488,1,378,44,0.008495188632021878,10
931,550,1,141,50,0.003469892262878606,0
932,901,1,271,17,0.005588657710238343,6
933,53,1,669,19,0.015987868371942264,18
934,932,1,11,16,0.0002727763632767312,0
935,936,1,637,30,0.01348551005727049,175
936,128,1,78,87,0.0015201936988938174,0
937,802,1,70,27,0.0014234332951385809,0
938,28,1,198,30,0.004194492205725341,0
939,183,1,40,30,0.0010355167742749087,0
940,882,1,42,31,0.001480600392049181,0
941,459,1,17,23,0.0004183604536359404,0
942,510,1,109,91,0.0025629383255880104,0
943,675,1,56,18,0.0013093191755555135,0
944,151,1,91,75,0.0016819833873981864,0
945,244,1,136,22,0.002804977847377436,0
946,714,1,281,35,0.006009715644544,2
947,543,1,77,105,0.0013190168608124486,0
948,544,1,258,25,0.00544053658543104,0
949,639,1,0,31,0.0001499999999999999,0
950,697,1,713,124,0.016354184123438094,3
951,265,1,229,31,0.004439207076257653,1
952,288,1,414,49,0.008615317756811574,13
953,423,1,107,52,0.00211430261470136,0
954,910,1,15,26,0.00031659832201713363,0
955,147,1,252,169,0.004472431554780733,0
956,659,1,248,50,0.004570302375167926,0
957,797,1,342,56,0.006934217853075622,54
958,966,1,54,30,0.0010621192570218633,0
959,177,1,76,23,0.0016235542886457613,0
960,99,1,108,100,0.0020380562894087057,0
961,850,1,76,28,0.0014357137506587274,0
962,448,1,694,38,0.01509706295909634,1
963,431,1,172,44,0.003242106358356902,0
964,847,1,376,90,0.008018863078019764,15
965,709,1,53,29,0.0012884023895232692,0
966,755,1,168,57,0.0032529678214724576,0
967,115,1,273,70,0.005340828683903152,0
968,916,1,28,27,0.000846546441524298,0
969,777,1,27,22,0.0007564950853644403,0
970,72,1,123,47,0.0026372984114483196,0
971,845,1,178,45,0.002808167131524235,0
972,537,1,673,21,0.015469763146969915,112
973,677,1,658,49,0.014710375258341884,4
974,849,1,245,29,0.004888357780269093,0
975,983,1,333,76,0.00693751236040479,5
976,174,1,104,22,0.0022062087561173756,0
977,87,1,603,50,0.013196119708916201,230
978,551,1,757,193,0.01698407597563893,36
979,486,1,593,49,0.012710076207951405,8
980,705,1,144,22,0.0033028781171760605,0
981,314,1,52,26,0.0012123872823057832,0
982,396,1,54,19,0.00090478179814675,0
983,600,1,328,23,0.007398669427632167,2
984,472,1,43,24,0.0009206276723386904,0
985,70,1,168,28,0.0034386986518627023,0
986,599,1,265,26,0.005808556553046855,0
987,804,1,105,24,0.001899219473277664,0
988,754,1,13,25,0.0003779704038544474,0
989,277,1,74,29,0.0014734514688831324,0
990,723,1,289,20,0.00612963549318709,1
991,9,1,152,21,0.0030754687485961296,0
992,359,1,124,71,0.00297034895178758,0
993,707,1,7,24,0.0006199969293616716,0
994,763,1,40,21,0.0008326294247526345,0
995,835,1,99,43,0.0019449982057978385,0
996,192,1,89,25,0.001705848752854063,0
997,629,1,135,22,0.002439902886940039,0
998,559,1,58,18,0.0012752529927287737,0
999,684,1,148,51,0.0032244676733934126,0
