,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,157,29,0.004512269563525683,23
639,534,0,39,19,0.0009301460683194064,1
640,903,0,38,12,0.0012179519211942755,1
641,276,0,82,20,0.0028521815519258033,22
642,284,0,30,17,0.0012570367282726418,3
643,470,0,53,59,0.001570473641786868,14
644,426,0,11,20,0.0005757415100823703,0
645,281,0,18,26,0.0007166186776214905,0
646,120,0,26,11,0.000807410610155009,0
647,593,0,51,22,0.001154671306930758,4
648,981,0,7,16,0.0002124879852125415,0
649,13,0,6,13,0.000425781977355615,0
650,655,0,8,38,0.0002766502567442069,0
651,455,0,16,19,0.0005720319627466703,0
652,584,0,36,44,0.0008409975967594149,0
653,955,0,1,14,0.00015955869941379326,0
654,160,0,20,14,0.0009407395966700759,2
655,977,0,20,29,0.0006822830926874628,0
656,973,0,33,17,0.0009978680759117,0
657,715,0,9,36,0.0004244220337232858,1
658,744,0,0,14,0.00015000000000000015,0
659,195,0,21,15,0.0006601197305591455,0
660,191,0,41,17,0.0015635163823550598,0
661,628,0,4,31,0.00030174280515069587,0
662,536,0,4,23,0.0003086556626709947,0
663,880,0,1,16,0.0001508132850540084,0
664,164,0,6,28,0.0002404132308481965,0
665,106,0,0,25,0.00015000000000000015,0
666,16,0,12,63,0.0009170778776505504,9
667,575,0,73,29,0.0021354419152170854,15
668,925,0,120,14,0.003419669606711528,36
669,712,0,4,50,0.00021084213399448392,0
670,540,0,24,36,0.00090415916247759,2
671,329,0,4,43,0.00021484475798802592,0
672,480,0,36,36,0.0013811065340988103,12
673,498,0,33,31,0.001199551958220775,0
674,968,0,47,16,0.0013176375798505894,1
675,405,0,20,33,0.000621077739840159,0
676,743,0,32,21,0.0018407286977250032,7
677,93,0,64,35,0.0024133578479124587,29
678,433,0,34,35,0.000999836904776018,6
679,83,0,0,33,0.00015000000000000015,0
680,843,0,10,47,0.0005589208446667622,1
681,914,0,18,24,0.0004751271032925204,0
682,657,0,12,25,0.0003306584906396519,0
683,414,0,41,50,0.0012032067915186846,1
684,662,0,16,18,0.000874277791707382,25
685,978,0,14,16,0.0006741439563587043,1
686,771,0,10,22,0.0006211455065233786,2
687,728,0,7,10,0.0003041792165128573,0
688,911,0,18,21,0.0006372358566154994,0
689,807,0,2,23,0.00015318771184933287,0
690,322,0,75,40,0.002456433305538955,84
691,556,0,51,19,0.0012692919965081656,4
692,357,0,19,22,0.0008407490791801128,0
693,69,0,19,29,0.0008999613262870045,0
694,514,0,18,18,0.0005309683676799523,0
695,509,0,6,20,0.0004186084955601373,0
696,340,0,3,27,0.00024360048062694136,0
697,221,0,7,19,0.00028139275285949197,0
698,928,0,66,57,0.0015855746147073187,15
699,146,0,2,19,0.0002701245565868839,0
700,289,0,77,36,0.0028612895132760327,31
701,29,0,0,15,0.00015000000000000015,0
702,114,0,0,14,0.00015000000000000015,0
703,508,0,21,40,0.000862520221393438,0
704,810,0,18,20,0.00048003377695578486,0
705,972,0,64,17,0.0013597541521947786,0
706,176,0,0,28,0.00015000000000000015,0
707,168,0,36,27,0.0009220879427311171,0
708,347,0,8,42,0.00026593418825783673,0
709,376,0,18,53,0.0004441044213524891,0
710,764,0,2,16,0.0002546709030144812,0
711,871,0,19,10,0.0006169199787365247,0
712,889,0,4,19,0.00025976024932366576,0
713,772,0,11,21,0.0003770514260070682,0
714,189,0,4,16,0.00020472032350153158,0
715,136,0,57,74,0.0016937206410237548,9
716,446,0,4,20,0.0002211701151974244,0
717,839,0,83,18,0.0025652766448946516,22
718,254,0,4,34,0.0002545451396927033,0
719,881,0,33,14,0.0007422655306413251,0
720,290,0,19,43,0.0007129280992904665,0
721,941,0,19,674,0.0006448758290640879,0
722,954,0,112,22,0.002986935249539719,5
723,232,0,3,10,0.0002494055668288126,0
724,645,0,68,54,0.0017287572258479177,1
725,33,0,82,18,0.002732424605512438,1
726,88,0,112,22,0.0027647859231472284,27
727,44,0,129,37,0.0037709725480596125,98
728,341,0,11,15,0.00047279907649501923,1
729,61,0,7,77,0.00040113809628379555,0
730,953,0,25,35,0.0008684184236025945,0
731,199,0,96,16,0.003309439202675546,122
732,429,0,94,22,0.002919553672803422,14
733,747,0,57,32,0.0013355443386173457,5
734,394,0,3,18,0.00019665647199463754,0
735,730,0,0,19,0.00015000000000000015,0
736,297,0,0,25,0.00015000000000000015,0
737,73,0,29,35,0.0007225866925598051,0
738,393,0,14,50,0.00035132073778115086,0
739,547,0,66,26,0.001798120163065631,1
740,579,0,40,15,0.0008722357240549796,0
741,541,0,2,54,0.000163480373367402,0
742,854,0,4,18,0.00027361790818702936,0
743,833,0,0,20,0.00015000000000000015,0
744,840,0,9,40,0.0003658500649880391,0
745,663,0,4,21,0.00020113597317530306,0
746,217,0,4,30,0.00032593373505576244,0
747,539,0,104,18,0.0030458790630147384,19
748,828,0,11,19,0.0003048092449678253,0
749,623,0,11,18,0.0003481280284678206,0
750,668,0,12,14,0.0013732050295389305,0
751,824,0,2,17,0.0002377703085109475,0
752,421,0,104,29,0.0032240613059612085,34
753,694,0,21,15,0.0004931649863307887,1
754,138,0,1,20,0.0001986657079635141,0
755,212,0,11,17,0.00032598152898260694,0
756,616,0,164,21,0.005040264443534683,94
757,842,0,44,12,0.0011460899164986874,3
758,838,0,2,18,0.00021891586406137632,0
759,866,0,5,23,0.0002858127577339363,0
760,727,0,1,41,0.0001508132850540084,0
761,965,0,40,62,0.001372535342640429,1
762,701,0,26,21,0.0009436832221803411,1
763,726,0,83,24,0.0023992832434067395,6
764,917,0,18,23,0.0007919619154813487,2
765,716,0,0,7,0.00015000000000000015,0
766,234,0,0,13,0.00015000000000000015,0
767,67,0,133,34,0.00392499444646598,79
768,24,0,33,37,0.0011869611082350338,0
769,381,0,57,18,0.0016062996724708577,27
770,216,0,25,18,0.0009001885265073101,0
771,735,0,65,93,0.0017744949501037276,4
772,129,0,3,31,0.00018262309318468678,0
773,349,0,4,31,0.00021744843264816038,0
774,111,0,23,17,0.0005998581501338315,0
775,166,0,19,17,0.0006951404312848151,0
776,207,0,113,18,0.003263958304163378,32
777,438,0,26,13,0.0007099654183487053,0
778,552,0,16,15,0.000612459844107489,0
779,274,0,13,20,0.00040817300861506944,0
780,974,0,13,18,0.0004376091722317814,0
781,591,0,38,28,0.0010503946816519604,1
782,800,0,77,11,0.0016557854002131733,2
783,937,0,53,18,0.00206989110450864,35
784,525,0,10,15,0.0003234202478984412,0
785,287,0,0,14,0.00015000000000000015,0
786,469,0,10,15,0.00039148703509979827,0
787,326,0,116,47,0.0036888924889450685,158
788,121,0,7,18,0.00027111033439787487,0
789,994,0,5,9,0.00020824123646569142,0
790,507,0,35,12,0.0010681912437032466,2
791,228,0,16,14,0.0003342103728014717,0
792,673,0,29,113,0.0008784221947977331,0
793,595,0,26,12,0.001057392679114618,2
794,445,0,64,40,0.0025357676740806905,13
795,117,0,15,133,0.0008689712813767634,0
796,464,0,73,48,0.00208409604561891,31
797,25,0,25,17,0.0007554452278553622,0
798,110,0,12,27,0.00046894416540607366,0
799,149,0,8,11,0.00036186968458353164,0
800,152,0,74,33,0.00186387011436575,6
801,528,0,0,20,0.00015000000000000015,0
802,696,0,122,92,0.0039023731781911595,20
803,621,0,8,18,0.00025106238861153773,0
804,461,0,1,42,0.0001535873826932857,0
805,598,0,12,23,0.0006268523068535894,0
806,139,0,49,17,0.0013577148305328995,0
807,749,0,51,15,0.0012633594663931627,2
808,260,0,120,89,0.0031512099406162896,11
809,961,0,8,17,0.00026057076305033603,0
810,323,0,41,15,0.001655847317109346,3
811,897,0,1,39,0.0001912860482512198,0
812,248,0,250,35,0.008089607607101685,388
813,450,0,54,18,0.001153873509425682,0
814,410,0,4,73,0.0002338112275761402,0
815,607,0,27,13,0.0006610535500801218,0
816,19,0,41,19,0.00159514892652813,2
817,328,0,4,19,0.00021139265689500576,0
818,296,0,16,19,0.0004963072244491926,0
819,269,0,11,21,0.0003456547745492647,0
820,226,0,1,21,0.0001875378598197708,0
821,94,0,0,13,0.00015000000000000015,0
822,515,0,16,16,0.0006534105203560135,0
823,841,0,4,34,0.00026020406651990866,0
824,637,0,75,44,0.0021989915532451224,5
825,280,0,153,41,0.004389055629075318,168
826,286,0,86,19,0.002141224960779595,7
827,589,0,4,23,0.00019926966133370727,0
828,930,0,23,18,0.0009988855473817366,0
829,444,0,14,18,0.00044664552539034946,1
830,184,0,2,59,0.00026979788488988105,0
831,371,0,28,38,0.00103950335505115,0
832,872,0,11,35,0.0003556480800014071,0
833,976,0,1,31,0.00016001939896255637,0
834,275,0,1,26,0.00017276435795993519,0
835,806,0,2,9,0.00016855723900288737,0
836,935,0,70,50,0.002202060602527453,17
837,182,0,2,26,0.00016818459508240828,0
838,32,0,69,38,0.0020905431402894912,6
839,80,0,84,34,0.003126713159837463,11
840,307,0,28,40,0.000875839543207946,2
841,770,0,89,20,0.0021225896629899843,10
842,11,0,4,65,0.00021552715898709446,0
843,43,0,14,12,0.0007387811992504401,2
844,86,0,7,14,0.00031996585116291106,0
845,778,0,6,21,0.00036996991383315,0
846,36,0,73,13,0.0019609950949787984,15
847,980,0,1,15,0.0001860552642966667,0
848,58,0,26,15,0.0008043973084159583,0
849,41,0,2,15,0.00021457222635590112,0
850,782,0,7,13,0.00032337033346454104,0
851,411,0,2,29,0.0002604910880488398,0
852,562,0,19,10,0.0004432965975371743,0
853,209,0,9,35,0.0005018948565314324,0
854,148,0,19,24,0.0007824220739183898,0
855,739,0,17,31,0.0005310274318606235,0
856,594,0,142,14,0.003958010537589095,37
857,123,0,9,39,0.00045443997059946024,0
858,734,0,0,11,0.00015000000000000015,0
859,574,0,47,28,0.0017849746553371148,19
860,98,0,0,31,0.00015000000000000015,0
861,377,0,26,106,0.0008480695255091892,3
862,130,0,12,21,0.0005663789698581096,0
863,699,0,1,16,0.00017568323971861355,0
864,23,0,33,20,0.0009229170981604818,0
865,869,0,19,19,0.001214344366388175,1
866,555,0,24,20,0.00077905229122535,0
867,370,0,15,19,0.0004313506832727546,1
868,512,0,6,16,0.0003659028698119885,0
869,383,0,8,18,0.00022070854357138253,0
870,201,0,85,18,0.0020605157775862495,8
871,368,0,5,24,0.00033729199237619975,0
872,554,0,74,85,0.002521192191959079,9
873,610,0,12,39,0.00035314810118142827,0
874,387,0,96,34,0.0029304320777455693,25
875,861,0,4,19,0.00020185768925064018,0
876,816,0,1,15,0.0001837521462009594,0
877,292,0,14,21,0.000974272972979755,1
878,690,0,11,25,0.0003637750944126988,0
879,256,0,2,14,0.00018186068897777443,0
880,606,0,7,39,0.00048725035728393833,0
881,197,0,2,20,0.00017456279303253023,0
882,95,0,21,33,0.0013263843125933322,0
883,962,0,38,38,0.0013240291187308244,0
884,943,0,31,23,0.0011830557442793156,2
885,169,0,33,35,0.0013425023155294398,3
886,581,0,6,16,0.00021104573145646702,0
887,305,0,21,14,0.0005189111676239174,0
888,560,0,1,17,0.00015979258824299917,0
889,853,0,8,41,0.00035292357362114196,0
890,373,0,4,17,0.00022603240656893784,0
891,719,0,50,14,0.0014565450064980509,3
892,791,0,5,20,0.00027265993806698294,0
893,227,0,9,17,0.0003340877410401169,0
894,660,0,21,18,0.0008714967772476399,2
895,143,0,155,29,0.004732111074460506,257
896,846,0,7,16,0.000303251237849259,0
897,180,0,13,25,0.000692452778707507,0
898,868,0,14,13,0.000590324545683921,0
899,131,0,27,15,0.000630896961210074,0
900,949,1,8,16,0.0003507726123544261,0
901,47,1,20,9,0.0005262445820368888,0
902,774,1,9,16,0.0005144263762715678,0
903,324,1,18,33,0.0003016071091907572,0
904,203,1,52,16,0.0017886264633986374,3
905,84,1,17,15,0.0005304744569507217,1
906,633,1,7,17,0.0003813429182591723,0
907,565,1,24,19,0.0006395621667982667,0
908,611,1,64,110,0.0015416435539859171,0
909,398,1,1,18,0.0001593782127334956,0
910,896,1,47,20,0.0018364426111096741,5
911,91,1,1,11,0.00019392401391896109,0
912,82,1,130,16,0.004214419414222621,125
913,430,1,20,25,0.000573115380131454,0
914,779,1,41,31,0.0010234615150064726,4
915,119,1,3,27,0.00017078615546763706,0
916,870,1,26,18,0.0006304437740536663,0
917,291,1,2,16,0.0003228067677407869,0
918,57,1,215,17,0.006553199307747087,174
919,321,1,17,23,0.0005431201393955916,0
920,257,1,2,16,0.00015451648164558642,0
921,888,1,11,30,0.00032805693174474507,0
922,947,1,22,13,0.0005984147230421835,0
923,442,1,0,17,0.00015000000000000015,0
924,42,1,5,29,0.0002890999726523548,0
925,617,1,4,23,0.00019390103705460568,0
926,388,1,19,39,0.0005474752338698674,0
927,335,1,4,27,0.00018167293129039128,0
928,273,1,2,37,0.00015992042791115123,0
929,756,1,9,16,0.0004834287846967791,0
930,488,1,16,32,0.0005620889179840451,0
931,550,1,17,36,0.0008053828001427679,0
932,901,1,10,14,0.0004334507490917416,0
933,53,1,18,16,0.0007129732379964844,0
934,932,1,0,11,0.00015000000000000015,0
935,936,1,29,21,0.0009286697768941077,0
936,128,1,12,64,0.00034410159675425406,0
937,802,1,77,14,0.002020703929137563,8
938,28,1,10,17,0.0002679545226138355,0
939,183,1,31,23,0.0007479395203091127,2
940,882,1,1,21,0.0001508132850540084,0
941,459,1,5,22,0.00018740614949594797,0
942,510,1,2,55,0.00018362377533564175,0
943,675,1,0,13,0.00015000000000000015,0
944,151,1,2,54,0.00017303915316894207,0
945,244,1,14,13,0.0009703214816555206,0
946,714,1,31,28,0.0008221088206845007,0
947,543,1,5,71,0.00022712130372562023,0
948,544,1,8,16,0.00023224440864423672,0
949,639,1,19,21,0.000721987227776831,5
950,697,1,29,85,0.0012637849687939997,9
951,265,1,12,24,0.0003015310820460435,0
952,288,1,63,30,0.0017628602902419555,45
953,423,1,27,41,0.0007818253968278925,0
954,910,1,14,20,0.0004146679124672058,0
955,147,1,18,134,0.0006691349410256964,0
956,659,1,18,29,0.0004925650177192883,0
957,797,1,82,41,0.0024148220595711168,3
958,966,1,7,21,0.0007294378343436014,0
959,177,1,68,16,0.002193206955096544,11
960,99,1,11,59,0.0003912624945949786,0
961,850,1,10,23,0.0004710970035540259,0
962,448,1,108,25,0.0036120879053662324,41
963,431,1,10,31,0.0002912050508335052,0
964,847,1,35,68,0.0011388222010856887,1
965,709,1,6,16,0.00028178636423400923,0
966,755,1,26,39,0.0008872710852891565,0
967,115,1,31,55,0.0010405263603270106,1
968,916,1,4,15,0.0002166960763063544,0
969,777,1,1,16,0.00018228956071498985,0
970,72,1,3,33,0.0003512026225002212,0
971,845,1,1,34,0.00016035004011852972,0
972,537,1,148,16,0.004549349599790745,124
973,677,1,121,35,0.003952953925897558,45
974,849,1,27,18,0.0008394663046806187,1
975,983,1,12,47,0.0003017655097757771,0
976,174,1,8,16,0.0003990048268989041,0
977,87,1,38,36,0.0011535936160538753,3
978,551,1,17,152,0.0006415059121255649,0
979,486,1,65,33,0.0026168382767561282,3
980,705,1,18,15,0.0007345523171184926,0
981,314,1,26,18,0.0008103456096530431,0
982,396,1,34,13,0.0010593146220269736,14
983,600,1,0,13,0.00015000000000000015,0
984,472,1,2,15,0.00017467090607235655,0
985,70,1,10,23,0.0005271317448094566,0
986,599,1,14,18,0.0005572244286816423,0
987,804,1,0,17,0.00015000000000000015,0
988,754,1,8,13,0.0003145002245983435,0
989,277,1,6,18,0.0002185313470508567,0
990,723,1,36,15,0.0009868414398435518,0
991,9,1,13,14,0.0006254962440409022,0
992,359,1,0,48,0.00015000000000000015,0
993,707,1,16,11,0.0004516268656890799,0
994,763,1,2,12,0.0001785792972799601,0
995,835,1,2,21,0.00015641542087205647,0
996,192,1,14,18,0.0004649501225595704,0
997,629,1,11,16,0.00040454956500303826,0
998,559,1,5,14,0.00020972484232116442,0
999,684,1,33,34,0.0009407597063256306,0
