,node,minority,indegree,outdegree,pagerank,wtf
634,879,0,0,21,0.00014999999999999988,0
635,517,0,8,31,0.0001696176367253573,0
636,573,0,0,25,0.00014999999999999988,0
637,793,0,4,23,0.00017090698890592041,0
638,893,0,11,29,0.0005857898673981199,0
639,534,0,0,20,0.00014999999999999988,0
640,903,0,0,18,0.00014999999999999988,0
641,276,0,17,24,0.0006661132824261484,0
642,284,0,21,19,0.00037521143498814855,0
643,470,0,4,50,0.00017046955336734633,0
644,426,0,0,21,0.00014999999999999988,0
645,281,0,2,25,0.0002764599530063041,0
646,120,0,6,20,0.0002024070529050566,0
647,593,0,13,22,0.00037239535758645277,0
648,981,0,2,18,0.0002796968208275566,0
649,13,0,2,16,0.00016042390382592196,0
650,655,0,21,45,0.0007491856832084569,3
651,455,0,2,19,0.000156985962193443,0
652,584,0,3,45,0.00016336280077936742,0
653,955,0,0,23,0.00014999999999999988,0
654,160,0,6,16,0.0007489265315074238,0
655,977,0,1,29,0.0001522957965298116,0
656,973,0,1,21,0.0001519397622043896,0
657,715,0,11,46,0.00037665714408908005,0
658,744,0,0,19,0.00014999999999999988,0
659,195,0,1,21,0.00015221500868856306,0
660,191,0,6,17,0.00018362803513995797,0
661,628,0,6,40,0.00018745328795995479,0
662,536,0,2,30,0.00044739077401990534,1
663,880,0,5,20,0.0001614905708113182,0
664,164,0,1,33,0.00015811744738296728,0
665,106,0,2,31,0.00017128763835410984,0
666,16,0,0,48,0.00014999999999999988,0
667,575,0,3,32,0.00015950270516750507,0
668,925,0,8,19,0.00021900461264802326,0
669,712,0,8,47,0.0001834083986002802,0
670,540,0,1,29,0.00015740862214723425,0
671,329,0,0,40,0.00014999999999999988,0
672,480,0,1,43,0.00015525247498337255,0
673,498,0,0,32,0.00014999999999999988,0
674,968,0,2,25,0.00015962577252455696,0
675,405,0,0,38,0.00014999999999999988,0
676,743,0,0,24,0.00014999999999999988,0
677,93,0,16,38,0.0007401576083437368,0
678,433,0,2,34,0.00015543921691368187,0
679,83,0,4,38,0.00017323151362427376,0
680,843,0,9,39,0.00048002396991985905,0
681,914,0,2,26,0.00015763252463768537,0
682,657,0,12,30,0.00021411055421205146,0
683,414,0,0,49,0.00014999999999999988,0
684,662,0,5,25,0.00024850586082826576,0
685,978,0,2,22,0.0001574182344418479,0
686,771,0,2,21,0.00015587230416401785,0
687,728,0,0,15,0.00014999999999999988,0
688,911,0,3,23,0.0001593437633387794,0
689,807,0,11,25,0.000214416500456454,0
690,322,0,3,40,0.0001714672785857812,0
691,556,0,4,27,0.00028406141834124354,0
692,357,0,0,23,0.00014999999999999988,0
693,69,0,2,34,0.0005466186698768086,0
694,514,0,2,18,0.0001806654935978703,0
695,509,0,0,25,0.00014999999999999988,0
696,340,0,1,33,0.00015144875768213894,0
697,221,0,0,25,0.00014999999999999988,0
698,928,0,0,44,0.00014999999999999988,0
699,146,0,0,24,0.00014999999999999988,0
700,289,0,2,37,0.0001594303131960628,0
701,29,0,2,26,0.00016066485948521274,0
702,114,0,4,21,0.00016324279060656328,0
703,508,0,1,40,0.00015988908499070875,0
704,810,0,6,24,0.0001889664694022122,0
705,972,0,0,23,0.00014999999999999988,0
706,176,0,7,29,0.00017436236785044407,0
707,168,0,1,31,0.0001528407555111703,0
708,347,0,2,34,0.00017508652229915474,0
709,376,0,2,50,0.0001611748315164992,0
710,764,0,3,22,0.0001694202219143679,0
711,871,0,0,15,0.00014999999999999988,0
712,889,0,0,24,0.00014999999999999988,0
713,772,0,6,27,0.00017617502002670253,0
714,189,0,4,21,0.00016460956994011273,0
715,136,0,8,60,0.00016719305582762548,0
716,446,0,0,25,0.00014999999999999988,0
717,839,0,3,18,0.00016203861198860612,0
718,254,0,2,38,0.00015893862006855153,0
719,881,0,2,23,0.0001539201102011245,0
720,290,0,6,43,0.0001736944846936899,0
721,941,0,1,326,0.00015580525362318828,0
722,954,0,3,27,0.00016397856673207556,0
723,232,0,2,17,0.0002212472730290985,0
724,645,0,2,52,0.0001542960232340347,0
725,33,0,0,26,0.00014999999999999988,0
726,88,0,0,28,0.00014999999999999988,0
727,44,0,3,33,0.00015929992294853957,0
728,341,0,1,17,0.0001546345887891451,0
729,61,0,1,57,0.00015395433316942327,0
730,953,0,5,36,0.00017964944686377877,0
731,199,0,3,23,0.00041018023995434557,0
732,429,0,10,22,0.0005716298657779316,0
733,747,0,0,38,0.00014999999999999988,0
734,394,0,0,18,0.00014999999999999988,0
735,730,0,0,24,0.00014999999999999988,0
736,297,0,2,27,0.00015996767300634126,0
737,73,0,12,45,0.00021291728115813483,0
738,393,0,10,53,0.00031965098040693575,0
739,547,0,0,24,0.00014999999999999988,0
740,579,0,4,21,0.0001659189624415214,0
741,541,0,3,49,0.00015523578614650763,0
742,854,0,0,26,0.00014999999999999988,0
743,833,0,0,25,0.00014999999999999988,0
744,840,0,5,43,0.0008321230263881552,1
745,663,0,6,19,0.0001834032962255003,0
746,217,0,1,37,0.00015388598648993212,0
747,539,0,0,18,0.00014999999999999988,0
748,828,0,4,28,0.00016695368502480455,0
749,623,0,17,21,0.000287096522576696,0
750,668,0,0,19,0.00014999999999999988,0
751,824,0,2,16,0.00015388146157002588,0
752,421,0,0,32,0.00014999999999999988,0
753,694,0,0,22,0.00014999999999999988,0
754,138,0,16,25,0.0005351198482384812,5
755,212,0,2,22,0.00016158576677779738,0
756,616,0,2,22,0.00016098583174192733,0
757,842,0,4,17,0.00017778532912822705,0
758,838,0,0,22,0.00014999999999999988,0
759,866,0,2,21,0.00015861350993008822,0
760,727,0,1,35,0.00015446384301621744,0
761,965,0,4,57,0.0002882896718040956,0
762,701,0,5,24,0.00018590126266327,0
763,726,0,3,27,0.00015748641135522997,0
764,917,0,0,25,0.00014999999999999988,0
765,716,0,3,15,0.00015757811569196218,0
766,234,0,3,19,0.00016204870449170857,0
767,67,0,20,38,0.0014294254205070866,0
768,24,0,8,39,0.00019637708717738247,0
769,381,0,5,21,0.0003873362752228111,0
770,216,0,2,21,0.00015916249473541498,0
771,735,0,3,72,0.00016336056683933993,0
772,129,0,6,35,0.00019189582491838263,0
773,349,0,0,30,0.00014999999999999988,0
774,111,0,6,20,0.0001746745452230325,0
775,166,0,2,25,0.00015211084475313775,0
776,207,0,18,23,0.00022745429609575824,0
777,438,0,2,18,0.0001608060648130774,0
778,552,0,3,19,0.00016102274740713467,0
779,274,0,1,24,0.00015040624069196217,0
780,974,0,3,24,0.00016637660223432025,0
781,591,0,1,28,0.00015605393506073166,0
782,800,0,0,13,0.00014999999999999988,0
783,937,0,8,26,0.0002172135943584713,0
784,525,0,8,21,0.00018539475194131447,0
785,287,0,3,23,0.00016392034774436078,0
786,469,0,9,14,0.0001956951904270362,0
787,326,0,3,38,0.00017307492021096494,0
788,121,0,3,27,0.0001610082383602391,0
789,994,0,2,20,0.00015869666588805978,0
790,507,0,1,19,0.00015104824327913304,0
791,228,0,1,22,0.00015221500868856306,0
792,673,0,4,78,0.0001661266525168726,0
793,595,0,15,20,0.0008972180232646379,1
794,445,0,4,37,0.00017062788487594982,0
795,117,0,9,89,0.00020082373108224242,0
796,464,0,1,51,0.00015457604692998411,0
797,25,0,2,24,0.00015285816376888525,0
798,110,0,3,31,0.0001597639270031586,0
799,149,0,0,15,0.00014999999999999988,0
800,152,0,3,36,0.0001793642261226183,0
801,528,0,5,26,0.00016044062933514173,0
802,696,0,1,68,0.00015518027965821552,0
803,621,0,3,24,0.00015748597708383595,0
804,461,0,6,40,0.00016612101747886767,0
805,598,0,2,24,0.00015338348823597375,0
806,139,0,0,18,0.00014999999999999988,0
807,749,0,1,20,0.0001559226142094456,0
808,260,0,1,66,0.0001546345887891451,0
809,961,0,0,22,0.00014999999999999988,0
810,323,0,0,20,0.00014999999999999988,0
811,897,0,4,39,0.00016400702866164636,0
812,248,0,32,34,0.0008257220893091245,0
813,450,0,4,27,0.0001637237156752027,0
814,410,0,0,56,0.00014999999999999988,0
815,607,0,1,19,0.0001580591090660485,0
816,19,0,13,23,0.00022564224506373102,0
817,328,0,0,35,0.00014999999999999988,0
818,296,0,1,19,0.00015040624069196217,0
819,269,0,8,24,0.00020796143790538,0
820,226,0,6,26,0.0004405947604294763,0
821,94,0,1,17,0.00015554347826086945,0
822,515,0,3,19,0.0004358203205609883,0
823,841,0,9,41,0.00046917378613098824,0
824,637,0,4,41,0.0001652131335047247,0
825,280,0,6,46,0.00017128856698356382,0
826,286,0,3,21,0.00015800847349514176,0
827,589,0,1,24,0.00015040624069196217,0
828,930,0,7,28,0.00018664738777835496,0
829,444,0,1,23,0.00015185283050127768,0
830,184,0,0,53,0.00014999999999999988,0
831,371,0,3,32,0.00016797413616925219,0
832,872,0,3,36,0.00017883615652704616,0
833,976,0,4,33,0.00016114254203625895,0
834,275,0,2,26,0.00015847007105099565,0
835,806,0,0,20,0.00014999999999999988,0
836,935,0,6,47,0.00016873354867956715,0
837,182,0,5,35,0.0001771146261804266,0
838,32,0,0,33,0.00014999999999999988,0
839,80,0,3,41,0.00015565581663976282,0
840,307,0,2,35,0.00016729885978356712,0
841,770,0,2,31,0.0005466186698768086,0
842,11,0,9,57,0.00020359753403921137,0
843,43,0,0,22,0.00014999999999999988,0
844,86,0,4,17,0.0001668749502556567,0
845,778,0,3,23,0.00017673469656748336,0
846,36,0,4,17,0.00044539720708243425,0
847,980,0,3,18,0.000159166955531419,0
848,58,0,3,18,0.00016852070146816455,0
849,41,0,3,20,0.0004177553049427126,0
850,782,0,3,17,0.00015628013522277575,0
851,411,0,1,36,0.00015360711050724625,0
852,562,0,0,21,0.00014999999999999988,0
853,209,0,6,35,0.00017167580846447607,0
854,148,0,0,19,0.00014999999999999988,0
855,739,0,4,34,0.00017263543527022972,0
856,594,0,10,25,0.00028863197442194485,0
857,123,0,1,38,0.0001576289337603777,0
858,734,0,0,21,0.00014999999999999988,0
859,574,0,0,28,0.00014999999999999988,0
860,98,0,0,37,0.00014999999999999988,0
861,377,0,9,75,0.0001836192989597756,0
862,130,0,3,22,0.00042853201610821277,0
863,699,0,0,26,0.00014999999999999988,0
864,23,0,10,21,0.0004082940642103237,0
865,869,0,3,23,0.00015985544379726424,0
866,555,0,2,21,0.0002771907697376332,0
867,370,0,9,22,0.00019979327392734,0
868,512,0,1,21,0.000157446945320981,0
869,383,0,0,23,0.00014999999999999988,0
870,201,0,0,27,0.00014999999999999988,0
871,368,0,5,27,0.0001907517373016894,0
872,554,0,3,56,0.00016353923703313575,0
873,610,0,0,38,0.00014999999999999988,0
874,387,0,7,36,0.00017946489309717076,0
875,861,0,1,21,0.0001541907950133084,0
876,816,0,0,22,0.00014999999999999988,0
877,292,0,2,33,0.00015566945464263017,0
878,690,0,1,29,0.00015104824327913304,0
879,256,0,6,22,0.00023169461835571858,0
880,606,0,2,38,0.00015637587276372747,0
881,197,0,3,27,0.00016538178310093973,0
882,95,0,5,31,0.00017229836250322883,0
883,962,0,0,38,0.00014999999999999988,0
884,943,0,0,30,0.00014999999999999988,0
885,169,0,1,39,0.00015671052631578935,0
886,581,0,1,26,0.00015988908499070875,0
887,305,0,12,17,0.0005718816637781531,0
888,560,0,2,24,0.000157259620271296,0
889,853,0,0,33,0.00014999999999999988,0
890,373,0,0,18,0.00014999999999999988,0
891,719,0,11,19,0.0013591039783355638,7
892,791,0,1,30,0.00015542728514618585,0
893,227,0,5,17,0.00017256747336342885,0
894,660,0,10,25,0.00020861055691510238,0
895,143,0,13,27,0.00021333700083326376,0
896,846,0,7,20,0.00017274795520206955,0
897,180,0,1,25,0.00015400047348484836,0
898,868,0,4,16,0.00016276070523310859,0
899,131,0,0,21,0.00014999999999999988,0
900,949,1,18,21,0.00022526047997510807,0
901,47,1,30,23,0.00044110201571478306,0
902,774,1,127,21,0.003205443974987739,0
903,324,1,355,36,0.009434724142250227,75
904,203,1,647,21,0.02020031476691066,278
905,84,1,109,20,0.004601023909545424,22
906,633,1,6,19,0.00040990029525936594,0
907,565,1,59,29,0.0015360591056671471,0
908,611,1,373,65,0.009469802865928405,216
909,398,1,167,18,0.0062362138431729065,73
910,896,1,70,25,0.0026105214455545834,11
911,91,1,26,14,0.0005022884547961037,0
912,82,1,593,17,0.01957056311341071,381
913,430,1,432,31,0.011634790552876516,68
914,779,1,98,32,0.0026868557017583807,1
915,119,1,179,29,0.007206955758410165,97
916,870,1,401,22,0.015447056280868695,589
917,291,1,118,15,0.003092925272085244,3
918,57,1,929,24,0.0294071331238769,0
919,321,1,817,23,0.02378893198873436,26
920,257,1,136,20,0.005678417115291521,9
921,888,1,234,30,0.007483437287501804,7
922,947,1,75,17,0.003225670995093373,0
923,442,1,6,24,0.00017929470990968478,0
924,42,1,440,31,0.01082260197523725,61
925,617,1,478,23,0.013549179213938197,394
926,388,1,300,41,0.007796707756894461,152
927,335,1,703,25,0.019927875273030304,280
928,273,1,29,37,0.0007263417628994303,4
929,756,1,112,19,0.004045541133414405,9
930,488,1,355,29,0.012528463429610552,600
931,550,1,476,35,0.016314646220313228,522
932,901,1,8,16,0.0001874097132476135,0
933,53,1,575,17,0.014652001347922192,298
934,932,1,24,14,0.00047426209293513163,0
935,936,1,785,27,0.022729658531300014,81
936,128,1,162,56,0.004433365886334725,3
937,802,1,491,23,0.015596882436492722,448
938,28,1,291,27,0.010648331945023954,280
939,183,1,384,24,0.01022256767836791,61
940,882,1,66,22,0.0015387706007643095,0
941,459,1,34,21,0.0005070074596283436,0
942,510,1,187,51,0.0072692392666488985,122
943,675,1,93,17,0.002479430972799554,0
944,151,1,54,45,0.0017114908204002629,0
945,244,1,401,19,0.012295378485277175,352
946,714,1,234,26,0.006892173661448801,0
947,543,1,259,55,0.007316468360658912,3
948,544,1,152,23,0.0039418371104328045,1
949,639,1,240,23,0.006821234333404648,29
950,697,1,613,61,0.02100521905571082,259
951,265,1,142,21,0.005659284155436452,66
952,288,1,441,29,0.014246966771984624,275
953,423,1,252,35,0.008368395537826324,84
954,910,1,155,19,0.006812785700156867,1
955,147,1,358,72,0.0105112637042383,148
956,659,1,64,38,0.0009137970672664842,0
957,797,1,274,39,0.007917601145780176,21
958,966,1,110,23,0.0038678859089730892,31
959,177,1,253,22,0.006588349153632539,4
960,99,1,480,53,0.012363837856536249,293
961,850,1,164,27,0.004049794850066993,3
962,448,1,277,30,0.009839698506109775,295
963,431,1,242,31,0.009036311459657746,4
964,847,1,140,50,0.00537558210901679,0
965,709,1,5,27,0.00020177914398022864,0
966,755,1,668,33,0.01883130289756375,296
967,115,1,119,42,0.0028366113297751652,9
968,916,1,41,22,0.0017499591090259206,0
969,777,1,23,18,0.0002719714870762279,0
970,72,1,134,37,0.00582272542951909,64
971,845,1,403,36,0.01496093253411423,455
972,537,1,783,17,0.022626681287126242,96
973,677,1,484,35,0.015786310928598248,400
974,849,1,616,22,0.018632247632620058,368
975,983,1,486,46,0.014743767530400064,162
976,174,1,42,17,0.0009990213869041091,23
977,87,1,474,34,0.010994930985361475,8
978,551,1,858,78,0.02761868964187541,0
979,486,1,654,36,0.020939916107953115,290
980,705,1,111,22,0.003412761606847631,0
981,314,1,264,23,0.008828953271328498,52
982,396,1,325,12,0.009305945944819599,202
983,600,1,146,19,0.005416671588145187,57
984,472,1,224,21,0.0059903698471909204,3
985,70,1,256,19,0.0063473389867179705,120
986,599,1,162,19,0.004375524338508403,0
987,804,1,120,24,0.004032176264092239,0
988,754,1,219,25,0.00572327937840264,0
989,277,1,147,23,0.004961158716244836,141
990,723,1,209,18,0.005279975341228163,35
991,9,1,188,17,0.003916068210501568,0
992,359,1,234,51,0.007222979097635816,97
993,707,1,75,22,0.0027612955978128296,0
994,763,1,48,20,0.0020572414728324035,1
995,835,1,31,29,0.0004331586889575403,0
996,192,1,183,19,0.006715676393027098,4
997,629,1,205,19,0.0049165734221012485,0
998,559,1,47,13,0.0016917055359784723,0
999,684,1,186,35,0.005879760622315622,28
