,node,minority,indegree,outdegree,pagerank,wtf
646,120,0,0,13,0.00015,0
647,593,0,60,24,0.0006509497128852584,0
648,981,0,8,17,0.00021346479877581374,0
649,13,0,11,14,0.00019849839108426368,0
650,655,0,4,37,0.00018030438792712808,0
651,455,0,0,18,0.00015,0
652,584,0,33,43,0.0003653664370745029,0
653,955,0,3,19,0.00017367669764881065,0
654,160,0,11,14,0.0002182809473355473,0
655,977,0,3,28,0.00018494564657467818,0
656,973,0,10,21,0.00019826822637194634,0
657,715,0,1,42,0.00016132297912968354,0
658,744,0,8,14,0.00022774234515300553,0
659,195,0,1,16,0.00015275642209707353,0
660,191,0,5,16,0.00020769199033881676,0
661,628,0,5,34,0.00018607617260121433,0
662,536,0,19,25,0.0003274375830019623,0
663,880,0,19,20,0.00028602272169242043,0
664,164,0,10,32,0.00019542352351029419,0
665,106,0,1,26,0.00015821714647384883,0
666,16,0,31,65,0.00033223120344699465,0
667,575,0,16,32,0.0002808037288908433,0
668,925,0,12,19,0.00023400397965599027,0
669,712,0,4,53,0.00018904767065836377,0
670,540,0,4,33,0.00017882525078341476,0
671,329,0,7,40,0.0001777616200529889,0
672,480,0,56,39,0.000649161443909821,0
673,498,0,50,29,0.0005308342165147637,0
674,968,0,18,18,0.000332348751271055,0
675,405,0,34,36,0.00037306405432636414,0
676,743,0,4,23,0.00017342200349102865,0
677,93,0,31,34,0.0003971193878942104,0
678,433,0,10,39,0.00020195142716059863,0
679,83,0,8,37,0.00022803449410254155,0
680,843,0,11,46,0.0002153084215844564,0
681,914,0,15,24,0.00025643470418139553,0
682,657,0,12,29,0.00022198199743027455,0
683,414,0,40,55,0.00045241414508627567,0
684,662,0,2,19,0.0001679512919449596,0
685,978,0,2,19,0.00015670558806746873,0
686,771,0,7,20,0.00019283037084656153,0
687,728,0,0,16,0.00015,0
688,911,0,17,26,0.00024711256163939825,0
689,807,0,24,23,0.00032800774319554667,0
690,322,0,11,40,0.000238402099353746,0
691,556,0,11,17,0.0002453272871061613,0
692,357,0,10,23,0.00019868683583378722,0
693,69,0,8,27,0.0002031628851122966,0
694,514,0,3,17,0.000184337005852103,0
695,509,0,29,21,0.0003613029366770517,0
696,340,0,4,33,0.00020005230783064272,0
697,221,0,2,23,0.00016629875633516908,0
698,928,0,6,56,0.000220528113700893,0
699,146,0,1,22,0.00015049747877402938,0
700,289,0,45,36,0.000539074249032107,0
701,29,0,0,21,0.00015,0
702,114,0,0,16,0.00015,0
703,508,0,8,39,0.00018283324369490887,0
704,810,0,1,22,0.00015661274491929114,0
705,972,0,32,18,0.00035354025934803757,0
706,176,0,11,30,0.00021578493306658375,0
707,168,0,3,31,0.00015982159388292647,0
708,347,0,17,45,0.0003109081905043764,0
709,376,0,9,54,0.0001938409973184417,0
710,764,0,13,18,0.00023622018163158465,0
711,871,0,42,11,0.00044024263635489275,0
712,889,0,2,22,0.00015654603282938908,0
713,772,0,9,27,0.00021875986748620164,0
714,189,0,0,17,0.00015,0
715,136,0,190,76,0.001683129610757763,0
716,446,0,18,22,0.00022461188390948927,0
717,839,0,18,17,0.00026382611325051925,0
718,254,0,2,38,0.00016016906865151033,0
719,881,0,22,14,0.00030277838376529447,0
720,290,0,0,39,0.00015,0
721,941,0,29,638,0.0003733951706110687,0
722,954,0,5,23,0.0001834065490693787,0
723,232,0,5,13,0.00019112817854029197,0
724,645,0,33,55,0.00044323872910107865,0
725,33,0,2,18,0.00016157799613271358,0
726,88,0,10,21,0.00023765102418082048,0
727,44,0,71,37,0.000671840145282952,0
728,341,0,5,17,0.00018375462416601139,0
729,61,0,42,74,0.0004448554347430964,0
730,953,0,22,42,0.00031416356128296857,0
731,199,0,58,20,0.0006088950420257052,0
732,429,0,41,24,0.0004717458429268702,0
733,747,0,3,34,0.00016045783371625052,0
734,394,0,3,17,0.00017093363951602145,0
735,730,0,3,22,0.00017301380954307574,0
736,297,0,12,28,0.00022269785205042994,0
737,73,0,6,39,0.00017788330488473298,0
738,393,0,10,53,0.00023116056768943434,0
739,547,0,79,26,0.0007258057692734364,0
740,579,0,74,14,0.0006757320268275202,0
741,541,0,30,53,0.000450607337712045,0
742,854,0,23,21,0.00028876506354071714,0
743,833,0,19,26,0.00025456507313226056,0
744,840,0,9,47,0.0002061917212498376,0
745,663,0,4,23,0.00019387418984595303,0
746,217,0,0,32,0.00015,0
747,539,0,47,17,0.00048420999431208816,0
748,828,0,7,22,0.00019427906875040503,0
749,623,0,7,22,0.00020901308813261316,0
750,668,0,19,14,0.0003377703410223094,0
751,824,0,0,15,0.00015,0
752,421,0,46,32,0.00043719901774645815,0
753,694,0,12,18,0.00020807126401941312,0
754,138,0,12,18,0.00021318863589955714,0
755,212,0,5,16,0.0001723080723780615,0
756,616,0,8,20,0.000200536796739002,0
757,842,0,0,11,0.00015,0
758,838,0,8,21,0.00020606064994502834,0
759,866,0,14,23,0.00023129837173679793,0
760,727,0,14,40,0.0002708850774118589,0
761,965,0,14,62,0.00023545985849782728,0
762,701,0,48,23,0.0005687451589115783,0
763,726,0,22,25,0.0002687280677985664,0
764,917,0,34,26,0.0004277023609429516,0
765,716,0,3,9,0.00017433422631491353,0
766,234,0,2,15,0.00016100754279654237,0
767,67,0,3,41,0.00017299118405986,0
768,24,0,32,35,0.00043909954458376744,0
769,381,0,0,20,0.00015,0
770,216,0,33,17,0.0003810869907122129,0
771,735,0,8,95,0.00021977946790612923,0
772,129,0,5,31,0.00017571472018906883,0
773,349,0,35,30,0.0004395943238705887,0
774,111,0,39,18,0.00039144674029336095,0
775,166,0,0,15,0.00015,0
776,207,0,57,20,0.0005410690675215622,0
777,438,0,82,13,0.0007590381406834411,0
778,552,0,31,15,0.00039210708906120946,0
779,274,0,0,23,0.00015,0
780,974,0,13,16,0.00022205096481467277,0
781,591,0,2,27,0.00016954210920728534,0
782,800,0,26,14,0.00030933785341920366,0
783,937,0,64,18,0.0005753283724712711,0
784,525,0,6,17,0.0001814305773393048,0
785,287,0,2,16,0.00016531383953534255,0
786,469,0,18,15,0.00026678161109536263,0
787,326,0,31,44,0.00033952108900736844,0
788,121,0,9,21,0.00021087765891689074,0
789,994,0,2,13,0.00018426726644682503,0
790,507,0,10,12,0.00022057983043877123,0
791,228,0,6,14,0.00019329990556462385,0
792,673,0,20,105,0.00029858974440909544,0
793,595,0,2,14,0.00016520183906947007,0
794,445,0,13,42,0.0002197482244304385,0
795,117,0,29,133,0.0003284629546731875,0
796,464,0,43,46,0.0005056342243262657,0
797,25,0,4,20,0.00016295624640942332,0
798,110,0,2,28,0.00016025009086903462,0
799,149,0,4,12,0.00016801737440731934,0
800,152,0,149,33,0.0014277734632625705,0
801,528,0,6,27,0.00019888818756226068,0
802,696,0,28,87,0.000358957065436116,0
803,621,0,8,21,0.00018899157969662144,0
804,461,0,8,42,0.00019486024414583808,0
805,598,0,5,31,0.0001960791400751248,0
806,139,0,37,17,0.00043353520781276914,0
807,749,0,34,17,0.0004245685531032994,0
808,260,0,81,92,0.0006924960072924557,0
809,961,0,1,19,0.00016548974992487489,0
810,323,0,33,17,0.00041756526444172953,0
811,897,0,28,37,0.0003020227383792347,0
812,248,0,137,37,0.001270281719945561,0
813,450,0,2,19,0.00016522271964054675,0
814,410,0,5,81,0.000160558696027323,0
815,607,0,56,14,0.0005525482183040512,0
816,19,0,18,19,0.00031862611739087173,0
817,328,0,0,25,0.00015,0
818,296,0,3,16,0.00016468837484051507,0
819,269,0,21,23,0.00031842429302195125,0
820,226,0,15,17,0.00025783823300645135,0
821,94,0,23,16,0.0002997402024778497,0
822,515,0,4,16,0.00017101835019030438,0
823,841,0,22,39,0.00032335427634746117,0
824,637,0,11,36,0.00022875979825287736,0
825,280,0,5,47,0.00017240747091429076,0
826,286,0,52,20,0.0005374337732177865,0
827,589,0,9,26,0.00018794642350429655,0
828,930,0,6,19,0.0001879147582395387,0
829,444,0,3,20,0.00018253588020875335,0
830,184,0,27,51,0.0003278045634221679,0
831,371,0,29,37,0.00033450172792845874,0
832,872,0,0,38,0.00015,0
833,976,0,46,28,0.0004483146108555091,0
834,275,0,1,27,0.00015139081376499105,0
835,806,0,1,9,0.00015395737030619532,0
836,935,0,31,47,0.0005118966352072958,0
837,182,0,10,26,0.0002010284848973669,0
838,32,0,4,41,0.00018364380327383668,0
839,80,0,14,36,0.00025568933438695614,0
840,307,0,17,39,0.0002631410989469358,0
841,770,0,26,21,0.00033989653639905144,0
842,11,0,15,66,0.00024540369014588764,0
843,43,0,0,15,0.00015,0
844,86,0,18,15,0.0002900173593147544,0
845,778,0,4,25,0.000182590725011154,0
846,36,0,18,13,0.00024360261487474974,0
847,980,0,36,14,0.00041706674727183594,0
848,58,0,4,15,0.0001799836064891424,0
849,41,0,13,16,0.0002727888520295706,0
850,782,0,0,13,0.00015,0
851,411,0,27,35,0.00032729142226778525,0
852,562,0,1,15,0.00015049747877402938,0
853,209,0,31,37,0.00035773585761289577,0
854,148,0,7,23,0.0001973000482428996,0
855,739,0,37,31,0.00047115072119764944,0
856,594,0,3,18,0.0001616915832539573,0
857,123,0,20,39,0.0002710400638289967,0
858,734,0,0,12,0.00015,0
859,574,0,6,30,0.00022629765245040052,0
860,98,0,0,30,0.00015,0
861,377,0,3,104,0.00015899505466005713,0
862,130,0,24,24,0.00030808549437410046,0
863,699,0,1,19,0.00015580083796360112,0
864,23,0,13,19,0.0002123602430801426,0
865,869,0,15,20,0.00021941733423414233,0
866,555,0,7,21,0.0002030102398705249,0
867,370,0,16,21,0.0003357393990965676,0
868,512,0,22,18,0.0003053576451557643,0
869,383,0,5,22,0.00018179691369048391,0
870,201,0,22,20,0.00028817891759532296,0
871,368,0,37,25,0.0003658658532312633,0
872,554,0,20,74,0.00030835072702973,0
873,610,0,11,42,0.00023909802048074826,0
874,387,0,0,36,0.00015,0
875,861,0,7,17,0.00020292822492727213,0
876,816,0,1,16,0.0001534734797508404,0
877,292,0,5,19,0.00017095538984934045,0
878,690,0,6,24,0.0001993306558511527,0
879,256,0,9,20,0.0002424428163897074,0
880,606,0,15,38,0.00024592855098982106,0
881,197,0,10,22,0.00025495879906499923,0
882,95,0,12,40,0.0002061725820419238,0
883,962,0,7,30,0.00020050862091618876,0
884,943,0,7,28,0.0002222026819424531,0
885,169,0,17,33,0.00029617253063825424,0
886,581,0,2,22,0.00015264403731136907,0
887,305,0,3,18,0.00017683959717128947,0
888,560,0,0,17,0.00015,0
889,853,0,4,42,0.0001642640886414054,0
890,373,0,1,13,0.0001534734797508404,0
891,719,0,15,16,0.00025416104674110175,0
892,791,0,8,22,0.00018991777789362016,0
893,227,0,4,17,0.00016245903293384648,0
894,660,0,25,20,0.00030449683254214446,0
895,143,0,61,28,0.0006083862922894618,0
896,846,0,10,15,0.0002459333552306405,0
897,180,0,0,29,0.00015,0
898,868,0,0,16,0.00015,0
899,131,0,7,15,0.0001957673206097064,0
900,949,1,48,16,0.0034729769335573456,8
901,47,1,18,14,0.0014738938123885037,0
902,774,1,126,17,0.0034225151991913064,0
903,324,1,144,22,0.004969020175850245,3
904,203,1,123,13,0.006691825122048234,2
905,84,1,131,15,0.007120987945375616,12
906,633,1,54,15,0.003052570100268278,2
907,565,1,84,16,0.004091424510921581,0
908,611,1,85,48,0.004108505582167542,1
909,398,1,142,16,0.010620739122951634,654
910,896,1,39,18,0.0027680039848716285,1
911,91,1,130,10,0.007802222671878913,312
912,82,1,603,14,0.030101136917319304,0
913,430,1,0,23,0.00015,0
914,779,1,67,22,0.006065000344390619,3
915,119,1,35,24,0.0016937644195479703,1
916,870,1,165,15,0.006852342624015395,39
917,291,1,93,13,0.007127471047140985,123
918,57,1,761,18,0.037601853963628445,0
919,321,1,279,12,0.0145234729162459,669
920,257,1,57,14,0.003106262067532757,8
921,888,1,28,26,0.0016023116775168728,1
922,947,1,42,14,0.0014554428976431457,1
923,442,1,6,16,0.00017873064995294833,0
924,42,1,199,26,0.010233074212682974,152
925,617,1,175,14,0.007896303023602133,36
926,388,1,201,19,0.014946671792365408,586
927,335,1,146,19,0.005547714113119874,0
928,273,1,14,30,0.0005725710739451429,0
929,756,1,46,14,0.0010006607744589043,0
930,488,1,379,23,0.019522265965612986,619
931,550,1,79,29,0.004483297630200141,1
932,901,1,92,11,0.0056532167766786675,65
933,53,1,230,15,0.009239161037440394,31
934,932,1,3,11,0.00016850455083950792,0
935,936,1,529,19,0.024099118870373408,41
936,128,1,121,43,0.00632596262766021,5
937,802,1,230,10,0.01085155673088842,274
938,28,1,95,16,0.008837767676919666,149
939,183,1,71,18,0.004332695249905062,0
940,882,1,11,19,0.00020868668967601495,0
941,459,1,46,18,0.0020371031249693983,3
942,510,1,9,41,0.0002824226534725517,0
943,675,1,17,14,0.00040571265697417555,0
944,151,1,72,32,0.00285259745651881,3
945,244,1,120,12,0.004689697839513589,2
946,714,1,58,23,0.0033045701638440023,1
947,543,1,12,42,0.0002791388564719433,0
948,544,1,160,19,0.012016377808140638,175
949,639,1,38,18,0.0005733234996105886,0
950,697,1,415,46,0.02091188010653243,458
951,265,1,79,17,0.0038862036196032346,0
952,288,1,170,23,0.010692199976197744,206
953,423,1,98,26,0.008552763018072253,236
954,910,1,155,16,0.0059529362285654485,0
955,147,1,66,54,0.003550361589132667,2
956,659,1,182,27,0.013997462766335275,783
957,797,1,284,28,0.017326789731865567,548
958,966,1,31,20,0.0004738966320904308,0
959,177,1,421,16,0.02170729204182842,297
960,99,1,12,38,0.0007819529685494657,3
961,850,1,3,16,0.00016333388686761826,0
962,448,1,587,22,0.026312741942663156,13
963,431,1,66,27,0.004221006623829002,0
964,847,1,206,38,0.011898604675039429,758
965,709,1,27,16,0.0021160069936701506,0
966,755,1,75,29,0.003869668436398919,5
967,115,1,138,33,0.007284281219932125,1
968,916,1,105,14,0.005563358250290788,141
969,777,1,95,13,0.004231197405194341,1
970,72,1,188,25,0.009330897923189453,496
971,845,1,28,27,0.0015495293914896025,0
972,537,1,606,11,0.02898423908656526,0
973,677,1,294,25,0.016463431108644764,666
974,849,1,228,15,0.013827787362941296,132
975,983,1,341,28,0.018888272254803006,455
976,174,1,111,14,0.004401303958160997,2
977,87,1,540,24,0.02306757606257704,89
978,551,1,590,57,0.031319490640509005,0
979,486,1,328,24,0.025367212704150537,4
980,705,1,62,12,0.0028891209969957162,3
981,314,1,74,18,0.003947414952859426,0
982,396,1,213,13,0.010787561345990177,453
983,600,1,72,14,0.0037283668002327593,2
984,472,1,71,15,0.0019289354199345963,0
985,70,1,213,15,0.013254746625100912,139
986,599,1,17,15,0.00037744165215414965,0
987,804,1,130,15,0.006445903603221631,40
988,754,1,28,15,0.0013154388643390668,2
989,277,1,36,18,0.00391606649174001,3
990,723,1,43,13,0.001697646075483512,0
991,9,1,22,14,0.0003295261381681113,0
992,359,1,0,32,0.00015,0
993,707,1,11,15,0.0009597662017192784,0
994,763,1,38,10,0.001674499707244833,0
995,835,1,71,20,0.0029330700173860395,2
996,192,1,80,17,0.004044308821191167,3
997,629,1,51,13,0.003254530290487167,1
998,559,1,15,11,0.00197621339467662,2
999,684,1,111,23,0.005577205865595675,62
